Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
7948.0,10.24,-1.86,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7948.25,9.89,-2.3200000000000003,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7948.5,9.38,-2.54,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7948.75,9.9,-2.14,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7949.0,10.72,-1.722,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7949.25,9.3,-2.58,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7949.5,6.459999999999999,-4.2,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7949.75,6.35,-3.3800000000000003,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7950.0,6.304,-3.03,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7950.25,6.301,-3.1500000000000004,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7950.5,5.931,-3.3800000000000003,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7950.75,7.29,-3.39,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7951.0,14.07,-3.1,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7951.25,16.53,-2.55,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7951.5,18.77,-2.59,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7951.75,25.39,-2.89,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7952.0,25.65,-2.71,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7952.25,31.41,-2.9200000000000004,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7952.5,35.5,-3.07,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7952.75,38.5,-3.09,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7953.0,39.3,-3.1,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7953.25,40.8,-3.18,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7953.5,41.3,-3.58,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7953.75,43.3,-3.6,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7954.0,42.6,-3.13,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7954.25,47.0,-3.06,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7954.5,45.2,-3.15,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7954.75,51.2,-2.484,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7955.0,50.1,-3.03,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7955.25,50.5,-2.872,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7955.5,49.1,-2.567,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7955.75,39.2,-3.1100000000000003,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7956.0,38.3,-3.12,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7956.25,39.8,-2.233,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7956.5,43.2,-1.925,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7956.75,41.0,-2.78,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7957.0,42.5,-2.55,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7957.25,41.9,-3.0500000000000003,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7957.5,58.5,-1.5037,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7957.75,58.900000000000006,-2.26,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7958.0,59.2,-2.48,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7958.25,59.10000000000001,-2.62,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7958.5,60.8,-1.908,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7958.75,60.3,-1.983,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7959.0,57.7,-2.66,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7959.25,58.6,-2.48,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7959.5,59.1,-2.24,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7959.75,59.2,-1.826,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7960.0,53.6,-2.27,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7960.25,49.2,-2.29,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7960.5,45.8,-2.1500000000000004,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7960.75,41.8,-1.54056,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7961.0,41.1,-2.22,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7961.25,35.47,-2.12,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7961.5,26.82,-2.7300000000000004,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7961.75,13.72,-3.1300000000000003,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7962.0,11.41,-3.7,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7962.25,11.42,-3.7,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7962.5,12.13,-4.2,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7962.75,14.76,-3.2,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7963.0,18.27,-2.577,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7963.25,19.42,-1.9,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7963.5,18.68,-2.36,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7963.75,18.93,-2.17,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7964.0,20.17,-1.34,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7964.25,19.76,-1.29,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7964.5,20.16,-1.2519999999999998,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7964.75,17.39,-1.454,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7965.0,16.03,-1.86,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7965.25,15.009999999999998,-1.6800000000000002,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7965.5,14.55,-1.5799999999999998,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7965.75,14.52,-1.37,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7966.0,13.46,-1.69,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7966.25,13.31,-1.63,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7966.5,13.08,-1.2509,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7966.75,12.4,-1.179,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7967.0,10.21,-1.552,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7967.25,10.17,-1.51,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7967.5,10.17,-1.3509999999999998,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7967.75,10.43,-1.369,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7968.0,10.32,-1.4249999999999998,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7968.25,9.96,-1.622,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7968.5,10.11,-1.41,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7968.75,10.09,-1.4042,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7969.0,10.19,-1.32333,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7969.25,10.16,-1.382,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7969.5,9.94,-1.4700000000000002,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7969.75,10.33,-1.213,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7970.0,10.13,-1.3110000000000002,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7970.25,9.99,-1.677,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7970.5,10.260000000000002,-1.3006,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7970.75,10.34,-1.1747,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7971.0,10.35,-1.3426999999999998,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7971.25,9.96,-1.4340000000000002,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7971.5,9.89,-1.58,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7971.75,10.34,-1.141,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7972.0,9.98,-1.61867,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7972.25,10.03,-1.4280000000000002,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7972.5,9.93,-1.65,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7972.75,9.69,-1.85,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7973.0,9.59,-2.08,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7973.25,7.676,-3.22,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7973.5,6.427,-3.75,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7973.75,5.670999999999999,-3.39,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7974.0,5.758,-3.19,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7974.25,5.496,-3.1300000000000003,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7974.5,5.508,-3.22,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7974.75,5.487,-3.21,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7975.0,5.682,-3.21,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7975.25,5.523,-3.16,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7975.5,6.0440000000000005,-2.76,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7975.75,5.968999999999999,-2.95,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7976.0,5.765000000000001,-2.99,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7976.25,5.795,-3.0,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7976.5,5.667,-2.9400000000000004,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7976.75,6.0280000000000005,-2.85,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7977.0,7.0280000000000005,-2.88,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7977.25,6.933999999999999,-2.93,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7977.5,6.15,-3.7,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7977.75,5.921,-3.9,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7978.0,6.492,-3.7,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7978.25,5.95,-3.7,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7978.5,6.016,-3.8,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7978.75,6.398,-3.5,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7979.0,4.98,-3.8,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7979.25,4.822,-3.8,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7979.5,4.924,-3.9,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7979.75,4.74,-4.0,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7980.0,4.986000000000001,-4.0,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7980.25,4.959,-3.8,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7980.5,5.05,-3.8,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7980.75,5.104,-3.6,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7981.0,4.952999999999999,-3.8,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7981.25,5.32,-3.7,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7981.5,5.057,-3.9,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7981.75,5.099,-4.0,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7982.0,5.063000000000001,-3.9,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7982.25,5.19,-3.8,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7982.5,5.32,-3.7,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7982.75,6.449999999999999,-2.99,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7983.0,5.072,-3.8,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7983.25,5.21,-3.5,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7983.5,6.15,-3.03,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7983.75,4.798,-3.8,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7984.0,4.785,-3.6,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7984.25,4.906000000000001,-3.7,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7984.5,5.036,-3.6,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7984.75,5.134,-3.7,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7985.0,5.09,-3.7,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7985.25,5.779999999999999,-3.14,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7985.5,5.2,-3.7,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7985.75,5.252,-3.6,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7986.0,5.84,-3.7,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7986.25,5.609999999999999,-3.9,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7986.5,6.151999999999999,-3.43,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7986.75,5.209,-4.0,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7987.0,5.696,-4.0,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7987.25,8.72,-2.3,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7987.5,9.03,-2.38,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7987.75,8.97,-2.35,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7988.0,9.47,-2.21,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7988.25,9.02,-2.4000000000000004,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7988.5,9.17,-2.35,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7988.75,9.11,-2.56,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7989.0,9.26,-2.34,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7989.25,9.21,-2.44,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7989.5,9.42,-2.41,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7989.75,9.28,-2.4,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7990.0,9.37,-2.5,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7990.25,9.54,-2.39,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7990.5,9.57,-2.56,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7990.75,10.03,-2.02,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7991.0,9.6,-2.25,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7991.25,9.48,-2.39,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7991.5,9.32,-2.58,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7991.75,9.4,-2.37,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7992.0,9.41,-2.34,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7992.25,9.52,-2.41,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7992.5,9.36,-2.5700000000000003,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7992.75,10.45,-1.74,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7993.0,9.97,-1.98,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7993.25,9.31,-2.44,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7993.5,9.28,-2.58,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7993.75,9.65,-2.29,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7994.0,9.43,-2.43,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7994.25,9.18,-2.48,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7994.5,9.14,-2.44,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7994.75,9.12,-2.48,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7995.0,9.18,-2.29,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7995.25,9.3,-2.38,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7995.5,9.57,-2.18,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7995.75,9.61,-2.28,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7996.0,9.23,-2.43,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7996.25,9.34,-2.53,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7996.5,9.31,-2.47,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7996.75,9.27,-2.37,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7997.0,9.15,-2.67,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7997.25,7.15,-4.0,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7997.5,6.399,-3.9,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7997.75,5.83,-3.6,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7998.0,5.142,-4.0,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7998.25,5.335,-4.199999999999999,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7998.5,5.31,-4.0,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7998.75,5.534000000000001,-3.9,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7999.0,5.947,-3.59,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7999.25,5.414,-3.9,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7999.5,5.505,-4.1,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7999.75,5.26,-3.9,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8000.0,5.158,-4.0,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8000.25,5.073,-3.9,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8000.5,5.2700000000000005,-3.9,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8000.75,4.99,-3.7,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8001.0,5.0280000000000005,-3.8,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8001.25,5.59,-3.5,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8001.5,5.15,-3.8,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8001.75,5.177,-3.8,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8002.0,5.75,-3.49,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8002.25,5.0120000000000005,-3.9,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8002.5,4.923,-3.7,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8002.75,5.513,-3.5,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8003.0,4.896,-4.1,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8003.25,4.819,-4.1,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8003.5,5.936,-3.2700000000000005,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8003.75,5.01,-3.8,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8004.0,5.117,-3.9,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8004.25,4.895,-3.8,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8004.5,5.166,-3.7,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8004.75,5.109,-3.8,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8005.0,4.971,-3.9,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8005.25,4.813000000000001,-4.0,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8005.5,5.504,-3.5,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8005.75,5.0920000000000005,-3.6,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8006.0,5.354,-3.5,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8006.25,5.081,-3.7,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8006.5,5.25,-3.6,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8006.75,5.42,-3.7,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8007.0,5.093,-3.6,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8007.25,5.114,-3.7,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8007.5,5.503,-3.43,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8007.75,5.1850000000000005,-3.6,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8008.0,5.074,-3.7,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8008.25,4.965999999999999,-3.5,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8008.5,5.59,-3.3,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8008.75,4.760999999999999,-3.8,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8009.0,5.891,-3.55,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8009.25,5.493,-3.7,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8009.5,5.99,-3.7,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8009.75,5.377,-4.0,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8010.0,5.3580000000000005,-3.9,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8010.25,5.51,-3.9,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8010.5,5.790000000000001,-4.1,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8010.75,6.2940000000000005,-3.8,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8011.0,9.37,-2.35,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8011.25,9.43,-2.12,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8011.5,9.38,-2.27,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8011.75,9.04,-2.56,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8012.0,9.05,-2.51,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8012.25,9.11,-2.42,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8012.5,9.75,-1.98,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8012.75,9.21,-2.26,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
