Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
4717.0,83.5,12.28,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4717.25,87.2,12.11,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4717.5,86.0,17.29,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4717.75,81.2,11.57,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4718.0,81.4,12.579999999999998,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4718.25,80.3,10.35,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4718.5,77.8,12.36,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4718.75,77.8,8.88,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4719.0,77.2,11.61,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4719.25,79.2,11.89,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4719.5,78.6,7.790000000000001,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4719.75,80.8,12.59,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4720.0,73.2,8.78,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4720.25,72.80000000000001,8.026,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4720.5,70.8,13.69,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4720.75,69.0,13.88,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4721.0,58.8,14.37,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4721.25,54.2,13.7,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4721.5,49.5,15.54,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4721.75,42.8,13.78,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4722.0,43.2,11.84,JULHO,QUARTA,LETIVO,COM_ATIV,PONTA
4722.25,41.5,10.73,JULHO,QUARTA,LETIVO,COM_ATIV,PONTA
4722.5,41.4,10.8,JULHO,QUARTA,LETIVO,COM_ATIV,PONTA
4722.75,40.2,12.03,JULHO,QUARTA,LETIVO,COM_ATIV,PONTA
4723.0,37.5,10.97,JULHO,QUARTA,LETIVO,COM_ATIV,PONTA
4723.25,38.0,11.4,JULHO,QUARTA,LETIVO,COM_ATIV,PONTA
4723.5,37.1,11.55,JULHO,QUARTA,LETIVO,COM_ATIV,PONTA
4723.75,37.7,11.64,JULHO,QUARTA,LETIVO,COM_ATIV,PONTA
4724.0,36.8,11.15,JULHO,QUARTA,LETIVO,COM_ATIV,PONTA
4724.25,37.1,11.86,JULHO,QUARTA,LETIVO,COM_ATIV,PONTA
4724.5,36.7,11.61,JULHO,QUARTA,LETIVO,COM_ATIV,PONTA
4724.75,37.400000000000006,13.85,JULHO,QUARTA,LETIVO,COM_ATIV,PONTA
4725.0,36.2,12.69,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4725.25,34.2,14.24,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4725.5,33.46,12.98,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4725.75,31.85,11.76,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4726.0,32.14,11.93,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4726.25,33.83,13.96,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4726.5,33.0,13.169999999999998,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4726.75,32.57,13.05,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4727.0,32.129999999999995,12.97,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4727.25,31.860000000000003,12.78,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4727.5,31.13,12.75,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4727.75,31.08,12.76,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4728.0,31.45,12.4,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4728.25,30.81,12.27,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4728.5,30.450000000000003,11.82,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4728.75,29.980000000000004,11.3,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4729.0,30.41,11.36,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4729.25,30.230000000000004,11.59,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4729.5,30.29,11.61,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4729.75,29.62,11.31,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4730.0,30.24,11.82,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4730.25,29.49,11.08,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4730.5,30.23,12.93,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4730.75,30.75,11.69,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4731.0,30.29,11.33,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4731.25,30.68,11.36,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4731.5,30.64,11.78,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4731.75,30.3,11.22,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4732.0,30.31,10.91,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4732.25,30.43,11.21,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4732.5,30.12,11.44,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4732.75,29.63,10.98,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4733.0,30.03,10.82,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4733.25,29.78,11.07,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4733.5,30.97,11.19,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4733.75,31.32,10.91,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4734.0,32.1,11.010000000000002,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4734.25,31.4,10.38,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4734.5,31.700000000000003,9.83,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4734.75,51.8,14.35,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4735.0,69.0,8.66,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4735.25,99.7,10.88,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4735.5,106.0,8.29,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4735.75,112.0,13.0,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4736.0,132.5,15.3,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4736.25,153.0,11.88,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4736.5,161.2,12.0,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4736.75,168.0,18.72,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4737.0,174.9,15.65,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4737.25,171.20000000000002,12.03,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4737.5,185.6,18.5,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4737.75,179.0,12.48,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4738.0,180.5,19.76,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4738.25,185.0,10.07,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4738.5,182.4,12.06,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4738.75,187.3,13.7,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4739.0,192.4,8.89,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4739.25,189.9,10.72,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4739.5,184.9,11.81,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4739.75,182.2,18.31,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4740.0,178.9,21.84,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4740.25,163.60000000000002,16.49,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4740.5,157.7,14.14,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4740.75,163.2,16.950000000000003,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4741.0,180.3,12.75,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4741.25,177.3,11.39,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4741.5,175.7,19.3,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4741.75,162.8,16.21,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4742.0,167.3,9.07,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4742.25,165.2,6.931,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4742.5,163.8,8.135,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4742.75,166.0,11.17,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4743.0,162.1,11.69,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4743.25,161.8,8.13,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4743.5,152.8,10.05,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4743.75,155.3,10.47,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4744.0,144.4,7.286,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4744.25,146.7,13.98,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4744.5,134.60000000000002,7.56,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4744.75,124.0,11.82,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4745.0,89.1,12.51,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4745.25,75.6,12.4,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4745.5,69.8,8.59,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4745.75,57.39999999999999,7.65,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4746.0,47.9,8.35,JULHO,QUINTA,LETIVO,COM_ATIV,PONTA
4746.25,47.8,8.190000000000001,JULHO,QUINTA,LETIVO,COM_ATIV,PONTA
4746.5,46.2,9.05,JULHO,QUINTA,LETIVO,COM_ATIV,PONTA
4746.75,43.400000000000006,8.6,JULHO,QUINTA,LETIVO,COM_ATIV,PONTA
4747.0,40.1,10.22,JULHO,QUINTA,LETIVO,COM_ATIV,PONTA
4747.25,39.5,10.0,JULHO,QUINTA,LETIVO,COM_ATIV,PONTA
4747.5,37.5,9.19,JULHO,QUINTA,LETIVO,COM_ATIV,PONTA
4747.75,37.0,10.05,JULHO,QUINTA,LETIVO,COM_ATIV,PONTA
4748.0,35.33,10.97,JULHO,QUINTA,LETIVO,COM_ATIV,PONTA
4748.25,34.28,9.64,JULHO,QUINTA,LETIVO,COM_ATIV,PONTA
4748.5,34.12,9.17,JULHO,QUINTA,LETIVO,COM_ATIV,PONTA
4748.75,34.38,9.47,JULHO,QUINTA,LETIVO,COM_ATIV,PONTA
4749.0,33.79,9.19,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4749.25,34.13,9.6,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4749.5,33.45,9.06,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4749.75,33.099999999999994,8.66,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4750.0,33.55,10.77,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4750.25,33.46,9.48,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4750.5,33.45,9.89,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4750.75,33.29,9.89,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4751.0,32.94,9.39,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4751.25,32.27,9.57,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4751.5,32.8,9.96,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4751.75,32.45,9.09,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4752.0,32.39,9.16,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4752.25,33.11,9.58,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4752.5,33.15,9.32,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4752.75,32.83,9.12,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4753.0,33.22,9.9,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4753.25,33.37,9.8,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4753.5,32.8,9.69,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4753.75,32.650000000000006,9.69,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4754.0,32.39,8.96,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4754.25,32.35,8.61,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4754.5,32.47,8.98,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4754.75,32.24,8.55,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4755.0,31.95,8.36,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4755.25,31.950000000000003,8.28,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4755.5,32.09,8.42,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4755.75,32.43,8.540000000000001,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4756.0,30.88,8.82,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4756.25,32.629999999999995,9.8,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4756.5,32.52,9.54,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4756.75,32.26,12.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4757.0,32.03,9.81,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4757.25,31.79,9.89,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4757.5,31.94,9.36,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4757.75,31.47,8.860000000000001,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4758.0,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4758.25,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4758.5,31.22,9.31,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4758.75,35.6,10.35,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4759.0,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4759.25,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4759.5,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4759.75,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4760.0,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4760.25,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4760.5,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4760.75,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4761.0,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4761.25,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4761.5,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4761.75,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4762.0,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4762.25,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4762.5,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4762.75,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4763.0,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4763.25,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4763.5,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4763.75,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4764.0,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4764.25,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4764.5,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4764.75,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4765.0,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4765.25,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4765.5,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4765.75,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4766.0,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4766.25,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4766.5,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4766.75,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4767.0,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4767.25,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4767.5,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4767.75,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4768.0,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4768.25,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4768.5,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4768.75,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4769.0,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4769.25,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4769.5,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4769.75,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4770.0,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
4770.25,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
4770.5,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
4770.75,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
4771.0,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
4771.25,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
4771.5,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
4771.75,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
4772.0,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
4772.25,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
4772.5,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
4772.75,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
4773.0,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4773.25,0.0,0.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4773.5,29.84,10.96,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4773.75,30.22,11.35,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4774.0,29.75,11.1,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4774.25,29.67,10.49,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4774.5,29.04,10.05,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4774.75,29.74,10.68,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4775.0,29.49,10.77,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4775.25,29.48,10.74,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4775.5,29.22,9.88,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4775.75,29.42,10.02,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4776.0,29.61,10.6,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4776.25,29.05,10.3,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4776.5,28.83,10.26,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4776.75,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4777.0,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4777.25,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4777.5,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4777.75,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4778.0,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4778.25,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4778.5,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4778.75,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4779.0,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4779.25,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4779.5,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4779.75,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4780.0,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4780.25,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4780.5,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4780.75,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4781.0,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4781.25,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4781.5,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4781.75,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4782.0,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4782.25,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4782.5,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4782.75,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4783.0,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4783.25,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4783.5,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4783.75,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4784.0,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4784.25,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4784.5,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4784.75,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4785.0,28.64,9.49,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4785.25,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4785.5,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4785.75,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4786.0,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4786.25,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4786.5,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4786.75,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4787.0,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4787.25,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4787.5,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4787.75,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4788.0,0.0,0.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
