Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
312.5,6.11,-0.8510000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
312.75,6.21,-0.6180000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
313.0,6.22,-0.772,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
313.25,6.04,-0.8600000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
313.5,5.99,-0.8630000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
313.75,6.0200000000000005,-0.747,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
314.0,6.07,-0.726,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
314.25,5.85,-0.9560000000000002,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
314.5,5.67,-0.845,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
314.75,6.04,-0.704,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
315.0,5.92,-0.8240000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
315.25,6.02,-0.5909999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
315.5,5.609999999999999,-0.875,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
315.75,5.869999999999999,-0.901,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
316.0,5.859999999999999,-0.7790000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
316.25,5.79,-0.693,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
316.5,5.85,-0.7740000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
316.75,5.45,-1.0509999999999995,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
317.0,5.33,-1.17,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
317.25,5.609999999999999,-0.8799999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
317.5,5.15,-1.251,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
317.75,4.94,-1.077,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
318.0,4.56,-0.916,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
318.25,4.24,-1.073,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
318.5,4.503,-0.915,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
318.75,4.933,-0.7939999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
319.0,12.26,1.0038,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
319.25,15.010000000000002,-2.468,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
319.5,23.2,-6.2,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
319.75,27.12,-6.6,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
320.0,30.11,-4.44,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
320.25,33.84,-1.651,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
320.5,46.1,1.521,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
320.75,45.1,0.5290000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
321.0,50.3,1.706,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
321.25,52.0,1.606,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
321.5,51.4,1.0770000000000002,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
321.75,54.3,1.99,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
322.0,49.1,0.4679999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
322.25,49.1,1.343,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
322.5,49.400000000000006,0.4300000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
322.75,51.1,0.922,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
323.0,48.6,0.4450000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
323.25,50.1,1.168,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
323.5,51.2,0.5289999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
323.75,49.9,0.436,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
324.0,43.7,0.3109999999999998,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
324.25,45.400000000000006,0.372,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
324.5,47.3,1.5490000000000002,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
324.75,53.1,2.156,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
325.0,47.5,-0.27,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
325.25,54.3,0.7197999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
325.5,52.7,0.986,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
325.75,49.6,1.187,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
326.0,53.6,2.463,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
326.25,59.6,2.891,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
326.5,63.0,3.078,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
326.75,60.2,1.76,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
327.0,63.0,2.394,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
327.25,62.6,3.958,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
327.5,67.5,5.63,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
327.75,66.4,5.69,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
328.0,63.7,1.69,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
328.25,59.8,1.11907,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
328.5,60.7,0.7619999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
328.75,61.4,1.687,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
329.0,55.4,0.2880000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
329.25,55.7,0.988,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
329.5,54.900000000000006,1.53,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
329.75,49.6,0.3499999999999998,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
330.0,46.400000000000006,0.1720000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
330.25,48.900000000000006,0.635,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
330.5,48.7,0.3309999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
330.75,44.8,0.607,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
331.0,18.46,0.395,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
331.25,12.27,0.4818,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
331.5,12.61,0.3085000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
331.75,12.5,0.3,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
332.0,12.17,-0.2119999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
332.25,12.21,-0.11034,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
332.5,11.97,0.011,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
332.75,12.73,0.498,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
333.0,14.09,0.628,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
333.25,12.65,0.4716000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
333.5,12.71,0.3590000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
333.75,12.07,0.0949999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
334.0,12.34,0.4491,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
334.25,10.54,-0.7700000000000002,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
334.5,7.267,-0.9,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
334.75,7.332000000000001,-0.7300000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
335.0,6.657,-0.79,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
335.25,6.263999999999999,-0.904,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
335.5,6.3740000000000006,-0.653,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
335.75,6.181,-0.7150000000000002,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
336.0,6.244,-0.757,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
336.25,6.188,-0.7839999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
336.5,6.064,-0.82,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
336.75,6.022,-0.895,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
337.0,5.946,-0.7399999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
337.25,6.066,-0.5720000000000001,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
337.5,6.170999999999999,-0.76,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
337.75,5.984999999999999,-0.75,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
338.0,5.981,-0.554,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
338.25,5.742999999999999,-0.8079999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
338.5,5.865,-0.7979999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
338.75,5.846,-0.6139999999999998,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
339.0,5.674,-0.7740000000000001,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
339.25,5.591,-0.829,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
339.5,5.8100000000000005,-0.7679999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
339.75,5.617,-0.6869999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
340.0,5.259,-0.8170000000000001,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
340.25,5.373,-0.8,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
340.5,5.525,-0.6230000000000001,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
340.75,5.586,-0.6409999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
341.0,4.994,-0.998,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
341.25,5.558999999999999,-0.6760000000000002,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
341.5,5.4270000000000005,-0.6399999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
341.75,5.029,-0.88,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
342.0,5.224,-0.5670000000000001,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
342.25,4.417,-0.5760000000000001,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
342.5,4.065,-0.7160000000000001,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
342.75,4.104,-0.6669999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
343.0,7.09,1.078,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
343.25,6.67,0.247,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
343.5,10.94,1.905,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
343.75,24.67,3.508,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
344.0,44.4,-0.1573000000000001,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
344.25,43.9,-0.421,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
344.5,50.5,2.092,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
344.75,52.5,2.297,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
345.0,50.9,2.311,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
345.25,50.9,1.899,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
345.5,48.6,1.9547,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
345.75,48.5,2.119,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
346.0,49.8,2.624,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
346.25,52.9,2.635,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
346.5,46.2,1.658,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
346.75,46.9,1.686,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
347.0,47.3,1.709,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
347.25,47.2,1.807,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
347.5,46.7,1.786,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
347.75,56.39999999999999,2.1552999999999995,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
348.0,61.7,2.862,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
348.25,63.400000000000006,3.486,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
348.5,64.0,2.7159,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
348.75,66.4,3.119,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
349.0,65.7,2.124,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
349.25,68.80000000000001,2.331,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
349.5,68.1,0.2959999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
349.75,68.5,-0.0759999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
350.0,63.4,2.982,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
350.25,57.4,3.499,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
350.5,58.5,3.8569,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
350.75,57.8,1.7969,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
351.0,57.5,0.6599999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
351.25,59.1,1.693,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
351.5,59.2,2.2974,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
351.75,59.900000000000006,4.111,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
352.0,59.7,3.736,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
352.25,59.7,4.218999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
352.5,58.7,5.026,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
352.75,55.7,1.613,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
353.0,50.5,1.153,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
353.25,49.3,1.83,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
353.5,43.7,0.55,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
353.75,41.86,0.49,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
354.0,38.3,0.1700000000000001,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
354.25,39.8,0.1200000000000001,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
354.5,39.400000000000006,-0.01,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
354.75,37.4,-1.0999999999999996,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
355.0,37.0,-0.7300000000000002,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
355.25,36.7,-1.053,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
355.5,25.72,-0.4449999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
355.75,11.73,-0.4589999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
356.0,11.55,-0.5469999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
356.25,11.54,-0.4490000000000001,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
356.5,11.31,-0.651,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
356.75,11.13,-0.571,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
357.0,12.95,-0.428,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
357.25,11.5,-0.512,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
357.5,11.29,-0.527,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
357.75,11.159999999999998,-0.2169999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
358.0,10.83,-0.1689999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
358.25,10.55,-0.291,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
358.5,10.53,-0.3739999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
358.75,10.44,-0.015,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
359.0,9.919999999999998,0.004,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
359.25,9.91,-0.212,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
359.5,10.27,0.041,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
359.75,10.33,0.0250000000000001,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
360.0,9.64,0.0519999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
360.25,9.17,0.2059999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
360.5,9.13,0.2519999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
360.75,9.1,0.26,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
361.0,8.98,0.047,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
361.25,8.49,-0.143,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
361.5,9.3,0.40504,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
361.75,8.85,0.0349999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
362.0,9.07,0.1149999999999998,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
362.25,9.16,0.3159999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
362.5,9.07,0.1869999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
362.75,9.14,0.1549999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
363.0,8.83,0.28968,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
363.25,8.37,0.235,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
363.5,8.4,0.178,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
363.75,8.91,0.1789999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
364.0,8.879999999999999,0.3835,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
364.25,8.88,0.382,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
364.5,8.280000000000001,0.1180000000000001,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
364.75,8.66,0.3495,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
365.0,8.770000000000001,0.424,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
365.25,8.51,0.266,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
365.5,8.0,-0.051,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
365.75,8.120000000000001,0.188,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
366.0,7.74,0.2779999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
366.25,7.35,0.242,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
366.5,6.82,0.0289999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
366.75,12.510000000000002,1.7,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
367.0,15.670000000000002,0.9417,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
367.25,15.079999999999998,1.4659,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
367.5,25.22,-5.26,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
367.75,33.46,-1.549,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
368.0,43.5,0.742,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
368.25,43.6,1.067,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
368.5,56.00000000000001,0.2969999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
368.75,58.9,-0.6300000000000001,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
369.0,77.0,2.022,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
369.25,70.30000000000001,1.729,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
369.5,76.0,2.089,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
369.75,79.30000000000001,2.015,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
370.0,78.3,3.1250000000000004,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
370.25,78.80000000000001,3.0729999999999995,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
370.5,76.2,2.755,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
370.75,75.6,2.534,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
371.0,81.7,2.039,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
371.25,82.1,2.292,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
371.5,92.2,2.204,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
371.75,86.8,2.263,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
372.0,89.8,2.861,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
372.25,77.4,3.4970000000000003,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
372.5,92.9,2.926,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
372.75,82.8,2.518,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
373.0,59.900000000000006,2.9610000000000003,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
373.25,92.5,1.879,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
373.5,111.0,3.671,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
373.75,72.5,2.908,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
374.0,55.2,1.29,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
374.25,56.0,4.31,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
374.5,58.4,4.851,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
374.75,66.7,5.07,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
375.0,62.4,4.088,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
375.25,53.7,3.796,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
375.5,55.8,3.782,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
375.75,56.2,3.134,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
376.0,52.6,1.66,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
376.25,50.2,1.267,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
376.5,50.4,0.7469999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
376.75,51.3,0.986,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
