Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
6534.75,29.84,4.083,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6535.0,33.64,3.329,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6535.25,33.760000000000005,3.71,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6535.5,24.23,4.760000000000001,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6535.75,24.51,3.39,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6536.0,27.29,4.223,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6536.25,30.590000000000003,3.94,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6536.5,20.0,3.927,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6536.75,31.17,4.848,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6537.0,32.43,6.3260000000000005,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6537.25,37.900000000000006,4.433,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6537.5,30.37,5.720000000000001,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6537.75,26.17,4.045,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6538.0,22.39,3.11,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6538.25,24.4,3.095,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6538.5,18.13,3.168,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6538.75,26.97,5.51,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6539.0,25.44,6.41,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6539.25,38.48,5.53,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6539.5,29.01,4.57,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6539.75,40.0,4.85,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6540.0,37.8,5.33,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6540.25,30.96,3.685,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6540.5,30.21,3.859,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6540.75,24.75,3.539,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6541.0,24.93,4.128,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6541.25,19.71,4.239,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6541.5,18.3,3.524,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6541.75,24.76,4.009,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6542.0,16.53,3.106,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6542.25,21.36,3.263,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6542.5,33.989999999999995,6.102,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6542.75,33.08,6.586,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6543.0,20.63,4.174,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6543.25,20.840000000000003,3.789,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6543.5,30.41,5.164,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6543.75,45.85,6.648,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6544.0,46.05,8.582,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6544.25,32.69,4.186,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6544.5,33.19,4.0120000000000005,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6544.75,40.33,5.45,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6545.0,37.02,4.898999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6545.25,46.1,5.9510000000000005,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6545.5,50.2,4.85,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6545.75,37.21,4.55,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6546.0,57.6,8.030000000000001,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6546.25,41.57,5.18,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6546.5,38.45,7.2,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6546.75,59.0,5.23,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6547.0,61.900000000000006,4.26,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6547.25,50.0,4.182,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6547.5,46.6,5.37,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6547.75,57.1,6.569999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6548.0,56.5,5.161,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6548.25,56.8,6.029999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6548.5,70.2,7.52,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6548.75,68.5,6.19,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6549.0,56.400000000000006,7.711,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6549.25,54.0,8.709999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6549.5,49.3,4.54,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6549.75,66.69999999999999,4.93,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6550.0,55.6,5.2,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6550.25,67.8,5.890000000000001,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6550.5,56.6,5.017,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6550.75,47.3,3.1870000000000003,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6551.0,52.7,4.7,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6551.25,45.1,5.32,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6551.5,38.74,6.197000000000001,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6551.75,38.88,6.922,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6552.0,51.5,4.7,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6552.25,40.89,5.223,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6552.5,26.37,3.4320000000000004,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6552.75,28.200000000000003,5.822,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6553.0,26.94,3.941,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6553.25,25.66,2.9017,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6553.5,27.1,4.033,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6553.75,28.5,5.67,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6554.0,29.72,6.204999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6554.25,23.17,3.903000000000001,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6554.5,23.3,3.823,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6554.75,20.39,2.981,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6555.0,20.51,3.3920000000000003,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6555.25,20.47,4.583,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6555.5,19.200000000000003,4.174,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6555.75,19.42,3.585,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6556.0,19.24,3.3310000000000004,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6556.25,20.11,3.703,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6556.5,25.04,4.336,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6556.75,22.31,4.299,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6557.0,20.97,3.928,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6557.25,20.93,4.029999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6557.5,19.34,3.208,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6557.75,16.55,3.26,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6558.0,17.87,3.628,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6558.25,25.89,4.05,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6558.5,22.23,4.372,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6558.75,28.08,5.106,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6559.0,36.62,5.596,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6559.25,51.5,6.997,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6559.5,43.94,6.43,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6559.75,34.040000000000006,6.370000000000001,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6560.0,20.64,4.33,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6560.25,20.74,5.29,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6560.5,19.2,3.545,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6560.75,21.6,3.164,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6561.0,17.96,4.615,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6561.25,27.24,7.71,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6561.5,28.380000000000003,4.139,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6561.75,28.57,3.492,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6562.0,32.47,3.733,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6562.25,33.61,3.574,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6562.5,28.35,3.512,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6562.75,25.47,3.899,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6563.0,27.22,4.628,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6563.25,44.89,5.07,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6563.5,30.31,5.51,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6563.75,30.82,5.71,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6564.0,39.89,8.1,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6564.25,28.21,5.35,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6564.5,25.270000000000003,4.35,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6564.75,30.68,5.04,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6565.0,21.49,3.262,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6565.25,25.11,3.552,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6565.5,26.66,4.091,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6565.75,22.95,4.37,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6566.0,26.31,4.126,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6566.25,21.22,3.627,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6566.5,19.42,3.539,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6566.75,27.07,4.224,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6567.0,29.13,3.754,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6567.25,31.050000000000004,4.133,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6567.5,33.910000000000004,5.41,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6567.75,32.53,8.059999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6568.0,34.17,7.36,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6568.25,42.2,7.42,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6568.5,31.790000000000003,4.99,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6568.75,43.7,5.52,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6569.0,35.739999999999995,5.464,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6569.25,39.58,3.896,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6569.5,35.89,6.17,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6569.75,47.3,6.5520000000000005,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6570.0,54.1,9.07,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6570.25,52.8,7.77,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6570.5,66.1,6.739999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6570.75,58.10000000000001,4.85,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6571.0,53.3,5.359999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6571.25,43.2,5.27,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6571.5,45.2,3.867,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6571.75,70.89999999999999,5.056,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6572.0,73.8,6.71,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6572.25,98.0,10.871,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6572.5,66.5,5.93,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6572.75,81.4,8.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6573.0,79.8,7.369999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6573.25,61.4,4.45,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6573.5,76.9,8.383,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6573.75,73.7,10.463,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6574.0,45.400000000000006,5.04,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6574.25,59.3,6.0600000000000005,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6574.5,72.7,7.025,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6574.75,54.1,4.7490000000000006,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6575.0,43.3,4.218999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6575.25,60.0,5.713,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6575.5,50.1,5.287,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6575.75,31.700000000000003,4.791,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6576.0,35.989999999999995,6.100999999999999,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6576.25,35.65,4.5600000000000005,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6576.5,28.29,4.4830000000000005,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6576.75,25.35,4.63,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6577.0,20.2,3.5650000000000004,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6577.25,22.32,3.221,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6577.5,25.93,4.167999999999999,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6577.75,27.6,6.09,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6578.0,21.03,5.109999999999999,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6578.25,20.36,3.57,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6578.5,20.48,4.363,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6578.75,17.84,2.682,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6579.0,18.15,3.153,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6579.25,18.8,4.274,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6579.5,22.51,3.476,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6579.75,20.4,3.906,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6580.0,15.73,3.166,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6580.25,15.510000000000002,3.401,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6580.5,14.760000000000002,3.344,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6580.75,13.64,3.457,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6581.0,15.43,4.86,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6581.25,14.159999999999998,3.869,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6581.5,14.13,3.578,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6581.75,14.34,3.683,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6582.0,16.64,4.353,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6582.25,20.04,3.261,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6582.5,20.59,3.86,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6582.75,23.950000000000003,5.37,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6583.0,28.84,5.609999999999999,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6583.25,43.900000000000006,5.93,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6583.5,29.76,5.109999999999999,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6583.75,36.06,5.768,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6584.0,43.98,5.018000000000001,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6584.25,21.41,3.5170000000000003,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6584.5,22.05,3.369,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6584.75,25.14,2.825,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6585.0,22.24,3.355,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6585.25,24.28,3.713,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6585.5,31.65,3.625,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6585.75,32.54,3.819,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6586.0,33.38,4.284,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6586.25,34.83,6.52,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6586.5,25.83,4.43,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6586.75,29.09,4.157,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6587.0,33.620000000000005,3.371,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6587.25,24.08,3.73,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6587.5,19.89,4.63,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6587.75,23.09,6.08,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6588.0,32.33,5.17,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6588.25,39.2,6.83,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6588.5,40.900000000000006,6.01,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6588.75,23.87,5.17,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6589.0,26.7,4.75,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6589.25,28.4,5.54,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6589.5,22.61,4.643,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6589.75,23.5,4.234999999999999,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6590.0,33.59,4.74,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6590.25,25.2,5.28,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6590.5,21.55,3.746,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6590.75,25.01,3.739,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6591.0,28.51,4.538,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6591.25,18.45,4.470000000000001,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6591.5,22.58,4.4190000000000005,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6591.75,29.29,3.511,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6592.0,30.44,4.017,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6592.25,42.4,5.784000000000001,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6592.5,42.5,6.001,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6592.75,42.17,5.58,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6593.0,36.21,4.898,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6593.25,55.5,7.680000000000001,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6593.5,60.7,7.36,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6593.75,46.3,4.911,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6594.0,71.0,5.790000000000001,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6594.25,49.3,4.33,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6594.5,53.900000000000006,4.4,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6594.75,51.8,4.74,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6595.0,51.03999999999999,7.26,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6595.25,62.2,12.87,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6595.5,58.46,8.63,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6595.75,53.5,7.038,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6596.0,82.0,7.375,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6596.25,75.1,7.15,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6596.5,62.6,6.140000000000001,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6596.75,58.2,8.41,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6597.0,79.7,7.82,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6597.25,61.5,9.11,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6597.5,64.4,10.24,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6597.75,62.2,10.81,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6598.0,60.900000000000006,10.69,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6598.25,50.3,8.04,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6598.5,51.3,5.94,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6598.75,49.7,6.41,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6599.0,50.1,6.42,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6599.25,63.3,7.58,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6599.5,38.1,6.379999999999999,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6599.75,41.21,5.27,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6600.0,38.1,4.94,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6600.25,31.700000000000003,4.15,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6600.5,34.36,5.09,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6600.75,29.25,4.12,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6601.0,30.29,5.03,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6601.25,27.91,4.949999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6601.5,27.48,5.02,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6601.75,25.74,4.44,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6602.0,26.27,4.41,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6602.25,30.84,5.529999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6602.5,28.21,3.94,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6602.75,22.45,4.27,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6603.0,20.09,4.442,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6603.25,19.48,4.11,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6603.5,18.79,4.029999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
