Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
3130.5,4.246,-0.292,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3130.75,4.246,-0.269,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3131.0,4.2,-0.359,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3131.25,4.561999999999999,-0.219,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3131.5,4.704,-0.1354,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3131.75,4.253,-0.403,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3132.0,5.140000000000001,-0.1881999999999999,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3132.25,4.39,-0.3337,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3132.5,5.041,-0.1612,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3132.75,4.504,-0.493,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3133.0,4.818,0.0149999999999999,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3133.25,5.11,-0.0509999999999999,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3133.5,4.779999999999999,0.198,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3133.75,5.01,-0.037,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3134.0,5.130000000000001,-0.092,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3134.25,5.021000000000001,0.0105999999999999,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3134.5,4.877000000000001,-0.185,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3134.75,4.712,-0.128,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3135.0,4.98,-0.1329999999999999,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3135.25,4.628,-0.3321,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3135.5,4.578,-0.2682,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3135.75,4.678,-0.259,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3136.0,4.529,0.031,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3136.25,4.800000000000001,-0.399,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3136.5,4.101,-0.4054,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3136.75,4.521000000000001,-0.38864,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3137.0,4.29,-0.295,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3137.25,4.452999999999999,-0.302,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3137.5,4.319,0.015,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3137.75,5.079000000000001,0.755,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3138.0,6.890000000000001,1.8667,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3138.25,6.949999999999999,1.393,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3138.5,7.47,1.7799999999999998,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3138.75,6.85,1.302,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3139.0,7.23,1.5817,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3139.25,7.26,1.67,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3139.5,6.69,1.4484500000000002,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3139.75,7.0600000000000005,1.2379,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3140.0,6.960000000000001,1.273,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3140.25,7.26,1.60291,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3140.5,6.95,1.175,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3140.75,7.0,1.097,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3141.0,7.119999999999999,1.5470000000000002,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3141.25,7.33,1.664,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3141.5,6.76,1.226,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3141.75,7.11,1.4213,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3142.0,7.29,1.433,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3142.25,7.05,1.565,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3142.5,6.87,1.054,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3142.75,6.68,1.17,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3143.0,7.140000000000001,1.258,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3143.25,7.35,1.52573,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3143.5,7.49,1.819,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3143.75,7.28,1.699,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3144.0,7.35,1.519,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3144.25,7.27,1.6269999999999998,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3144.5,6.93,1.381,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3144.75,7.01,1.153,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3145.0,6.970000000000001,1.3081999999999998,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3145.25,6.779999999999999,1.069,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3145.5,6.97,1.177,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3145.75,6.9,1.3809999999999998,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3146.0,7.21,1.5529000000000002,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3146.25,6.85,0.967,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3146.5,6.65,1.106,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3146.75,7.21,1.4345,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3147.0,7.26,1.385,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3147.25,6.98,1.5145,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3147.5,7.16,1.302,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3147.75,7.32,1.3866,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3148.0,6.800000000000001,1.0759999999999998,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3148.25,7.41,1.8644,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3148.5,7.39,1.6909999999999998,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3148.75,7.27,1.6234000000000002,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3149.0,6.93,1.006,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3149.25,6.62,1.0975,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3149.5,7.35,1.543,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3149.75,6.970000000000001,1.551,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3150.0,6.67,0.893,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3150.25,6.75,1.122,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3150.5,7.109999999999999,1.212,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3150.75,7.57,1.763,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3151.0,7.720000000000001,1.166,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3151.25,6.49,-0.005,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3151.5,7.5,-0.796,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3151.75,7.98,-1.01,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3152.0,11.27,-0.8800000000000001,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3152.25,11.2,-0.6499999999999999,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3152.5,12.27,-0.6799999999999999,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3152.75,13.52,-0.98,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3153.0,13.57,-0.7621,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3153.25,12.89,-0.747,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3153.5,13.77,-1.21451,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3153.75,14.09,-0.4639999999999999,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3154.0,14.34,-0.9585,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3154.25,13.88,-1.19,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3154.5,12.75,-1.08,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3154.75,13.57,-0.653,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3155.0,13.720000000000002,-0.4258,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3155.25,11.72,-0.8220000000000001,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3155.5,12.7,-0.282,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3155.75,11.43,-0.82,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3156.0,10.58,-1.19,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3156.25,10.48,-0.381,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3156.5,10.48,-0.712,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3156.75,10.7,-0.2284,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3157.0,12.51,-0.92,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3157.25,12.73,-1.32,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3157.5,13.72,-0.947,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3157.75,15.76,0.192,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3158.0,16.45,-1.58,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3158.25,17.88,-0.765,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3158.5,16.05,-1.575,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3158.75,17.270000000000003,-1.0470000000000002,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3159.0,16.35,-0.967,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3159.25,16.509999999999998,-1.3130000000000002,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3159.5,15.84,-1.71,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3159.75,16.79,-1.0204,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3160.0,15.73,-1.42,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3160.25,15.63,-1.53,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3160.5,14.63,-1.33,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3160.75,13.9,-0.926,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3161.0,12.77,-1.36,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3161.25,11.98,-1.49,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3161.5,11.69,-0.632,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3161.75,11.54,0.554,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3162.0,13.8,1.059,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3162.25,15.48,1.1699,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3162.5,15.77,1.264,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3162.75,16.55,1.521,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3163.0,17.7,0.4569999999999999,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3163.25,17.689999999999998,0.0749,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3163.5,17.78,0.0903999999999999,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3163.75,18.11,-0.003,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3164.0,18.58,0.1099999999999999,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3164.25,18.200000000000003,0.1631999999999999,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3164.5,17.12,-0.355,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3164.75,16.81,-0.1819999999999999,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3165.0,16.39,-0.139,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3165.25,16.45,-0.2583999999999999,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3165.5,15.46,-0.18,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3165.75,13.31,0.2348,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3166.0,12.17,0.5700000000000001,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3166.25,10.42,0.769,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3166.5,10.3,1.416,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3166.75,9.14,1.522,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3167.0,7.81,1.394,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3167.25,7.439999999999999,1.255,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3167.5,7.97,1.5236,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3167.75,8.22,1.321,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3168.0,7.86,1.705,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3168.25,7.54,1.4854,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3168.5,7.72,1.271,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3168.75,8.2,1.544,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3169.0,7.78,1.2970000000000002,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3169.25,7.48,1.3536,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3169.5,7.72,1.347,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3169.75,7.649999999999999,1.386,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3170.0,7.699999999999999,1.5762,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3170.25,7.9,1.5534,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3170.5,8.059999999999999,1.649,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3170.75,7.31,1.024,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3171.0,7.39,1.198,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3171.25,7.77,1.5392,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3171.5,7.2,1.174,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3171.75,7.57,1.274,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3172.0,7.78,1.265,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3172.25,7.35,1.2665,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3172.5,7.79,1.282,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3172.75,7.54,1.294,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3173.0,7.289999999999999,1.132,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3173.25,8.0,1.394,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3173.5,7.42,1.4281,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3173.75,7.82,1.234,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3174.0,7.83,1.709,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3174.25,7.79,1.523,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3174.5,7.699999999999999,1.461,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3174.75,7.819999999999999,1.003,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3175.0,8.62,1.027,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3175.25,8.32,0.53,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3175.5,9.72,-0.427,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3175.75,12.65,-0.71,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3176.0,15.38,-1.55,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3176.25,18.96,-1.3,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3176.5,19.700000000000003,-0.99,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3176.75,20.23,-1.382,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3177.0,20.31,-1.389574,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3177.25,21.42,-1.0371,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3177.5,20.68,-1.6800000000000002,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3177.75,21.8,-0.8400000000000001,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3178.0,21.72,-0.95,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3178.25,20.98,-0.75114,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3178.5,21.74,-0.239,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3178.75,21.62,-1.238,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3179.0,19.97,-1.3199999999999998,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3179.25,19.16,-1.2004,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3179.5,18.17,-1.2000000000000002,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3179.75,16.73,-0.89,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3180.0,15.05,-0.54,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3180.25,13.96,-0.94,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3180.5,15.71,-0.69,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3180.75,15.18,-0.4461,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3181.0,15.57,-0.48,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3181.25,18.52,-0.554,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3181.5,19.5,-0.4539999999999999,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3181.75,19.18,-0.6715,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3182.0,20.07,-0.8099999999999999,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3182.25,21.63,-0.96,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3182.5,21.58,-1.165,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3182.75,21.71,-1.39,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3183.0,22.380000000000003,-1.71,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3183.25,22.99,-1.44,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3183.5,22.9,-1.5699999999999998,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3183.75,21.99,-1.45,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3184.0,19.64,-1.57,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3184.25,20.16,-1.27,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3184.5,19.15,-1.194,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3184.75,17.98,-1.36,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3185.0,16.15,-1.16,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3185.25,15.920000000000002,-0.6200000000000001,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3185.5,14.39,-0.3289999999999999,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3185.75,12.45,0.77,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3186.0,13.31,0.7109999999999999,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3186.25,13.48,1.23,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3186.5,13.23,0.7306,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3186.75,14.96,0.6950000000000001,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3187.0,16.39,0.123,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3187.25,16.45,0.121,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3187.5,16.990000000000002,-0.118,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3187.75,17.74,0.2550000000000001,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3188.0,16.82,-0.302,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3188.25,16.42,-0.0713,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3188.5,16.94,0.5228,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3188.75,16.32,-0.0859999999999999,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3189.0,14.59,-0.132,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3189.25,15.18,-0.001,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3189.5,13.72,0.579,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3189.75,12.76,0.4319999999999999,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3190.0,11.72,0.707,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3190.25,7.77,1.581,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3190.5,7.81,2.075,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3190.75,7.58,1.811,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3191.0,7.45,1.471,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3191.25,7.26,1.513,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3191.5,7.359999999999999,1.764,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3191.75,7.0600000000000005,1.394,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3192.0,7.42,1.5634,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3192.25,6.8100000000000005,1.1244999999999998,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3192.5,7.49,1.8305,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3192.75,7.34,1.501,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3193.0,7.2,1.356,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3193.25,6.84,1.322,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3193.5,7.53,1.77,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3193.75,7.42,1.277,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3194.0,7.0600000000000005,1.275,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3194.25,7.25,1.3170000000000002,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3194.5,7.630000000000001,1.824,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3194.75,7.62,1.668,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3195.0,7.52,1.791,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3195.25,7.25,1.6181,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3195.5,7.49,1.57733,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3195.75,7.35,1.572,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3196.0,7.08,1.4660000000000002,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3196.25,7.050000000000001,1.319,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3196.5,7.17,1.479,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3196.75,7.41,1.694,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3197.0,7.71,1.804,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3197.25,7.73,1.6785,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3197.5,7.68,1.574,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3197.75,7.01,1.501,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3198.0,7.529999999999999,1.5339999999999998,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3198.25,6.970000000000001,1.44,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3198.5,7.689999999999999,1.5619999999999998,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3198.75,8.52,1.696,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3199.0,7.720000000000001,1.287,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3199.25,7.88,0.7088,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3199.5,9.82,-0.0160999999999999,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3199.75,12.68,-0.284,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3200.0,13.47,-1.293,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3200.25,12.82,-1.19,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3200.5,17.05,-1.19,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
