Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
707.0,85.0,19.97,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
707.25,81.9,19.07,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
707.5,84.80000000000001,20.0,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
707.75,84.6,20.6,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
708.0,82.6,20.0,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
708.25,82.4,20.38,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
708.5,82.9,22.23,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
708.75,85.69999999999999,22.14,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
709.0,77.5,20.19,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
709.25,77.0,20.1,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
709.5,75.5,19.79,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
709.75,74.2,21.65,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
710.0,76.8,21.25,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
710.25,80.5,22.47,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
710.5,87.1,23.67,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
710.75,84.7,24.68,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
711.0,78.1,22.37,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
711.25,72.1,20.31,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
711.5,77.9,21.61,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
711.75,76.3,20.64,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
712.0,74.9,19.61,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
712.25,74.0,20.97,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
712.5,73.6,20.78,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
712.75,69.7,20.43,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
713.0,70.5,20.31,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
713.25,58.6,18.93,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
713.5,57.4,18.4,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
713.75,59.8,20.52,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
714.0,59.6,21.7,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
714.25,53.9,19.25,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
714.5,56.8,19.53,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
714.75,53.3,18.5,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
715.0,48.4,18.07,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
715.25,38.9,15.47,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
715.5,41.4,17.09,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
715.75,40.8,16.9,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
716.0,40.2,16.34,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
716.25,38.7,15.89,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
716.5,39.2,14.77,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
716.75,37.3,14.340000000000002,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
717.0,37.0,14.46,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
717.25,37.5,14.75,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
717.5,37.5,14.68,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
717.75,37.7,15.489999999999998,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
718.0,39.1,14.55,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
718.25,39.6,13.93,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
718.5,38.5,14.59,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
718.75,37.2,14.77,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
719.0,36.7,14.54,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
719.25,37.1,15.010000000000002,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
719.5,36.7,16.17,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
719.75,35.2,15.239999999999998,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
720.0,35.2,15.73,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
720.25,35.2,16.1,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
720.5,34.9,15.920000000000002,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
720.75,38.9,16.479999999999997,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
721.0,35.8,16.98,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
721.25,35.5,15.5,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
721.5,35.5,15.86,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
721.75,35.4,15.1,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
722.0,32.56,14.6,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
722.25,35.0,15.56,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
722.5,36.1,16.08,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
722.75,33.26,15.66,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
723.0,33.3,15.53,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
723.25,35.5,15.72,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
723.5,33.2,15.55,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
723.75,33.8,15.57,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
724.0,35.26,15.78,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
724.25,32.3,15.79,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
724.5,35.6,16.509999999999998,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
724.75,35.3,15.39,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
725.0,32.3,15.35,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
725.25,33.02,16.03,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
725.5,36.5,14.89,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
725.75,30.91,15.52,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
726.0,31.4,15.68,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
726.25,32.5,14.76,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
726.5,32.910000000000004,14.16,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
726.75,31.9,14.37,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
727.0,33.33,14.14,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
727.25,41.1,15.66,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
727.5,43.3,17.55,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
727.75,46.7,18.15,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
728.0,57.9,20.66,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
728.25,56.6,20.17,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
728.5,62.0,19.7,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
728.75,74.4,22.6,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
729.0,72.1,21.08,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
729.25,81.8,21.19,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
729.5,79.69999999999999,21.0,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
729.75,81.8,21.38,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
730.0,76.0,20.21,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
730.25,79.2,20.45,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
730.5,82.6,21.97,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
730.75,79.3,20.08,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
731.0,78.5,20.950000000000003,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
731.25,78.69999999999999,20.35,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
731.5,76.3,19.14,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
731.75,72.5,19.29,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
732.0,70.9,19.32,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
732.25,73.6,19.72,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
732.5,70.5,20.48,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
732.75,67.10000000000001,17.169999999999998,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
733.0,67.9,16.83,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
733.25,70.3,17.54,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
733.5,72.69999999999999,18.63,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
733.75,72.1,18.42,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
734.0,71.19999999999999,18.05,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
734.25,70.80000000000001,17.71,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
734.5,73.60000000000001,17.15,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
734.75,71.39999999999999,16.45,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
735.0,68.5,17.740000000000002,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
735.25,68.4,17.22,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
735.5,67.8,16.990000000000002,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
735.75,69.1,17.27,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
736.0,66.7,19.38,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
736.25,67.1,20.43,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
736.5,62.5,20.5,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
736.75,61.8,19.86,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
737.0,62.400000000000006,19.22,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
737.25,57.7,18.77,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
737.5,55.7,18.3,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
737.75,54.6,18.63,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
738.0,53.0,19.090000000000003,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
738.25,52.900000000000006,17.73,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
738.5,51.1,17.23,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
738.75,50.4,18.15,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
739.0,47.4,17.560000000000002,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
739.25,39.3,15.27,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
739.5,35.800000000000004,13.25,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
739.75,40.1,14.4,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
740.0,36.1,12.9,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
740.25,34.9,12.73,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
740.5,37.400000000000006,13.66,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
740.75,36.0,13.38,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
741.0,33.7,13.31,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
741.25,36.1,13.22,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
741.5,36.0,14.53,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
741.75,34.8,14.68,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
742.0,38.7,14.75,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
742.25,35.8,14.41,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
742.5,34.8,14.57,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
742.75,36.9,14.67,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
743.0,34.5,14.36,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
743.25,32.0,13.76,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
743.5,37.3,15.01,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
743.75,34.7,14.56,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
744.0,36.4,14.38,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
744.25,36.0,15.69,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
744.5,32.64,15.079999999999998,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
744.75,36.7,15.189999999999998,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
745.0,32.9,14.52,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
745.25,33.5,15.15,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
745.5,36.4,15.22,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
745.75,36.7,15.14,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
746.0,32.64,15.96,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
746.25,34.5,14.77,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
746.5,33.3,14.66,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
746.75,32.900000000000006,14.920000000000002,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
747.0,36.5,14.62,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
747.25,32.8,14.74,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
747.5,35.599999999999994,14.84,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
747.75,33.900000000000006,15.07,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
748.0,30.8,14.65,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
748.25,35.7,15.13,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
748.5,32.9,15.09,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
748.75,33.0,14.66,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
749.0,34.099999999999994,14.78,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
749.25,33.8,14.61,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
749.5,31.8,14.73,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
749.75,34.599999999999994,14.54,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
750.0,31.56,13.6,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
750.25,31.4,14.65,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
750.5,33.400000000000006,13.41,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
750.75,30.89,13.73,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
751.0,34.099999999999994,14.09,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
751.25,33.900000000000006,13.61,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
751.5,35.1,14.49,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
751.75,37.900000000000006,14.77,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
752.0,39.4,15.239999999999998,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
752.25,39.7,15.02,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
752.5,41.8,15.3,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
752.75,40.4,15.74,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
753.0,45.9,16.67,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
753.25,43.8,16.25,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
753.5,42.3,16.12,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
753.75,44.3,16.0,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
754.0,39.5,13.8,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
754.25,40.9,15.36,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
754.5,39.8,14.75,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
754.75,40.9,14.760000000000002,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
755.0,40.6,14.38,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
755.25,40.4,14.98,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
755.5,44.3,17.15,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
755.75,44.1,16.02,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
756.0,45.4,16.09,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
756.25,45.6,17.509999999999998,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
756.5,46.0,17.04,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
756.75,41.7,14.59,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
757.0,46.0,15.8,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
757.25,44.6,16.18,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
757.5,45.9,16.18,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
757.75,48.4,15.849999999999998,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
758.0,47.2,16.1,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
758.25,46.5,15.57,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
758.5,46.1,16.37,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
758.75,46.3,16.52,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
759.0,47.7,16.509999999999998,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
759.25,47.2,16.11,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
759.5,46.2,16.38,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
759.75,46.5,16.12,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
760.0,44.5,15.66,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
760.25,46.8,16.91,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
760.5,45.6,16.689999999999998,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
760.75,46.400000000000006,15.94,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
761.0,44.8,15.34,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
761.25,45.5,15.27,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
761.5,43.3,15.14,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
761.75,44.8,15.4,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
762.0,46.6,16.740000000000002,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
762.25,44.9,16.34,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
762.5,45.400000000000006,16.17,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
762.75,44.2,16.1,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
763.0,41.3,15.89,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
763.25,44.0,16.52,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
763.5,41.3,15.37,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
763.75,40.03999999999999,15.76,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
764.0,39.900000000000006,15.45,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
764.25,40.6,16.32,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
764.5,42.7,16.77,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
764.75,38.8,16.16,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
765.0,38.8,15.580000000000002,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
765.25,38.5,16.75,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
765.5,37.3,14.76,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
765.75,35.8,16.009999999999998,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
766.0,36.4,15.62,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
766.25,40.400000000000006,17.45,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
766.5,36.3,15.53,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
766.75,35.5,15.47,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
767.0,38.9,14.66,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
767.25,35.5,15.329999999999998,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
767.5,33.7,15.37,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
767.75,38.0,15.739999999999998,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
768.0,36.7,15.7,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
768.25,34.7,15.64,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
768.5,35.9,15.03,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
768.75,34.8,14.59,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
769.0,34.7,14.27,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
769.25,36.1,15.53,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
769.5,36.6,15.2,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
769.75,35.7,16.03,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
770.0,32.1,14.68,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
770.25,35.900000000000006,15.52,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
770.5,35.1,15.28,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
770.75,33.6,14.79,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
771.0,33.400000000000006,15.68,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
771.25,35.5,15.670000000000002,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
771.5,32.4,14.9,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
771.75,33.4,14.829999999999998,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
