Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
1512.25,8.540000000000001,3.91,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1512.5,8.01,3.655,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1512.75,8.78,4.0,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1513.0,8.01,3.69,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1513.25,8.64,3.652,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1513.5,8.05,3.61,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1513.75,8.61,4.22,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1514.0,8.77,4.279999999999999,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1514.25,8.54,4.05,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1514.5,8.06,3.99,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1514.75,8.52,3.74,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1515.0,8.38,4.13,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1515.25,8.78,3.818,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1515.5,8.280000000000001,3.87,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1515.75,8.36,4.03,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1516.0,9.08,4.27,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1516.25,8.2,3.94,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1516.5,8.85,4.2,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1516.75,8.79,4.390000000000001,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1517.0,8.47,4.32,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1517.25,8.52,3.704,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1517.5,8.59,4.21,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1517.75,8.28,3.842,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1518.0,8.17,4.02,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1518.25,6.8100000000000005,3.293,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1518.5,6.43,3.36,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1518.75,5.93,3.0250000000000004,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1519.0,5.93,3.378,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1519.25,8.81,2.981,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1519.5,11.81,3.67,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1519.75,16.580000000000002,2.827,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1520.0,18.91,4.561000000000001,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1520.25,15.3,2.765,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1520.5,16.16,3.0700000000000003,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1520.75,16.33,3.239,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1521.0,17.830000000000002,4.01,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1521.25,17.89,4.093,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1521.5,19.72,4.093,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1521.75,22.37,2.973,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1522.0,22.81,3.797,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1522.25,21.94,3.694,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1522.5,22.1,4.4,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1522.75,20.97,4.279,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1523.0,19.95,4.38,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1523.25,18.05,3.927000000000001,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1523.5,17.75,4.390000000000001,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1523.75,16.630000000000003,3.874,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1524.0,17.68,4.74,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1524.25,15.86,4.091,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1524.5,15.81,4.45,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1524.75,14.490000000000002,3.72,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1525.0,16.66,4.66,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1525.25,17.39,3.835,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1525.5,21.05,4.11,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1525.75,19.8,3.465,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1526.0,20.72,4.258,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1526.25,20.57,3.819,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1526.5,23.98,4.21,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1526.75,23.5,3.832,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1527.0,24.16,3.657,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1527.25,23.32,3.667,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1527.5,25.21,4.529999999999999,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1527.75,24.590000000000003,3.908,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1528.0,26.0,4.7700000000000005,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1528.25,24.87,4.390000000000001,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1528.5,24.230000000000004,4.34,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1528.75,21.09,4.35,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1529.0,19.98,3.94,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1529.25,18.08,3.9,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1529.5,13.410000000000002,3.826,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1529.75,14.56,4.66,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1530.0,13.12,4.354,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
1530.25,13.85,4.76,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
1530.5,12.63,4.239,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
1530.75,13.07,4.779999999999999,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
1531.0,13.24,4.207,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
1531.25,13.25,3.614,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
1531.5,8.76,3.111,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
1531.75,10.35,3.82,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
1532.0,8.98,3.531,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
1532.25,10.09,4.119999999999999,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
1532.5,9.25,3.681,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
1532.75,10.08,4.04,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
1533.0,8.9,3.186,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1533.25,10.14,3.85,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1533.5,8.88,3.5650000000000004,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1533.75,10.48,3.92,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1534.0,9.55,3.359,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1534.25,10.16,4.04,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1534.5,9.76,3.64,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1534.75,9.86,4.1,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1535.0,8.27,3.44,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1535.25,8.62,3.77,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1535.5,8.5,3.678,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1535.75,8.969999999999999,4.19,MARCO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1536.0,8.360000000000001,3.4,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1536.25,8.350000000000001,3.57,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1536.5,8.51,3.685,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1536.75,8.41,3.75,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1537.0,8.06,3.5600000000000005,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1537.25,8.64,3.86,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1537.5,8.74,3.82,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1537.75,7.890000000000001,3.406,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1538.0,8.26,3.303,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1538.25,8.440000000000001,4.039999999999999,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1538.5,8.83,4.07,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1538.75,8.52,3.72,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1539.0,8.67,3.81,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1539.25,8.13,3.687,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1539.5,8.469999999999999,3.561,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1539.75,8.030000000000001,3.4930000000000003,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1540.0,8.989999999999998,3.9,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1540.25,8.260000000000002,3.603,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1540.5,8.76,3.9,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1540.75,8.22,3.613,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1541.0,9.06,4.31,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1541.25,8.219999999999999,3.771,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1541.5,9.02,4.32,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1541.75,8.129999999999999,3.3070000000000004,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1542.0,8.08,3.577,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1542.25,6.52,2.615,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1542.5,6.96,3.437,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1542.75,6.73,3.093,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1543.0,10.010000000000002,3.47,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1543.25,16.1,3.0570000000000004,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1543.5,17.66,3.455,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1543.75,20.82,3.117,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1544.0,28.79,3.42,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1544.25,29.39,2.729,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1544.5,32.53,3.31,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1544.75,35.3,2.966,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1545.0,39.3,3.255,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1545.25,44.6,3.561,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1545.5,50.0,4.316,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1545.75,48.7,3.878,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1546.0,49.8,4.0760000000000005,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1546.25,52.4,4.210000000000001,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1546.5,55.3,5.140000000000001,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1546.75,59.400000000000006,5.49,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1547.0,57.900000000000006,5.96,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1547.25,57.5,5.74,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1547.5,55.9,6.41,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1547.75,55.0,5.63,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1548.0,53.1,5.58,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1548.25,49.2,5.8100000000000005,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1548.5,50.2,5.73,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1548.75,44.1,5.33,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1549.0,41.900000000000006,4.84,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1549.25,40.0,4.470000000000001,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1549.5,38.9,4.41,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1549.75,38.6,4.32,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1550.0,34.85,4.034,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1550.25,34.22,4.98,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1550.5,31.730000000000004,4.51,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1550.75,32.33,4.42,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1551.0,30.93,4.27,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1551.25,31.040000000000003,4.88,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1551.5,28.97,4.59,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1551.75,27.32,4.76,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1552.0,27.42,4.001,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1552.25,27.540000000000003,3.888,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1552.5,24.85,3.68,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1552.75,22.91,4.45,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1553.0,20.75,4.12,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1553.25,21.1,4.86,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1553.5,19.66,4.279999999999999,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1553.75,19.47,5.2,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1554.0,17.96,4.87,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1554.25,18.65,4.91,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1554.5,16.0,4.7,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1554.75,15.88,5.39,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1555.0,15.48,5.14,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1555.25,15.23,4.9,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1555.5,15.27,4.49,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1555.75,15.71,4.77,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1556.0,15.43,4.82,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1556.25,13.17,3.94,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1556.5,11.25,3.97,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1556.75,8.68,3.66,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1557.0,8.41,3.475,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1557.25,8.67,4.03,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1557.5,10.490000000000002,4.67,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1557.75,10.16,4.254,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1558.0,10.73,4.47,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1558.25,10.15,4.01,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1558.5,10.7,4.66,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1558.75,10.4,4.402,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1559.0,10.82,4.95,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1559.25,12.75,4.589,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1559.5,13.239999999999998,4.69,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1559.75,13.19,4.5920000000000005,MARCO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1560.0,14.04,5.33,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1560.25,12.83,4.382,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1560.5,13.8,5.09,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1560.75,13.11,4.841,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1561.0,13.68,5.08,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1561.25,12.86,4.747,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1561.5,13.83,5.359999999999999,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1561.75,12.43,4.216,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1562.0,13.9,5.35,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1562.25,12.78,4.75,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1562.5,13.9,5.6,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1562.75,12.62,4.442,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1563.0,13.43,4.88,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1563.25,12.39,3.991,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1563.5,13.03,4.65,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1563.75,12.05,4.028,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1564.0,13.02,4.62,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1564.25,12.35,4.332,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1564.5,13.01,4.8100000000000005,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1564.75,12.07,4.229,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1565.0,13.04,4.72,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1565.25,12.26,4.2330000000000005,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1565.5,13.19,4.79,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1565.75,11.57,4.224,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1566.0,9.760000000000002,4.31,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1566.25,9.0,4.4,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1566.5,8.45,3.93,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1566.75,8.38,3.5409999999999995,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1567.0,14.53,3.866,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1567.25,22.110000000000003,4.74,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1567.5,22.1,4.585,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1567.75,25.28,4.34,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1568.0,38.5,5.04,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1568.25,43.760000000000005,4.94,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1568.5,43.57,4.204000000000001,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1568.75,46.1,4.869999999999999,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1569.0,52.3,5.54,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1569.25,54.0,5.68,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1569.5,53.3,5.57,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1569.75,56.0,5.9,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1570.0,60.3,6.42,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1570.25,58.7,6.15,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1570.5,53.9,5.74,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1570.75,55.60000000000001,5.83,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1571.0,55.2,5.7,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1571.25,58.4,5.5200000000000005,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1571.5,53.6,5.17,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1571.75,58.9,6.41,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1572.0,57.7,5.12,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1572.25,55.8,5.2,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1572.5,52.0,5.25,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1572.75,51.400000000000006,5.45,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1573.0,44.28,4.784000000000001,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1573.25,45.4,4.872999999999999,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1573.5,40.45,3.941,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1573.75,44.400000000000006,6.98,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1574.0,45.9,7.16,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1574.25,46.2,7.38,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1574.5,45.2,7.08,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1574.75,45.5,7.640000000000001,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1575.0,41.3,8.85,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1575.25,39.96,9.17,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1575.5,33.96,8.31,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1575.75,37.400000000000006,10.1,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1576.0,35.7,9.53,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1576.25,35.400000000000006,10.21,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1576.5,33.2,8.9,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1576.75,33.2,9.15,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1577.0,29.69,9.26,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1577.25,30.110000000000003,9.89,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1577.5,27.99,9.79,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1577.75,26.79,9.93,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1578.0,26.43,10.44,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1578.25,25.770000000000003,9.84,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1578.5,24.97,8.72,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1578.75,25.14,9.14,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1579.0,26.090000000000003,9.06,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1579.25,26.16,8.600000000000001,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
