Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
1570.25,68.10000000000001,11.34,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1570.5,68.6,12.72,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1570.75,68.2,10.81,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1571.0,70.1,12.18,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1571.25,71.10000000000001,13.04,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1571.5,66.9,11.26,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1571.75,63.0,11.27,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1572.0,62.3,12.99,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1572.25,69.0,16.23,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1572.5,62.4,13.46,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1572.75,58.1,11.49,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1573.0,54.00000000000001,10.23,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1573.25,0.0,0.0,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1573.5,0.0,0.0,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1573.75,0.0,0.0,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1574.0,0.0,0.0,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1574.25,0.0,0.0,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1574.5,0.0,0.0,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1574.75,0.0,0.0,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1575.0,0.0,0.0,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1575.25,0.0,0.0,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1575.5,0.0,0.0,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1575.75,0.0,0.0,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1576.0,0.0,0.0,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1576.25,0.0,0.0,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1576.5,0.0,0.0,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1576.75,0.0,0.0,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1577.0,0.0,0.0,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1577.25,0.0,0.0,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1577.5,0.0,0.0,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1577.75,0.0,0.0,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1578.0,0.0,0.0,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1578.25,0.0,0.0,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1578.5,0.0,0.0,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1578.75,0.0,0.0,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1579.0,8.56,2.846,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1579.25,8.7,3.444,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1579.5,8.86,3.107,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1579.75,9.34,3.5130000000000003,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1580.0,9.53,3.588,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1580.25,9.15,3.537,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1580.5,9.43,3.652,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1580.75,9.39,3.389,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1581.0,9.54,3.4,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1581.25,8.809999999999999,3.227,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1581.5,8.73,3.162,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1581.75,9.41,3.435,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1582.0,9.59,3.771,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1582.25,9.12,3.479,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1582.5,8.870000000000001,3.2960000000000003,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1582.75,9.23,3.375,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1583.0,9.71,3.912,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1583.25,9.85,4.163,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1583.5,9.61,3.813,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1583.75,9.76,3.867,MARCO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1584.0,9.77,4.157,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1584.25,9.5,3.915,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1584.5,9.38,3.768,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1584.75,9.4,3.79,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1585.0,9.48,3.935,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1585.25,9.34,3.899,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1585.5,9.23,3.923000000000001,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1585.75,9.79,4.308999999999999,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1586.0,9.56,4.012,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1586.25,9.35,3.862,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1586.5,9.73,3.735,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1586.75,0.0,0.0,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1587.0,9.79,3.84,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1587.25,9.03,3.635,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1587.5,9.44,4.064,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1587.75,9.91,4.092,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1588.0,9.35,3.731,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1588.25,9.86,3.981,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1588.5,9.4,3.836,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1588.75,9.26,3.753,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1589.0,9.42,3.561,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1589.25,9.45,3.608,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1589.5,9.16,3.625,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1589.75,9.63,3.915,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1590.0,9.48,3.983,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1590.25,8.21,2.849,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1590.5,7.34,1.619,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1590.75,7.34,1.517,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1591.0,7.53,1.791,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1591.25,7.38,1.475,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1591.5,6.96,1.3804999999999998,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1591.75,7.46,1.446,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1592.0,7.36,1.4410000000000005,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1592.25,7.28,1.497,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1592.5,7.26,1.3232000000000002,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1592.75,7.540000000000001,1.724,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1593.0,7.45,1.824,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1593.25,7.27,1.5019999999999998,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1593.5,7.19,1.525,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1593.75,7.530000000000001,1.851,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1594.0,7.77,1.893,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1594.25,7.870000000000001,2.166,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1594.5,6.79,1.3207,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1594.75,7.02,1.488,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1595.0,0.0,0.0,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1595.25,8.11,1.21,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1595.5,0.0,0.0,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1595.75,0.0,0.0,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1596.0,0.0,0.0,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1596.25,0.0,0.0,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1596.5,8.379999999999999,1.48,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1596.75,6.779999999999999,1.061,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1597.0,6.69,1.3463,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1597.25,6.92,1.25,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1597.5,6.51,1.11,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1597.75,6.44,1.075,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1598.0,6.24,0.954,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1598.25,6.99,1.654,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1598.5,6.27,1.285,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1598.75,6.640000000000001,1.0741,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1599.0,6.64,1.1053,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1599.25,6.380000000000001,1.352,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1599.5,6.59,1.348,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1599.75,6.63,1.1955,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1600.0,6.460000000000001,1.0499999999999998,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1600.25,6.55,1.3847,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1600.5,7.18,1.54,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1600.75,6.45,1.0594,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1601.0,6.17,1.007,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1601.25,6.5200000000000005,1.096,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1601.5,6.77,1.2002,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1601.75,6.66,1.1228,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1602.0,6.08,0.872,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1602.25,5.800000000000001,1.053,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1602.5,6.61,1.371,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1602.75,6.84,1.59,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1603.0,8.010000000000002,2.782,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1603.25,8.879999999999999,3.47,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1603.5,9.22,3.69,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1603.75,9.2,3.661,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1604.0,0.0,0.0,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1604.25,0.0,0.0,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1604.5,8.59,3.59,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1604.75,9.38,3.64,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1605.0,9.02,3.555,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1605.25,8.42,3.32,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1605.5,0.0,0.0,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1605.75,9.6,3.7,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1606.0,0.0,0.0,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1606.25,0.0,0.0,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1606.5,0.0,0.0,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1606.75,9.27,3.47,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1607.0,8.59,3.63,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1607.25,0.0,0.0,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1607.5,0.0,0.0,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1607.75,0.0,0.0,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1608.0,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1608.25,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1608.5,8.15,3.25,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1608.75,9.16,3.63,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1609.0,9.37,3.835,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1609.25,9.53,3.883,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1609.5,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1609.75,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1610.0,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1610.25,8.43,3.61,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1610.5,7.99,3.16,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1610.75,8.629999999999999,3.46,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1611.0,9.38,3.91,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1611.25,8.51,3.905,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1611.5,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1611.75,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1612.0,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1612.25,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1612.5,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1612.75,9.52,3.9700000000000006,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1613.0,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1613.25,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1613.5,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1613.75,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1614.0,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1614.25,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1614.5,7.19,2.01,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1614.75,6.98,1.92156,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1615.0,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1615.25,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1615.5,9.45,4.02,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1615.75,7.710000000000001,1.928,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1616.0,6.52,1.658,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1616.25,6.3100000000000005,1.958,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1616.5,7.43,2.348,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1616.75,7.550000000000001,2.55,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1617.0,7.390000000000001,2.06,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1617.25,7.52,2.2300000000000004,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1617.5,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1617.75,7.9,2.68,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1618.0,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1618.25,6.9,2.026,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1618.5,7.470000000000001,2.55,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1618.75,6.91,2.29,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1619.0,6.39,1.6268,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1619.25,6.25,1.72,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1619.5,7.28,2.06,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1619.75,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1620.0,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1620.25,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1620.5,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1620.75,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1621.0,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1621.25,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1621.5,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1621.75,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1622.0,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1622.25,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1622.5,6.19,1.6800000000000002,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1622.75,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1623.0,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1623.25,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1623.5,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1623.75,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1624.0,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1624.25,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1624.5,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1624.75,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1625.0,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1625.25,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1625.5,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1625.75,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1626.0,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1626.25,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1626.5,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1626.75,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1627.0,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1627.25,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1627.5,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1627.75,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1628.0,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1628.25,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1628.5,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1628.75,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1629.0,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1629.25,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1629.5,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1629.75,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1630.0,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1630.25,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1630.5,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1630.75,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1631.0,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1631.25,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1631.5,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1631.75,0.0,0.0,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1632.0,0.0,0.0,MARCO,SEGUNDA,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1632.25,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1632.5,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1632.75,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1633.0,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1633.25,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1633.5,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1633.75,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1634.0,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1634.25,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1634.5,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1634.75,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1635.0,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1635.25,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1635.5,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1635.75,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1636.0,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1636.25,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1636.5,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1636.75,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1637.0,0.0,0.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
