Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
4475.25,74.8,4.32,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4475.5,79.1,3.52,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4475.75,85.0,4.91,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4476.0,73.8,5.120000000000001,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4476.25,76.6,4.042,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4476.5,69.4,3.067,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4476.75,49.2,2.0937,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4477.0,46.0,3.217,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4477.25,44.2,3.012,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4477.5,40.5,4.393,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4477.75,44.400000000000006,2.273,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4478.0,52.2,3.009,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4478.25,64.7,4.103,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4478.5,67.60000000000001,1.959,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4478.75,63.3,2.188,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4479.0,77.4,4.631,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4479.25,71.3,4.666,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4479.5,73.0,4.81,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4479.75,57.8,2.6279000000000003,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4480.0,58.900000000000006,2.039,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4480.25,59.7,1.8149,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4480.5,59.6,2.41,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4480.75,65.6,3.004,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4481.0,64.1,1.144,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4481.25,77.30000000000001,4.141,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4481.5,74.4,2.9530000000000003,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4481.75,75.19999999999999,2.34,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4482.0,78.39999999999999,1.663,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4482.25,80.2,2.225,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4482.5,69.6,1.628,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4482.75,78.9,2.835,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4483.0,84.0,2.841,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4483.25,83.39999999999999,2.0010000000000003,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4483.5,93.2,3.088,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4483.75,105.1,4.2,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4484.0,95.8,3.5053,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4484.25,106.4,4.382,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4484.5,112.9,5.21,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4484.75,114.7,6.050000000000001,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4485.0,107.5,5.57,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4485.25,95.0,4.059,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4485.5,87.0,2.845,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4485.75,118.8,4.73,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4486.0,105.3,4.37,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4486.25,94.3,3.792,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4486.5,85.8,2.817,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4486.75,72.60000000000001,1.927,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4487.0,73.5,2.757,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4487.25,73.19999999999999,2.871,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4487.5,84.1,2.745,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4487.75,77.9,2.785,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4488.0,66.5,2.569,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4488.25,70.9,2.369,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4488.5,61.5,2.116,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4488.75,58.400000000000006,1.865,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4489.0,58.8,1.5147,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4489.25,55.8,1.4913,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4489.5,55.2,2.145,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4489.75,51.8,2.16,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4490.0,45.6,1.578,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4490.25,45.7,2.008,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4490.5,46.6,2.6660000000000004,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4490.75,44.8,1.805,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4491.0,46.900000000000006,1.829,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4491.25,43.3,2.165,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4491.5,42.3,2.153,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4491.75,41.400000000000006,2.641,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4492.0,40.7,1.402,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4492.25,42.7,1.278,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4492.5,41.400000000000006,1.7196,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4492.75,37.900000000000006,1.022,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4493.0,37.900000000000006,1.8125,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4493.25,38.5,1.6993,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4493.5,37.9,1.25,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4493.75,39.1,1.4580000000000002,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4494.0,38.8,1.2488,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4494.25,42.3,2.08,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4494.5,44.9,1.858,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4494.75,46.0,2.882,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4495.0,43.7,1.843,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4495.25,39.06999999999999,1.006,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4495.5,44.3,2.112,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4495.75,51.0,1.555,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4496.0,49.6,1.3667,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4496.25,42.54,2.182,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4496.5,45.43,2.144,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4496.75,48.55,2.03,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4497.0,49.92,2.847,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4497.25,52.7,2.841,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4497.5,53.4,1.87,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4497.75,55.1,1.4177,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4498.0,45.02,2.4290000000000003,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4498.25,57.6,3.266,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4498.5,53.0,2.387,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4498.75,55.7,4.199,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4499.0,87.8,3.4480000000000004,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4499.25,75.2,2.38,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4499.5,65.6,2.611,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4499.75,65.5,4.07,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4500.0,58.61,3.641,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4500.25,62.15,3.252,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4500.5,71.6,2.605,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4500.75,70.9,2.113,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4501.0,52.58,2.088,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4501.25,59.31,2.2510000000000003,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4501.5,67.39999999999999,1.878,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4501.75,59.8,2.418,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4502.0,48.83,1.61,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4502.25,46.06999999999999,2.17,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4502.5,48.900000000000006,1.1185,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4502.75,52.3,1.262,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4503.0,42.7,1.751,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4503.25,55.900000000000006,1.587,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4503.5,56.0,1.065,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4503.75,58.5,1.8123,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4504.0,61.5,1.646,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4504.25,62.400000000000006,3.529,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4504.5,72.5,1.81,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4504.75,63.10000000000001,1.7240000000000002,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4505.0,72.2,1.868,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4505.25,71.6,1.92,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4505.5,64.6,2.581,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4505.75,89.89999999999999,4.354,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4506.0,112.9,4.99,JULHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4506.25,99.6,4.54,JULHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4506.5,95.1,3.726,JULHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4506.75,98.2,3.968,JULHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4507.0,99.6,3.798,JULHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4507.25,99.9,3.86,JULHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4507.5,119.4,5.89,JULHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4507.75,112.9,4.7780000000000005,JULHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4508.0,104.2,2.9130000000000003,JULHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4508.25,101.2,2.597,JULHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4508.5,96.3,3.104,JULHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4508.75,94.8,2.614,JULHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4509.0,93.3,3.094,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4509.25,104.4,3.648,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4509.5,109.9,3.87,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4509.75,98.20000000000002,2.6020000000000003,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4510.0,95.7,3.52,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4510.25,98.2,4.47,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4510.5,86.0,3.75,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4510.75,82.9,4.496,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4511.0,94.8,3.519,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4511.25,89.4,3.556,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4511.5,87.3,1.03115,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4511.75,87.7,3.056,JULHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4512.0,80.7,2.653,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4512.25,63.7,2.412,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4512.5,56.2,1.207,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4512.75,65.19999999999999,1.578,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4513.0,59.1,2.017,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4513.25,55.6,2.266,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4513.5,49.9,2.432,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4513.75,48.1,2.731,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4514.0,53.2,3.631,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4514.25,38.9,1.898,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4514.5,33.81,1.611,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4514.75,33.120000000000005,1.7395999999999998,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4515.0,32.79,2.6682,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4515.25,32.29,2.209,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4515.5,31.57,2.1950000000000003,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4515.75,30.64,1.338,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4516.0,28.79,1.5619999999999998,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4516.25,28.54,1.9,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4516.5,31.14,2.378,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4516.75,27.11,1.36,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4517.0,28.65,1.6059,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4517.25,34.53,1.668,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4517.5,32.33,2.608,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4517.75,31.74,2.368,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4518.0,36.58,3.723,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4518.25,33.93,2.177,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4518.5,48.0,1.883,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4518.75,49.2,2.747,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4519.0,46.2,3.007,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4519.25,54.8,2.691,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4519.5,52.6,3.43,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4519.75,55.1,4.719,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4520.0,55.99999999999999,3.375,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4520.25,49.400000000000006,3.625,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4520.5,40.5,3.327,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4520.75,40.23,2.821,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4521.0,50.66,4.052,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4521.25,46.97,4.174,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4521.5,44.21,3.278,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4521.75,41.900000000000006,2.021,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4522.0,62.12,3.556,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4522.25,47.9,3.688,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4522.5,41.0,2.473,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4522.75,43.09,4.073,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4523.0,46.36,3.17,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4523.25,44.17,2.583,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4523.5,38.74,2.519,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4523.75,57.3,4.106,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4524.0,54.6,6.65,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4524.25,43.4,3.2299999999999995,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4524.5,38.78,2.042,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4524.75,49.4,1.93,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4525.0,54.0,5.041,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4525.25,47.9,4.199,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4525.5,41.4,2.49,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4525.75,39.25,3.2960000000000003,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4526.0,40.76,3.286,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4526.25,41.42,4.032,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4526.5,41.8,2.882,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4526.75,41.5,2.64,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4527.0,38.03,2.061,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4527.25,34.01,3.412,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4527.5,34.8,2.181,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4527.75,35.58,3.239,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4528.0,42.87,2.37,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4528.25,40.05,2.586,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4528.5,49.9,3.385,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4528.75,42.9,2.52,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4529.0,47.5,2.624,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4529.25,51.21,2.176,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4529.5,59.29,4.303,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4529.75,65.60000000000001,4.44,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4530.0,84.2,5.470000000000001,JULHO,TERCA,LETIVO,COM_ATIV,PONTA
4530.25,92.8,3.2230000000000003,JULHO,TERCA,LETIVO,COM_ATIV,PONTA
4530.5,86.8,3.651,JULHO,TERCA,LETIVO,COM_ATIV,PONTA
4530.75,83.4,4.73,JULHO,TERCA,LETIVO,COM_ATIV,PONTA
4531.0,92.8,7.359,JULHO,TERCA,LETIVO,COM_ATIV,PONTA
4531.25,107.20000000000002,5.964,JULHO,TERCA,LETIVO,COM_ATIV,PONTA
4531.5,111.8,3.782,JULHO,TERCA,LETIVO,COM_ATIV,PONTA
4531.75,104.3,4.238,JULHO,TERCA,LETIVO,COM_ATIV,PONTA
4532.0,105.5,6.41,JULHO,TERCA,LETIVO,COM_ATIV,PONTA
4532.25,84.9,4.17,JULHO,TERCA,LETIVO,COM_ATIV,PONTA
4532.5,72.9,2.973,JULHO,TERCA,LETIVO,COM_ATIV,PONTA
4532.75,90.3,3.373,JULHO,TERCA,LETIVO,COM_ATIV,PONTA
4533.0,80.6,2.825,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4533.25,86.89999999999999,3.372,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4533.5,92.1,2.969,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4533.75,100.0,3.952,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4534.0,96.2,3.214,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4534.25,97.5,4.309,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4534.5,90.2,4.497,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4534.75,81.1,4.062,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4535.0,75.3,4.58,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4535.25,92.7,7.037000000000001,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4535.5,77.2,4.413,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4535.75,69.9,3.692,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4536.0,50.8,2.954,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4536.25,47.2,2.6474,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4536.5,51.0,2.244,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4536.75,46.5,2.346,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4537.0,42.4,2.259,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4537.25,48.2,3.953,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4537.5,44.0,3.139,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4537.75,35.150000000000006,2.505,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4538.0,36.28,2.872,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4538.25,38.44,2.399,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4538.5,43.1,3.0650000000000004,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4538.75,37.99,2.401,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4539.0,30.78,1.8484,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4539.25,37.7,1.9378,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4539.5,31.57,1.596,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4539.75,31.180000000000003,2.0118,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4540.0,36.64,2.29,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4540.25,34.0,2.508,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4540.5,30.42,2.719,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4540.75,30.46,2.856,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4541.0,30.64,2.258,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4541.25,30.87,1.742,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4541.5,29.49,1.383,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4541.75,28.48,1.769,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4542.0,35.72,3.732,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4542.25,38.1,4.1,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4542.5,47.3,3.696,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4542.75,55.6,3.325,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4543.0,45.1,2.677,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4543.25,44.6,2.3070000000000004,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4543.5,42.35,2.456,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4543.75,49.09,3.928,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4544.0,54.05,3.779,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4544.25,36.34,2.015,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4544.5,34.72,2.006,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4544.75,38.0,1.4522,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4545.0,49.1,3.319,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4545.25,53.6,2.6734,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4545.5,65.1,4.815,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4545.75,47.67,3.0050000000000003,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4546.0,48.22,2.646,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4546.25,51.3,4.164,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4546.5,63.900000000000006,3.5889999999999995,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4546.75,66.0,5.018,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4547.0,66.1,4.807,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
