Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
5715.75,3.224,-0.7622,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5716.0,3.161,-0.86,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5716.25,3.21,-0.8200000000000001,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5716.5,3.271,-0.7606999999999999,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5716.75,3.419,-0.626,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5717.0,3.272,-0.7679,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5717.25,3.131,-0.9,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5717.5,3.31,-0.7,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5717.75,3.258,-0.7404999999999999,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5718.0,3.2510000000000003,-0.766,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5718.25,3.233,-0.8137,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5718.5,3.134,-0.87,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5718.75,3.2670000000000003,-0.7178,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5719.0,3.8,-0.76,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5719.25,4.76,-0.94,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5719.5,4.04,-1.0,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5719.75,4.48,-1.04,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5720.0,4.609999999999999,-1.0,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5720.25,6.03,-1.064,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5720.5,7.01,-1.0924,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5720.75,8.13,-1.197,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5721.0,8.26,-1.126,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5721.25,8.879999999999999,-0.8310000000000001,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5721.5,8.98,-0.8420000000000001,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5721.75,9.35,-0.895,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5722.0,10.67,-0.93034,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5722.25,10.99,-1.0555,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5722.5,11.2,-1.085,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5722.75,9.13,-1.20153,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5723.0,9.26,-1.018,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5723.25,10.06,-1.2132999999999998,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5723.5,11.41,-1.296,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5723.75,13.25,-1.48,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5724.0,14.28,-1.94,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5724.25,13.8,-1.67,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5724.5,14.06,-2.09,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5724.75,13.98,-1.7000000000000002,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5725.0,12.47,-1.56,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5725.25,12.3,-1.44,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5725.5,10.69,-1.5,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5725.75,10.26,-1.5299999999999998,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5726.0,10.23,-1.4,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5726.25,10.0,-1.2999999999999998,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5726.5,10.01,-1.22,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5726.75,9.99,-1.46,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5727.0,12.57,-1.38,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5727.25,10.95,-1.52,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5727.5,11.47,-0.879,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5727.75,11.46,-0.724,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5728.0,11.34,-0.934,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5728.25,11.68,-0.891,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5728.5,11.8,-0.921,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5728.75,10.82,-0.5810000000000001,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5729.0,10.54,-0.857,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5729.25,8.75,-1.32,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5729.5,7.74,-1.44,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5729.75,7.380000000000001,-1.24,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5730.0,5.06,-1.04,AGOSTO,QUARTA,LETIVO,COM_ATIV,PONTA
5730.25,5.59,-1.15,AGOSTO,QUARTA,LETIVO,COM_ATIV,PONTA
5730.5,4.89,-1.14,AGOSTO,QUARTA,LETIVO,COM_ATIV,PONTA
5730.75,4.569,-1.17,AGOSTO,QUARTA,LETIVO,COM_ATIV,PONTA
5731.0,4.949999999999999,-1.12,AGOSTO,QUARTA,LETIVO,COM_ATIV,PONTA
5731.25,4.18,-1.086,AGOSTO,QUARTA,LETIVO,COM_ATIV,PONTA
5731.5,4.5,-1.13,AGOSTO,QUARTA,LETIVO,COM_ATIV,PONTA
5731.75,4.74,-1.15,AGOSTO,QUARTA,LETIVO,COM_ATIV,PONTA
5732.0,4.273,-0.95,AGOSTO,QUARTA,LETIVO,COM_ATIV,PONTA
5732.25,4.294,-0.8999999999999999,AGOSTO,QUARTA,LETIVO,COM_ATIV,PONTA
5732.5,4.19,-1.0,AGOSTO,QUARTA,LETIVO,COM_ATIV,PONTA
5732.75,4.134,-1.09,AGOSTO,QUARTA,LETIVO,COM_ATIV,PONTA
5733.0,4.208,-0.94,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5733.25,4.122,-0.96,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5733.5,4.176,-0.98,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5733.75,3.77,-0.938,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5734.0,3.598,-0.6007,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5734.25,3.459,-0.7979999999999999,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5734.5,3.473,-0.7888999999999999,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5734.75,3.3520000000000003,-0.93,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5735.0,3.393,-0.823,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5735.25,3.524,-0.7265999999999999,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5735.5,3.359,-0.912,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5735.75,3.511,-0.7490000000000001,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5736.0,3.442,-0.8106,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5736.25,3.502,-0.7490000000000001,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5736.5,3.5380000000000003,-0.7442,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5736.75,3.341,-0.8500000000000001,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5737.0,3.457,-0.7995,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5737.25,3.312,-0.8999999999999999,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5737.5,3.479,-0.7041999999999999,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5737.75,3.473,-0.8234,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5738.0,3.427,-0.8296,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5738.25,3.4610000000000003,-0.79,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5738.5,3.371,-0.86,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5738.75,3.276,-0.9245,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5739.0,3.527,-0.698,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5739.25,3.332,-0.81037,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5739.5,3.371,-0.82037,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5739.75,3.322,-0.8603400000000001,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5740.0,3.404,-0.7938000000000001,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5740.25,3.426,-0.7432,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5740.5,3.367,-0.75,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5740.75,3.324,-0.86862,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5741.0,3.36,-0.8383,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5741.25,3.359,-0.7968,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5741.5,3.331,-0.8441000000000001,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5741.75,3.319,-0.837,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5742.0,3.449,-0.7133,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5742.25,3.367,-0.87,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5742.5,3.409,-0.8017,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5742.75,3.666,-0.8029999999999999,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5743.0,4.088,-0.904,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5743.25,3.811,-0.98,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5743.5,4.18,-1.12,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5743.75,4.74,-1.12,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5744.0,5.58,-0.957,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5744.25,5.859999999999999,-1.07,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5744.5,7.02,-1.49,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5744.75,8.41,-1.7799999999999998,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5745.0,9.61,-1.65,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5745.25,9.96,-1.7999999999999998,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5745.5,10.1,-1.85,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5745.75,10.11,-1.82,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5746.0,10.23,-1.7999999999999998,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5746.25,10.19,-1.75,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5746.5,10.02,-1.7200000000000002,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5746.75,10.24,-1.67,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5747.0,10.59,-1.65,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5747.25,9.02,-1.98,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5747.5,8.950000000000001,-1.78,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5747.75,9.17,-1.59,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5748.0,7.92,-1.39,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5748.25,7.380000000000001,-1.27,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5748.5,7.41,-1.1,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5748.75,7.1,-1.11,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5749.0,6.76,-1.27,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5749.25,7.1,-1.38,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5749.5,8.39,-1.86,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5749.75,10.05,-1.8,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5750.0,9.68,-1.66,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5750.25,9.47,-1.54,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5750.5,10.56,-1.149,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5750.75,10.82,-1.069,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5751.0,10.6,-1.08,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5751.25,11.63,-0.868,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5751.5,11.01,-0.8560000000000001,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5751.75,12.05,-0.804,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5752.0,11.06,-1.68,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5752.25,11.24,-1.49,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5752.5,9.56,-1.66,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5752.75,9.1,-0.893,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5753.0,8.15,-0.772,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5753.25,6.52,-1.06,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5753.5,6.789999999999999,-0.86,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5753.75,6.779999999999999,-0.8200000000000001,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5754.0,5.92,-0.7589999999999999,AGOSTO,QUINTA,LETIVO,COM_ATIV,PONTA
5754.25,4.71,-1.04,AGOSTO,QUINTA,LETIVO,COM_ATIV,PONTA
5754.5,4.84,-1.12,AGOSTO,QUINTA,LETIVO,COM_ATIV,PONTA
5754.75,5.14,-1.05,AGOSTO,QUINTA,LETIVO,COM_ATIV,PONTA
5755.0,4.71,-1.09,AGOSTO,QUINTA,LETIVO,COM_ATIV,PONTA
5755.25,4.609999999999999,-1.14,AGOSTO,QUINTA,LETIVO,COM_ATIV,PONTA
5755.5,5.22,-1.01,AGOSTO,QUINTA,LETIVO,COM_ATIV,PONTA
5755.75,4.71,-1.12,AGOSTO,QUINTA,LETIVO,COM_ATIV,PONTA
5756.0,4.84,-1.04,AGOSTO,QUINTA,LETIVO,COM_ATIV,PONTA
5756.25,4.75,-1.09,AGOSTO,QUINTA,LETIVO,COM_ATIV,PONTA
5756.5,4.76,-1.09,AGOSTO,QUINTA,LETIVO,COM_ATIV,PONTA
5756.75,4.6,-1.23,AGOSTO,QUINTA,LETIVO,COM_ATIV,PONTA
5757.0,4.74,-1.13,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5757.25,4.78,-1.08,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5757.5,4.46,-1.03,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5757.75,4.44,-1.11,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5758.0,4.4,-1.12,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5758.25,4.63,-0.8200000000000001,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5758.5,4.44,-1.08,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5758.75,4.039999999999999,-1.03,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5759.0,3.622,-0.8268,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5759.25,3.514,-0.885,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5759.5,3.581,-0.838,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5759.75,3.606,-0.7214,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5760.0,3.661,-0.7270000000000001,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5760.25,3.537,-0.8540000000000001,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5760.5,3.604,-0.7350000000000001,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5760.75,3.611,-0.7491000000000001,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5761.0,3.572,-0.813,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5761.25,3.563,-0.7962,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5761.5,3.521,-0.8500000000000001,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5761.75,3.678,-0.7539,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5762.0,3.604,-0.779,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5762.25,3.501,-0.889,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5762.5,3.651,-0.755,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5762.75,3.588,-0.8452,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5763.0,3.734,-0.645,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5763.25,3.54,-0.804,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5763.5,3.502,-0.8797999999999999,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5763.75,3.621,-0.7237,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5764.0,3.392,-0.91,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5764.25,3.603,-0.702,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5764.5,3.482,-0.8329,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5764.75,3.4570000000000003,-0.8260000000000001,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5765.0,3.556,-0.7391,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5765.25,3.478,-0.7849999999999999,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5765.5,3.625,-0.6754,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5765.75,3.391,-0.91,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5766.0,3.4,-0.895,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5766.25,3.66,-0.659,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5766.5,3.593,-0.7026,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5766.75,3.434,-0.83,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5767.0,3.978,-1.08,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5767.25,3.99,-0.95,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5767.5,4.88,-0.921,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5767.75,5.24,-1.09,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5768.0,5.699999999999999,-1.1,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5768.25,6.09,-1.29,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5768.5,7.3,-1.53,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5768.75,7.890000000000001,-1.4700000000000002,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5769.0,7.68,-1.7199999999999998,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5769.25,7.9,-1.59,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5769.5,8.25,-1.62,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5769.75,8.54,-1.71,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5770.0,8.889999999999999,-1.4,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5770.25,8.18,-1.5,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5770.5,7.55,-1.39,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5770.75,7.52,-1.38,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5771.0,7.78,-1.16,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5771.25,6.6,-1.41,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5771.5,7.34,-1.3,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5771.75,7.329999999999999,-1.33,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5772.0,7.42,-1.1,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5772.25,6.709999999999999,-1.34,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5772.5,7.23,-1.14,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5772.75,7.3,-1.34,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5773.0,8.709999999999999,-1.56,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5773.25,7.95,-1.6799999999999995,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5773.5,8.31,-1.39,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5773.75,8.79,-1.4500000000000002,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5774.0,9.4,-1.47,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5774.25,9.55,-1.3299999999999998,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5774.5,9.21,-1.7000000000000002,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5774.75,11.78,-1.38,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5775.0,10.75,-1.77,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5775.25,9.91,-1.51,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5775.5,9.25,-1.53,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5775.75,9.27,-1.53,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5776.0,8.77,-1.58,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5776.25,8.28,-1.5499999999999998,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5776.5,10.22,-1.7200000000000002,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5776.75,9.59,-1.7399999999999998,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5777.0,11.0,-1.543,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5777.25,9.76,-1.62,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5777.5,10.11,-1.55,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5777.75,8.71,-1.7,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5778.0,8.55,-1.56,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5778.25,6.34,-1.38,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5778.5,4.640000000000001,-1.08,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5778.75,5.359999999999999,-0.94,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5779.0,4.779999999999999,-1.03,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5779.25,5.3,-0.732,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5779.5,4.46,-1.03,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5779.75,4.56,-0.9000000000000001,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5780.0,5.14,-0.78,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5780.25,4.4,-1.12,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5780.5,4.65,-0.863,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5780.75,5.09,-0.84,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5781.0,4.49,-1.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5781.25,4.48,-1.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5781.5,5.11,-0.8300000000000001,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5781.75,4.53,-0.94,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5782.0,3.739,-0.887,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5782.25,3.703,-0.6996,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5782.5,4.064,-0.6963,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5782.75,3.592,-0.7023999999999999,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5783.0,3.458,-0.85,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5783.25,3.5650000000000004,-0.7648,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5783.5,3.571,-0.7490000000000001,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5783.75,3.46,-0.8400000000000001,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
