Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
1094.75,1.64,0.5935,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1095.0,1.984,1.01,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1095.25,1.893,0.96,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1095.5,2.134,1.25,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1095.75,1.89,0.954,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1096.0,1.669,0.705,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1096.25,1.4500000000000002,0.4254,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1096.5,1.6969999999999998,0.669,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1096.75,1.672,0.7002,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1097.0,1.687,0.7100000000000001,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1097.25,1.773,0.7392000000000001,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1097.5,1.79,0.7913000000000001,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1097.75,1.6800000000000002,0.6726000000000001,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1098.0,1.5549999999999995,0.5592,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1098.25,1.786,0.754,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1098.5,1.727,0.7624000000000001,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1098.75,1.781,0.8475,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1099.0,1.767,1.042,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1099.25,2.087,0.9780000000000002,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1099.5,2.058,0.8640000000000001,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1099.75,2.002,0.8280000000000001,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1100.0,2.241,1.066,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1100.25,2.216,1.0750000000000002,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1100.5,2.08,0.954,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1100.75,2.0330000000000004,0.8859999999999999,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1101.0,1.875,0.667,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1101.25,1.955,0.774,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1101.5,1.928,0.7669999999999999,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1101.75,2.405,1.245,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1102.0,2.148,1.003,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1102.25,2.066,0.907,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1102.5,1.922,0.74,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1102.75,2.158,1.044,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1103.0,2.025,0.944,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1103.25,2.2750000000000004,1.186,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1103.5,2.329,1.231,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1103.75,2.2470000000000003,1.198,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1104.0,2.144,1.005,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1104.25,2.151,1.033,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1104.5,2.307,1.168,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1104.75,2.1,1.022,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1105.0,2.282,1.23,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1105.25,2.341,1.3039999999999998,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1105.5,2.322,1.216,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1105.75,2.253,1.166,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1106.0,2.13,1.041,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1106.25,2.171,1.0530000000000002,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1106.5,2.224,1.1110000000000002,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1106.75,2.234,1.1350000000000002,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1107.0,2.035,0.933,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1107.25,1.874,0.7290000000000001,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1107.5,2.009,0.8859999999999999,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1107.75,2.061,0.975,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1108.0,2.129,1.05,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1108.25,2.089,0.992,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1108.5,2.216,1.144,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1108.75,2.25,1.165,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1109.0,2.2110000000000003,1.132,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1109.25,2.025,0.963,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1109.5,2.05,1.008,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1109.75,2.129,1.034,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1110.0,2.244,1.194,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1110.25,1.993,1.06,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1110.5,2.015,1.306,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1110.75,1.896,0.926,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1111.0,1.868,0.966,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1111.25,1.581,0.6229,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1111.5,1.7739999999999998,0.877,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1111.75,1.919,1.0,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1112.0,1.83,0.952,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1112.25,1.655,0.729,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1112.5,1.752,0.8250000000000001,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1112.75,1.773,0.85,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1113.0,1.826,0.901,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1113.25,1.833,0.872,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1113.5,1.64,0.671,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1113.75,1.603,0.657,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1114.0,1.705,0.763588,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1114.25,1.873,0.972,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1114.5,1.6969999999999998,0.7595,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1114.75,1.6569999999999998,0.7304,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1115.0,1.809,0.8170000000000002,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1115.25,1.942,0.951,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1115.5,1.7919999999999998,0.816,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1115.75,1.895,0.9692999999999998,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1116.0,1.773,0.8039999999999999,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1116.25,1.7399999999999998,0.773,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1116.5,1.485,0.447,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1116.75,1.593,0.5905,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1117.0,1.633,0.6421,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1117.25,1.78,0.738,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1117.5,1.745,0.7174,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1117.75,1.834,0.8760000000000001,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1118.0,1.68,0.688,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1118.25,1.6470000000000002,0.627,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1118.5,1.6,0.549,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1118.75,1.641,0.5877,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1119.0,1.66,0.6668,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1119.25,1.661,0.685,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1119.5,1.837,0.8059999999999999,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1119.75,1.929,0.946,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1120.0,1.785,0.7929999999999999,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1120.25,1.783,0.824,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1120.5,1.856,0.878,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1120.75,1.849,0.8800000000000001,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1121.0,1.74,0.7528,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1121.25,1.689,0.713,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1121.5,1.572,0.548,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1121.75,1.569,0.512,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1122.0,2.174,1.512,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1122.25,2.219,1.495,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1122.5,2.127,1.3244,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1122.75,2.027,0.927,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1123.0,2.325,1.223,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1123.25,2.017,0.869,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1123.5,1.912,0.7889999999999999,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1123.75,1.871,0.726,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1124.0,2.336,1.213,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1124.25,2.34,1.2120000000000002,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1124.5,2.334,1.223,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1124.75,2.157,1.022,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1125.0,2.25,1.175,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1125.25,2.239,1.174,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1125.5,2.359,1.314,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1125.75,2.362,1.295,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1126.0,2.122,1.04,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1126.25,2.19,1.053,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1126.5,2.255,1.102,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1126.75,2.166,0.999,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1127.0,1.967,0.8579999999999999,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1127.25,2.013,0.9289999999999998,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1127.5,2.165,1.054,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1127.75,2.068,0.941,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1128.0,1.91,0.792,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1128.25,2.211,1.14,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1128.5,2.127,0.982,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1128.75,2.19,1.072,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1129.0,2.236,1.158,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1129.25,2.143,1.066,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1129.5,1.874,0.7650000000000001,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1129.75,2.047,0.929,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1130.0,2.07,0.969,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1130.25,2.38,1.3349999999999995,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1130.5,2.214,1.228,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1130.75,2.542,1.588,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1131.0,2.418,1.352,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1131.25,2.3800000000000003,1.346,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1131.5,1.968,0.859,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1131.75,1.966,0.8620000000000001,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1132.0,2.032,0.919,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1132.25,2.264,1.218,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1132.5,1.9690000000000003,0.8840000000000001,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1132.75,2.008,0.8939999999999999,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1133.0,2.148,1.007,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1133.25,2.243,1.138,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1133.5,2.224,1.1,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1133.75,2.205,1.135,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1134.0,2.098,1.035,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1134.25,2.045,0.963,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1134.5,2.06,0.996,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1134.75,1.865,0.954,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1135.0,1.637,0.546,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1135.25,2.036,1.004,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1135.5,2.442,1.058,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1135.75,2.2,0.932,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1136.0,2.253,0.6638999999999999,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1136.25,3.43,0.8380000000000001,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1136.5,3.923,0.8455999999999999,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1136.75,4.262,0.8902,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1137.0,4.563000000000001,0.8037000000000001,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1137.25,4.053,0.7615999999999999,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1137.5,4.299,1.153,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1137.75,3.706,0.3369999999999999,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1138.0,3.8,0.431,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1138.25,3.75,0.412,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1138.5,3.721,0.5489,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1138.75,2.732,0.8440000000000001,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1139.0,2.691,1.298,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1139.25,1.925,0.4347,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1139.5,1.875,0.4376,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1139.75,1.7360000000000002,0.5524,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1140.0,2.7910000000000004,0.759,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1140.25,2.771,0.711,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1140.5,2.723,0.764,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1140.75,2.949,0.679,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1141.0,2.746,0.628,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1141.25,4.085,0.499,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1141.5,4.938000000000001,0.6493,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1141.75,6.379999999999999,0.936,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1142.0,6.3020000000000005,0.8290000000000001,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1142.25,6.192,0.7546999999999999,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1142.5,6.071999999999999,0.623,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1142.75,6.41,0.6799999999999999,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1143.0,6.343999999999999,0.5878,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1143.25,7.409999999999999,1.01,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1143.5,7.72,1.508,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1143.75,7.27,1.5630000000000002,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1144.0,6.125,0.543,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1144.25,6.255999999999999,0.665,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1144.5,5.252,0.7409,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1144.75,4.865,0.7959999999999999,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1145.0,4.055,0.769,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1145.25,2.948,0.7937000000000001,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1145.5,2.928,0.8099999999999999,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1145.75,3.0010000000000003,0.89,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1146.0,2.661,0.648,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
1146.25,2.726,0.866,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
1146.5,3.059,1.3310000000000002,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
1146.75,3.2310000000000003,1.634,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
1147.0,3.035,1.377,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
1147.25,3.077,1.11,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
1147.5,2.939,0.9029999999999998,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
1147.75,2.318,1.091,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
1148.0,2.017,1.109,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
1148.25,1.933,1.003,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
1148.5,1.888,0.936,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
1148.75,1.973,1.025,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
1149.0,1.847,0.855,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1149.25,1.954,1.039,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1149.5,2.038,1.171,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1149.75,1.951,1.085,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1150.0,1.993,1.058,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1150.25,1.953,0.962,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1150.5,1.881,0.984,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1150.75,1.909,1.047,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1151.0,2.2880000000000003,1.34,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1151.25,2.014,1.109,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1151.5,1.95,1.031,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1151.75,1.871,0.927,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1152.0,1.895,0.943,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1152.25,1.693,0.764,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1152.5,2.055,1.215,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1152.75,1.894,0.99,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1153.0,2.043,1.104,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1153.25,2.191,1.248,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1153.5,2.213,1.374,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1153.75,2.239,1.3830000000000002,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1154.0,2.1870000000000003,1.323,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1154.25,1.876,0.973,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1154.5,1.872,0.907,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
