Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
275.5,63.0,24.3,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
275.75,61.7,23.72,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
276.0,69.7,26.36,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
276.25,75.8,25.360000000000003,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
276.5,83.8,29.96,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
276.75,85.9,29.200000000000003,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
277.0,92.5,32.31,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
277.25,96.9,34.09,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
277.5,98.4,33.93,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
277.75,103.0,36.5,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
278.0,101.2,35.34,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
278.25,99.0,34.64,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
278.5,94.2,32.61,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
278.75,101.8,36.3,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
279.0,100.9,35.47,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
279.25,99.3,35.0,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
279.5,98.1,34.09,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
279.75,102.0,34.74,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
280.0,103.1,35.35,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
280.25,100.1,33.230000000000004,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
280.5,100.5,34.41,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
280.75,94.1,31.29,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
281.0,94.2,32.07,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
281.25,91.7,31.56,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
281.5,87.5,31.11,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
281.75,83.0,29.69,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
282.0,63.00000000000001,22.94,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
282.25,35.81,12.47,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
282.5,13.12,3.984,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
282.75,11.94,3.953,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
283.0,11.12,3.763,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
283.25,11.14,3.764,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
283.5,10.13,3.184,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
283.75,10.53,3.475,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
284.0,11.72,3.885,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
284.25,11.29,4.066000000000001,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
284.5,11.04,4.176,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
284.75,11.49,4.355,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
285.0,11.14,4.231,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
285.25,11.82,4.49,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
285.5,11.71,4.293,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
285.75,11.18,4.237,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
286.0,11.39,4.373,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
286.25,9.94,4.579,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
286.5,11.27,3.8290000000000006,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
286.75,10.88,4.246,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
287.0,10.47,4.363,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
287.25,11.46,4.428,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
287.5,10.97,4.359,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
287.75,10.52,3.616,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
288.0,10.829999999999998,3.333,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
288.25,11.94,3.807,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
288.5,11.47,3.996,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
288.75,9.71,2.935,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
289.0,12.39,3.735,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
289.25,11.28,3.908,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
289.5,9.97,3.433,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
289.75,12.3,4.029999999999999,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
290.0,10.93,3.624,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
290.25,11.42,3.6811,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
290.5,11.07,3.565,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
290.75,10.88,3.657,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
291.0,11.04,3.008,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
291.25,11.68,3.658,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
291.5,11.03,4.195,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
291.75,11.3,4.606,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
292.0,11.11,4.271,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
292.25,11.12,4.322,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
292.5,11.239999999999998,4.43,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
292.75,12.08,4.777,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
293.0,11.27,4.614,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
293.25,11.35,4.393000000000001,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
293.5,11.06,4.4207,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
293.75,10.63,4.2733,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
294.0,11.08,4.286,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
294.25,10.18,4.0058,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
294.5,10.78,4.385,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
294.75,11.62,4.487,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
295.0,11.11,4.256,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
295.25,13.18,4.904,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
295.5,16.06,3.374,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
295.75,19.3,4.295999999999999,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
296.0,22.36,6.006,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
296.25,23.3,7.254,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
296.5,23.82,7.85,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
296.75,22.82,7.58,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
297.0,27.99,9.336,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
297.25,29.130000000000003,10.23,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
297.5,32.26,11.47,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
297.75,31.5,10.93,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
298.0,33.04,11.17,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
298.25,35.27,11.17,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
298.5,35.46,11.06,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
298.75,33.73,9.91,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
299.0,32.99,9.52,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
299.25,32.870000000000005,9.38,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
299.5,31.37,9.41,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
299.75,30.98,9.59,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
300.0,31.2,10.4,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
300.25,31.16,10.49,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
300.5,30.42,10.31,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
300.75,32.040000000000006,10.62,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
301.0,31.090000000000003,10.16,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
301.25,32.14,10.17,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
301.5,29.89,9.45,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
301.75,30.65,9.96,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
302.0,29.64,9.09,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
302.25,27.06,7.290000000000001,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
302.5,28.09,8.059999999999999,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
302.75,26.24,7.27,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
303.0,27.56,7.069999999999999,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
303.25,29.1,7.58,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
303.5,29.36,7.86,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
303.75,29.67,7.7,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
304.0,29.46,7.25,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
304.25,28.09,6.9,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
304.5,28.630000000000003,7.12,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
304.75,27.09,7.359999999999999,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
305.0,27.01,7.15,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
305.25,23.24,6.42,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
305.5,23.61,7.209999999999999,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
305.75,21.32,6.1,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
306.0,20.23,6.879999999999999,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
306.25,19.64,6.73,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
306.5,18.3,6.8,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
306.75,12.37,6.71,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
307.0,10.41,5.34,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
307.25,11.87,6.78,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
307.5,9.52,5.81,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
307.75,9.71,5.49,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
308.0,10.02,5.890000000000001,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
308.25,9.68,5.680000000000001,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
308.5,11.15,5.720000000000001,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
308.75,11.14,5.640000000000001,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
309.0,10.57,5.01,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
309.25,10.21,5.12,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
309.5,10.49,5.35,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
309.75,10.54,5.26,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
310.0,10.85,5.48,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
310.25,10.68,5.4,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
310.5,10.69,5.15,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
310.75,10.57,5.35,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
311.0,10.88,5.53,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
311.25,10.47,5.15,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
311.5,10.16,5.279999999999999,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
311.75,11.15,6.35,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
312.0,10.75,6.21,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
312.25,10.12,5.79,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
312.5,11.1,5.726000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
312.75,10.75,6.359999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
313.0,10.19,5.344,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
313.25,10.38,5.568,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
313.5,10.81,6.0,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
313.75,10.56,5.847,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
314.0,10.85,6.32,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
314.25,11.04,6.58,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
314.5,11.25,6.433,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
314.75,10.93,6.58,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
315.0,11.33,6.504,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
315.25,10.99,5.468999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
315.5,11.38,5.32,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
315.75,12.67,5.066,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
316.0,11.8,5.319,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
316.25,11.8,5.175,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
316.5,10.07,4.977,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
316.75,10.93,4.711,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
317.0,11.68,5.21,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
317.25,12.54,5.511,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
317.5,12.17,5.342,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
317.75,9.81,4.58,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
318.0,10.34,5.106999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
318.25,11.71,5.536,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
318.5,11.42,4.801,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
318.75,12.53,5.82,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
319.0,11.87,5.95,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
319.25,11.95,5.899000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
319.5,13.54,5.885,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
319.75,16.14,5.751,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
320.0,16.02,7.200000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
320.25,17.380000000000003,7.42,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
320.5,23.02,9.03,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
320.75,25.95,9.64,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
321.0,27.21,10.41,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
321.25,29.5,10.739999999999998,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
321.5,30.69,10.15,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
321.75,30.65,10.08,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
322.0,28.55,8.19,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
322.25,32.61,8.209999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
322.5,34.67,8.620000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
322.75,32.61,7.77,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
323.0,34.26,8.77,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
323.25,33.16,8.22,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
323.5,33.58,8.530000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
323.75,32.7,9.28,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
324.0,33.39,8.84,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
324.25,31.18,8.67,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
324.5,30.84,8.69,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
324.75,31.42,9.16,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
325.0,32.55,9.35,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
325.25,32.17,9.01,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
325.5,31.33,8.780000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
325.75,30.22,9.43,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
326.0,32.75,10.44,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
326.25,32.79,10.21,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
326.5,32.86,10.36,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
326.75,30.31,9.96,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
327.0,30.87,10.18,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
327.25,31.13,10.75,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
327.5,31.050000000000004,10.62,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
327.75,30.82,10.51,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
328.0,29.04,9.93,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
328.25,26.55,10.14,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
328.5,23.630000000000003,8.93,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
328.75,21.29,7.82,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
329.0,20.49,8.11,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
329.25,20.96,8.43,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
329.5,21.49,8.49,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
329.75,17.34,8.6,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
330.0,15.25,8.56,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
330.25,13.29,8.27,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
330.5,13.78,8.6,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
330.75,13.69,6.86,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
331.0,13.400000000000002,6.91,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
331.25,13.75,6.960000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
331.5,13.63,6.809999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
331.75,14.57,7.29,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
332.0,13.96,6.970000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
332.25,14.19,6.99,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
332.5,14.12,6.97,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
332.75,15.07,6.99,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
333.0,14.42,7.09,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
333.25,14.06,6.44,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
333.5,14.76,8.23,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
333.75,13.04,7.18,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
334.0,14.73,7.51,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
334.25,12.93,6.93,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
334.5,14.36,7.38,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
334.75,14.13,7.37,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
335.0,12.94,7.01,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
335.25,13.97,7.16,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
335.5,15.3,8.379999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
335.75,12.59,6.710000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
336.0,13.99,7.6,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
336.25,14.46,7.77,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
336.5,13.38,6.6450000000000005,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
336.75,14.63,7.180000000000001,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
337.0,14.04,6.709999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
337.25,12.52,6.27,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
337.5,15.32,7.21,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
337.75,13.38,6.69,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
338.0,14.27,6.885,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
338.25,12.37,5.807,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
338.5,14.57,7.069000000000001,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
338.75,12.96,5.997,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
339.0,13.739999999999998,6.392,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
339.25,13.15,6.537,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
339.5,14.08,7.38,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
339.75,13.39,7.181,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
340.0,13.86,6.829,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
340.25,14.1,7.56,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
340.5,12.96,6.869999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
340.75,13.64,7.12,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
