Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
2024.0,12.02,4.4,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2024.25,12.62,4.800000000000001,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2024.5,14.23,4.7,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2024.75,16.57,5.3,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2025.0,18.19,4.800000000000001,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2025.25,20.05,4.4,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2025.5,20.87,4.56,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2025.75,21.56,4.44,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2026.0,23.85,4.2,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2026.25,26.64,4.17,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2026.5,28.4,4.35,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2026.75,27.98,4.38,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2027.0,29.33,4.58,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2027.25,28.69,4.38,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2027.5,29.910000000000004,4.22,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2027.75,28.04,3.97,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2028.0,22.98,4.27,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2028.25,17.79,4.5,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2028.5,16.08,4.5,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2028.75,16.009999999999998,4.300000000000001,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2029.0,17.439999999999998,3.76,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2029.25,21.56,3.89,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2029.5,29.02,4.28,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2029.75,37.2,5.0,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2030.0,36.1,5.1,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2030.25,39.6,5.199999999999999,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2030.5,39.5,5.3,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2030.75,38.8,5.2,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2031.0,39.4,5.1,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2031.25,41.0,4.62,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2031.5,37.6,4.68,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2031.75,30.77,4.8,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2032.0,31.4,5.0,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2032.25,29.96,5.0,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2032.5,33.46,4.9,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2032.75,27.45,4.9,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2033.0,27.24,4.5,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2033.25,24.94,4.0,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2033.5,15.98,3.8,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2033.75,16.01,4.5,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2034.0,13.170000000000002,4.2,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2034.25,11.95,4.4,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2034.5,14.11,4.8,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2034.75,17.31,4.28,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2035.0,22.2,3.32,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2035.25,25.06,3.8,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2035.5,24.590000000000003,3.8,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2035.75,24.08,3.7,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2036.0,23.49,3.8,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2036.25,21.68,3.43,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2036.5,21.87,3.3400000000000003,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2036.75,21.2,3.4,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2037.0,20.44,3.36,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2037.25,21.46,3.36,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2037.5,17.87,2.77,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2037.75,14.13,2.89,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2038.0,14.13,2.89,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2038.25,8.379999999999999,3.12,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2038.5,8.21,2.84,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2038.75,7.48,2.8,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2039.0,7.62,2.54,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2039.25,7.539999999999999,2.92,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2039.5,7.689999999999999,2.8200000000000003,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2039.75,7.91,2.77,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2040.0,7.52,2.91,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2040.25,7.58,3.04,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2040.5,7.369999999999999,2.73,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2040.75,7.789999999999999,2.59,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2041.0,7.67,2.99,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2041.25,7.640000000000001,2.8,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2041.5,7.79,2.8200000000000003,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2041.75,7.18,2.96,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2042.0,7.23,3.09,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2042.25,7.380000000000001,2.81,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2042.5,7.31,2.92,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2042.75,7.199999999999999,2.85,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2043.0,7.68,2.62,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2043.25,7.38,2.8200000000000003,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2043.5,7.220000000000001,2.8600000000000003,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2043.75,7.5,2.81,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2044.0,7.23,2.74,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2044.25,7.18,2.97,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2044.5,7.83,2.69,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2044.75,7.41,2.77,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2045.0,7.15,2.81,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2045.25,7.47,2.73,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2045.5,7.2,2.73,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2045.75,7.460000000000001,2.95,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2046.0,7.46,3.01,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2046.25,7.73,2.59,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2046.5,7.33,2.81,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2046.75,7.37,3.7,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2047.0,7.0,4.5,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2047.25,10.53,4.3,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2047.5,12.84,4.8,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2047.75,14.35,4.6,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2048.0,17.23,4.24,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2048.25,19.9,4.4,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2048.5,19.22,4.24,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2048.75,20.72,4.09,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2049.0,21.75,4.3100000000000005,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2049.25,23.54,4.29,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2049.5,23.5,4.64,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2049.75,23.44,4.65,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2050.0,23.3,4.9,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2050.25,23.13,4.8,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2050.5,22.51,4.699999999999999,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2050.75,21.62,4.5,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2051.0,23.49,4.5,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2051.25,24.21,4.5,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2051.5,21.68,4.0,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2051.75,18.9,4.4,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2052.0,14.44,3.84,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2052.25,12.66,3.8,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2052.5,12.21,3.86,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2052.75,12.19,3.9,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2053.0,13.01,4.1,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2053.25,13.88,3.69,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2053.5,18.65,3.9,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2053.75,21.94,4.3,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2054.0,20.94,4.699999999999999,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2054.25,20.53,4.8,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2054.5,20.27,4.8,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2054.75,19.78,5.0,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2055.0,17.23,5.0,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2055.25,15.56,5.3,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2055.5,16.41,5.1,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2055.75,16.2,5.0,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2056.0,13.96,4.9,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2056.25,13.51,5.2,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2056.5,13.079999999999998,5.2,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2056.75,11.75,4.699999999999999,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2057.0,10.4,4.3,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2057.25,8.693999999999999,4.6,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2057.5,8.49,4.4,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2057.75,10.48,4.3,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2058.0,9.67,4.6,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
2058.25,10.48,4.1,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
2058.5,12.13,4.0,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
2058.75,21.64,3.9,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
2059.0,25.94,3.67,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
2059.25,26.630000000000003,3.25,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
2059.5,25.32,3.19,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
2059.75,25.24,3.02,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
2060.0,25.17,3.13,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
2060.25,23.22,3.52,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
2060.5,23.92,3.31,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
2060.75,23.04,3.16,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
2061.0,19.26,3.7,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2061.25,14.75,4.0600000000000005,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2061.5,15.77,4.12,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2061.75,16.39,3.73,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2062.0,8.940000000000001,4.1,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2062.25,7.72,3.92,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2062.5,7.51,3.810000000000001,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2062.75,7.34,3.49,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2063.0,7.19,3.51,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2063.25,7.33,3.55,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2063.5,6.94,3.58,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2063.75,7.31,3.52,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2064.0,7.23,3.61,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2064.25,7.35,3.56,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2064.5,7.140000000000001,3.43,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2064.75,7.32,3.5700000000000003,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2065.0,7.41,3.4,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2065.25,7.28,3.33,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2065.5,7.16,3.37,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2065.75,6.9,3.45,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2066.0,7.359999999999999,3.56,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2066.25,6.66,3.53,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2066.5,7.62,3.7,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2066.75,6.92,3.55,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2067.0,6.930000000000001,3.64,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2067.25,7.460000000000001,3.72,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2067.5,7.29,3.43,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2067.75,6.98,3.69,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2068.0,6.77,3.54,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2068.25,7.300000000000001,3.52,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2068.5,7.06,3.5700000000000003,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2068.75,7.42,3.71,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2069.0,7.01,3.63,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2069.25,7.370000000000001,3.58,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2069.5,7.31,3.64,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2069.75,7.27,3.43,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2070.0,7.79,3.4400000000000004,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2070.25,6.98,3.54,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2070.5,7.449999999999999,3.52,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2070.75,6.99,3.58,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2071.0,6.991,4.0,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2071.25,8.32,4.2,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2071.5,12.89,3.86,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2071.75,13.91,3.97,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2072.0,15.17,4.17,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2072.25,19.33,4.21,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2072.5,19.01,3.8,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2072.75,19.84,4.19,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2073.0,22.660000000000004,4.5,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2073.25,23.12,4.7,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2073.5,25.31,4.5,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2073.75,24.12,4.7,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2074.0,27.72,4.5,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2074.25,27.51,5.0,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2074.5,29.36,4.9,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2074.75,29.31,5.0,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2075.0,25.27,5.1,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2075.25,26.380000000000003,5.3,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2075.5,21.270000000000003,5.3,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2075.75,21.93,5.3,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2076.0,15.16,4.7,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2076.25,13.95,4.1,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2076.5,13.28,4.2,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2076.75,10.23,4.4,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2077.0,11.69,4.1,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2077.25,12.37,4.300000000000001,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2077.5,14.27,4.7,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2077.75,18.380000000000003,5.3,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2078.0,19.74,5.0,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2078.25,18.61,5.5,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2078.5,18.85,5.199999999999999,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2078.75,20.28,5.3,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2079.0,20.71,5.199999999999999,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2079.25,22.05,5.1,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2079.5,19.33,5.2,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2079.75,18.84,5.1,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2080.0,17.59,4.9,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2080.25,22.01,4.699999999999999,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2080.5,26.01,4.8,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2080.75,23.77,4.6,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2081.0,20.62,4.7,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2081.25,18.21,4.300000000000001,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2081.5,17.23,3.78,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2081.75,16.560000000000002,3.69,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2082.0,16.75,3.98,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
2082.25,16.259999999999998,3.67,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
2082.5,16.57,3.26,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
2082.75,16.7,3.5,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
2083.0,19.64,3.78,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
2083.25,21.49,3.75,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
2083.5,19.07,3.97,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
2083.75,15.71,4.26,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
2084.0,15.5,4.41,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
2084.25,14.82,4.17,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
2084.5,16.18,4.220000000000001,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
2084.75,17.23,4.23,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
2085.0,16.96,4.46,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2085.25,16.64,4.210000000000001,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2085.5,16.71,4.12,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2085.75,16.5,4.17,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2086.0,13.05,4.140000000000001,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2086.25,9.59,4.03,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2086.5,8.56,3.49,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2086.75,7.41,3.49,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2087.0,7.03,3.53,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2087.25,7.57,3.44,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2087.5,7.43,3.39,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2087.75,7.29,3.43,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2088.0,6.720000000000001,3.67,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2088.25,7.48,3.5,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2088.5,6.969999999999999,3.63,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2088.75,7.27,3.52,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2089.0,7.18,3.6,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2089.25,7.050000000000001,3.54,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2089.5,6.960000000000001,3.47,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2089.75,7.2,3.74,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2090.0,7.16,3.51,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2090.25,6.88,3.75,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2090.5,7.25,3.59,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2090.75,7.37,3.31,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2091.0,7.19,3.55,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2091.25,7.300000000000001,3.31,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2091.5,7.07,3.49,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2091.75,7.21,3.5500000000000003,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2092.0,7.57,3.4799999999999995,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2092.25,7.180000000000001,3.51,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2092.5,7.05,3.2,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2092.75,7.54,3.4,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2093.0,7.35,3.3,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2093.25,6.77,3.52,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2093.5,6.949999999999999,3.71,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2093.75,7.1000000000000005,3.65,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2094.0,6.76,3.770000000000001,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2094.25,7.1000000000000005,3.42,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2094.5,6.77,3.49,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2094.75,5.779999999999999,3.5700000000000003,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2095.0,4.6850000000000005,4.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2095.25,4.321,4.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2095.5,4.212,4.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2095.75,5.23,4.300000000000001,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2096.0,7.56,4.1,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2096.25,7.38,4.2,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2096.5,7.779999999999999,4.1,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2096.75,7.13,4.199999999999999,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2097.0,6.87,4.1,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
