Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
2790.5,28.8,3.09,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2790.75,28.04,2.754,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2791.0,27.35,3.361,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2791.25,27.22,3.5,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2791.5,27.98,3.65,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2791.75,26.44,3.086,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2792.0,26.180000000000003,2.96,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2792.25,26.96,3.268,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2792.5,26.880000000000003,3.31,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2792.75,27.56,3.68,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2793.0,27.040000000000003,3.6,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2793.25,27.51,3.79,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2793.5,27.0,3.08,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2793.75,26.62,2.631,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2794.0,27.55,2.869,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2794.25,26.83,2.58,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2794.5,27.2,2.662,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2794.75,27.19,2.774,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2795.0,27.23,2.919,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2795.25,27.450000000000003,2.889,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2795.5,27.320000000000004,2.969,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2795.75,27.51,2.876,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2796.0,27.27,2.938,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2796.25,27.34,2.7880000000000003,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2796.5,27.1,2.813,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2796.75,27.39,3.205,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2797.0,27.64,3.2750000000000004,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2797.25,27.26,3.1,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2797.5,27.53,3.03,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2797.75,28.38,3.05,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2798.0,28.09,2.825,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2798.25,27.65,2.748,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2798.5,26.47,2.205,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2798.75,28.31,2.99,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2799.0,28.57,2.991,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2799.25,28.49,2.836,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2799.5,28.21,2.776,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2799.75,28.23,2.853,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2800.0,27.71,2.621,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2800.25,27.64,2.755,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2800.5,27.980000000000004,2.9170000000000003,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2800.75,27.65,3.16,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2801.0,27.42,2.831,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2801.25,26.520000000000003,2.515,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2801.5,27.72,2.819,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2801.75,28.05,2.96,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2802.0,28.12,3.276,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2802.25,29.69,3.921,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2802.5,29.01,3.41,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2802.75,29.73,3.779,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2803.0,29.980000000000004,3.987,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2803.25,29.45,3.643,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2803.5,28.6,3.28,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2803.75,29.48,3.253,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2804.0,29.98,3.5650000000000004,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2804.25,29.28,3.239,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2804.5,28.96,3.051,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2804.75,29.660000000000004,3.253,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2805.0,30.1,3.74,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2805.25,29.09,3.455,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2805.5,28.58,3.363,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2805.75,29.880000000000003,3.975,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2806.0,29.980000000000004,3.947,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2806.25,28.700000000000003,3.425,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2806.5,29.1,3.59,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2806.75,29.85,3.635,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2807.0,28.98,3.616,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2807.25,29.01,3.847,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2807.5,28.52,3.697000000000001,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2807.75,28.78,3.925,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2808.0,28.22,3.618,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2808.25,28.08,3.601,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2808.5,28.38,3.675,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2808.75,29.17,3.878,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2809.0,28.0,3.618,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2809.25,27.87,3.484,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2809.5,27.82,3.46,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2809.75,28.02,3.595,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2810.0,28.11,3.5340000000000003,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2810.25,29.28,4.078,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2810.5,28.2,3.637,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2810.75,27.59,3.682,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2811.0,28.37,4.124,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2811.25,27.58,3.961,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2811.5,27.13,3.776,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2811.75,27.57,3.816,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2812.0,28.020000000000003,4.144,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2812.25,26.96,3.674,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2812.5,26.76,3.5889999999999995,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2812.75,27.55,3.733,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2813.0,27.64,3.708,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2813.25,26.9,3.447,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2813.5,26.58,3.274,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2813.75,26.81,3.472,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2814.0,26.02,3.225,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2814.25,25.6,2.854,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2814.5,26.130000000000003,2.833,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2814.75,25.84,2.74,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2815.0,25.53,2.089,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2815.25,28.87,2.1710000000000003,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2815.5,28.81,1.6140000000000003,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2815.75,31.59,3.0,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2816.0,43.8,13.73,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2816.25,46.3,13.58,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2816.5,46.60000000000001,13.920000000000002,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2816.75,43.400000000000006,7.21,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2817.0,40.7,2.222,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2817.25,39.8,2.141,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2817.5,39.41,1.981,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2817.75,39.8,2.043,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2818.0,40.2,1.695,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2818.25,42.2,1.572,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2818.5,40.7,1.317,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2818.75,43.0,1.923,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2819.0,41.4,1.865,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2819.25,40.7,2.1009999999999995,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2819.5,41.5,2.264,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2819.75,41.3,1.821,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2820.0,41.2,2.448,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2820.25,41.6,2.411,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2820.5,40.6,2.559,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2820.75,43.5,3.167,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2821.0,43.6,3.008,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2821.25,58.7,15.59,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2821.5,57.9,10.55,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2821.75,55.3,9.66,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2822.0,56.6,9.42,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2822.25,58.0,9.28,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2822.5,57.10000000000001,9.29,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2822.75,59.2,9.57,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2823.0,57.00000000000001,9.28,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2823.25,57.6,8.92,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2823.5,58.2,9.14,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2823.75,56.2,9.58,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2824.0,52.0,9.71,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2824.25,50.8,9.48,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2824.5,49.3,8.97,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2824.75,50.0,9.63,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2825.0,47.4,9.2,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2825.25,45.3,8.93,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2825.5,45.1,9.03,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2825.75,43.9,8.8,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2826.0,41.1,9.02,ABRIL,SEGUNDA,LETIVO,COM_ATIV,PONTA
2826.25,39.6,6.81,ABRIL,SEGUNDA,LETIVO,COM_ATIV,PONTA
2826.5,37.1,4.19,ABRIL,SEGUNDA,LETIVO,COM_ATIV,PONTA
2826.75,36.4,4.346,ABRIL,SEGUNDA,LETIVO,COM_ATIV,PONTA
2827.0,40.6,10.26,ABRIL,SEGUNDA,LETIVO,COM_ATIV,PONTA
2827.25,40.3,10.06,ABRIL,SEGUNDA,LETIVO,COM_ATIV,PONTA
2827.5,39.4,10.23,ABRIL,SEGUNDA,LETIVO,COM_ATIV,PONTA
2827.75,38.6,10.17,ABRIL,SEGUNDA,LETIVO,COM_ATIV,PONTA
2828.0,37.0,7.56,ABRIL,SEGUNDA,LETIVO,COM_ATIV,PONTA
2828.25,34.69,4.962,ABRIL,SEGUNDA,LETIVO,COM_ATIV,PONTA
2828.5,35.0,7.330000000000001,ABRIL,SEGUNDA,LETIVO,COM_ATIV,PONTA
2828.75,37.0,10.65,ABRIL,SEGUNDA,LETIVO,COM_ATIV,PONTA
2829.0,36.2,10.52,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2829.25,36.0,8.36,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2829.5,32.73,4.99,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2829.75,33.08,6.27,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2830.0,37.1,11.0,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2830.25,35.8,11.14,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2830.5,33.8,7.91,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2830.75,33.4,5.619999999999999,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2831.0,30.83,6.06,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2831.25,35.599999999999994,11.01,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2831.5,36.3,11.29,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2831.75,31.26,5.537,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2832.0,29.58,5.162999999999999,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2832.25,32.660000000000004,8.73,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2832.5,32.59,11.18,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2832.75,31.75,8.760000000000002,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2833.0,29.78,5.16,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2833.25,27.66,4.541,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2833.5,28.480000000000004,4.906,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2833.75,31.910000000000004,8.93,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2834.0,32.629999999999995,11.05,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2834.25,30.88,8.14,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2834.5,28.14,5.027,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2834.75,27.99,5.109,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2835.0,28.93,5.498,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2835.25,28.8,5.180000000000001,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2835.5,30.46,9.65,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2835.75,31.66,11.06,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2836.0,30.43,8.04,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2836.25,27.68,5.168,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2836.5,27.23,4.875,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2836.75,28.21,4.994000000000001,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2837.0,28.380000000000003,5.227,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2837.25,26.98,4.699999999999999,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2837.5,27.0,4.653,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2837.75,31.590000000000003,9.67,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2838.0,31.84,10.63,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2838.25,29.11,7.97,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2838.5,26.98,4.602,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2838.75,26.81,4.238,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2839.0,26.3,3.725,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2839.25,26.33,4.074199999999999,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2839.5,30.610000000000003,4.61,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2839.75,32.849999999999994,3.27,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2840.0,31.12,2.18,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2840.25,33.24,2.327,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2840.5,35.01,2.0,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2840.75,36.83,2.224,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2841.0,40.400000000000006,2.5820000000000003,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2841.25,40.6,2.0409999999999995,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2841.5,42.3,1.807,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2841.75,42.1,1.501,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2842.0,42.5,1.5619999999999998,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2842.25,53.0,3.493,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2842.5,61.10000000000001,4.975,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2842.75,52.900000000000006,3.597,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2843.0,41.6,1.336,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2843.25,43.2,1.638,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2843.5,42.2,1.959,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2843.75,39.3,1.461,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2844.0,42.2,2.229,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2844.25,39.8,1.963,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2844.5,39.9,2.139,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2844.75,41.2,2.231,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2845.0,41.0,1.7240000000000002,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2845.25,41.6,1.5719999999999996,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2845.5,41.7,1.238,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2845.75,43.1,1.334,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2846.0,45.0,1.4779999999999998,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2846.25,45.1,1.626,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2846.5,46.3,2.256,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2846.75,44.4,1.239,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2847.0,46.3,1.6029999999999998,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2847.25,47.9,1.902,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2847.5,46.7,1.092,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2847.75,47.6,2.009,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2848.0,46.7,2.42,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2848.25,46.4,2.5900000000000003,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2848.5,45.0,2.24,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2848.75,42.9,2.05,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2849.0,41.9,2.02,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2849.25,41.1,2.79,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2849.5,39.1,2.77,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2849.75,38.5,2.76,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2850.0,39.5,3.25,ABRIL,TERCA,LETIVO,COM_ATIV,PONTA
2850.25,38.6,3.441,ABRIL,TERCA,LETIVO,COM_ATIV,PONTA
2850.5,36.400000000000006,3.42,ABRIL,TERCA,LETIVO,COM_ATIV,PONTA
2850.75,35.5,3.4530000000000003,ABRIL,TERCA,LETIVO,COM_ATIV,PONTA
2851.0,33.7,3.566,ABRIL,TERCA,LETIVO,COM_ATIV,PONTA
2851.25,32.76,2.939,ABRIL,TERCA,LETIVO,COM_ATIV,PONTA
2851.5,34.05,3.373,ABRIL,TERCA,LETIVO,COM_ATIV,PONTA
2851.75,33.51,3.592,ABRIL,TERCA,LETIVO,COM_ATIV,PONTA
2852.0,32.91,3.141,ABRIL,TERCA,LETIVO,COM_ATIV,PONTA
2852.25,32.86,3.305,ABRIL,TERCA,LETIVO,COM_ATIV,PONTA
2852.5,32.63,3.4400000000000004,ABRIL,TERCA,LETIVO,COM_ATIV,PONTA
2852.75,33.3,3.413,ABRIL,TERCA,LETIVO,COM_ATIV,PONTA
2853.0,31.37,2.568,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2853.25,32.29,2.924,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2853.5,32.44,2.9320000000000004,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2853.75,31.69,3.3710000000000004,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2854.0,31.3,3.184,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2854.25,31.27,3.054,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2854.5,30.96,3.3629999999999995,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2854.75,30.9,3.436,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2855.0,30.59,3.956,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2855.25,29.77,3.5533,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2855.5,29.64,3.451,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2855.75,29.7,3.619,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2856.0,29.74,3.4697,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2856.25,32.96,5.83,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2856.5,38.3,8.67,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2856.75,37.0,8.16,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2857.0,39.7,9.45,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2857.25,37.400000000000006,8.57,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2857.5,37.900000000000006,8.36,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2857.75,36.7,7.939999999999999,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2858.0,39.2,8.79,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2858.25,38.8,8.86,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2858.5,40.2,9.34,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2858.75,38.5,8.75,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2859.0,39.3,8.91,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2859.25,41.0,10.03,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2859.5,37.6,8.33,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2859.75,40.7,9.92,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2860.0,40.2,9.83,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2860.25,37.2,8.530000000000001,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2860.5,41.1,10.33,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
