Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
3627.5,1.568,-0.7665,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3627.75,1.615,-0.7071000000000001,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3628.0,1.5710000000000002,-0.7567999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3628.25,1.549,-0.7806,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3628.5,1.574,-0.7450000000000001,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3628.75,1.578,-0.7475,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3629.0,1.55,-0.81,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3629.25,1.596,-0.7395,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3629.5,1.567,-0.7905,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3629.75,1.5990000000000002,-0.74,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3630.0,1.638,-0.6737,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3630.25,1.546,-0.8,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3630.5,1.566,-0.79,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3630.75,1.584,-0.767,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3631.0,1.581,-0.7505999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3631.25,1.5510000000000002,-0.7974,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3631.5,1.595,-0.7392000000000001,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3631.75,1.532,-0.7894,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3632.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3632.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3632.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3632.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3633.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3633.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3633.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3633.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3634.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3634.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3634.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3634.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3635.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3635.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3635.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3635.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3636.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3636.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3636.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3636.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3637.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3637.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3637.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3637.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3638.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3638.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3638.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3638.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3639.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3639.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3639.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3639.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3640.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3640.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3640.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3640.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3641.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3641.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3641.5,1.749,-0.6388,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3641.75,1.7049999999999998,-0.667,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3642.0,1.609,-0.806,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3642.25,1.536,-0.881,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3642.5,1.564,-0.87,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3642.75,1.5,-0.885,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3643.0,1.551,-0.858,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3643.25,1.509,-0.87,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3643.5,1.488,-0.878,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3643.75,1.548,-0.8440000000000001,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3644.0,1.531,-0.8500000000000001,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3644.25,1.53,-0.855,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3644.5,1.538,-0.839565,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3644.75,1.507,-0.83345,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3645.0,1.555,-0.8084,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3645.25,1.588,-0.7843,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3645.5,1.55,-0.8046,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3645.75,1.539,-0.8091,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3646.0,1.577,-0.7621,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3646.25,1.5510000000000002,-0.8024,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3646.5,1.5199999999999998,-0.8058000000000001,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3646.75,1.517,-0.7988999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3647.0,1.543,-0.7883,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3647.25,1.547,-0.7857000000000001,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3647.5,1.502,-0.8134,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3647.75,1.5869999999999995,-0.7737,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3648.0,1.497,-0.7948,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3648.25,1.553,-0.7669,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3648.5,1.536,-0.7804,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3648.75,1.515,-0.7611,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3649.0,1.5589999999999995,-0.7506999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3649.25,1.488,-0.77,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3649.5,1.565,-0.7329000000000001,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3649.75,1.482,-0.8104,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3650.0,1.528,-0.8193,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3650.25,1.5419999999999998,-0.7764,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3650.5,1.501,-0.7971,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3650.75,1.531,-0.8077000000000001,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3651.0,1.496,-0.7761,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3651.25,1.544,-0.7827999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3651.5,1.508,-0.79,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3651.75,1.526,-0.8014,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3652.0,1.5610000000000002,-0.7525000000000001,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3652.25,1.469,-0.754,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3652.5,1.501,-0.8042,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3652.75,1.539,-0.7933,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3653.0,1.565,-0.7089,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3653.25,1.58,-0.7467,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3653.5,1.4979999999999998,-0.7955,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3653.75,1.557,-0.7717,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3654.0,1.489,-0.83056,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3654.25,1.518,-0.8114,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3654.5,1.521,-0.8419000000000001,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3654.75,1.853,-0.899,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3655.0,2.186,-0.8140000000000001,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3655.25,4.488,-0.5229999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3655.5,6.180000000000001,-0.0035999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3655.75,9.94,1.12735,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3656.0,9.63,0.4589999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3656.25,10.82,1.3162,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3656.5,11.63,1.261,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3656.75,12.19,0.299,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3657.0,12.16,0.274,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3657.25,13.02,0.9105,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3657.5,12.330000000000002,0.238,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3657.75,11.57,0.382,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3658.0,11.96,0.219,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3658.25,11.57,0.1829999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3658.5,11.78,0.0745,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3658.75,12.62,0.283,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3659.0,12.59,0.644,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3659.25,12.330000000000002,0.237,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3659.5,13.77,1.0557,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3659.75,12.31,0.351,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3660.0,11.810000000000002,0.388,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3660.25,12.9,0.797,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3660.5,12.89,0.768,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3660.75,12.45,0.36,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3661.0,12.27,0.3069999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3661.25,12.69,0.7575879999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3661.5,12.86,0.8849,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3661.75,14.68,1.7520000000000002,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3662.0,12.91,0.317,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3662.25,13.339999999999998,0.488,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3662.5,12.96,0.321,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3662.75,13.32,0.264,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3663.0,13.44,0.842,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3663.25,12.9,0.2549999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3663.5,15.17,1.9130000000000005,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3663.75,13.37,0.2256,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3664.0,12.99,0.2769999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3664.25,12.68,0.2279999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3664.5,11.98,0.2249,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3664.75,12.39,0.456,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3665.0,12.06,0.1603,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3665.25,11.62,0.0831,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3665.5,6.220000000000001,-0.4858,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3665.75,3.627,0.5940000000000001,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3666.0,1.629,-0.87,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3666.25,1.637,-0.879,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3666.5,1.619,-0.916,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3666.75,1.62,-0.864,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3667.0,2.023,-0.93,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3667.25,1.425,-0.8499999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3667.5,1.534,-0.8091999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3667.75,1.446,-0.848,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3668.0,1.93,-0.786,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3668.25,1.844,-0.8029999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3668.5,1.735,-0.815,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3668.75,1.898,-0.7909999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3669.0,1.817,-0.7859,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3669.25,1.527,-0.79774,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3669.5,1.464,-0.80379,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3669.75,1.443,-0.7833000000000001,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3670.0,1.7280000000000002,-0.48,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3670.25,1.467,-0.79179,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3670.5,1.453,-0.7794,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3670.75,1.461,-0.7843,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3671.0,1.488,-0.7350000000000001,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3671.25,1.46,-0.7821,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3671.5,1.483,-0.7431000000000001,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3671.75,1.48,-0.7481,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3672.0,1.469,-0.7644,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3672.25,1.472,-0.80444,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3672.5,1.484,-0.794,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3672.75,1.415,-0.8280000000000001,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3673.0,1.446,-0.8218000000000001,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3673.25,1.483,-0.8069,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3673.5,1.446,-0.8196300000000001,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3673.75,1.463,-0.81208,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3674.0,1.466,-0.8049999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3674.25,1.458,-0.81455,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3674.5,1.476,-0.7957000000000001,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3674.75,1.45,-0.8200000000000001,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3675.0,1.469,-0.8035,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3675.25,1.468,-0.8,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3675.5,1.461,-0.8153,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3675.75,1.479,-0.7972699999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3676.0,1.482,-0.7867,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3676.25,1.432,-0.8013,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3676.5,1.4549999999999998,-0.8141700000000001,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3676.75,1.479,-0.7923,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3677.0,1.456,-0.80857,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3677.25,1.467,-0.7926,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3677.5,1.464,-0.79931,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3677.75,1.516,-0.7455,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3678.0,1.4940000000000002,-0.7723,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3678.25,1.47,-0.8214,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3678.5,1.441,-0.875,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3678.75,1.4529999999999998,-0.8440000000000001,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3679.0,1.463,-0.8240000000000001,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3679.25,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3679.5,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3679.75,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3680.0,4.49,-0.69,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3680.25,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3680.5,6.89,-0.82,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3680.75,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3681.0,7.629999999999999,-0.79,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3681.25,7.667,-0.91,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3681.5,10.38,-1.12,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3681.75,11.06,-0.587,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3682.0,12.96,-0.1647,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3682.25,13.64,-0.1051999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3682.5,13.38,-0.1649999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3682.75,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3683.0,13.8,-0.1362999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3683.25,13.62,-0.1302999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3683.5,14.09,-0.09,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3683.75,14.49,0.036,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3684.0,14.71,0.061,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3684.25,14.500000000000002,0.067,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3684.5,14.52,0.045,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3684.75,14.64,0.036,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3685.0,14.29,-0.0019999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3685.25,13.49,-0.0240999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3685.5,13.420000000000002,-0.0889,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3685.75,13.94,-0.0559999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3686.0,15.32,1.572,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3686.25,15.07,1.656,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3686.5,12.07,-0.53,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3686.75,11.64,-0.7899999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3687.0,11.3,-0.95,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3687.25,8.209999999999999,-0.59,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3687.5,9.07,-0.611,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3687.75,8.23,-0.4517,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3688.0,8.86,-0.0359999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3688.25,8.870000000000001,-0.079,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3688.5,8.760000000000002,-0.0449999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3688.75,8.78,-0.001,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3689.0,8.870000000000001,-0.099,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3689.25,7.129999999999999,-0.255,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3689.5,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3689.75,8.65,0.25,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3690.0,3.41,-0.98,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3690.25,3.4350000000000005,-0.935,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3690.5,3.407,-0.987,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3690.75,4.86,0.4599999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3691.0,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3691.25,4.83,0.25633,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3691.5,3.533,-0.952,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3691.75,3.646,-0.953,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3692.0,3.435,-0.88,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3692.25,0.0,0.0,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3692.5,3.65,-0.8067,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3692.75,3.803,-0.7928999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3693.0,3.884,-0.772,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3693.25,3.798,-0.847,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3693.5,3.8050000000000006,-0.8215,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3693.75,3.813,-0.81,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3694.0,3.706,-0.8325,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3694.25,3.1630000000000003,-0.7233,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3694.5,1.529,-0.7424999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3694.75,1.479,-0.81429,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3695.0,1.46,-0.84,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3695.25,1.521,-0.7486,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
