Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4568.5,3.22,2.16,1.96,0.0131,0.402,0.161
4568.75,4.95,3.07,2.83,0.431,0.815,0.748
4569.0,5.05,3.15,2.9,0.527,0.944,0.968
4569.25,4.72,2.81,2.52,0.253,0.623,0.77
4569.5,4.54,2.62,2.29,0.178,0.524,0.651
4569.75,4.49,2.55,2.4,0.137,0.5,0.59
4570.0,4.66,2.7,2.74,0.239,0.607,0.745
4570.25,4.31,2.42,2.29,0.00667,0.385,0.457
4570.5,4.3,2.49,2.11,-0.051,0.3,0.384
4570.75,3.6,2.64,2.52,0.169,0.502,0.667
4571.0,4.18,2.76,1.97,-0.14,0.188,0.295
4571.25,3.58,2.59,2.37,0.126,0.551,0.612
4571.5,4.1,3.71,2.47,0.333,0.727,0.833
4571.75,5.43,3.33,2.29,0.252,0.677,0.749
4572.0,4.1,3.49,2.53,0.33,0.717,0.864
4572.25,4.98,3.14,2.1,0.11,0.51,0.563
4572.5,3.6,2.81,1.82,0.0371,0.362,0.492
4572.75,3.96,2.26,1.53,-0.18,0.107,0.2
4573.0,3.46,2.45,1.47,-0.099,0.303,0.29
4573.25,2.3,2.0,1.1,-0.26,0.0952,0.151
4573.5,2.01,1.53,1.02,-0.31,0.0516,0.121
4573.75,1.98,1.31,0.942,-0.39,-0.02,0.000968
4574.0,1.98,1.33,1.02,-0.35,0.0148,0.079
4574.25,2.06,1.34,1.04,-0.25,0.053,0.11
4574.5,1.94,1.28,0.98,-0.38,-0.048,0.000345
4574.75,2.25,1.29,1.06,-0.37,-0.014,-0.00033
4575.0,2.78,1.3,1.22,-0.35,-0.0034,0.0386
4575.25,2.89,1.59,1.27,-0.25,0.0931,0.1
4575.5,2.55,1.49,1.75,-0.42,-0.1,0.301
4575.75,2.52,3.85,1.14,-0.45,-0.15,-0.056
4576.0,2.09,1.44,1.25,-0.26,0.121,0.12
4576.25,2.15,1.49,1.32,-0.13,0.207,0.271
4576.5,2.04,1.32,1.16,-0.35,-0.013,0.0455
4576.75,1.84,1.18,1.06,-0.46,-0.14,-0.066
4577.0,2.32,1.72,1.08,-0.4,-0.096,-0.017
4577.25,3.32,2.71,1.0,-0.46,-0.13,-0.082
4577.5,3.52,2.83,1.29,-0.41,-0.059,-0.1
4577.75,3.33,2.52,0.974,-0.48,-0.11,-0.37
4578.0,3.35,2.5,0.974,-0.5,-0.13,-0.38
4578.25,3.34,2.47,0.992,-0.5,-0.15,-0.38
4578.5,3.38,2.5,0.989,-0.47,-0.11,-0.37
4578.75,3.33,2.53,0.996,-0.5,-0.096,-0.37
4579.0,3.44,2.5,1.07,-0.49,-0.11,-0.33
4579.25,3.34,1.65,0.62,-0.51,-0.12,-0.42
4579.5,3.42,1.06,0.676,-0.43,-0.025,-0.37
4579.75,3.4,1.06,1.1,-0.39,0.0545,-0.3
4580.0,3.29,0.918,1.12,-0.47,-0.037,-0.36
4580.25,3.15,0.972,1.2,-0.44,-0.015,-0.33
4580.5,1.7,0.907,1.12,-0.48,-0.04,-0.35
4580.75,1.79,0.909,1.13,-0.46,-0.028,-0.35
4581.0,1.77,0.934,1.12,-0.48,0.00176,-0.31
4581.25,1.8,0.919,0.645,-0.5,-0.016,-0.41
4581.5,1.79,0.912,0.646,-0.5,-0.0008,-0.42
4581.75,1.77,0.964,0.722,-0.48,0.0204,-0.36
4582.0,1.77,0.908,0.639,-0.5,-0.026,-0.42
4582.25,1.79,0.912,0.603,-0.5,-0.013,-0.42
4582.5,1.61,0.807,0.549,-0.49,-0.00028,-0.35
4582.75,0.969,0.454,0.296,-0.42,-0.0018,-0.33
4583.0,0.814,0.407,0.187,-0.42,0.0115,-0.39
4583.25,0.876,0.412,0.188,-0.39,0.0228,-0.39
4583.5,0.856,0.411,0.201,-0.39,0.0137,-0.37
4583.75,0.84,0.423,0.188,-0.42,0.0147,-0.4
4584.0,0.855,0.399,0.186,-0.42,-0.022,-0.41
4584.25,0.812,0.395,0.195,-0.42,-0.012,-0.38
4584.5,0.86,0.399,0.189,-0.42,0.0,-0.4
4584.75,0.807,0.401,0.186,-0.42,0.0,-0.4
4585.0,0.86,0.443,0.188,-0.42,0.0544,-0.4
4585.25,0.821,0.403,0.198,-0.42,0.00964,-0.37
4585.5,0.842,0.41,0.182,-0.42,0.0127,-0.4
4585.75,0.855,0.407,0.185,-0.42,0.0194,-0.39
4586.0,0.828,0.41,0.2,-0.38,0.0228,-0.37
4586.25,0.86,0.466,0.182,-0.41,0.0762,-0.4
4586.5,0.81,0.419,0.184,-0.42,0.0364,-0.39
4586.75,0.86,0.4,0.192,-0.42,0.0,-0.39
4587.0,0.829,0.4,0.188,-0.42,0.0,-0.39
4587.25,0.845,0.4,0.18,-0.42,0.0,-0.41
4587.5,0.856,0.442,0.18,-0.42,0.0262,-0.41
4587.75,0.81,0.421,0.196,-0.42,0.0169,-0.38
4588.0,0.86,0.4,0.18,-0.42,0.0,-0.41
4588.25,0.794,0.4,0.198,-0.42,0.0,-0.38
4588.5,0.86,0.402,0.194,-0.42,0.0,-0.39
4588.75,0.851,0.418,0.198,-0.38,0.01,-0.37
4589.0,0.842,0.442,0.185,-0.42,0.0331,-0.4
4589.25,0.854,0.399,0.18,-0.42,0.0,-0.41
4589.5,0.82,0.4,0.194,-0.42,-0.0042,-0.39
4589.75,0.86,0.391,0.18,-0.43,-0.019,-0.41
4590.0,0.811,0.39,0.18,-0.43,-0.025,-0.41
4590.25,0.86,0.426,0.195,-0.43,-0.0011,-0.39
4590.5,0.831,0.393,0.181,-0.43,-0.042,-0.42
4590.75,1.1,0.443,0.197,-0.29,-0.077,-0.39
4591.0,1.74,0.728,0.594,-0.14,0.0262,-0.33
4591.25,2.52,1.65,1.53,-0.4,0.0779,-0.078
4591.5,2.87,2.69,1.92,0.0378,0.483,0.561
4591.75,3.27,4.18,2.46,0.319,0.755,0.931
4592.0,3.39,4.57,2.62,0.441,0.912,1.09
4592.25,3.15,4.1,2.39,0.212,0.691,0.847
4592.5,3.01,4.08,2.31,0.211,0.664,0.85
4592.75,3.14,4.29,2.47,0.486,0.885,1.11
4593.0,3.02,4.69,2.45,0.253,0.541,0.809
4593.25,3.06,4.88,2.56,0.202,0.513,0.781
4593.5,2.94,4.81,2.41,0.263,0.593,0.803
4593.75,2.97,4.9,2.58,0.201,0.506,0.771
4594.0,3.05,4.91,2.61,0.208,0.503,0.784
4594.25,3.0,4.93,2.88,0.21,0.506,0.783
4594.5,2.87,4.72,2.53,0.128,0.368,0.722
4594.75,2.94,4.78,2.6,0.208,0.428,0.743
4595.0,3.11,5.1,3.16,0.305,0.556,0.881
4595.25,3.11,5.09,3.54,0.271,0.497,0.867
4595.5,2.58,4.69,2.6,-0.017,0.186,0.518
4595.75,2.44,4.42,2.66,-0.12,0.144,0.457
4596.0,2.84,4.82,2.94,0.134,0.482,0.746
4596.25,2.55,4.36,2.78,0.0452,0.305,0.647
4596.5,2.76,4.55,2.79,0.0762,0.38,0.665
4596.75,2.39,4.04,2.4,-0.14,0.116,0.367
4597.0,2.89,5.25,2.87,0.167,0.512,0.743
4597.25,2.77,5.18,2.8,0.0533,0.365,0.631
4597.5,2.52,4.68,2.51,-0.058,0.184,0.473
4597.75,2.62,4.62,2.5,0.0132,0.333,0.577
4598.0,2.31,3.92,2.29,-0.15,0.17,0.365
4598.25,2.79,4.38,2.55,0.245,0.543,0.741
4598.5,2.55,4.72,2.61,-0.044,0.234,0.429
4598.75,2.58,4.06,2.16,-0.099,0.196,0.375
4599.0,2.89,3.91,1.91,-0.35,0.0597,0.261
4599.25,3.07,4.28,2.12,-0.22,0.16,0.408
4599.5,2.95,3.83,2.05,-0.22,0.136,0.404
4599.75,1.73,3.65,1.21,-0.52,-0.17,0.0669
4600.0,1.68,1.55,1.34,-0.59,-0.19,-0.016
4600.25,1.8,1.65,1.47,-0.47,-0.11,0.139
4600.5,1.6,1.52,1.33,-0.57,-0.24,-0.015
4600.75,1.81,1.76,1.27,-0.36,-0.016,0.179
4601.0,2.27,2.11,1.82,-0.054,0.337,0.503
4601.25,1.84,1.53,1.42,-0.58,-0.22,-0.02
4601.5,2.04,1.59,1.61,-0.6,-0.2,-0.38
4601.75,1.82,1.3,1.28,-0.6,-0.2,-0.48
4602.0,1.22,0.518,0.849,-0.45,-0.059,-0.33
4602.25,1.2,0.551,0.809,-0.41,-0.0017,-0.3
4602.5,0.97,0.505,0.613,-0.46,-0.038,-0.35
4602.75,0.97,0.478,0.659,-0.45,-0.062,-0.34
4603.0,0.97,0.48,0.691,-0.45,-0.061,-0.29
4603.25,0.987,0.481,0.645,-0.43,-0.061,-0.35
4603.5,1.02,0.547,0.303,-0.43,-0.012,-0.4
4603.75,0.938,0.468,0.219,-0.44,-0.045,-0.39
4604.0,0.899,0.39,0.247,-0.43,-0.03,-0.4
4604.25,0.899,0.391,0.597,-0.42,-0.021,-0.33
4604.5,0.9,0.406,0.417,-0.43,-0.0075,-0.36
4604.75,0.9,0.416,0.448,-0.42,0.00967,-0.36
4605.0,0.9,0.394,0.17,-0.42,-0.003,-0.4
4605.25,0.899,0.4,0.182,-0.42,0.0,-0.38
4605.5,0.899,0.4,0.242,-0.42,0.0,-0.3
4605.75,0.906,0.419,0.199,-0.41,0.0251,-0.36
4606.0,0.905,0.415,0.17,-0.41,0.0257,-0.39
4606.25,0.9,0.393,0.181,-0.43,-0.021,-0.39
4606.5,0.898,0.391,0.179,-0.43,-0.014,-0.39
4606.75,0.877,0.396,0.194,-0.42,0.0,-0.36
4607.0,0.871,0.417,0.174,-0.42,0.0244,-0.39
4607.25,0.87,0.429,0.186,-0.41,0.0448,-0.37
4607.5,0.872,0.403,0.17,-0.42,0.00143,-0.4
4607.75,0.88,0.399,0.181,-0.42,-0.00065,-0.39
4608.0,0.884,0.396,0.19,-0.42,-0.0024,-0.37
4608.25,0.879,0.412,0.171,-0.41,0.0123,-0.4
4608.5,0.896,0.43,0.17,-0.39,0.0205,-0.41
4608.75,0.87,0.394,0.172,-0.42,-0.0013,-0.41
4609.0,0.87,0.4,0.186,-0.42,0.0,-0.37
4609.25,0.871,0.401,0.184,-0.42,0.0029,-0.38
4609.5,0.873,0.4,0.17,-0.42,0.0069,-0.4
4609.75,0.878,0.446,0.184,-0.42,0.0648,-0.37
4610.0,0.849,0.405,0.17,-0.41,0.0197,-0.4
4610.25,0.856,0.389,0.17,-0.43,-0.027,-0.42
4610.5,0.866,0.39,0.187,-0.43,-0.031,-0.39
4610.75,0.839,0.39,0.178,-0.43,-0.028,-0.4
4611.0,0.902,0.417,0.17,-0.4,0.00452,-0.41
4611.25,0.819,0.402,0.17,-0.43,-0.012,-0.41
4611.5,0.871,0.39,0.181,-0.43,-0.033,-0.39
4611.75,0.843,0.373,0.181,-0.43,-0.07,-0.4
4612.0,0.852,0.37,0.169,-0.43,-0.07,-0.42
4612.25,0.867,0.382,0.175,-0.43,-0.057,-0.41
4612.5,0.832,0.406,0.176,-0.43,-0.022,-0.41
4612.75,0.871,0.371,0.169,-0.43,-0.07,-0.42
4613.0,0.828,0.37,0.17,-0.43,-0.069,-0.42
4613.25,0.871,0.373,0.195,-0.43,-0.07,-0.39
4613.5,0.846,0.372,0.186,-0.43,-0.07,-0.39
4613.75,0.878,0.422,0.196,-0.41,-0.0018,-0.37
4614.0,0.931,0.467,0.251,-0.4,0.00929,-0.36
4614.25,0.831,0.383,0.178,-0.43,-0.041,-0.4
4614.5,0.871,0.388,0.17,-0.43,-0.048,-0.42
4614.75,0.81,0.389,0.17,-0.43,-0.06,-0.42
4615.0,0.87,0.39,0.184,-0.43,-0.046,-0.4
4615.25,0.661,0.876,0.896,-0.39,-0.12,-0.18
4615.5,0.47,0.614,0.479,-0.33,-0.058,-0.00042
4615.75,0.455,0.475,0.228,-0.32,-0.023,0.0758
4616.0,0.354,0.384,0.219,-0.31,-0.023,0.0629
4616.25,0.388,0.485,0.207,-0.28,0.0055,0.0465
4616.5,0.333,0.401,0.2,-0.28,0.0179,0.0703
4616.75,0.371,0.386,0.224,-0.3,-0.0096,0.0792
4617.0,0.345,0.387,0.2,-0.3,-0.02,0.0426
4617.25,0.294,0.6,0.2,-0.3,-0.03,0.0412
4617.5,0.332,0.388,0.203,-0.3,-0.026,0.0313
4617.75,0.342,0.403,0.263,-0.3,-0.017,0.0979
4618.0,0.317,0.37,0.268,-0.3,-0.056,0.1
4618.25,0.35,0.372,0.382,-0.3,-0.036,0.0824
4618.5,0.306,0.371,0.545,-0.3,-0.037,0.0922
4618.75,0.34,0.37,0.582,-0.29,-0.039,0.0792
4619.0,0.319,0.42,0.462,-0.26,0.0071,0.0639
4619.25,0.322,0.369,0.524,-0.29,-0.039,0.07
4619.5,0.327,0.369,0.62,-0.29,-0.037,0.117
4619.75,0.286,0.373,0.507,-0.29,-0.034,0.0964
4620.0,0.338,0.38,0.497,-0.29,-0.026,0.0827
4620.25,0.284,0.456,0.56,-0.29,0.0148,0.112
4620.5,0.34,0.397,0.684,-0.29,0.00857,0.116
4620.75,0.3,0.385,0.707,-0.28,-0.0023,0.138
4621.0,0.323,0.389,0.546,-0.28,-0.008,0.101
4621.25,0.328,0.393,0.526,-0.28,0.00069,0.128
4621.5,0.296,0.412,0.548,-0.28,0.0219,0.117
4621.75,0.359,0.384,0.683,-0.25,0.0,0.12
4622.0,0.288,0.648,0.699,-0.28,-0.0064,0.131
4622.25,0.34,0.374,0.7,-0.28,0.0,0.13
4622.5,0.289,0.39,0.69,-0.28,0.0,0.12
4622.75,0.316,0.415,0.707,-0.28,0.0279,0.138
4623.0,0.328,0.397,0.607,-0.28,0.00333,0.135
4623.25,0.295,0.38,0.472,-0.29,-0.011,0.0982
4623.5,0.34,0.379,0.568,-0.29,-0.018,0.105
4623.75,0.293,0.378,0.454,-0.29,-0.024,0.106
4624.0,0.34,0.379,0.691,-0.28,-0.014,0.126
4624.25,0.569,0.478,0.54,-0.36,-0.021,-0.21
4624.5,0.755,0.48,0.368,-0.36,-0.087,-0.37
4624.75,0.733,0.472,0.465,-0.4,-0.091,-0.34
4625.0,0.696,0.491,0.454,-0.39,-0.043,-0.34
4625.25,0.784,0.499,0.376,-0.39,-0.028,-0.34
4625.5,0.9,0.527,0.457,-0.43,-0.0022,-0.34
4625.75,0.899,0.483,0.461,-0.43,-0.06,-0.33
4626.0,0.895,0.492,0.223,-0.42,-0.029,-0.36
4626.25,0.87,0.466,0.14,-0.42,-0.023,-0.38
4626.5,0.864,0.424,0.152,-0.42,-0.019,-0.38
4626.75,0.86,0.436,0.148,-0.42,0.0265,-0.38
4627.0,0.86,0.402,0.161,-0.42,0.0,-0.35
4627.25,0.874,0.404,0.146,-0.39,0.00379,-0.36
4627.5,0.873,0.402,0.194,-0.4,-0.0096,-0.33
4627.75,0.86,0.383,0.167,-0.43,-0.061,-0.37
4628.0,0.86,0.413,0.145,-0.43,-0.025,-0.4
4628.25,0.86,0.387,0.148,-0.43,-0.061,-0.4
4628.5,0.858,0.391,0.153,-0.43,-0.06,-0.39
4628.75,0.86,0.391,0.14,-0.43,-0.047,-0.4
4629.0,0.86,0.395,0.14,-0.42,-0.037,-0.4
4629.25,0.86,0.436,0.156,-0.42,0.0143,-0.38
4629.5,0.86,0.395,0.141,-0.43,-0.034,-0.4
4629.75,0.86,0.394,0.161,-0.42,-0.032,-0.37
4630.0,0.86,0.397,0.162,-0.42,-0.025,-0.37
4630.25,0.885,0.399,0.213,-0.39,-0.02,-0.31
4630.5,0.86,0.414,0.169,-0.42,0.00324,-0.36
4630.75,0.86,0.419,0.14,-0.42,-0.0016,-0.4
4631.0,0.86,0.398,0.147,-0.42,-0.02,-0.39
4631.25,0.86,0.4,0.149,-0.42,-0.004,-0.38
4631.5,0.86,0.402,0.146,-0.42,-0.0008,-0.38
4631.75,0.86,0.396,0.152,-0.42,-0.009,-0.38
4632.0,0.86,0.436,0.155,-0.42,0.0197,-0.38
4632.25,0.86,0.402,0.14,-0.42,-0.018,-0.4
4632.5,0.86,0.399,0.14,-0.42,-0.02,-0.4
4632.75,0.86,0.39,0.14,-0.42,-0.02,-0.4
4633.0,0.86,0.399,0.161,-0.42,-0.02,-0.37
4633.25,0.887,0.405,0.157,-0.39,-0.0014,-0.37
4633.5,0.86,0.445,0.145,-0.42,0.025,-0.39
4633.75,0.86,0.4,0.154,-0.42,-0.0055,-0.38
4634.0,0.86,0.401,0.148,-0.42,0.0,-0.38
4634.25,0.86,0.4,0.14,-0.42,0.0,-0.39
4634.5,0.86,0.402,0.14,-0.42,0.0,-0.39
4634.75,0.86,0.425,0.179,-0.42,0.0267,-0.33
4635.0,0.86,0.423,0.14,-0.42,0.0281,-0.39
4635.25,0.86,0.401,0.159,-0.42,-0.013,-0.37
4635.5,0.86,0.399,0.152,-0.42,-0.008,-0.38
4635.75,0.86,0.4,0.161,-0.42,-0.0032,-0.37
4636.0,0.866,0.396,0.149,-0.41,0.0,-0.38
4636.25,0.879,0.445,0.144,-0.4,0.0252,-0.39
4636.5,0.86,0.404,0.158,-0.42,0.00194,-0.37
4636.75,0.86,0.4,0.145,-0.42,0.0,-0.38
4637.0,0.86,0.401,0.14,-0.42,0.0,-0.39
4637.25,0.86,0.402,0.14,-0.42,0.0,-0.39
4637.5,0.86,0.411,0.16,-0.42,0.00875,-0.37
4637.75,0.86,0.428,0.14,-0.42,0.018,-0.39
4638.0,0.86,0.399,0.14,-0.42,-0.0021,-0.4
4638.25,0.858,0.4,0.143,-0.42,-0.00054,-0.39
4638.5,0.86,0.398,0.162,-0.42,-0.0022,-0.37
4638.75,0.86,0.4,0.149,-0.42,-0.0037,-0.38
4639.0,0.877,0.433,0.156,-0.4,0.0158,-0.37
4639.25,0.868,0.411,0.161,-0.41,-0.0087,-0.37
4639.5,0.86,0.398,0.149,-0.42,-0.02,-0.38
4639.75,0.86,0.4,0.14,-0.42,-0.02,-0.4
4640.0,0.86,0.4,0.14,-0.42,-0.017,-0.4
4640.25,0.86,0.401,0.157,-0.43,-0.021,-0.37
4640.5,0.86,0.441,0.14,-0.43,0.0138,-0.4
4640.75,0.86,0.4,0.14,-0.42,-0.012,-0.39
4641.0,0.86,0.4,0.14,-0.42,-0.013,-0.39
4641.25,0.86,0.398,0.179,-0.42,-0.011,-0.34
4641.5,0.859,0.4,0.144,-0.43,-0.022,-0.39
4641.75,0.86,0.416,0.145,-0.42,0.00719,-0.39
4642.0,0.882,0.42,0.164,-0.39,0.0232,-0.36
4642.25,0.861,0.402,0.157,-0.42,0.0,-0.37
4642.5,0.858,0.399,0.172,-0.42,-0.0057,-0.35
4642.75,0.86,0.4,0.19,-0.42,-0.015,-0.33
4643.0,0.853,0.4,0.174,-0.43,-0.023,-0.35
4643.25,0.853,0.432,0.169,-0.43,0.00789,-0.35
4643.5,0.852,0.399,0.14,-0.43,-0.03,-0.4
4643.75,0.85,0.4,0.14,-0.43,-0.027,-0.4
4644.0,0.851,0.401,0.159,-0.43,-0.021,-0.37
4644.25,0.851,0.4,0.14,-0.43,-0.02,-0.39
4644.5,0.852,0.426,0.14,-0.42,0.0184,-0.39
4644.75,0.856,0.431,0.14,-0.42,0.025,-0.39
4645.0,0.88,0.395,0.185,-0.39,-0.019,-0.33
4645.25,0.851,0.39,0.14,-0.43,-0.056,-0.4
4645.5,0.85,0.392,0.14,-0.44,-0.058,-0.4
4645.75,0.858,0.408,0.149,-0.42,0.00229,-0.38
4646.0,0.86,0.443,0.154,-0.42,0.0465,-0.37
4646.25,0.857,0.407,0.14,-0.42,0.00194,-0.39
4646.5,0.855,0.405,0.157,-0.42,0.001,-0.36
4646.75,0.855,0.401,0.163,-0.42,0.0,-0.36
4647.0,0.852,0.402,0.142,-0.42,0.0,-0.39
4647.25,0.85,0.414,0.14,-0.42,0.0128,-0.39
4647.5,0.857,0.438,0.14,-0.42,0.0348,-0.39
4647.75,0.852,0.4,0.161,-0.42,0.0,-0.37
4648.0,0.879,0.401,0.14,-0.38,-0.00069,-0.39
4648.25,0.85,0.399,0.162,-0.42,-0.016,-0.36
4648.5,0.85,0.4,0.14,-0.43,-0.028,-0.4
4648.75,0.851,0.418,0.165,-0.43,-0.0087,-0.36
4649.0,0.85,0.402,0.162,-0.43,-0.028,-0.37
4649.25,0.85,0.396,0.14,-0.43,-0.029,-0.39
4649.5,0.85,0.394,0.15,-0.43,-0.029,-0.38
4649.75,0.852,0.389,0.149,-0.43,-0.061,-0.39
4650.0,0.852,0.387,0.16,-0.43,-0.053,-0.37
4650.25,0.854,0.424,0.152,-0.43,-0.0074,-0.38
4650.5,0.856,0.392,0.155,-0.43,-0.037,-0.38
4650.75,0.86,0.399,0.143,-0.42,-0.0056,-0.38
4651.0,0.876,0.404,0.14,-0.39,-0.0052,-0.37
4651.25,0.859,0.4,0.14,-0.42,-0.018,-0.39
4651.5,0.859,0.423,0.166,-0.42,0.0126,-0.36
4651.75,0.859,0.421,0.161,-0.42,0.0147,-0.35
4652.0,0.86,0.4,0.14,-0.42,-0.0097,-0.39
4652.25,0.86,0.403,0.14,-0.42,0.0,-0.38
4652.5,0.86,0.402,0.159,-0.42,0.0,-0.36
4652.75,0.86,0.402,0.14,-0.42,0.0,-0.37
4653.0,0.86,0.452,0.14,-0.41,0.0612,-0.37
4653.25,0.86,0.411,0.144,-0.41,0.011,-0.36
4653.5,0.86,0.408,0.176,-0.41,0.00682,-0.32
4653.75,0.859,0.401,0.144,-0.42,-0.0015,-0.38
4654.0,0.872,0.4,0.14,-0.4,0.0,-0.39
4654.25,0.871,0.428,0.184,-0.4,0.0312,-0.33
4654.5,0.86,0.433,0.2,-0.42,0.0363,-0.3
4654.75,0.86,0.405,0.172,-0.42,-0.0061,-0.34
4655.0,0.86,0.397,0.14,-0.43,-0.031,-0.4
4655.25,0.86,0.401,0.18,-0.42,-0.018,-0.34
4655.5,0.86,0.404,0.142,-0.42,0.00226,-0.38
4655.75,0.86,0.441,0.142,-0.42,0.0213,-0.39
4656.0,0.86,0.403,0.163,-0.42,-0.0081,-0.37
4656.25,0.86,0.4,0.16,-0.42,0.0,-0.37
4656.5,0.86,0.402,0.14,-0.42,0.0,-0.39
4656.75,0.86,0.401,0.14,-0.42,0.0,-0.39
4657.0,0.86,0.418,0.163,-0.42,0.0222,-0.35
4657.25,0.884,0.434,0.16,-0.39,0.0384,-0.36
4657.5,0.86,0.408,0.14,-0.42,0.00833,-0.39
4657.75,0.86,0.41,0.14,-0.42,0.0129,-0.38
4658.0,0.86,0.41,0.144,-0.42,0.0159,-0.37
4658.25,0.86,0.409,0.165,-0.41,0.0192,-0.34
4658.5,0.86,0.441,0.144,-0.41,0.0581,-0.36
4658.75,0.86,0.421,0.14,-0.41,0.0305,-0.37
4659.0,0.861,0.411,0.156,-0.41,0.019,-0.36
4659.25,0.86,0.41,0.146,-0.42,0.0114,-0.37
4659.5,0.86,0.41,0.14,-0.42,0.0124,-0.38
4659.75,0.86,0.416,0.14,-0.42,0.0263,-0.38
4660.0,0.86,0.443,0.168,-0.42,0.055,-0.35
4660.25,0.873,0.408,0.144,-0.4,0.0105,-0.38
4660.5,0.873,0.407,0.14,-0.4,0.0133,-0.39
4660.75,0.859,0.41,0.14,-0.42,0.0115,-0.39
4661.0,0.86,0.411,0.172,-0.42,0.01,-0.35
4661.25,0.86,0.443,0.14,-0.42,0.0527,-0.39
4661.5,0.86,0.425,0.14,-0.42,0.0256,-0.39
4661.75,0.86,0.402,0.164,-0.42,0.0048,-0.35
4662.0,0.859,0.404,0.158,-0.42,0.00696,-0.36
4662.25,0.916,0.482,0.14,-0.45,-0.052,-0.39
4662.5,1.46,1.41,0.726,-0.11,0.257,0.0752
4662.75,1.34,1.45,0.483,-0.48,-0.19,-0.029
4663.0,1.87,1.79,0.821,-0.36,-0.047,0.162
4663.25,2.47,2.42,1.1,-0.39,-0.06,0.153
4663.5,4.6,4.9,2.16,0.168,0.482,0.835
4663.75,4.71,5.16,2.38,0.262,0.58,0.837
4664.0,4.84,5.28,2.57,0.353,0.662,0.956
4664.25,4.65,5.05,2.44,0.214,0.458,0.766
4664.5,4.69,5.04,2.53,0.214,0.449,0.755
4664.75,5.1,5.55,2.83,0.455,0.734,1.05
4665.0,4.77,4.97,2.38,0.154,0.384,0.71
4665.25,5.25,4.57,2.24,0.505,0.318,0.624
4665.5,4.39,4.3,2.07,0.0024,0.172,0.486
4665.75,4.41,4.5,2.17,0.0588,0.262,0.648
4666.0,4.33,4.32,2.11,0.0274,0.209,0.529
4666.25,4.02,4.54,1.85,-0.24,-0.065,0.162
4666.5,4.33,4.92,2.24,-0.043,0.146,0.464
4666.75,4.46,5.08,2.1,0.0912,0.311,0.609
4667.0,4.2,5.19,1.83,-0.17,-0.005,0.338
4667.25,3.9,4.61,1.5,-0.33,-0.14,0.154
4667.5,4.23,5.51,1.97,-0.056,0.139,0.471
4667.75,4.46,5.22,2.2,0.174,0.421,0.713
4668.0,4.12,4.79,1.97,-0.11,0.07,0.387
4668.25,4.02,5.11,1.93,-0.14,0.114,0.429
4668.5,4.11,4.81,1.88,-0.13,0.128,0.391
4668.75,4.19,4.39,1.91,-0.07,0.18,0.426
4669.0,4.41,4.95,2.48,0.0556,0.328,0.58
4669.25,3.93,6.03,1.96,-0.26,-0.0043,0.263
4669.5,4.15,6.2,2.42,-0.11,0.0681,0.362
4669.75,4.22,5.75,2.72,-0.14,-0.0053,0.366
4670.0,4.54,6.33,2.9,-0.039,0.123,0.483
4670.25,4.28,6.18,2.55,-0.25,-0.063,0.253
4670.5,4.38,6.54,2.71,0.0286,0.207,0.547
4670.75,4.19,5.71,2.48,-0.14,-0.019,0.343
4671.0,4.34,6.75,2.86,0.00562,0.19,0.497
4671.25,4.21,5.62,2.57,-0.1,0.107,0.395
4671.5,4.01,5.47,2.25,-0.26,-0.07,0.242
4671.75,2.71,5.5,2.03,-0.27,-0.06,0.265
4672.0,1.31,3.15,1.58,-0.39,-0.11,0.119
4672.25,1.29,2.85,1.52,-0.39,-0.1,0.088
4672.5,1.41,1.68,1.42,-0.27,0.04,0.183
4672.75,1.32,1.55,0.954,-0.4,-0.11,0.0278
4673.0,1.35,1.45,0.69,-0.5,-0.22,-0.061
4673.25,1.45,1.57,0.948,-0.4,-0.086,-0.013
4673.5,1.29,0.827,0.695,-0.55,-0.098,-0.4
4673.75,1.02,0.47,0.731,-0.46,-0.09,-0.36
4674.0,1.0,0.473,0.755,-0.49,-0.077,-0.33
4674.25,1.0,0.475,0.73,-0.48,-0.073,-0.36
4674.5,1.08,0.587,0.8,-0.36,0.112,-0.22
4674.75,1.02,0.499,0.743,-0.48,-0.028,-0.34
4675.0,1.02,0.483,0.737,-0.48,-0.055,-0.34
4675.25,0.929,0.581,0.863,-0.45,-0.042,-0.35
4675.5,0.87,0.393,0.262,-0.44,-0.025,-0.35
4675.75,0.87,0.411,0.281,-0.44,-0.0047,-0.33
4676.0,0.87,0.414,0.238,-0.43,0.00364,-0.4
4676.25,0.872,0.398,0.628,-0.43,-0.0062,-0.36
4676.5,0.896,0.393,0.576,-0.41,-0.005,-0.36
4676.75,0.87,0.4,0.488,-0.43,0.0,-0.35
4677.0,0.87,0.42,0.494,-0.43,0.02,-0.34
4677.25,0.87,0.425,0.525,-0.43,0.0276,-0.36
4677.5,0.87,0.392,0.503,-0.45,-0.028,-0.37
4677.75,0.87,0.392,0.575,-0.44,-0.027,-0.35
4678.0,0.871,0.393,0.329,-0.44,-0.029,-0.4
4678.25,0.87,0.402,0.21,-0.45,-0.018,-0.42
4678.5,0.87,0.42,0.236,-0.45,0.00087,-0.38
4678.75,0.86,0.399,0.223,-0.43,-0.0057,-0.39
4679.0,0.86,0.396,0.203,-0.43,-0.021,-0.41
