Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4562.5,2.74,0.827,0.57,0.11,-0.58,-0.74
4562.75,2.84,0.819,0.57,0.0346,-0.59,-0.74
4563.0,2.55,0.827,0.572,-0.1,-0.57,-0.74
4563.25,2.7,0.847,0.58,0.0509,-0.56,-0.74
4563.5,2.82,0.829,0.58,-0.036,-0.6,-0.74
4563.75,2.72,0.815,0.578,0.0504,-0.61,-0.74
4564.0,2.84,0.853,0.577,-0.06,-0.58,-0.73
4564.25,2.59,0.792,0.58,-0.13,-0.64,-0.74
4564.5,2.81,0.834,0.639,0.124,-0.59,-0.65
4564.75,2.82,0.888,0.584,-0.0081,-0.5,-0.73
4565.0,2.62,0.797,0.58,-0.14,-0.63,-0.73
4565.25,3.01,0.83,0.574,0.0988,-0.59,-0.73
4565.5,2.78,0.824,0.575,0.0425,-0.6,-0.73
4565.75,2.83,0.805,0.571,0.0982,-0.62,-0.73
4566.0,2.84,0.842,0.571,0.0313,-0.57,-0.73
4566.25,2.64,0.795,0.577,-0.059,-0.62,-0.73
4566.5,2.88,0.946,0.572,0.0826,-0.43,-0.73
4566.75,2.82,1.2,0.707,0.104,-0.41,-0.6
4567.0,2.94,2.23,1.41,0.0314,-0.66,-0.67
4567.25,3.05,2.36,1.52,0.108,-0.66,-0.7
4567.5,3.93,3.95,2.27,0.331,-0.55,-0.33
4567.75,4.85,4.02,2.88,0.395,-0.62,-0.35
4568.0,3.97,4.86,2.85,0.19,-0.93,-0.44
4568.25,2.54,4.67,2.72,-0.17,-1.2,-0.91
4568.5,2.59,5.1,2.9,0.0649,-1.2,-0.69
4568.75,2.46,5.43,3.09,0.012,-1.0,-0.53
4569.0,2.66,5.18,2.83,-0.22,-1.1,-0.7
4569.25,3.0,5.23,2.87,-0.083,-1.2,-0.77
4569.5,3.61,5.71,3.75,0.251,-0.64,-0.086
4569.75,3.96,5.33,3.03,-0.15,-1.1,-0.6
4570.0,2.66,4.93,3.26,-0.42,-1.1,-0.88
4570.25,3.58,6.75,2.94,-0.26,-1.2,-0.86
4570.5,2.28,6.17,2.73,-0.33,-1.4,-1.1
4570.75,2.42,5.36,2.52,-0.33,-1.1,-0.98
4571.0,2.43,5.36,2.83,-0.23,-0.9,-0.88
4571.25,2.54,4.73,2.43,-0.28,-1.1,-1.1
4571.5,2.0,5.11,2.52,-0.24,-1.0,-1.0
4571.75,2.07,4.63,2.31,-0.014,-0.8,-0.82
4572.0,1.77,3.1,1.74,-0.39,-0.85,-0.98
4572.25,1.58,3.09,2.05,0.215,-0.48,-0.55
4572.5,1.7,2.94,1.93,-0.016,-0.72,-0.77
4572.75,1.82,3.07,1.92,-0.046,-0.65,-0.76
4573.0,2.02,3.18,2.0,0.264,-0.47,-0.58
4573.25,3.32,3.61,2.15,0.0512,-0.46,-0.44
4573.5,3.57,3.98,2.57,0.0782,-0.4,-0.49
4573.75,4.63,4.08,2.96,-0.0011,-0.72,-0.86
4574.0,4.92,3.83,3.24,-0.39,-0.96,-1.2
4574.25,6.87,3.99,3.42,-0.16,-0.74,-0.97
4574.5,6.39,3.75,3.19,-0.47,-1.0,-1.1
4574.75,5.49,5.64,3.33,-0.21,-0.98,-0.96
4575.0,5.64,5.79,3.29,-0.27,-1.0,-1.1
4575.25,5.8,5.32,3.34,-0.48,-1.1,-1.2
4575.5,3.99,5.35,3.46,-0.15,-1.0,-1.1
4575.75,3.76,5.2,3.58,-0.35,-0.97,-1.2
4576.0,3.67,5.6,3.22,-0.17,-1.2,-1.3
4576.25,3.35,5.24,3.27,-0.23,-1.0,-1.1
4576.5,3.29,4.75,3.2,-0.19,-0.99,-1.1
4576.75,3.3,4.63,3.44,0.201,-0.59,-0.86
4577.0,2.76,3.61,2.43,-0.25,-0.97,-1.2
4577.25,2.51,2.77,2.42,0.133,-0.85,-1.0
4577.5,1.98,2.68,2.31,-0.23,-0.93,-1.2
4577.75,2.83,2.62,1.96,-0.14,-0.97,-1.1
4578.0,2.0,2.72,1.94,-0.14,-0.85,-0.96
4578.25,2.05,2.79,2.35,-0.16,-0.77,-0.92
4578.5,2.61,2.74,5.35,-0.2,-0.89,-1.5
4578.75,3.48,2.77,5.84,-0.45,-0.92,-1.7
4579.0,3.94,2.88,5.18,-0.57,-0.88,-1.5
4579.25,4.15,2.93,5.4,-0.5,-0.85,-1.4
4579.5,4.12,2.8,5.05,-0.48,-0.94,-1.5
4579.75,4.09,2.8,5.51,-0.49,-0.94,-1.5
4580.0,4.0,2.73,5.49,-0.75,-0.96,-1.6
4580.25,3.88,2.81,4.83,-0.62,-0.83,-1.4
4580.5,3.99,2.83,4.05,-0.44,-0.79,-1.1
4580.75,2.89,2.7,2.22,-0.47,-0.82,-1.1
4581.0,2.5,2.71,2.26,-0.27,-0.81,-1.1
4581.25,2.05,2.78,2.16,-0.23,-0.74,-0.91
4581.5,1.86,2.68,1.86,-0.26,-0.88,-0.98
4581.75,2.12,2.66,1.87,-0.15,-0.92,-0.98
4582.0,1.48,2.67,1.84,-0.29,-0.86,-0.97
4582.25,1.37,2.66,1.84,-0.2,-0.89,-0.97
4582.5,1.56,2.63,1.84,-0.11,-0.92,-0.97
4582.75,1.1,1.47,1.02,-0.21,-0.78,-0.87
4583.0,1.14,0.792,0.615,-0.18,-0.66,-0.77
4583.25,1.1,0.753,0.625,-0.01,-0.71,-0.77
4583.5,0.927,0.776,0.575,-0.21,-0.66,-0.81
4583.75,1.28,0.828,0.57,-0.017,-0.57,-0.81
4584.0,0.946,0.733,0.57,-0.18,-0.7,-0.8
4584.25,1.0,0.765,0.57,-0.16,-0.66,-0.8
4584.5,1.18,0.749,0.57,-0.0098,-0.68,-0.81
4584.75,1.03,0.736,0.57,-0.082,-0.69,-0.81
4585.0,1.24,0.775,0.57,-0.026,-0.66,-0.81
4585.25,0.986,0.73,0.57,-0.12,-0.7,-0.81
4585.5,1.05,0.82,0.571,-0.043,-0.59,-0.82
4585.75,1.27,0.767,0.571,0.0561,-0.67,-0.82
4586.0,0.994,0.736,0.572,-0.12,-0.7,-0.82
4586.25,1.22,0.775,0.579,-0.036,-0.67,-0.82
4586.5,0.96,0.757,0.605,-0.16,-0.68,-0.77
4586.75,0.957,0.75,0.602,-0.16,-0.68,-0.77
4587.0,1.45,0.776,0.572,0.118,-0.66,-0.81
4587.25,0.938,0.781,0.58,-0.19,-0.63,-0.8
4587.5,1.16,0.797,0.58,-0.16,-0.64,-0.81
4587.75,1.06,0.792,0.58,-0.098,-0.65,-0.8
4588.0,0.998,0.748,0.578,-0.17,-0.7,-0.8
4588.25,1.37,0.795,0.578,0.0514,-0.65,-0.8
4588.5,1.06,0.749,0.58,-0.12,-0.69,-0.81
4588.75,1.05,0.771,0.579,-0.29,-0.67,-0.81
4589.0,0.96,0.798,0.578,-0.23,-0.62,-0.8
4589.25,1.12,0.768,0.572,-0.059,-0.65,-0.8
4589.5,1.15,0.779,0.574,-0.2,-0.65,-0.8
4589.75,1.1,0.768,0.571,-0.068,-0.66,-0.8
4590.0,1.01,0.746,0.598,-0.24,-0.67,-0.76
4590.25,0.972,0.775,0.604,-0.23,-0.63,-0.75
4590.5,1.08,0.731,0.57,-0.11,-0.67,-0.79
4590.75,0.988,0.864,0.57,-0.29,-0.65,-0.79
4591.0,1.08,1.08,0.695,-0.13,-0.61,-0.8
4591.25,1.34,1.5,0.977,-0.21,-0.82,-0.85
4591.5,1.95,2.92,2.43,0.053,-0.57,-0.71
4591.75,2.11,3.83,2.56,0.495,-0.57,-0.38
4592.0,3.52,5.7,3.45,0.275,-0.73,-0.42
4592.25,4.41,5.96,5.38,0.24,-0.87,-0.84
4592.5,5.72,5.58,5.75,0.102,-1.0,-1.1
4592.75,6.9,5.75,6.43,0.332,-0.82,-1.0
4593.0,6.7,5.17,8.52,0.287,-1.0,-1.1
4593.25,6.77,4.93,8.45,0.0516,-1.2,-1.3
4593.5,6.3,6.92,8.84,0.425,-1.1,-1.0
4593.75,7.01,8.61,7.67,0.148,-1.4,-1.4
4594.0,7.89,8.85,8.86,0.861,-0.63,-0.81
4594.25,5.14,8.26,9.95,0.372,-1.3,-1.4
4594.5,5.92,7.03,8.38,0.496,-0.78,-0.91
4594.75,5.21,5.75,6.97,-0.25,-0.83,-1.3
4595.0,5.24,4.82,7.17,-0.17,-0.96,-1.2
4595.25,5.36,4.67,6.29,-0.19,-1.1,-1.4
4595.5,4.14,6.13,7.22,-0.082,-0.87,-1.2
4595.75,2.78,6.01,5.19,-0.071,-1.1,-1.4
4596.0,2.25,6.8,3.42,0.237,-0.62,-0.71
4596.25,2.09,5.85,2.66,0.247,-0.65,-0.76
4596.5,2.32,5.99,2.79,0.228,-0.49,-0.65
4596.75,2.29,6.27,2.58,0.35,-0.86,-0.85
4597.0,3.62,5.9,2.8,0.442,-0.77,-0.64
4597.25,5.41,6.55,2.73,0.17,-1.1,-0.95
4597.5,6.11,6.7,3.63,0.653,-0.73,-0.78
4597.75,8.64,8.35,3.54,0.0454,-1.2,-1.1
4598.0,8.57,8.52,3.51,-0.16,-1.3,-1.2
4598.25,7.49,7.25,3.62,-0.21,-1.4,-1.3
4598.5,8.07,7.14,3.73,0.093,-1.2,-1.0
4598.75,7.76,7.36,3.86,0.0636,-1.1,-1.0
4599.0,5.48,7.14,3.83,-0.011,-1.1,-0.98
4599.25,3.7,7.49,3.91,0.0175,-0.94,-0.83
4599.5,4.92,6.85,3.57,-0.045,-0.96,-0.89
4599.75,3.83,6.88,3.71,0.26,-0.72,-0.78
4600.0,3.07,6.21,3.14,-0.099,-0.71,-0.92
4600.25,3.29,6.49,2.69,-0.25,-0.92,-1.1
4600.5,3.55,6.26,2.82,-0.25,-0.93,-1.1
4600.75,3.68,5.22,2.82,-0.16,-0.91,-1.1
4601.0,3.04,3.96,2.98,-0.023,-0.59,-0.77
4601.25,2.17,2.72,2.62,-0.23,-0.84,-1.1
4601.5,2.13,3.21,2.73,-0.27,-0.79,-1.1
4601.75,2.32,3.26,2.72,-0.17,-0.77,-1.2
4602.0,2.0,3.17,2.64,-0.2,-0.84,-1.2
4602.25,4.01,5.75,2.58,-0.25,-1.0,-1.2
4602.5,2.38,5.06,2.67,-0.095,-0.94,-1.3
4602.75,2.27,5.76,4.57,-0.088,-0.84,-1.1
4603.0,3.32,5.76,4.53,-0.35,-0.89,-1.0
4603.25,3.56,5.88,2.89,-0.23,-0.95,-0.9
4603.5,3.07,4.76,2.71,-0.24,-1.0,-1.0
4603.75,2.94,4.03,2.5,-0.39,-1.0,-1.1
4604.0,3.22,3.1,2.45,-0.24,-1.0,-1.1
4604.25,2.86,3.11,2.46,-0.46,-1.0,-1.1
4604.5,2.9,3.07,2.4,-0.49,-1.1,-1.1
4604.75,3.3,4.1,2.47,-0.46,-0.98,-1.1
4605.0,2.66,4.41,2.42,-0.33,-0.94,-1.1
4605.25,2.3,4.15,2.34,-0.072,-0.81,-1.1
4605.5,2.06,4.06,2.34,-0.33,-0.65,-1.0
4605.75,2.17,3.79,2.29,-0.41,-0.72,-1.1
4606.0,1.85,2.96,2.26,-0.095,-0.77,-1.1
4606.25,1.65,2.66,2.24,-0.22,-0.78,-1.1
4606.5,1.47,2.66,2.24,-0.21,-0.78,-1.1
4606.75,1.22,1.63,1.27,-0.21,-0.65,-0.92
4607.0,1.29,0.825,0.54,-0.2,-0.58,-0.79
4607.25,1.26,0.835,0.54,-0.11,-0.57,-0.79
4607.5,1.28,0.782,0.541,-0.31,-0.64,-0.79
4607.75,1.07,0.771,0.54,-0.32,-0.65,-0.79
4608.0,1.24,0.804,0.54,-0.12,-0.61,-0.78
4608.25,1.41,0.795,0.54,-0.12,-0.62,-0.78
4608.5,1.12,0.754,0.54,-0.25,-0.67,-0.78
4608.75,1.38,0.8,0.54,-0.19,-0.62,-0.78
4609.0,1.1,0.86,0.566,-0.3,-0.54,-0.76
4609.25,1.24,0.784,0.594,-0.17,-0.66,-0.73
4609.5,1.35,0.807,0.55,-0.23,-0.64,-0.79
4609.75,1.08,0.836,0.556,-0.34,-0.62,-0.79
4610.0,1.36,0.785,0.56,-0.2,-0.67,-0.79
4610.25,1.14,0.806,0.55,-0.28,-0.62,-0.78
4610.5,1.14,0.819,0.55,-0.28,-0.61,-0.78
4610.75,1.39,0.823,0.55,-0.2,-0.59,-0.78
4611.0,1.35,0.825,0.55,-0.041,-0.62,-0.78
4611.25,1.32,0.806,0.55,-0.2,-0.63,-0.78
4611.5,1.22,0.766,0.549,-0.23,-0.67,-0.78
4611.75,1.14,0.797,0.535,-0.29,-0.62,-0.77
4612.0,1.35,0.757,0.528,-0.25,-0.66,-0.77
4612.25,1.12,0.788,0.52,-0.31,-0.63,-0.77
4612.5,1.3,0.842,0.536,-0.24,-0.54,-0.75
4612.75,1.33,0.759,0.571,-0.11,-0.65,-0.7
4613.0,1.16,0.795,0.52,-0.25,-0.61,-0.76
4613.25,1.28,0.765,0.52,-0.27,-0.65,-0.76
4613.5,1.32,0.79,0.52,-0.049,-0.62,-0.77
4613.75,1.47,0.798,0.529,-0.089,-0.62,-0.77
4614.0,1.35,0.758,0.528,-0.022,-0.66,-0.77
4614.25,1.18,0.829,0.523,-0.21,-0.57,-0.77
4614.5,1.28,0.788,0.52,-0.24,-0.61,-0.77
4614.75,1.25,0.793,0.52,-0.14,-0.62,-0.77
4615.0,1.41,0.796,0.52,-0.21,-0.61,-0.77
4615.25,1.14,1.31,0.52,-0.23,-0.77,-0.77
4615.5,1.4,1.75,0.905,0.11,-0.52,-0.52
4615.75,2.06,2.59,1.95,0.406,-0.4,-0.23
4616.0,1.92,3.33,4.03,0.535,-0.45,-0.62
4616.25,1.98,3.0,4.31,0.104,-0.79,-0.97
4616.5,4.13,3.51,3.59,-0.47,-1.4,-1.3
4616.75,4.51,5.46,3.55,-0.25,-1.4,-1.3
4617.0,4.81,5.35,3.68,-0.45,-1.2,-1.2
4617.25,4.57,4.76,3.82,-0.57,-1.2,-1.4
4617.5,5.39,5.24,4.1,-0.26,-1.1,-1.1
4617.75,4.5,5.14,3.49,-0.64,-1.3,-1.2
4618.0,5.56,4.92,2.94,-0.63,-1.2,-1.1
4618.25,5.85,4.52,3.36,-0.62,-1.3,-1.1
4618.5,5.48,5.04,3.02,-0.66,-1.1,-1.1
4618.75,5.3,5.21,2.7,-0.79,-1.3,-1.1
4619.0,6.41,4.59,2.73,-0.85,-1.2,-1.1
4619.25,5.68,4.51,2.67,-0.83,-0.99,-1.1
4619.5,4.51,5.07,2.78,-0.71,-1.1,-1.1
4619.75,2.43,4.97,2.6,-0.089,-0.78,-0.72
4620.0,1.57,3.67,1.89,-0.31,-1.1,-0.87
4620.25,0.897,3.25,1.83,-0.32,-1.1,-0.95
4620.5,1.27,3.02,2.04,-0.084,-0.85,-0.91
4620.75,2.45,3.57,3.51,0.478,-0.36,-0.34
4621.0,1.51,3.49,3.05,0.295,-0.41,-0.46
4621.25,1.58,2.98,2.7,-0.3,-0.99,-1.1
4621.5,1.13,3.08,2.39,-0.042,-0.81,-0.94
4621.75,1.04,3.0,2.28,-0.31,-0.9,-1.1
4622.0,1.49,2.91,2.14,-0.19,-1.0,-1.1
4622.25,2.32,2.96,2.12,-0.23,-0.97,-1.1
4622.5,3.56,3.1,2.56,-0.2,-0.86,-0.91
4622.75,3.85,2.92,2.11,-0.24,-1.0,-1.1
4623.0,3.08,3.23,2.25,-0.15,-0.82,-0.88
4623.25,3.26,3.17,2.15,-0.28,-1.0,-0.99
4623.5,3.35,3.05,2.21,-0.17,-0.73,-0.92
4623.75,3.07,3.25,2.26,-0.14,-0.75,-0.77
4624.0,2.96,3.17,1.89,0.169,-0.71,-0.59
4624.25,0.982,2.64,1.63,-0.21,-0.88,-0.92
4624.5,1.15,2.51,1.62,-0.21,-0.93,-0.92
4624.75,0.99,2.55,1.61,-0.17,-0.88,-0.92
4625.0,0.884,2.54,1.64,-0.26,-0.94,-0.93
4625.25,1.19,2.53,1.65,-0.095,-0.75,-0.94
4625.5,1.02,1.97,1.38,-0.11,-0.73,-0.88
4625.75,1.07,1.92,1.36,-0.17,-0.76,-0.87
4626.0,1.24,1.97,1.37,0.0326,-0.72,-0.88
4626.25,1.2,1.93,1.37,-0.27,-0.77,-0.88
4626.5,1.09,1.97,1.37,-0.2,-0.71,-0.88
4626.75,1.13,1.94,1.37,-0.14,-0.75,-0.88
4627.0,1.2,2.03,1.37,-0.35,-0.65,-0.88
4627.25,1.1,1.98,1.37,-0.18,-0.72,-0.89
4627.5,1.11,1.92,1.37,-0.38,-0.77,-0.88
4627.75,1.02,1.93,1.35,-0.29,-0.72,-0.85
4628.0,1.03,1.89,1.39,-0.26,-0.76,-0.81
4628.25,1.12,1.93,1.34,-0.38,-0.72,-0.87
4628.5,1.06,1.92,1.35,-0.26,-0.74,-0.87
4628.75,1.16,1.95,1.35,-0.36,-0.7,-0.88
4629.0,1.1,1.98,1.35,-0.17,-0.67,-0.87
4629.25,1.22,1.91,1.35,-0.044,-0.77,-0.88
4629.5,1.11,1.94,1.35,-0.34,-0.74,-0.87
4629.75,0.901,1.98,1.35,-0.4,-0.71,-0.88
4630.0,1.25,2.04,1.36,-0.18,-0.63,-0.88
4630.25,0.977,2.02,1.36,-0.32,-0.66,-0.88
4630.5,1.15,2.0,1.37,-0.14,-0.68,-0.88
4630.75,1.08,2.02,1.36,-0.34,-0.65,-0.88
4631.0,0.955,1.92,1.36,-0.35,-0.77,-0.88
4631.25,1.24,1.97,1.43,-0.16,-0.73,-0.82
4631.5,1.1,1.93,1.39,-0.31,-0.77,-0.85
4631.75,1.13,1.98,1.36,-0.17,-0.72,-0.88
4632.0,1.33,1.94,1.36,-0.074,-0.76,-0.88
4632.25,1.08,1.94,1.36,-0.18,-0.75,-0.88
4632.5,1.21,2.02,1.36,-0.06,-0.64,-0.88
4632.75,1.26,1.93,1.36,-0.26,-0.77,-0.88
4633.0,1.02,1.98,1.36,-0.26,-0.73,-0.88
4633.25,1.2,1.92,1.36,-0.16,-0.79,-0.88
4633.5,1.0,1.96,1.36,-0.29,-0.74,-0.88
4633.75,1.19,1.93,1.36,-0.083,-0.77,-0.88
4634.0,1.17,1.97,1.36,-0.29,-0.74,-0.88
4634.25,1.01,1.99,1.36,-0.28,-0.71,-0.88
4634.5,1.31,1.96,1.37,-0.12,-0.73,-0.88
4634.75,1.1,1.97,1.42,-0.17,-0.74,-0.81
4635.0,1.05,1.93,1.38,-0.21,-0.78,-0.88
4635.25,1.45,1.97,1.36,0.0693,-0.73,-0.88
4635.5,1.05,1.93,1.36,-0.21,-0.78,-0.88
4635.75,1.21,1.98,1.36,-0.23,-0.73,-0.89
4636.0,1.15,1.95,1.36,-0.14,-0.76,-0.88
4636.25,0.943,1.99,1.36,-0.37,-0.68,-0.88
4636.5,1.22,1.97,1.36,-0.24,-0.74,-0.88
4636.75,0.952,1.93,1.36,-0.36,-0.78,-0.88
4637.0,1.15,1.98,1.36,-0.34,-0.74,-0.89
4637.25,1.47,2.34,1.73,-0.25,-0.87,-0.96
4637.5,2.33,2.75,1.82,-0.6,-0.93,-0.98
4637.75,7.46,4.68,3.04,-1.1,-1.3,-1.4
4638.0,7.46,4.88,3.1,-1.2,-1.2,-1.4
4638.25,7.64,4.88,3.14,-1.2,-1.2,-1.3
4638.5,7.61,4.8,3.09,-0.97,-1.3,-1.4
4638.75,7.45,4.84,3.09,-1.1,-1.3,-1.4
4639.0,7.57,4.8,3.09,-1.2,-1.3,-1.4
4639.25,7.47,4.85,3.1,-1.1,-1.3,-1.4
4639.5,7.62,4.81,3.1,-1.1,-1.3,-1.4
4639.75,7.4,4.86,3.95,-1.0,-1.3,-1.4
4640.0,7.42,4.89,5.22,-1.0,-1.2,-1.3
4640.25,7.74,5.02,4.54,-0.93,-1.2,-1.1
4640.5,7.36,4.87,4.44,-1.1,-1.2,-1.3
4640.75,7.45,4.83,3.92,-1.1,-1.3,-1.3
4641.0,7.31,4.87,4.6,-1.1,-1.3,-1.3
4641.25,7.47,4.83,3.99,-0.94,-1.3,-1.3
4641.5,7.56,4.86,4.43,-1.0,-1.2,-1.2
4641.75,7.5,4.85,3.88,-0.87,-1.3,-1.2
4642.0,7.76,4.94,4.53,-0.83,-1.2,-1.3
4642.25,7.35,4.87,3.87,-1.1,-1.3,-1.3
4642.5,7.46,4.84,4.57,-0.93,-1.3,-1.2
4642.75,7.54,4.86,3.89,-0.99,-1.3,-1.3
4643.0,7.56,4.81,4.44,-0.79,-1.3,-1.2
4643.25,7.42,4.85,4.0,-1.1,-1.2,-1.2
4643.5,7.38,4.8,4.46,-0.99,-1.3,-1.2
4643.75,7.46,5.03,4.07,-0.89,-1.1,-1.2
4644.0,7.54,4.84,4.4,-1.0,-1.3,-1.3
4644.25,7.53,4.85,4.0,-0.83,-1.3,-1.3
4644.5,7.57,4.94,4.47,-1.0,-1.2,-1.2
4644.75,6.33,4.67,3.25,-0.84,-1.3,-1.3
4645.0,4.7,4.44,3.13,-0.61,-1.1,-1.3
4645.25,4.24,4.44,3.11,-0.56,-1.1,-1.3
4645.5,4.5,4.68,3.41,-0.5,-1.1,-1.2
4645.75,7.39,4.97,5.25,-1.1,-1.1,-1.1
4646.0,7.74,5.16,4.63,-0.73,-1.0,-1.0
4646.25,7.83,5.28,4.82,-0.63,-0.9,-0.85
4646.5,7.53,4.85,4.01,-1.0,-1.3,-1.3
4646.75,7.5,4.89,4.39,-0.97,-1.2,-1.3
4647.0,7.49,4.84,3.98,-1.2,-1.3,-1.3
4647.25,7.48,4.87,4.37,-0.99,-1.3,-1.3
4647.5,7.43,4.9,3.73,-1.1,-1.2,-1.3
4647.75,7.58,4.85,4.41,-1.1,-1.3,-1.3
4648.0,7.47,4.88,3.85,-0.94,-1.2,-1.3
4648.25,7.69,4.82,4.44,-0.91,-1.3,-1.2
4648.5,7.54,4.95,4.02,-0.84,-1.2,-1.1
4648.75,7.36,4.81,4.54,-1.0,-1.3,-1.2
4649.0,7.49,4.87,3.89,-1.0,-1.2,-1.2
4649.25,7.28,5.03,4.51,-1.1,-1.3,-1.2
4649.5,8.27,5.26,4.17,-0.88,-1.1,-1.0
4649.75,7.75,4.89,4.77,-0.53,-0.85,-0.78
4650.0,7.46,4.55,3.89,-1.1,-1.2,-1.2
4650.25,7.63,4.3,2.98,-1.0,-1.2,-1.2
4650.5,5.14,3.61,2.4,-0.68,-0.9,-0.95
4650.75,2.56,2.59,1.78,-0.32,-0.71,-0.75
4651.0,1.27,1.2,0.745,-0.25,-0.73,-0.8
4651.25,1.11,1.28,0.74,-0.42,-0.61,-0.79
4651.5,1.59,1.22,0.74,-0.053,-0.71,-0.79
4651.75,1.16,1.08,0.74,-0.35,-0.68,-0.79
4652.0,1.4,0.822,0.732,-0.14,-0.61,-0.79
4652.25,0.855,0.707,0.29,-0.083,-0.66,-0.71
4652.5,0.902,0.752,0.29,-0.23,-0.61,-0.71
4652.75,0.953,0.707,0.29,0.021,-0.67,-0.71
4653.0,0.745,0.807,0.29,-0.21,-0.53,-0.71
4653.25,1.09,0.733,0.29,-0.039,-0.63,-0.71
4653.5,0.77,0.762,0.299,-0.17,-0.61,-0.71
4653.75,0.758,0.751,0.33,-0.2,-0.61,-0.66
4654.0,0.946,0.722,0.334,-0.11,-0.65,-0.66
4654.25,0.837,0.758,0.3,-0.11,-0.61,-0.71
4654.5,1.11,0.715,0.3,0.0104,-0.66,-0.71
4654.75,0.865,0.764,0.297,-0.071,-0.6,-0.71
4655.0,0.741,0.757,0.292,-0.21,-0.58,-0.7
4655.25,1.11,0.762,0.299,-0.017,-0.61,-0.71
4655.5,0.776,0.741,0.3,-0.19,-0.64,-0.71
4655.75,0.954,0.739,0.296,-0.21,-0.63,-0.71
4656.0,0.738,0.748,0.29,-0.25,-0.62,-0.71
4656.25,0.672,0.716,0.291,-0.31,-0.66,-0.71
4656.5,1.03,0.754,0.292,-0.12,-0.62,-0.71
4656.75,0.72,0.764,0.295,-0.26,-0.59,-0.71
4657.0,0.955,0.781,0.321,-0.17,-0.58,-0.68
4657.25,0.703,0.722,0.341,-0.28,-0.66,-0.65
4657.5,0.82,0.765,0.3,-0.16,-0.61,-0.71
4657.75,1.18,0.747,0.3,0.0829,-0.63,-0.71
4658.0,0.779,0.739,0.3,-0.18,-0.64,-0.71
4658.25,0.982,0.766,0.3,-0.14,-0.61,-0.71
4658.5,0.709,0.721,0.3,-0.3,-0.66,-0.71
4658.75,0.9,0.823,0.3,-0.1,-0.52,-0.71
4659.0,0.939,0.718,0.3,-0.25,-0.66,-0.71
4659.25,0.795,0.765,0.3,-0.22,-0.61,-0.71
4659.5,0.795,0.717,0.3,-0.2,-0.66,-0.71
4659.75,0.906,0.787,0.3,-0.31,-0.58,-0.71
4660.0,0.981,0.814,0.3,-0.054,-0.54,-0.71
4660.25,0.941,0.804,0.311,-0.23,-0.55,-0.69
4660.5,0.906,0.864,0.354,-0.13,-0.49,-0.63
4660.75,0.831,0.77,0.3,-0.19,-0.58,-0.71
4661.0,1.06,0.759,0.3,-0.11,-0.61,-0.71
4661.25,1.05,0.724,0.3,0.051,-0.66,-0.71
4661.5,1.03,0.759,0.3,-0.2,-0.61,-0.71
4661.75,0.934,0.723,0.3,-0.081,-0.65,-0.71
4662.0,0.831,0.752,0.3,-0.19,-0.62,-0.71
4662.25,1.0,0.747,0.291,-0.21,-0.62,-0.71
4662.5,0.926,0.777,0.29,-0.085,-0.56,-0.7
4662.75,1.06,0.772,0.29,-0.11,-0.57,-0.7
4663.0,0.949,1.16,0.762,-0.052,-0.74,-0.77
4663.25,1.04,1.76,0.964,0.00817,-0.57,-0.57
4663.5,2.46,3.23,1.98,0.104,-0.6,-0.4
4663.75,2.44,3.4,2.22,-0.13,-0.84,-0.8
4664.0,3.53,4.06,2.51,0.0359,-0.69,-0.54
4664.25,2.95,3.94,2.3,-0.2,-1.1,-1.0
4664.5,3.05,5.32,2.17,-0.23,-1.1,-0.81
4664.75,3.88,6.98,2.41,-0.0074,-0.97,-0.6
4665.0,3.61,6.42,2.64,-0.24,-0.97,-0.86
4665.25,4.04,6.59,2.67,-0.084,-1.0,-0.83
4665.5,2.21,7.71,3.99,-0.16,-1.1,-1.0
4665.75,4.28,8.72,3.99,-0.17,-1.2,-1.1
4666.0,4.72,8.6,3.27,-0.19,-1.2,-1.1
4666.25,3.52,7.53,3.27,-0.021,-0.93,-0.7
4666.5,3.16,6.54,3.25,0.085,-0.85,-0.83
4666.75,2.71,7.08,2.9,-0.39,-1.1,-1.2
4667.0,4.45,7.17,2.69,-0.19,-0.81,-0.88
4667.25,3.47,6.62,2.8,0.145,-0.53,-0.64
4667.5,3.54,6.04,2.51,-0.3,-0.87,-1.0
4667.75,2.79,6.25,2.64,-0.029,-0.68,-0.82
4668.0,1.59,5.95,2.44,-0.13,-0.92,-1.0
4668.25,1.43,6.08,2.43,-0.18,-1.0,-1.0
4668.5,1.56,5.84,2.39,-0.093,-1.0,-1.0
4668.75,1.33,5.72,2.32,-0.18,-0.97,-1.1
4669.0,2.76,5.32,2.35,-0.23,-0.96,-1.1
4669.25,3.52,5.59,2.43,-0.37,-0.93,-1.0
4669.5,3.11,5.74,2.55,-0.26,-1.1,-1.1
4669.75,3.19,7.13,2.71,-0.5,-1.2,-1.2
4670.0,2.46,6.0,2.96,-0.41,-1.1,-1.2
4670.25,3.22,5.98,2.88,-0.36,-1.1,-1.1
4670.5,2.96,4.7,2.8,-0.039,-0.93,-1.2
4670.75,2.78,4.55,2.78,-0.17,-0.94,-1.2
4671.0,2.81,4.73,2.99,-0.15,-0.8,-0.97
4671.25,2.69,4.49,2.91,-0.0098,-0.83,-1.1
4671.5,2.7,4.0,2.58,-0.38,-0.94,-1.2
