Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4563.5,2.16,2.7,1.27,-1.6,-0.76,-0.53
4563.75,2.26,2.94,1.27,-1.5,-0.77,-0.53
4564.0,2.22,2.35,1.26,-1.5,-0.9,-0.53
4564.25,2.12,2.97,1.26,-1.7,-0.77,-0.53
4564.5,2.18,2.63,1.26,-1.7,-0.84,-0.53
4564.75,2.33,2.82,1.26,-1.4,-0.75,-0.53
4565.0,2.23,2.74,1.26,-1.6,-0.81,-0.53
4565.25,2.17,2.76,1.26,-1.6,-0.82,-0.53
4565.5,2.13,2.62,1.26,-1.6,-0.83,-0.53
4565.75,2.27,2.92,1.26,-1.4,-0.75,-0.53
4566.0,2.13,2.56,1.26,-1.6,-0.78,-0.53
4566.25,2.11,2.85,1.26,-1.6,-0.75,-0.53
4566.5,2.23,2.76,1.26,-1.6,-0.8,-0.53
4566.75,2.34,2.7,1.25,-1.5,-0.83,-0.53
4567.0,3.05,3.7,1.29,-1.6,-0.79,-0.53
4567.25,2.7,3.08,1.51,-1.6,-0.78,-0.45
4567.5,6.45,3.03,3.29,-1.3,-0.85,-0.34
4567.75,7.04,3.71,3.2,-1.3,-0.74,-0.51
4568.0,7.35,4.88,4.36,-1.4,-0.7,-0.74
4568.25,5.57,5.07,4.45,-1.5,-0.7,-0.67
4568.5,6.19,4.7,4.43,-1.4,-0.49,-0.86
4568.75,8.74,4.63,8.24,-1.6,-0.83,-0.96
4569.0,10.9,6.74,7.37,-1.5,0.349,-0.99
4569.25,10.4,6.26,8.5,-1.4,-0.39,-0.81
4569.5,11.4,7.56,7.27,-1.4,1.0,-0.5
4569.75,11.8,7.05,7.73,-1.5,1.09,-0.39
4570.0,12.2,7.04,7.41,-1.7,1.14,-0.5
4570.25,10.9,7.42,7.23,-1.7,1.14,-0.36
4570.5,11.2,8.32,7.13,-1.5,0.997,-0.53
4570.75,9.3,11.8,7.57,-1.7,0.972,-0.42
4571.0,9.59,8.66,7.02,-1.8,-0.66,-0.49
4571.25,9.14,8.43,7.36,-1.8,-0.54,-0.45
4571.5,9.54,7.99,6.93,-1.7,-0.71,-0.56
4571.75,9.32,8.7,6.11,-1.7,-0.74,-0.57
4572.0,9.46,8.53,4.82,-1.8,-0.97,-0.69
4572.25,9.83,8.86,7.54,-0.99,-0.16,0.515
4572.5,8.68,10.3,11.4,0.222,0.312,2.38
4572.75,7.22,10.5,10.3,-0.057,0.303,2.27
4573.0,5.08,8.72,8.17,-0.88,-0.21,0.949
4573.25,6.02,8.18,7.77,-1.5,-0.75,0.368
4573.5,6.21,7.33,7.52,-1.5,-0.87,0.0218
4573.75,6.45,7.15,8.05,-0.95,-0.53,0.603
4574.0,6.75,4.98,6.89,-1.5,-1.2,-0.22
4574.25,7.42,8.97,8.38,-1.4,0.861,-0.3
4574.5,7.92,8.7,9.35,-0.51,0.35,-0.042
4574.75,7.16,7.93,7.34,-1.1,0.46,-0.29
4575.0,7.76,7.62,6.41,-1.2,0.666,-0.51
4575.25,6.96,7.67,6.46,-1.2,0.711,-0.61
4575.5,8.33,8.04,5.65,-1.5,1.09,-0.62
4575.75,8.03,8.88,5.75,-1.7,0.99,-0.68
4576.0,8.64,8.28,5.98,-1.5,0.847,-0.62
4576.25,7.94,7.01,5.16,-1.7,0.575,-0.74
4576.5,5.15,3.46,4.67,-1.5,-1.3,-0.57
4576.75,4.41,3.15,4.19,-1.6,-1.4,-0.61
4577.0,4.92,3.67,4.05,-1.4,-1.3,-0.69
4577.25,4.72,4.11,4.18,-1.1,-0.93,-0.32
4577.5,4.56,3.18,3.89,-1.4,-1.4,-0.69
4577.75,3.72,3.48,3.63,-1.6,-1.3,-0.79
4578.0,4.16,3.5,4.92,-1.4,-0.81,-0.8
4578.25,3.93,5.5,4.52,-1.4,0.664,-0.96
4578.5,3.22,4.93,4.15,-1.1,0.976,-0.84
4578.75,2.92,4.91,3.95,-1.1,0.989,-0.91
4579.0,2.99,2.36,2.96,-1.2,-0.58,-0.79
4579.25,2.82,2.03,2.93,-1.1,-0.69,-0.46
4579.5,2.94,1.54,2.93,-1.5,-1.0,-0.81
4579.75,3.37,1.62,2.21,-1.5,-1.0,-0.84
4580.0,3.52,1.6,2.21,-1.3,-0.95,-0.84
4580.25,2.48,1.53,2.2,-1.5,-1.0,-0.85
4580.5,2.41,1.5,2.38,-1.5,-1.0,-0.85
4580.75,3.58,1.56,2.38,-1.4,-0.94,-0.84
4581.0,3.6,1.96,3.62,-1.0,-0.73,-0.41
4581.25,2.57,1.54,2.27,-1.6,-1.0,-0.84
4581.5,3.12,1.59,2.24,-1.5,-0.98,-0.83
4581.75,3.86,1.58,2.22,-1.2,-1.0,-0.83
4582.0,3.45,1.49,1.79,-1.4,-1.0,-0.63
4582.25,2.47,1.49,2.04,-1.5,-1.0,-0.51
4582.5,3.04,1.96,2.79,-1.1,-0.68,-0.2
4582.75,4.49,1.47,1.62,-1.3,-1.0,-0.59
4583.0,3.58,1.5,1.62,-1.5,-1.0,-0.59
4583.25,3.54,1.54,1.65,-1.4,-0.97,-0.6
4583.5,2.5,1.51,1.63,-1.5,-1.0,-0.6
4583.75,2.72,1.75,2.89,-1.5,-0.85,-0.35
4584.0,4.56,1.68,3.05,-1.2,-0.87,-0.39
4584.25,3.54,1.47,1.62,-1.4,-0.96,-0.61
4584.5,3.51,1.43,2.27,-1.4,-1.0,-0.57
4584.75,2.41,1.43,2.49,-1.7,-1.0,-0.56
4585.0,2.65,1.76,2.85,-1.3,-0.8,-0.27
4585.25,4.59,1.63,2.34,-1.1,-0.89,-0.47
4585.5,3.32,1.5,2.16,-1.5,-0.95,-0.58
4585.75,2.22,1.43,2.15,-1.7,-1.0,-0.58
4586.0,2.28,1.42,2.65,-1.6,-1.0,-0.55
4586.25,4.06,1.88,2.87,-0.93,-0.73,-0.21
4586.5,4.21,1.43,1.98,-1.5,-1.0,-0.59
4586.75,2.84,1.44,2.4,-1.7,-1.0,-0.57
4587.0,2.44,1.51,1.88,-1.5,-0.94,-0.6
4587.25,3.45,1.47,2.57,-1.4,-0.98,-0.56
4587.5,4.55,1.88,2.68,-1.0,-0.73,-0.24
4587.75,3.49,1.44,2.23,-1.5,-1.0,-0.58
4588.0,2.39,1.43,2.24,-1.5,-1.0,-0.58
4588.25,2.31,1.44,2.68,-1.6,-1.0,-0.56
4588.5,3.33,1.47,2.16,-1.5,-0.98,-0.59
4588.75,4.77,1.91,2.65,-0.98,-0.67,-0.27
4589.0,2.57,1.43,2.06,-1.5,-1.0,-0.59
4589.25,2.34,1.43,2.15,-1.6,-1.0,-0.59
4589.5,3.33,1.43,2.44,-1.5,-1.0,-0.57
4589.75,4.05,1.84,2.87,-1.1,-0.75,-0.26
4590.0,4.19,1.45,2.12,-1.2,-0.98,-0.58
4590.25,2.25,1.49,2.35,-1.6,-0.91,-0.54
4590.5,2.31,1.44,2.44,-1.6,-0.97,-0.53
4590.75,3.37,1.43,2.08,-1.3,-0.99,-0.59
4591.0,5.21,2.19,3.19,-1.0,-0.73,-0.16
4591.25,3.12,1.81,3.78,-1.6,-1.1,-0.48
4591.5,5.21,2.24,3.48,-1.5,-0.93,-0.6
4591.75,6.95,2.86,3.63,-1.2,-0.61,-0.66
4592.0,7.31,7.18,6.15,-1.1,1.38,-0.42
4592.25,5.87,6.29,5.2,-1.4,0.996,-0.83
4592.5,3.92,5.56,4.94,-1.3,1.05,-0.76
4592.75,5.24,5.92,5.29,-1.2,0.859,-0.85
4593.0,8.12,7.4,5.71,-1.2,0.951,-0.82
4593.25,12.2,8.67,6.34,-0.42,0.747,-0.69
4593.5,10.5,8.18,6.49,-0.68,0.204,-0.98
4593.75,9.06,7.23,4.16,-1.5,0.889,-1.2
4594.0,8.83,10.3,4.99,-1.5,3.51,-1.4
4594.25,10.6,10.5,5.88,-1.2,3.73,-1.5
4594.5,8.88,10.3,4.57,-1.1,3.39,-1.4
4594.75,6.15,6.52,3.98,-1.5,1.46,-1.3
4595.0,7.05,6.3,4.4,-1.3,1.42,-0.88
4595.25,6.63,6.27,4.16,-1.7,1.14,-1.2
4595.5,5.12,5.76,3.7,-2.0,1.14,-1.2
4595.75,5.81,5.71,4.03,-1.8,1.17,-1.2
4596.0,6.03,6.55,4.08,-1.7,1.29,-0.94
4596.25,6.56,6.83,4.09,-1.6,1.34,-0.75
4596.5,4.63,7.11,4.1,-1.9,1.43,-0.78
4596.75,4.21,7.04,4.2,-1.7,1.34,-0.81
4597.0,5.21,6.87,4.19,-1.5,1.31,-0.77
4597.25,3.86,7.22,4.01,-1.6,1.35,-0.73
4597.5,3.7,6.87,4.74,-1.5,1.65,-0.45
4597.75,3.79,5.14,4.23,-1.7,1.58,-0.74
4598.0,3.97,5.42,4.16,-1.5,1.4,-0.73
4598.25,2.64,5.32,4.13,-1.8,1.46,-0.71
4598.5,2.65,5.13,4.11,-1.9,1.46,-0.68
4598.75,4.73,5.17,4.57,-1.6,1.4,-0.65
4599.0,5.9,7.35,6.87,-3.7,-0.61,-3.2
4599.25,7.72,8.5,7.53,-4.1,-1.0,-4.1
4599.5,5.47,6.56,6.7,-1.9,1.09,-1.7
4599.75,4.05,5.61,6.14,-3.9,-1.1,-3.5
4600.0,5.19,6.35,6.79,-7.0,-4.0,-6.2
4600.25,5.47,6.74,5.45,-2.0,0.781,-1.3
4600.5,5.93,5.12,5.25,-1.8,-1.1,-1.3
4600.75,5.56,4.36,4.65,-3.0,-2.9,-2.5
4601.0,4.2,3.8,6.11,-8.6,-8.3,-8.0
4601.25,4.27,3.57,6.54,-8.3,-8.2,-7.9
4601.5,4.43,3.49,5.87,-8.3,-8.1,-7.9
4601.75,3.87,3.91,4.94,-4.2,-4.1,-3.5
4602.0,3.01,5.37,7.14,-2.5,-3.1,-1.6
4602.25,2.69,5.17,6.01,-3.2,-2.8,-1.9
4602.5,2.77,4.76,4.87,-3.3,-2.4,-2.0
4602.75,2.7,4.48,4.88,-3.3,-2.4,-2.0
4603.0,3.84,3.82,4.69,-3.5,-2.6,-1.9
4603.25,4.63,3.86,6.07,-2.9,-3.2,-1.9
4603.5,4.62,3.81,6.35,-2.7,-3.5,-1.8
4603.75,3.35,3.49,6.99,-7.9,-7.8,-6.7
4604.0,2.85,3.17,6.09,-7.3,-6.7,-6.0
4604.25,2.47,1.58,2.13,-2.0,-1.5,-1.2
4604.5,2.94,2.02,2.66,-1.6,-1.2,-0.88
4604.75,2.1,1.26,1.4,-2.1,-1.5,-1.1
4605.0,2.16,1.32,1.35,-2.0,-1.4,-1.1
4605.25,2.22,1.29,1.35,-1.9,-1.4,-1.1
4605.5,2.22,1.22,1.35,-2.0,-1.5,-1.1
4605.75,2.14,1.22,1.35,-2.1,-1.5,-1.1
4606.0,2.14,1.22,1.36,-2.1,-1.5,-1.1
4606.25,2.27,1.21,1.34,-1.8,-1.5,-1.1
4606.5,2.36,1.27,1.35,-2.1,-1.4,-1.1
4606.75,2.24,1.25,1.35,-2.0,-1.4,-1.1
4607.0,2.27,1.22,1.35,-1.9,-1.5,-1.1
4607.25,2.2,1.21,1.36,-1.9,-1.5,-1.1
4607.5,2.24,1.27,1.35,-1.8,-1.4,-1.1
4607.75,2.11,1.21,1.38,-2.0,-1.5,-1.0
4608.0,2.07,1.22,1.38,-2.1,-1.5,-1.0
4608.25,2.13,1.29,1.34,-2.0,-1.4,-1.1
4608.5,2.24,1.21,1.35,-1.9,-1.5,-1.1
4608.75,2.17,1.21,1.35,-2.1,-1.5,-1.1
4609.0,2.19,1.23,1.35,-2.0,-1.5,-1.1
4609.25,2.25,1.26,1.35,-1.9,-1.4,-1.1
4609.5,2.14,1.22,1.35,-2.0,-1.5,-1.1
4609.75,2.07,1.22,1.35,-2.1,-1.5,-1.1
4610.0,2.09,1.27,1.35,-2.1,-1.4,-1.1
4610.25,2.24,1.21,1.34,-1.8,-1.5,-1.1
4610.5,2.16,1.21,1.34,-2.0,-1.5,-1.1
4610.75,2.77,1.27,1.34,-2.1,-1.4,-1.1
4611.0,2.35,1.21,1.34,-2.0,-1.5,-1.1
4611.25,2.29,1.21,1.34,-1.9,-1.5,-1.1
4611.5,2.13,1.22,1.34,-2.1,-1.5,-1.1
4611.75,2.18,1.25,1.33,-1.9,-1.4,-1.0
4612.0,2.19,1.21,1.33,-1.9,-1.4,-1.0
4612.25,2.22,1.21,1.33,-1.8,-1.4,-1.0
4612.5,2.18,1.27,1.33,-2.0,-1.4,-1.0
4612.75,2.19,1.23,1.33,-2.0,-1.4,-1.0
4613.0,2.31,1.2,1.33,-1.8,-1.4,-1.0
4613.25,2.25,1.21,1.33,-1.9,-1.4,-1.0
4613.5,2.11,1.26,1.33,-2.0,-1.4,-1.0
4613.75,2.15,1.2,1.34,-2.0,-1.5,-1.0
4614.0,2.22,1.2,1.34,-1.8,-1.5,-1.0
4614.25,2.11,1.24,1.34,-2.0,-1.4,-1.0
4614.5,2.19,1.23,1.33,-2.0,-1.4,-1.0
4614.75,2.27,1.2,1.33,-1.9,-1.5,-1.0
4615.0,2.26,1.23,1.33,-1.9,-1.4,-1.0
4615.25,2.15,1.25,1.28,-2.0,-1.4,-1.0
4615.5,1.83,1.21,1.22,-1.9,-1.5,-1.0
4615.75,1.77,1.2,1.1,-1.8,-1.5,-0.96
4616.0,1.73,1.28,1.06,-1.7,-1.4,-0.92
4616.25,1.61,1.01,1.09,-1.9,-1.4,-0.88
4616.5,1.66,1.0,1.06,-1.9,-1.5,-0.95
4616.75,2.88,1.03,1.05,-1.8,-1.4,-0.95
4617.0,4.37,1.02,1.01,-1.8,-1.4,-0.93
4617.25,4.14,0.917,1.49,-1.9,-1.4,-1.1
4617.5,4.46,1.08,1.56,-1.8,-1.4,-1.1
4617.75,4.59,1.52,1.67,-1.8,-1.4,-1.2
4618.0,3.52,1.38,2.03,-1.9,-1.4,-1.1
4618.25,2.61,1.1,1.7,-2.0,-1.4,-1.1
4618.5,2.62,1.12,1.7,-1.9,-1.4,-1.1
4618.75,1.59,1.13,1.71,-1.8,-1.4,-1.1
4619.0,1.44,1.12,1.63,-1.9,-1.4,-1.1
4619.25,1.27,1.08,1.64,-1.9,-1.4,-1.1
4619.5,0.784,1.09,1.64,-1.7,-1.4,-1.1
4619.75,0.738,1.14,1.61,-1.7,-1.3,-1.1
4620.0,0.759,1.13,1.51,-1.8,-1.3,-1.1
4620.25,0.589,1.05,1.15,-1.8,-1.4,-0.99
4620.5,0.88,1.05,1.15,-1.7,-1.4,-0.99
4620.75,0.795,1.06,1.15,-1.8,-1.4,-0.99
4621.0,0.896,1.06,1.15,-1.7,-1.4,-0.99
4621.25,0.784,1.12,1.41,-1.7,-1.4,-1.1
4621.5,0.243,1.09,1.61,-1.7,-1.4,-1.1
4621.75,0.252,1.06,1.63,-1.7,-1.4,-1.1
4622.0,0.421,1.08,1.64,-1.7,-1.4,-1.1
4622.25,0.614,1.07,1.65,-1.8,-1.4,-1.1
4622.5,0.731,1.09,1.65,-1.8,-1.4,-1.1
4622.75,0.844,1.14,1.64,-1.7,-1.3,-1.1
4623.0,0.882,1.07,1.65,-1.8,-1.4,-1.1
4623.25,0.901,1.07,1.68,-1.8,-1.4,-1.1
4623.5,1.15,1.11,1.92,-1.7,-1.4,-1.1
4623.75,1.15,1.14,1.68,-1.7,-1.4,-1.1
4624.0,1.09,1.2,1.69,-1.8,-1.4,-1.1
4624.25,1.16,1.13,1.72,-1.8,-1.4,-1.0
4624.5,1.46,1.08,1.69,-1.7,-1.4,-1.1
4624.75,1.35,1.11,1.67,-1.8,-1.4,-1.1
4625.0,1.05,1.17,1.68,-1.8,-1.5,-1.1
4625.25,1.12,1.27,1.82,-1.9,-1.4,-1.1
4625.5,1.23,1.42,1.8,-1.7,-1.5,-1.1
4625.75,0.517,1.41,1.95,-1.9,-1.5,-1.2
4626.0,-0.16,1.42,2.04,-2.0,-1.5,-1.2
4626.25,-0.11,1.47,2.06,-1.9,-1.4,-1.2
4626.5,0.0653,1.4,2.03,-1.7,-1.5,-1.3
4626.75,-0.12,1.43,2.02,-2.0,-1.5,-1.3
4627.0,0.264,1.49,2.02,-2.0,-1.4,-1.3
4627.25,2.09,1.4,2.02,-1.9,-1.5,-1.3
4627.5,2.11,1.41,2.02,-2.0,-1.5,-1.3
4627.75,2.01,1.41,2.0,-1.9,-1.5,-1.3
4628.0,2.08,1.45,1.88,-1.7,-1.4,-1.3
4628.25,2.01,1.37,1.34,-1.8,-1.5,-1.0
4628.5,2.17,1.37,1.34,-1.8,-1.5,-1.0
4628.75,2.13,1.41,1.35,-1.9,-1.4,-1.1
4629.0,2.07,1.39,1.34,-2.0,-1.4,-1.0
4629.25,2.12,1.35,1.35,-2.0,-1.5,-1.1
4629.5,2.15,1.35,1.35,-1.8,-1.5,-1.0
4629.75,2.03,1.38,1.35,-2.0,-1.5,-1.1
4630.0,1.99,1.46,1.35,-2.0,-1.4,-1.1
4630.25,2.09,1.45,1.35,-1.9,-1.5,-1.1
4630.5,2.13,1.42,1.35,-1.9,-1.5,-1.1
4630.75,2.06,1.42,1.35,-2.0,-1.5,-1.1
4631.0,2.09,1.41,1.35,-2.0,-1.5,-1.1
4631.25,2.24,1.41,1.35,-1.8,-1.5,-1.1
4631.5,2.03,1.45,1.35,-2.0,-1.4,-1.1
4631.75,1.99,1.43,1.35,-2.0,-1.5,-1.1
4632.0,2.04,1.39,1.35,-2.0,-1.5,-1.1
4632.25,2.11,1.39,1.35,-1.9,-1.5,-1.1
4632.5,2.05,1.39,1.35,-2.0,-1.5,-1.1
4632.75,2.14,1.43,1.34,-1.9,-1.4,-1.1
4633.0,2.14,1.43,1.35,-1.9,-1.5,-1.1
4633.25,2.12,1.39,1.41,-1.9,-1.5,-0.98
4633.5,2.06,1.39,1.35,-2.0,-1.5,-1.1
4633.75,2.07,1.46,1.34,-2.0,-1.4,-1.1
4634.0,2.17,1.39,1.35,-1.9,-1.5,-1.1
4634.25,2.78,1.4,1.35,-1.9,-1.5,-1.1
4634.5,2.1,1.4,1.35,-2.0,-1.5,-1.1
4634.75,2.19,1.41,1.35,-1.9,-1.5,-1.1
4635.0,2.23,1.49,1.35,-1.9,-1.4,-1.1
4635.25,2.11,1.41,1.35,-2.0,-1.5,-1.1
4635.5,2.04,1.4,1.35,-2.0,-1.5,-1.1
4635.75,2.14,1.4,1.35,-1.9,-1.5,-1.1
4636.0,2.13,1.4,1.35,-1.9,-1.5,-1.1
4636.25,2.03,1.4,1.35,-2.0,-1.5,-1.1
4636.5,2.09,1.45,1.35,-2.0,-1.4,-1.1
4636.75,2.22,1.44,1.35,-1.9,-1.5,-1.1
4637.0,2.14,1.4,1.35,-2.0,-1.5,-1.1
4637.25,2.1,1.4,1.35,-2.0,-1.5,-1.1
4637.5,2.13,1.39,1.35,-1.9,-1.5,-1.1
4637.75,2.14,1.4,1.35,-1.9,-1.5,-1.1
4638.0,2.03,1.46,1.34,-2.0,-1.4,-1.1
4638.25,2.03,1.41,1.35,-2.0,-1.5,-1.1
4638.5,2.15,1.39,1.35,-1.9,-1.5,-1.1
4638.75,2.18,1.4,1.35,-1.9,-1.5,-1.1
4639.0,2.16,1.4,1.34,-1.9,-1.5,-1.1
4639.25,2.08,1.46,1.32,-2.0,-1.4,-1.1
4639.5,1.93,1.39,1.26,-1.8,-1.5,-1.0
4639.75,1.65,1.39,1.12,-1.8,-1.5,-0.99
4640.0,1.54,1.35,1.05,-1.9,-1.5,-0.96
4640.25,1.52,1.21,1.05,-1.9,-1.5,-0.96
4640.5,1.55,1.24,1.03,-1.6,-1.4,-0.95
4640.75,2.38,1.11,1.06,-1.8,-1.5,-0.97
4641.0,4.14,1.12,1.86,-1.9,-1.5,-1.2
4641.25,4.16,1.16,1.59,-1.8,-1.5,-1.2
4641.5,4.05,1.15,1.59,-1.7,-1.5,-1.2
4641.75,3.69,1.24,1.59,-1.9,-1.4,-1.2
4642.0,2.4,1.25,1.59,-1.9,-1.4,-1.2
4642.25,2.01,1.22,1.6,-1.6,-1.5,-1.2
4642.5,1.96,1.17,1.76,-1.8,-1.5,-1.2
4642.75,0.981,1.16,1.93,-1.9,-1.5,-1.2
4643.0,0.666,1.16,1.74,-1.8,-1.4,-1.1
4643.25,1.35,1.2,1.74,-1.6,-1.4,-1.2
4643.5,0.591,1.27,1.65,-1.8,-1.4,-1.2
4643.75,0.631,1.2,1.64,-1.8,-1.5,-1.2
4644.0,0.65,1.19,1.7,-1.7,-1.5,-1.2
4644.25,0.577,1.18,1.71,-1.7,-1.5,-1.2
4644.5,0.506,1.18,1.66,-1.9,-1.5,-1.2
4644.75,0.547,1.18,1.69,-1.9,-1.5,-1.2
4645.0,0.615,1.22,1.68,-1.7,-1.4,-1.2
4645.25,0.631,1.15,1.63,-1.7,-1.4,-1.2
4645.5,0.515,1.13,1.62,-1.8,-1.4,-1.2
4645.75,0.608,1.16,1.61,-1.8,-1.5,-1.2
4646.0,0.717,1.19,1.88,-1.7,-1.5,-1.2
4646.25,0.709,1.18,1.67,-1.9,-1.4,-1.2
4646.5,0.794,1.19,1.69,-1.9,-1.4,-1.2
4646.75,0.938,1.13,2.0,-1.7,-1.5,-1.2
4647.0,1.06,1.13,1.67,-1.6,-1.5,-1.2
4647.25,0.939,1.14,1.63,-1.9,-1.5,-1.2
4647.5,0.939,1.13,1.61,-1.9,-1.5,-1.2
4647.75,1.14,1.18,1.86,-1.7,-1.4,-1.2
4648.0,1.19,1.18,1.61,-1.8,-1.4,-1.2
4648.25,1.18,1.13,1.61,-1.8,-1.4,-1.2
4648.5,1.35,1.12,1.61,-1.6,-1.4,-1.2
4648.75,1.25,1.13,1.61,-1.7,-1.4,-1.2
4649.0,1.08,1.13,1.61,-1.7,-1.4,-1.2
4649.25,1.08,1.23,1.65,-1.8,-1.4,-1.2
4649.5,1.07,1.47,1.7,-1.9,-1.4,-1.2
4649.75,0.659,1.42,1.88,-1.8,-1.5,-1.3
4650.0,0.0459,1.42,1.96,-1.8,-1.5,-1.3
4650.25,0.0857,1.41,2.15,-1.8,-1.5,-1.3
4650.5,0.0859,1.44,1.99,-1.9,-1.5,-1.3
4650.75,0.0105,1.42,1.99,-2.1,-1.5,-1.3
4651.0,0.393,1.52,2.0,-2.0,-1.4,-1.3
4651.25,2.27,1.44,1.99,-1.9,-1.5,-1.3
4651.5,2.2,1.42,1.98,-1.9,-1.5,-1.3
4651.75,2.15,1.43,1.98,-2.0,-1.5,-1.3
4652.0,2.07,1.41,2.05,-2.1,-1.5,-1.2
4652.25,2.17,1.41,1.99,-1.9,-1.5,-1.3
4652.5,2.2,1.44,2.0,-2.0,-1.5,-1.3
4652.75,2.15,1.5,2.01,-2.1,-1.4,-1.3
4653.0,2.18,1.44,1.99,-2.1,-1.5,-1.3
4653.25,2.35,1.41,1.99,-1.9,-1.5,-1.3
4653.5,2.17,1.44,2.0,-2.0,-1.5,-1.3
4653.75,2.09,1.45,1.99,-2.1,-1.5,-1.3
4654.0,2.16,1.57,2.0,-2.0,-1.5,-1.3
4654.25,2.18,1.58,2.0,-2.0,-1.5,-1.3
4654.5,2.16,1.52,2.25,-2.1,-1.4,-1.3
4654.75,2.16,1.44,1.98,-2.1,-1.5,-1.3
4655.0,2.34,1.43,2.07,-1.8,-1.5,-1.3
4655.25,2.21,1.42,1.97,-2.0,-1.5,-1.3
4655.5,2.13,1.41,2.29,-2.1,-1.5,-1.3
4655.75,2.25,1.42,1.98,-2.0,-1.5,-1.3
4656.0,2.29,1.47,1.99,-1.9,-1.5,-1.3
4656.25,2.23,1.51,1.99,-2.1,-1.4,-1.3
4656.5,2.24,1.44,1.98,-2.1,-1.5,-1.3
4656.75,2.42,1.44,2.13,-1.9,-1.5,-1.3
4657.0,2.3,1.41,1.98,-2.1,-1.5,-1.3
4657.25,2.17,1.42,2.0,-2.2,-1.5,-1.3
4657.5,2.19,1.42,2.0,-2.1,-1.5,-1.3
4657.75,2.28,1.4,1.98,-2.0,-1.5,-1.3
4658.0,2.18,1.48,1.99,-2.1,-1.4,-1.3
4658.25,2.82,1.45,1.98,-2.2,-1.5,-1.3
4658.5,2.42,1.41,1.94,-1.9,-1.5,-1.3
4658.75,2.43,1.4,1.93,-2.0,-1.5,-1.3
4659.0,2.33,1.41,1.94,-2.2,-1.5,-1.3
4659.25,2.33,1.41,1.93,-2.2,-1.5,-1.3
4659.5,2.31,1.41,1.95,-2.0,-1.5,-1.3
4659.75,2.21,1.48,1.96,-2.0,-1.4,-1.3
4660.0,2.2,1.42,1.95,-2.1,-1.5,-1.3
4660.25,2.26,1.4,1.94,-2.0,-1.5,-1.3
4660.5,2.35,1.43,1.95,-2.0,-1.5,-1.3
4660.75,2.26,1.42,1.98,-2.1,-1.5,-1.3
4661.0,2.25,1.4,1.99,-2.1,-1.5,-1.3
4661.25,2.3,1.41,1.97,-2.0,-1.5,-1.3
4661.5,2.23,1.47,1.97,-2.0,-1.4,-1.3
4661.75,2.17,1.43,1.98,-2.1,-1.5,-1.3
4662.0,2.23,1.4,1.96,-2.1,-1.5,-1.3
4662.25,2.34,1.41,1.93,-1.9,-1.5,-1.3
4662.5,2.31,1.4,1.93,-2.0,-1.5,-1.3
4662.75,2.29,1.47,1.94,-2.1,-1.5,-1.3
4663.0,2.93,1.93,2.19,-2.1,-1.5,-1.3
4663.25,2.84,2.06,2.18,-2.0,-1.5,-1.3
4663.5,2.64,2.06,2.32,-1.8,-1.4,-1.3
4663.75,4.14,5.31,5.0,-0.97,-0.24,-1.4
4664.0,6.43,5.29,8.23,-1.1,0.178,-1.0
4664.25,7.52,5.49,6.69,-1.4,0.191,-1.1
4664.5,10.1,7.69,9.93,-4.9,-3.3,-4.3
4664.75,11.2,8.54,10.7,-9.2,-7.5,-8.9
4665.0,14.4,9.03,10.0,-9.3,-7.1,-8.9
4665.25,13.9,9.53,9.06,-10.0,-5.4,-9.4
4665.5,15.0,12.7,10.5,-10.0,-4.6,-9.2
4665.75,13.6,11.9,6.74,-4.1,1.14,-3.3
4666.0,13.2,13.5,8.6,-3.8,1.6,-2.6
4666.25,11.6,11.6,8.14,-3.6,1.79,-2.4
4666.5,10.6,11.5,8.02,-3.4,1.94,-2.3
4666.75,10.6,13.4,9.74,-3.8,1.37,-2.7
4667.0,12.1,14.8,11.0,-3.7,1.52,-2.5
4667.25,10.2,11.2,10.0,-3.1,1.77,-1.9
4667.5,8.59,11.5,7.73,-3.1,1.98,-2.1
4667.75,8.56,9.58,7.22,-3.2,0.572,-2.2
4668.0,8.78,9.67,7.23,-3.4,0.521,-2.2
4668.25,9.0,9.62,6.97,-3.3,0.589,-2.1
4668.5,7.99,9.61,6.89,-3.2,0.501,-2.1
4668.75,7.77,9.71,7.32,-3.2,0.596,-2.0
4669.0,6.85,9.22,6.64,-3.3,0.491,-2.1
4669.25,7.72,9.81,6.44,-3.1,0.536,-2.2
4669.5,7.0,9.64,7.02,-3.1,0.27,-2.2
4669.75,7.76,9.36,7.38,-3.3,0.167,-2.3
4670.0,7.06,9.12,6.94,-3.4,0.216,-2.2
4670.25,7.92,9.88,6.98,-3.3,0.156,-2.3
4670.5,7.73,9.34,7.27,-3.3,0.161,-2.4
4670.75,8.02,9.52,7.02,-3.5,0.0837,-2.3
4671.0,7.45,6.52,7.17,-3.5,-2.6,-2.2
4671.25,8.18,7.89,8.34,-3.6,-2.8,-2.6
4671.5,8.28,7.65,8.62,-3.6,-2.8,-2.4
4671.75,6.94,7.49,7.64,-3.2,-2.3,-2.1
4672.0,10.4,10.2,11.1,-1.8,-1.6,-0.69
4672.25,8.36,7.6,9.19,-1.9,-1.8,-0.85
4672.5,7.14,6.8,6.85,-2.5,-2.0,-1.6
4672.75,7.3,7.08,7.27,-2.8,-2.3,-1.9
