Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4570.25,19.2,25.3,16.4,-0.25,-1.1,-1.1
4570.5,19.1,24.6,16.7,-0.84,-1.3,-0.96
4570.75,18.6,25.1,16.8,-0.65,-1.2,-0.86
4571.0,18.1,24.2,15.4,-0.89,-1.4,-1.1
4571.25,19.0,25.6,15.6,-0.19,-1.1,-1.1
4571.5,17.6,24.5,15.4,-0.78,-1.4,-1.2
4571.75,15.9,22.6,17.3,-0.75,-1.4,-1.0
4572.0,16.3,21.5,16.2,-1.2,-1.7,-0.94
4572.25,15.2,21.7,16.3,-1.3,-1.6,-1.1
4572.5,14.9,20.9,16.1,-1.5,-1.6,-1.1
4572.75,16.2,21.2,17.4,-1.4,-1.5,-1.1
4573.0,15.1,18.5,17.1,-1.4,-1.9,-1.1
4573.25,14.7,18.4,16.8,-1.5,-1.9,-1.1
4573.5,15.4,19.8,16.0,-1.4,-1.7,-0.98
4573.75,15.2,20.5,16.3,-1.3,-1.7,-0.92
4574.0,15.1,20.7,17.1,-1.4,-1.6,-1.0
4574.25,16.6,19.4,16.8,-1.4,-1.8,-0.86
4574.5,15.5,19.6,17.0,-1.1,-1.7,-0.98
4574.75,15.2,20.0,17.2,-1.3,-1.7,-1.2
4575.0,15.7,20.1,17.9,-1.4,-1.9,-1.1
4575.25,16.0,18.1,16.8,-1.4,-1.9,-1.0
4575.5,17.5,18.8,16.2,-1.3,-1.7,-0.84
4575.75,16.5,18.1,16.5,-1.5,-2.0,-0.97
4576.0,16.7,19.0,16.2,-1.4,-1.8,-1.1
4576.25,16.4,17.8,16.6,-1.5,-2.0,-1.1
4576.5,15.7,17.6,14.3,-1.5,-1.9,-1.2
4576.75,14.3,14.4,15.0,-1.3,-2.0,-0.9
4577.0,14.2,13.9,11.6,-1.3,-2.0,-0.67
4577.25,14.5,13.8,11.9,-1.5,-2.1,-0.67
4577.5,15.0,13.9,11.6,-1.3,-2.1,-0.67
4577.75,14.7,13.9,11.7,-1.4,-2.0,-0.68
4578.0,13.3,12.1,9.21,-1.3,-1.5,-0.52
4578.25,10.7,9.41,6.71,-0.79,-1.0,-0.41
4578.5,9.11,8.78,6.69,-0.6,-1.1,-0.36
4578.75,8.04,8.94,6.77,-0.24,-0.99,-0.23
4579.0,8.06,8.97,6.65,-0.13,-1.1,-0.39
4579.25,8.05,9.4,6.59,-0.26,-1.0,-0.42
4579.5,8.68,8.8,6.51,-0.11,-1.1,-0.42
4579.75,4.96,2.85,2.24,0.166,-0.7,0.391
4580.0,4.26,2.62,1.67,0.219,-0.72,0.364
4580.25,4.3,2.85,1.72,0.34,-0.66,0.437
4580.5,4.42,4.35,1.66,0.299,-0.56,0.478
4580.75,4.48,4.37,1.66,0.122,-0.54,0.486
4581.0,3.55,3.32,1.3,-0.042,-0.31,0.604
4581.25,2.35,3.22,0.755,0.0617,-0.19,0.56
4581.5,1.35,2.97,0.622,0.0376,-0.038,0.527
4581.75,1.23,2.95,0.608,-0.1,-0.076,0.515
4582.0,1.37,2.94,0.657,0.0492,-0.17,0.548
4582.25,1.41,2.7,0.57,0.177,-0.11,0.428
4582.5,1.28,2.75,0.57,0.042,-0.025,0.426
4582.75,1.36,2.69,0.579,0.13,-0.099,0.451
4583.0,1.33,2.72,0.583,0.114,-0.056,0.471
4583.25,1.19,2.6,0.594,-0.022,-0.076,0.483
4583.5,1.17,2.54,0.622,-0.027,-0.14,0.503
4583.75,1.24,2.58,0.649,0.0417,-0.1,0.534
4584.0,1.1,2.57,0.681,-0.099,-0.17,0.571
4584.25,1.22,2.57,0.607,0.025,-0.12,0.478
4584.5,1.17,2.58,0.578,-0.03,-0.13,0.443
4584.75,1.11,2.58,0.59,-0.069,-0.14,0.476
4585.0,1.18,1.56,0.602,0.0531,-0.24,0.497
4585.25,1.18,0.881,0.63,0.0505,-0.31,0.526
4585.5,1.27,0.879,0.708,0.172,-0.31,0.646
4585.75,1.1,0.955,0.627,-0.029,-0.19,0.538
4586.0,1.08,0.879,0.578,-0.08,-0.31,0.469
4586.25,1.21,0.896,0.595,0.0829,-0.29,0.496
4586.5,1.12,0.893,0.609,-0.029,-0.29,0.512
4586.75,1.03,0.889,0.643,-0.13,-0.29,0.535
4587.0,1.12,0.88,0.584,-0.024,-0.31,0.449
4587.25,1.19,0.872,0.634,0.0368,-0.32,0.512
4587.5,1.1,0.899,0.625,-0.035,-0.29,0.506
4587.75,1.19,0.865,0.574,0.078,-0.33,0.435
4588.0,1.16,0.936,0.6,0.0336,-0.28,0.47
4588.25,1.3,0.875,0.593,0.206,-0.31,0.463
4588.5,1.04,0.884,0.612,-0.11,-0.31,0.494
4588.75,1.03,0.881,0.605,-0.13,-0.31,0.476
4589.0,1.2,0.88,0.655,0.0442,-0.31,0.54
4589.25,1.1,0.879,0.602,-0.049,-0.32,0.469
4589.5,1.02,0.879,0.643,-0.13,-0.31,0.524
4589.75,1.07,0.919,0.612,-0.077,-0.31,0.461
4590.0,1.22,0.891,0.624,0.0583,-0.31,0.469
4590.25,1.15,0.849,0.576,0.0108,-0.29,0.414
4590.5,1.23,0.92,0.769,-0.00077,-0.2,0.517
4590.75,2.97,3.97,3.83,-0.31,-0.48,-0.076
4591.0,4.04,6.33,5.5,-0.16,-0.76,-0.22
4591.25,8.0,10.1,7.58,-1.3,-1.1,-0.65
4591.5,13.4,17.7,11.1,-1.6,-1.5,-1.0
4591.75,16.8,18.1,11.7,-1.4,-1.4,-0.84
4592.0,15.8,18.1,11.9,-1.5,-1.4,-0.76
4592.25,16.4,19.4,12.1,-1.7,-1.4,-0.51
4592.5,16.1,21.2,12.2,-1.6,-1.5,-0.73
4592.75,16.1,23.3,12.2,-1.5,-1.3,-0.7
4593.0,14.2,24.2,12.1,-1.7,-1.2,-0.69
4593.25,14.1,23.5,12.3,-1.6,-1.2,-0.68
4593.5,15.4,23.3,12.3,-1.5,-1.3,-0.71
4593.75,14.7,23.6,12.4,-1.3,-1.4,-0.66
4594.0,14.5,22.9,13.8,-1.6,-1.5,-0.65
4594.25,14.1,24.1,14.9,-1.7,-1.4,-0.78
4594.5,14.5,23.6,16.0,-1.6,-1.6,-0.81
4594.75,13.8,23.1,15.1,-1.7,-1.5,-0.79
4595.0,13.8,23.1,14.6,-1.7,-1.5,-0.9
4595.25,13.9,21.3,14.6,-1.5,-1.7,-0.96
4595.5,13.7,21.8,14.7,-1.7,-1.5,-0.84
4595.75,13.5,21.3,15.5,-1.7,-1.5,-0.77
4596.0,13.3,20.6,14.5,-1.5,-1.7,-0.84
4596.25,12.5,21.1,14.1,-1.7,-1.6,-0.8
4596.5,12.7,20.3,16.5,-1.7,-1.7,-0.45
4596.75,15.1,20.5,16.0,-1.5,-1.7,-0.55
4597.0,15.0,20.9,15.7,-1.7,-1.7,-0.55
4597.25,14.8,20.7,16.9,-1.5,-1.7,-0.31
4597.5,13.6,20.9,15.8,-1.6,-1.6,-0.51
4597.75,13.6,20.2,15.4,-1.5,-1.7,-0.64
4598.0,14.7,21.0,16.3,-1.6,-1.6,-0.69
4598.25,15.0,22.0,15.2,-1.6,-1.6,-0.88
4598.5,14.9,22.1,15.7,-1.4,-1.6,-0.82
4598.75,14.7,20.0,14.8,-1.5,-1.9,-0.74
4599.0,14.7,18.2,15.4,-1.6,-2.1,-0.73
4599.25,14.8,18.3,13.7,-1.5,-2.1,-0.86
4599.5,14.4,17.9,14.6,-1.6,-2.0,-0.78
4599.75,13.7,16.3,14.7,-1.6,-2.0,-0.89
4600.0,12.2,14.9,14.1,-1.5,-2.1,-0.8
4600.25,10.6,15.0,14.6,-1.7,-2.1,-0.73
4600.5,10.8,14.0,14.7,-1.7,-2.1,-0.84
4600.75,10.8,14.0,14.7,-1.5,-1.8,-0.94
4601.0,11.1,15.6,13.7,-1.4,-1.7,-0.85
4601.25,11.4,18.0,14.1,-1.4,-1.4,-0.84
4601.5,11.2,18.2,13.4,-1.2,-1.5,-0.77
4601.75,11.0,15.3,11.7,-1.5,-1.5,-0.51
4602.0,10.5,14.8,10.9,-1.4,-1.6,-0.6
4602.25,8.85,14.6,9.83,-0.71,-1.5,-0.6
4602.5,8.82,13.6,10.3,-0.88,-1.8,-0.68
4602.75,8.59,12.4,9.96,-0.77,-1.9,-0.65
4603.0,8.59,12.4,9.78,-0.72,-1.9,-0.62
4603.25,7.91,11.2,8.91,-0.71,-1.7,-0.54
4603.5,6.87,8.98,7.55,-0.38,-1.3,-0.27
4603.75,4.25,5.58,4.5,0.0557,-0.65,0.143
4604.0,2.51,4.45,2.14,0.317,-0.42,0.423
4604.25,2.32,4.01,2.08,0.313,-0.34,0.496
4604.5,2.29,3.75,1.96,0.358,-0.25,0.571
4604.75,2.01,3.55,1.84,0.0771,-0.23,0.514
4605.0,1.68,2.94,1.24,0.0574,-0.043,0.609
4605.25,1.76,2.86,1.27,0.163,0.0553,0.698
4605.5,1.69,2.81,1.28,0.087,-0.018,0.801
4605.75,1.7,2.8,1.24,0.0685,-0.016,0.744
4606.0,1.73,2.79,1.27,0.135,0.00233,0.805
4606.25,1.68,2.78,1.2,0.112,-0.028,0.669
4606.5,1.64,2.77,1.18,0.0945,-0.047,0.652
4606.75,1.76,2.78,1.16,0.225,-0.029,0.637
4607.0,1.72,2.68,1.28,0.311,0.02,0.801
4607.25,1.56,2.65,1.18,0.0956,-0.01,0.674
4607.5,1.57,2.69,1.21,0.0964,0.025,0.73
4607.75,1.62,2.65,1.16,0.124,-0.04,0.628
4608.0,1.58,2.69,1.16,0.097,-0.0052,0.639
4608.25,1.54,2.64,1.16,0.0817,-0.05,0.633
4608.5,1.52,2.66,1.19,0.0255,-0.03,0.659
4608.75,1.73,2.66,1.24,0.256,-0.041,0.713
4609.0,1.57,2.67,1.18,0.0586,-0.019,0.662
4609.25,1.61,2.71,1.16,0.133,0.0444,0.641
4609.5,1.69,2.74,1.22,0.237,0.0363,0.726
4609.75,1.79,2.7,1.18,0.399,-0.057,0.688
4610.0,1.56,2.74,1.18,0.112,0.085,0.682
4610.25,1.55,2.67,1.19,0.0864,-0.03,0.652
4610.5,1.61,2.68,1.22,0.15,-0.023,0.689
4610.75,1.6,2.67,1.2,0.139,-0.041,0.664
4611.0,1.53,2.65,1.19,0.0623,-0.068,0.667
4611.25,1.49,2.67,1.16,0.01,-0.045,0.611
4611.5,1.65,2.66,1.15,0.187,-0.069,0.597
4611.75,1.53,2.67,1.19,0.0644,-0.086,0.629
4612.0,1.57,2.67,1.18,0.1,-0.085,0.597
4612.25,1.64,2.68,1.26,0.195,-0.078,0.712
4612.5,1.66,2.67,1.15,0.221,-0.091,0.557
4612.75,1.55,2.67,1.13,0.085,-0.1,0.53
4613.0,1.52,2.67,1.15,0.0524,-0.076,0.556
4613.25,1.57,2.65,1.13,0.0987,-0.11,0.544
4613.5,1.52,2.74,1.14,0.041,0.0103,0.551
4613.75,1.56,2.15,1.21,0.0988,-0.11,0.658
4614.0,1.47,1.08,1.21,0.00444,-0.2,0.668
4614.25,1.44,0.905,1.16,0.172,-0.15,0.597
4614.5,1.25,0.854,1.13,0.183,-0.13,0.564
4614.75,1.61,3.16,1.82,0.165,-0.093,0.474
4615.0,1.76,2.81,2.0,0.266,-0.1,0.531
4615.25,1.71,2.85,1.97,0.194,-0.12,0.493
4615.5,1.59,3.69,3.97,0.032,-0.19,0.853
4615.75,1.64,3.49,5.0,0.105,-0.24,1.05
4616.0,1.59,3.5,4.75,0.138,-0.19,0.956
4616.25,1.76,3.37,4.54,0.0941,-0.2,0.912
4616.5,1.98,3.38,4.61,0.15,-0.17,0.992
4616.75,2.17,3.97,4.56,0.104,-0.16,0.979
4617.0,2.52,3.9,4.48,0.185,-0.19,0.935
4617.25,2.56,3.38,4.57,0.161,-0.18,0.97
4617.5,2.58,3.36,4.68,0.181,-0.22,0.941
4617.75,2.63,3.42,4.67,0.246,-0.14,0.961
4618.0,2.65,3.28,4.39,0.266,-0.17,0.961
4618.25,2.49,3.26,3.03,0.023,-0.19,0.901
4618.5,2.53,3.27,3.53,0.0737,-0.19,0.88
4618.75,2.59,3.28,4.4,0.134,-0.2,0.913
4619.0,2.55,3.31,3.52,0.0958,-0.24,0.871
4619.25,2.52,3.33,4.2,0.08,-0.12,0.901
4619.5,2.49,3.3,4.51,0.0471,-0.16,0.881
4619.75,2.61,3.3,4.55,0.182,-0.18,0.896
4620.0,2.55,3.34,4.65,0.176,-0.16,0.994
4620.25,2.61,3.32,4.56,0.224,-0.18,1.02
4620.5,2.57,3.32,4.54,0.174,-0.18,0.982
4620.75,1.67,3.27,4.51,0.34,-0.18,1.11
4621.0,2.39,3.74,4.04,0.04,-0.13,1.08
4621.25,1.68,3.49,3.86,0.14,-0.2,1.0
4621.5,1.57,3.46,2.96,0.136,-0.12,1.01
4621.75,1.53,3.47,3.02,0.233,-0.16,0.96
4622.0,1.42,3.48,4.05,0.124,-0.13,1.06
4622.25,1.44,3.4,4.02,0.0804,-0.16,1.04
4622.5,2.87,3.92,3.97,0.263,-0.18,1.03
4622.75,2.99,3.47,4.04,0.334,-0.17,1.12
4623.0,2.84,3.45,4.12,0.167,-0.18,1.08
4623.25,2.17,3.45,3.96,0.0596,-0.19,1.04
4623.5,1.54,3.45,2.65,0.245,-0.19,0.991
4623.75,1.54,3.45,4.02,0.0981,-0.2,1.01
4624.0,1.43,3.47,3.98,0.0531,-0.2,0.98
4624.25,1.45,3.4,4.06,0.0704,-0.2,1.05
4624.5,1.54,3.67,3.98,0.193,-0.17,1.02
4624.75,1.51,3.46,4.16,0.126,-0.18,1.07
4625.0,1.69,3.51,4.31,0.0975,-0.27,1.07
4625.25,1.73,1.88,4.08,0.189,-0.37,1.01
4625.5,1.85,1.88,2.63,0.312,-0.4,0.914
4625.75,1.51,1.46,1.31,0.233,-0.23,0.593
4626.0,1.29,1.04,1.33,0.138,-0.23,0.628
4626.25,1.34,1.08,1.42,0.223,-0.19,0.712
4626.5,1.21,1.09,1.33,0.147,-0.25,0.584
4626.75,1.22,0.979,1.38,0.161,-0.2,0.688
4627.0,1.2,2.3,1.23,0.152,-0.03,0.694
4627.25,1.28,2.62,1.16,0.237,0.00481,0.646
4627.5,1.18,2.63,1.18,0.125,-0.0017,0.642
4627.75,1.28,2.59,1.13,0.218,-0.077,0.53
4628.0,1.23,2.58,1.15,0.18,-0.086,0.555
4628.25,1.4,2.69,1.14,0.386,-0.067,0.547
4628.5,1.21,2.63,1.19,0.165,0.0267,0.619
4628.75,1.22,2.61,1.26,0.133,0.00476,0.703
4629.0,1.19,2.55,1.32,0.119,-0.057,0.819
4629.25,1.26,2.56,1.2,0.189,-0.048,0.654
4629.5,1.16,2.58,1.15,0.0943,-0.051,0.584
4629.75,1.65,2.57,1.21,0.25,-0.079,0.582
4630.0,1.19,2.56,1.24,0.125,-0.041,0.582
4630.25,1.11,2.51,1.07,0.102,-0.041,0.573
4630.5,1.1,2.49,1.14,0.0954,-0.038,0.712
4630.75,1.19,2.5,1.1,0.182,-0.02,0.656
4631.0,1.22,2.49,1.04,0.239,-0.049,0.579
4631.25,1.2,2.52,1.03,0.228,-0.0073,0.568
4631.5,1.02,2.48,1.01,0.00476,-0.05,0.54
4631.75,1.12,2.54,1.07,0.0837,-0.033,0.621
4632.0,1.18,2.49,1.05,0.166,-0.068,0.594
4632.25,1.04,2.5,1.07,0.02,-0.04,0.621
4632.5,1.07,2.55,1.05,0.0542,0.0388,0.598
4632.75,1.05,2.53,1.04,0.0296,0.00462,0.58
4633.0,1.17,2.06,1.04,0.201,-0.091,0.572
4633.25,0.995,0.787,1.0,0.0282,-0.2,0.53
4633.5,1.03,0.783,1.09,0.0627,-0.21,0.658
4633.75,1.07,0.803,1.04,0.123,-0.18,0.582
4634.0,1.21,0.779,1.08,0.294,-0.21,0.633
4634.25,0.976,0.813,1.04,0.0145,-0.17,0.586
4634.5,0.955,0.796,1.06,-0.015,-0.2,0.611
4634.75,1.06,0.825,1.06,0.0971,-0.16,0.612
4635.0,1.06,0.806,1.04,0.0883,-0.18,0.591
4635.25,0.976,0.768,1.01,0.006,-0.23,0.539
4635.5,0.964,0.805,1.01,-0.01,-0.18,0.543
4635.75,1.04,0.769,1.08,0.0664,-0.23,0.623
4636.0,1.14,0.812,1.05,0.179,-0.17,0.603
4636.25,1.02,0.776,1.01,0.0419,-0.22,0.538
4636.5,1.09,0.799,1.01,0.147,-0.19,0.548
4636.75,1.19,0.817,1.01,0.244,-0.17,0.547
4637.0,1.12,0.846,1.06,0.165,-0.11,0.628
4637.25,0.95,0.819,1.03,-0.03,-0.16,0.574
4637.5,1.01,0.795,1.09,0.045,-0.22,0.655
4637.75,1.07,0.84,1.08,0.107,-0.24,0.629
4638.0,1.06,0.832,1.14,0.07,-0.089,0.736
4638.25,1.03,0.752,1.02,0.062,-0.15,0.558
4638.5,0.95,0.746,1.03,-0.03,-0.16,0.564
4638.75,0.984,0.669,0.872,0.143,-0.16,0.585
4639.0,0.871,0.649,0.741,0.134,-0.16,0.606
4639.25,0.87,0.665,0.742,0.143,-0.16,0.611
4639.5,0.856,0.689,0.737,0.148,-0.17,0.609
4639.75,0.965,0.662,0.808,0.294,-0.16,0.704
4640.0,0.796,0.681,0.765,0.0521,-0.14,0.654
4640.25,0.82,0.662,0.792,0.0945,-0.16,0.685
4640.5,0.761,0.676,0.78,0.0322,-0.15,0.661
4640.75,0.806,0.654,0.737,0.0822,-0.19,0.623
4641.0,0.826,0.669,0.735,0.106,-0.16,0.605
4641.25,0.768,0.647,0.783,0.0315,-0.18,0.687
4641.5,0.79,0.659,0.753,0.0626,-0.17,0.626
4641.75,0.871,0.735,0.814,0.167,-0.046,0.708
4642.0,0.9,0.731,0.785,0.2,-0.13,0.696
4642.25,0.869,0.699,0.845,0.17,-0.2,0.688
4642.5,0.926,0.727,0.873,0.253,-0.16,0.684
4642.75,0.829,0.712,0.769,0.11,-0.18,0.637
4643.0,0.769,0.734,0.817,0.0417,-0.15,0.717
4643.25,0.861,0.701,0.868,0.14,-0.19,0.77
4643.5,0.853,0.719,0.76,0.153,-0.17,0.628
4643.75,0.825,0.722,0.775,0.106,-0.15,0.646
4644.0,0.759,0.706,0.786,0.0357,-0.18,0.672
4644.25,0.811,0.736,0.725,0.0794,-0.14,0.594
4644.5,0.859,0.714,0.729,0.151,-0.18,0.599
4644.75,0.846,0.762,0.881,0.137,-0.11,0.609
4645.0,0.833,0.701,1.04,0.135,-0.19,0.607
4645.25,0.921,0.712,0.75,0.232,-0.17,0.567
4645.5,0.931,0.717,0.841,0.242,-0.16,0.709
4645.75,0.741,0.664,0.763,0.02,-0.16,0.671
4646.0,0.777,0.641,0.774,0.06,-0.19,0.69
4646.25,0.791,0.744,0.773,0.06,-0.041,0.685
4646.5,0.925,0.664,0.776,0.221,-0.15,0.692
4646.75,0.781,0.766,0.819,0.0676,-0.12,0.745
4647.0,0.741,0.72,0.743,0.0158,-0.2,0.633
4647.25,0.855,0.731,0.749,0.13,-0.12,0.643
4647.5,1.04,0.721,0.795,0.364,-0.082,0.697
4647.75,0.835,0.716,0.786,0.132,-0.16,0.691
4648.0,0.869,0.742,0.727,0.186,-0.14,0.599
4648.25,0.879,0.728,0.728,0.174,-0.15,0.593
4648.5,0.857,0.723,0.731,0.139,-0.17,0.591
4648.75,0.816,0.707,0.773,0.0944,-0.17,0.604
4649.0,0.744,0.731,0.807,0.006,-0.18,0.679
4649.25,0.877,0.736,0.806,0.151,-0.079,0.681
4649.5,0.985,0.749,0.85,0.146,-0.11,0.551
4649.75,0.923,0.748,1.01,-0.039,-0.16,0.553
4650.0,0.934,0.728,0.966,-0.03,-0.18,0.49
4650.25,1.24,0.741,0.957,0.308,-0.16,0.478
4650.5,1.09,0.737,0.975,0.14,-0.17,0.512
4650.75,1.02,0.769,1.01,0.085,-0.12,0.597
4651.0,1.1,0.758,0.992,0.181,-0.16,0.575
4651.25,1.03,2.5,1.06,0.0656,-0.045,0.643
4651.5,1.01,2.66,1.02,0.0311,-0.049,0.606
4651.75,0.992,2.71,1.02,0.03,-0.063,0.597
4652.0,0.976,2.74,1.01,0.00857,-0.052,0.593
4652.25,1.08,2.79,0.984,0.125,-0.0074,0.553
4652.5,1.02,1.71,0.986,0.05,-0.15,0.564
4652.75,0.972,0.943,1.03,-0.0023,-0.19,0.612
4653.0,1.18,0.764,1.03,0.247,-0.15,0.637
4653.25,1.13,0.752,0.991,0.205,-0.17,0.589
4653.5,1.08,0.766,0.983,0.126,-0.14,0.58
4653.75,1.09,0.741,0.981,0.152,-0.17,0.548
4654.0,1.04,0.789,1.02,0.0743,-0.1,0.607
4654.25,1.04,0.773,1.04,0.0769,-0.11,0.572
4654.5,1.0,0.75,0.987,0.037,-0.16,0.57
4654.75,0.994,0.738,1.12,0.0107,-0.17,0.615
4655.0,1.03,0.745,1.18,0.076,-0.15,0.685
4655.25,1.0,0.736,1.07,0.0352,-0.18,0.654
4655.5,0.977,0.742,1.11,0.007,-0.17,0.731
4655.75,1.14,0.728,1.06,0.182,-0.19,0.629
4656.0,1.18,0.748,0.998,0.269,-0.15,0.56
4656.25,1.02,0.726,0.97,0.08,-0.19,0.53
4656.5,0.977,0.824,0.996,0.00667,-0.18,0.566
4656.75,1.05,0.788,1.06,0.0639,-0.11,0.639
4657.0,1.12,0.777,1.02,0.164,-0.11,0.621
4657.25,0.969,0.749,0.998,0.00357,-0.16,0.589
4657.5,0.986,0.748,0.997,0.0291,-0.16,0.59
4657.75,0.995,0.757,1.08,0.0127,-0.14,0.71
4658.0,1.11,0.742,1.03,0.162,-0.17,0.647
4658.25,0.976,0.747,1.03,0.00444,-0.16,0.646
4658.5,1.05,0.741,0.994,0.09,-0.17,0.595
4658.75,1.16,0.766,1.02,0.248,-0.13,0.626
4659.0,1.2,0.78,1.1,0.297,-0.11,0.733
4659.25,0.967,0.728,1.06,-0.0017,-0.19,0.677
4659.5,0.999,0.755,0.983,0.0429,-0.17,0.579
4659.75,1.02,0.735,1.02,0.0558,-0.19,0.631
4660.0,1.06,0.765,0.992,0.0831,-0.13,0.59
4660.25,1.03,0.747,0.986,0.0755,-0.16,0.58
4660.5,0.952,0.742,1.04,-0.02,-0.17,0.644
4660.75,1.06,0.758,1.18,0.1,-0.16,0.766
4661.0,1.13,0.747,0.978,0.166,-0.16,0.572
4661.25,1.04,0.776,0.987,0.09,-0.17,0.579
4661.5,1.05,0.756,0.986,0.118,-0.15,0.578
4661.75,1.13,0.752,0.981,0.211,-0.16,0.573
4662.0,1.06,0.756,0.985,0.0914,-0.15,0.576
4662.25,0.991,0.736,1.05,0.0235,-0.17,0.642
4662.5,0.944,0.713,0.983,-0.016,-0.19,0.539
4662.75,3.14,3.2,3.66,-0.22,-0.6,0.182
4663.0,8.71,12.0,11.9,-0.92,-1.8,-0.9
4663.25,9.79,13.8,11.8,-1.4,-1.8,-0.93
4663.5,11.7,15.2,10.8,-1.8,-1.8,-0.89
4663.75,12.0,13.8,10.9,-1.5,-1.9,-0.79
4664.0,11.9,14.1,12.0,-1.6,-1.9,-0.93
4664.25,11.9,15.5,11.6,-1.6,-1.8,-0.89
4664.5,12.4,15.5,10.8,-1.6,-1.9,-0.84
4664.75,16.4,15.9,10.9,-1.5,-2.1,-0.9
4665.0,16.4,18.5,10.5,-1.8,-2.0,-0.91
4665.25,16.7,20.1,10.5,-1.7,-1.9,-0.9
4665.5,16.6,20.2,12.1,-1.8,-1.9,-0.78
4665.75,16.7,20.2,11.8,-1.7,-2.0,-1.0
4666.0,17.3,22.4,12.3,-1.9,-1.5,-0.99
4666.25,16.9,22.2,12.7,-1.8,-1.7,-1.0
4666.5,17.1,22.7,12.7,-1.6,-1.6,-1.0
4666.75,17.4,21.9,13.0,-1.7,-1.6,-0.97
4667.0,17.1,22.3,12.9,-1.7,-1.6,-0.9
4667.25,20.5,25.1,14.7,0.332,-1.0,-0.9
4667.5,19.3,23.1,14.4,-1.1,-1.4,-1.0
4667.75,18.4,22.0,12.8,-1.9,-1.7,-0.98
4668.0,19.2,24.4,12.1,-1.6,-1.5,-1.1
4668.25,20.9,24.0,12.2,-1.3,-1.5,-0.82
4668.5,20.4,24.1,12.7,-1.3,-1.4,-0.71
4668.75,19.6,24.2,11.9,-1.2,-1.5,-0.91
4669.0,19.7,24.3,12.4,-1.3,-1.5,-0.82
4669.25,18.2,24.5,12.7,-1.5,-1.6,-0.93
4669.5,17.7,25.7,12.1,-1.5,-1.6,-0.92
4669.75,18.6,24.2,13.1,-0.0079,-1.1,-0.86
4670.0,18.1,25.6,12.7,-0.53,-1.2,-0.8
4670.25,17.7,24.0,12.9,-0.72,-1.4,-0.88
4670.5,18.0,22.8,12.7,-0.54,-1.4,-0.82
4670.75,17.1,21.5,12.7,-1.2,-1.7,-0.95
4671.0,18.0,22.2,13.1,-0.54,-1.5,-0.78
4671.25,18.1,22.5,13.2,-0.79,-1.5,-0.76
4671.5,17.5,20.3,12.7,-1.3,-1.8,-0.84
4671.75,17.5,21.2,12.6,-1.4,-1.7,-0.99
4672.0,17.0,20.6,12.3,-1.6,-2.0,-0.98
4672.25,17.0,19.0,11.6,-1.6,-1.8,-0.99
4672.5,17.0,19.2,11.9,-1.7,-1.9,-0.99
4672.75,17.3,18.1,11.8,-1.5,-2.0,-1.1
4673.0,16.1,18.2,10.7,-1.8,-1.9,-0.78
4673.25,16.0,20.0,10.9,-1.8,-1.6,-0.85
4673.5,16.0,18.6,10.3,-1.7,-1.7,-0.9
4673.75,13.9,15.8,9.53,-1.2,-1.7,-0.79
4674.0,12.4,13.6,8.27,-0.98,-1.3,-0.68
4674.25,10.1,11.3,7.09,-0.47,-0.82,-0.34
4674.5,9.67,11.3,6.6,-0.51,-0.76,-0.29
4674.75,9.66,11.2,6.74,-0.42,-0.77,-0.28
4675.0,9.92,10.2,6.9,-0.17,-0.84,-0.24
4675.25,8.43,8.43,6.18,-0.49,-1.0,-0.45
4675.5,7.15,7.54,5.34,-0.43,-0.88,-0.34
4675.75,3.97,6.28,3.96,-0.29,-0.7,-0.16
4676.0,1.91,3.72,1.21,-0.23,-0.25,0.312
4676.25,1.92,3.77,1.28,-0.21,-0.14,0.418
4676.5,2.08,3.7,1.32,-0.031,-0.29,0.418
4676.75,2.14,3.72,1.35,-0.22,-0.25,0.421
4677.0,1.66,3.09,0.825,-0.098,-0.13,0.398
4677.25,1.72,3.08,0.658,0.133,-0.098,0.422
4677.5,1.43,3.03,0.534,0.0712,-0.1,0.395
4677.75,1.35,3.03,0.557,0.00333,-0.12,0.42
4678.0,1.42,3.05,0.67,0.0855,-0.09,0.563
4678.25,1.42,3.01,0.597,0.0516,-0.14,0.483
4678.5,1.34,3.05,0.555,-0.04,-0.1,0.425
4678.75,1.28,3.02,0.56,-0.11,-0.13,0.45
4679.0,1.38,3.07,0.649,0.02,-0.081,0.535
4679.25,1.25,2.78,0.596,-0.0013,-0.079,0.478
4679.5,1.14,2.75,0.576,-0.09,-0.038,0.453
4679.75,1.22,2.74,0.716,-0.014,-0.05,0.527
4680.0,1.25,2.68,0.636,0.03,-0.075,0.44
4680.25,1.32,2.68,0.624,0.09,0.016,0.536
4680.5,1.23,2.62,0.685,0.02,-0.075,0.631
4680.75,1.44,2.64,0.623,0.281,-0.054,0.552
4681.0,1.17,2.6,0.577,-0.048,-0.12,0.465
4681.25,1.14,2.69,0.551,-0.049,-0.11,0.436
4681.5,1.16,1.23,0.662,0.0543,-0.25,0.577
4681.75,1.06,0.871,0.623,-0.077,-0.25,0.541
4682.0,1.07,0.851,0.58,-0.065,-0.28,0.48
4682.25,1.14,0.845,0.555,0.00545,-0.28,0.441
4682.5,1.15,0.871,0.593,0.0325,-0.25,0.501
4682.75,1.05,0.854,0.56,-0.081,-0.27,0.454
