Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4560.25,3.34,3.18,3.53,-5.2,-2.9,-4.1
4560.5,3.16,3.39,3.1,-5.2,-3.0,-4.1
4560.75,3.29,3.07,2.75,-5.2,-3.0,-4.0
4561.0,3.24,3.07,3.47,-5.2,-2.9,-4.2
4561.25,3.32,3.11,3.29,-5.1,-2.9,-3.8
4561.5,3.22,3.2,3.48,-5.1,-2.8,-3.6
4561.75,3.31,3.06,3.15,-5.1,-2.9,-4.0
4562.0,3.15,3.16,2.92,-5.2,-2.8,-4.2
4562.25,3.42,3.28,3.11,-5.0,-2.8,-4.1
4562.5,3.19,3.17,3.23,-5.2,-2.7,-3.9
4562.75,3.23,3.0,3.49,-5.2,-2.9,-4.1
4563.0,3.29,3.23,2.57,-5.2,-2.9,-4.2
4563.25,3.29,3.05,3.04,-5.2,-2.9,-4.1
4563.5,3.36,3.11,3.81,-5.1,-2.8,-3.8
4563.75,3.26,3.46,2.63,-5.3,-2.7,-4.2
4564.0,3.38,3.05,3.82,-5.1,-2.8,-3.8
4564.25,3.39,3.15,3.21,-5.1,-2.8,-3.8
4564.5,3.32,3.31,2.81,-5.2,-2.9,-4.0
4564.75,3.16,3.14,3.6,-5.3,-2.9,-4.2
4565.0,3.59,3.4,2.93,-5.0,-2.7,-4.1
4565.25,3.3,3.52,3.32,-5.1,-2.7,-4.0
4565.5,3.24,3.03,3.21,-5.1,-2.9,-3.9
4565.75,3.28,2.97,2.81,-5.1,-2.9,-4.1
4566.0,3.2,3.35,3.58,-5.1,-2.7,-3.7
4566.25,3.15,3.0,3.49,-5.2,-2.8,-3.6
4566.5,3.19,3.02,3.6,-5.1,-2.8,-3.7
4566.75,3.37,3.81,3.03,-5.0,-2.8,-3.9
4567.0,8.98,4.21,4.97,-5.0,-2.9,-3.7
4567.25,9.39,4.75,5.18,-5.0,-2.9,-4.1
4567.5,13.5,4.84,5.91,-4.7,-3.3,-4.5
4567.75,15.3,6.88,8.81,-4.5,-3.1,-4.7
4568.0,18.3,9.65,10.3,-3.3,-3.1,-5.3
4568.25,20.9,9.35,14.0,-3.3,-3.2,-5.5
4568.5,20.2,10.5,13.9,-3.7,-3.3,-5.9
4568.75,20.0,13.1,12.4,-3.3,-3.3,-6.2
4569.0,16.3,12.0,14.9,-4.1,-3.1,-5.2
4569.25,16.9,12.7,15.2,-4.0,-2.5,-5.1
4569.5,19.8,14.7,16.3,-3.4,-2.2,-5.1
4569.75,19.5,11.8,15.1,-3.6,-2.8,-5.5
4570.0,20.7,9.89,15.7,-3.6,-3.1,-5.0
4570.25,22.7,7.68,14.2,-3.3,-3.3,-4.7
4570.5,20.6,9.62,15.2,-3.7,-3.0,-5.2
4570.75,19.3,8.23,13.4,-3.7,-3.2,-5.4
4571.0,17.7,8.17,12.0,-4.0,-3.1,-5.3
4571.25,16.0,8.44,10.8,-4.0,-3.2,-5.6
4571.5,16.1,8.41,10.4,-3.8,-3.0,-5.8
4571.75,16.0,7.52,9.51,-3.6,-3.2,-5.4
4572.0,14.6,7.33,12.2,-3.5,-3.1,-4.9
4572.25,12.5,4.32,11.1,-3.5,-3.7,-5.2
4572.5,11.8,2.65,10.2,-3.4,-3.6,-5.1
4572.75,8.45,1.15,9.01,-3.2,-3.2,-4.7
4573.0,7.41,-0.54,7.2,-3.0,-3.2,-4.7
4573.25,5.03,-0.37,5.75,-3.7,-3.2,-5.0
4573.5,10.8,5.22,6.17,-3.0,-1.9,-5.2
4573.75,8.29,7.57,5.79,-4.2,-1.9,-5.7
4574.0,6.91,6.93,5.8,-4.7,-2.7,-5.8
4574.25,6.09,6.59,6.4,-4.6,-2.9,-5.5
4574.5,7.66,9.62,5.77,-4.6,-2.9,-6.1
4574.75,7.66,10.4,6.8,-4.6,-2.6,-5.6
4575.0,8.35,8.98,9.53,-4.4,-2.5,-4.9
4575.25,8.19,9.07,8.59,-4.7,-2.8,-5.0
4575.5,9.5,5.24,8.78,-4.7,-3.5,-4.9
4575.75,9.67,4.75,10.8,-5.0,-3.7,-5.0
4576.0,9.47,5.99,11.4,-5.3,-3.3,-4.6
4576.25,9.59,8.39,11.4,-5.0,-3.0,-5.1
4576.5,11.2,8.67,11.6,-5.1,-3.6,-5.2
4576.75,9.2,8.58,11.8,-5.6,-4.0,-5.0
4577.0,9.69,8.47,11.6,-5.5,-4.0,-4.7
4577.25,8.95,8.51,10.5,-5.4,-4.0,-5.2
4577.5,8.22,8.26,9.99,-5.6,-3.8,-5.1
4577.75,8.6,8.58,10.2,-5.6,-3.8,-5.0
4578.0,8.47,9.17,13.3,-5.5,-3.5,-2.8
4578.25,8.69,8.51,14.3,-5.5,-3.3,-2.0
4578.5,8.2,7.61,14.8,-5.3,-3.0,-2.0
4578.75,7.98,7.6,14.6,-5.2,-3.0,-2.0
4579.0,7.73,8.03,14.8,-5.2,-3.1,-2.0
4579.25,7.33,7.79,15.0,-5.4,-3.2,-1.8
4579.5,7.3,7.06,13.6,-5.4,-3.3,-2.2
4579.75,7.11,7.5,11.5,-5.2,-3.3,-2.7
4580.0,7.03,5.87,11.8,-5.2,-3.3,-2.4
4580.25,7.02,5.75,12.0,-5.3,-3.4,-2.5
4580.5,6.93,6.03,10.8,-5.1,-3.3,-2.8
4580.75,5.53,6.64,11.3,-5.2,-3.2,-2.3
4581.0,4.87,6.45,10.8,-5.2,-3.1,-2.4
4581.25,5.08,6.8,9.99,-5.1,-3.1,-2.7
4581.5,4.63,6.49,10.2,-5.3,-3.2,-2.7
4581.75,4.5,6.25,8.18,-5.3,-3.0,-1.9
4582.0,4.32,4.83,6.13,-5.2,-2.9,-2.7
4582.25,4.0,3.25,4.21,-5.0,-2.6,-4.2
4582.5,3.83,2.9,3.41,-5.1,-2.7,-3.9
4582.75,3.96,3.22,3.99,-5.1,-2.5,-3.8
4583.0,3.89,2.87,3.56,-5.2,-2.7,-3.9
4583.25,4.0,2.94,3.15,-5.1,-2.7,-4.2
4583.5,3.98,3.01,3.8,-5.1,-2.7,-3.9
4583.75,4.1,3.11,3.55,-5.1,-2.6,-3.9
4584.0,4.12,2.91,3.42,-5.0,-2.6,-4.1
4584.25,4.06,2.96,3.62,-5.1,-2.7,-3.9
4584.5,4.05,3.36,3.47,-5.1,-2.6,-3.9
4584.75,4.11,3.23,3.59,-5.1,-2.6,-3.9
4585.0,4.04,3.12,3.42,-5.1,-2.6,-4.1
4585.25,4.08,3.25,3.69,-5.2,-2.6,-4.0
4585.5,3.97,2.92,3.33,-5.2,-2.7,-4.0
4585.75,4.08,3.04,3.63,-5.2,-2.6,-3.8
4586.0,4.05,3.27,4.02,-5.2,-2.6,-3.5
4586.25,4.09,2.98,3.32,-5.1,-2.7,-4.2
4586.5,4.15,2.98,4.08,-5.1,-2.6,-4.0
4586.75,4.04,3.17,3.23,-5.1,-2.6,-3.7
4587.0,4.06,2.95,3.43,-5.2,-2.6,-4.1
4587.25,4.15,2.87,3.83,-5.1,-2.7,-4.1
4587.5,4.12,3.19,2.99,-5.1,-2.6,-4.0
4587.75,4.14,3.04,4.06,-5.0,-2.5,-3.8
4588.0,3.93,3.11,3.56,-5.2,-2.5,-4.0
4588.25,3.97,3.0,2.93,-5.1,-2.6,-4.2
4588.5,3.99,3.22,4.39,-5.2,-2.6,-3.5
4588.75,3.98,3.12,3.65,-5.2,-2.5,-3.6
4589.0,4.12,3.1,3.41,-5.1,-2.6,-4.2
4589.25,4.07,3.35,3.54,-5.1,-2.7,-4.0
4589.5,4.05,3.05,3.46,-5.1,-2.7,-3.7
4589.75,3.96,2.91,3.65,-5.1,-2.7,-4.0
4590.0,3.97,3.27,3.57,-5.1,-2.5,-3.8
4590.25,4.02,2.89,4.08,-5.0,-2.6,-3.3
4590.5,3.95,3.05,3.57,-5.0,-2.5,-3.6
4590.75,4.09,3.92,3.52,-4.9,-2.5,-3.9
4591.0,6.94,4.65,6.46,-5.1,-2.5,-2.8
4591.25,10.3,6.69,9.97,-5.0,-2.6,-1.3
4591.5,13.4,6.86,13.1,-5.1,-3.2,-2.1
4591.75,15.6,7.05,16.8,-5.2,-3.5,-2.5
4592.0,18.0,7.51,19.6,-3.9,-3.4,-2.1
4592.25,18.2,7.58,21.6,-4.3,-3.5,-2.0
4592.5,19.1,7.17,20.4,-4.0,-3.4,-2.5
4592.75,17.1,7.18,21.0,-4.7,-4.0,-2.8
4593.0,18.2,9.88,20.9,-4.4,-3.9,-2.6
4593.25,17.7,8.45,15.1,-4.3,-4.0,-5.2
4593.5,18.7,7.07,15.3,-3.7,-4.0,-4.8
4593.75,20.6,6.67,14.7,-3.7,-3.8,-5.2
4594.0,18.1,7.44,14.9,-3.8,-4.0,-5.3
4594.25,15.4,5.99,14.5,-4.1,-3.8,-5.0
4594.5,13.8,5.19,11.1,-4.0,-3.7,-5.3
4594.75,13.8,4.97,11.6,-3.8,-3.9,-5.4
4595.0,13.4,4.61,13.4,-4.0,-4.0,-5.3
4595.25,14.5,4.44,13.8,-4.0,-3.9,-4.9
4595.5,13.7,4.29,11.7,-4.2,-3.9,-5.2
4595.75,11.4,3.38,13.1,-4.3,-3.7,-3.8
4596.0,12.1,3.48,14.2,-3.6,-3.5,-2.2
4596.25,13.3,3.19,13.1,-3.2,-3.4,-2.0
4596.5,13.5,2.36,13.5,-3.4,-3.4,-2.3
4596.75,13.1,1.24,9.78,-3.4,-3.4,-1.9
4597.0,9.49,1.53,10.0,-4.3,-3.4,-1.9
4597.25,9.01,0.6,7.57,-4.1,-3.3,-2.1
4597.5,8.45,1.79,6.65,-4.4,-3.5,-2.8
4597.75,2.57,-0.67,4.97,-5.0,-3.4,-2.4
4598.0,2.9,0.28,5.15,-5.1,-3.4,-2.3
4598.25,2.87,0.318,3.24,-5.1,-3.6,-3.3
4598.5,1.97,0.746,6.04,-5.2,-3.6,-2.7
4598.75,3.56,1.76,5.65,-5.2,-3.8,-3.1
4599.0,5.84,2.27,6.29,-4.9,-3.7,-3.5
4599.25,8.74,3.42,8.22,-4.5,-3.6,-3.6
4599.5,9.71,4.62,8.21,-4.8,-3.7,-3.5
4599.75,9.93,4.41,9.1,-4.9,-3.9,-3.2
4600.0,11.2,4.86,7.73,-4.5,-3.4,-5.0
4600.25,11.3,5.64,7.05,-4.9,-3.4,-5.1
4600.5,8.44,5.7,7.86,-5.7,-3.8,-5.4
4600.75,8.34,6.21,8.33,-5.6,-3.7,-5.3
4601.0,7.93,6.84,7.45,-5.8,-3.9,-5.5
4601.25,8.13,6.84,7.59,-6.1,-3.9,-5.5
4601.5,11.2,6.12,6.25,-5.4,-3.8,-5.5
4601.75,11.8,6.53,6.06,-4.9,-3.8,-5.5
4602.0,10.4,5.79,7.04,-5.4,-3.7,-4.9
4602.25,7.3,5.93,6.02,-5.4,-3.3,-5.1
4602.5,6.47,5.77,6.17,-5.4,-3.4,-4.5
4602.75,6.87,6.39,5.61,-5.3,-3.3,-4.2
4603.0,6.86,6.28,4.78,-5.3,-3.4,-4.0
4603.25,5.35,6.13,5.51,-5.4,-3.2,-4.3
4603.5,5.03,5.89,5.27,-5.4,-3.1,-4.0
4603.75,4.85,5.48,5.16,-5.3,-3.2,-4.1
4604.0,4.71,5.44,5.02,-5.2,-3.2,-3.9
4604.25,4.71,5.76,4.79,-5.1,-3.2,-4.2
4604.5,4.26,4.97,5.01,-5.1,-3.2,-4.3
4604.75,3.92,4.79,5.36,-5.1,-3.0,-3.7
4605.0,3.89,4.77,4.65,-5.2,-3.1,-4.1
4605.25,3.77,4.59,4.8,-5.2,-3.1,-4.2
4605.5,3.58,3.93,3.51,-5.2,-3.0,-3.9
4605.75,3.41,3.43,3.04,-5.2,-3.0,-3.9
4606.0,3.35,3.28,3.01,-5.3,-2.9,-3.9
4606.25,3.34,2.96,2.89,-5.2,-2.7,-4.0
4606.5,3.39,2.96,3.03,-5.2,-2.7,-3.9
4606.75,3.34,3.21,3.1,-5.2,-2.7,-3.8
4607.0,3.24,2.98,3.49,-5.2,-2.7,-3.9
4607.25,3.35,3.01,2.5,-5.2,-2.7,-4.0
4607.5,3.26,3.33,3.05,-5.3,-2.5,-4.0
4607.75,3.29,3.09,3.4,-5.2,-2.6,-3.9
4608.0,3.3,2.99,2.79,-5.1,-2.8,-3.9
4608.25,3.29,3.18,3.44,-5.2,-2.8,-4.0
4608.5,3.25,3.14,2.7,-5.2,-2.6,-4.1
4608.75,3.32,2.97,2.89,-5.2,-2.9,-3.8
4609.0,3.27,3.13,3.61,-5.2,-2.9,-3.8
4609.25,3.2,2.85,2.53,-5.3,-2.9,-4.1
4609.5,3.32,2.92,3.22,-5.2,-2.8,-3.8
4609.75,3.43,2.96,3.75,-5.1,-2.8,-3.4
4610.0,3.41,3.22,2.71,-5.2,-2.8,-3.9
4610.25,3.18,2.87,3.46,-5.2,-2.8,-4.0
4610.5,3.1,2.91,2.93,-5.3,-2.7,-4.0
4610.75,3.23,3.33,3.09,-5.2,-2.6,-3.7
4611.0,3.28,3.02,3.04,-5.2,-2.6,-4.0
4611.25,3.21,2.93,3.0,-5.2,-2.7,-4.0
4611.5,3.34,2.88,3.02,-5.1,-2.8,-3.9
4611.75,3.27,3.02,3.16,-5.1,-2.8,-3.6
4612.0,3.34,2.92,3.16,-5.1,-2.7,-3.8
4612.25,3.28,2.88,3.09,-5.1,-2.7,-3.5
4612.5,3.23,3.09,3.14,-5.1,-2.8,-3.7
4612.75,3.26,2.92,3.46,-5.0,-2.8,-3.7
4613.0,3.21,2.99,2.62,-5.1,-2.7,-3.9
4613.25,3.34,3.1,3.24,-5.0,-2.7,-3.7
4613.5,3.23,2.98,3.02,-5.0,-2.6,-3.9
4613.75,3.35,2.94,2.84,-5.1,-2.7,-3.8
4614.0,3.19,3.13,3.43,-5.2,-2.8,-3.7
4614.25,3.28,2.89,2.97,-5.1,-2.7,-3.6
4614.5,3.21,2.84,2.95,-5.2,-2.8,-3.7
4614.75,3.23,3.27,3.46,-5.1,-2.7,-3.7
4615.0,3.31,3.11,2.74,-5.0,-2.8,-3.8
4615.25,3.42,3.17,3.38,-4.9,-2.6,-3.8
4615.5,3.26,3.33,2.98,-5.3,-3.0,-4.1
4615.75,2.94,2.95,2.64,-5.5,-3.1,-4.1
4616.0,2.83,2.92,2.94,-5.4,-3.1,-4.3
4616.25,2.91,2.86,2.84,-5.4,-3.1,-4.1
4616.5,2.75,3.26,2.69,-5.5,-3.0,-4.1
4616.75,2.66,2.88,2.66,-5.5,-3.0,-4.2
4617.0,2.41,2.51,2.23,-5.4,-3.1,-4.4
4617.25,2.08,3.1,1.89,-5.3,-3.2,-4.4
4617.5,1.76,2.65,2.22,-5.4,-3.2,-4.0
4617.75,1.47,2.41,2.13,-5.3,-3.2,-4.3
4618.0,1.57,2.62,1.45,-5.2,-3.2,-4.1
4618.25,1.42,3.02,1.99,-5.3,-3.3,-4.0
4618.5,1.27,4.42,1.99,-5.4,-3.3,-4.2
4618.75,1.44,4.82,1.21,-5.3,-3.3,-4.4
4619.0,1.28,4.42,1.85,-5.3,-3.3,-4.4
4619.25,1.22,4.08,1.32,-5.3,-3.2,-4.2
4619.5,0.89,4.12,0.797,-5.4,-3.2,-4.2
4619.75,0.991,4.09,1.13,-5.4,-3.1,-4.3
4620.0,1.35,3.71,1.52,-5.3,-3.1,-3.8
4620.25,0.761,3.46,0.664,-5.3,-3.4,-4.3
4620.5,1.02,3.99,0.922,-5.3,-3.1,-4.2
4620.75,0.446,3.33,0.0842,-5.3,-3.2,-4.3
4621.0,1.27,4.05,1.14,-5.3,-3.2,-4.4
4621.25,0.831,3.7,0.778,-5.3,-3.3,-4.3
4621.5,-0.98,1.52,-0.49,-5.3,-3.3,-4.2
4621.75,-1.1,2.32,-0.72,-5.4,-3.2,-3.8
4622.0,-0.25,3.41,0.242,-5.4,-3.2,-4.4
4622.25,0.749,4.03,0.772,-5.4,-3.2,-4.3
4622.5,0.936,4.29,0.904,-5.4,-3.1,-4.1
4622.75,1.14,2.75,1.38,-5.4,-3.0,-4.4
4623.0,1.37,2.4,1.41,-5.4,-3.2,-4.5
4623.25,1.51,2.4,2.06,-5.4,-3.2,-3.9
4623.5,2.22,3.13,2.28,-5.2,-3.2,-4.0
4623.75,1.93,2.91,1.93,-5.5,-3.3,-4.5
4624.0,2.13,2.45,1.95,-5.3,-3.0,-4.4
4624.25,2.25,2.64,2.38,-5.3,-2.8,-3.9
4624.5,2.57,2.78,2.78,-5.3,-3.0,-4.1
4624.75,2.69,2.84,2.02,-5.3,-3.0,-4.3
4625.0,2.67,2.81,2.54,-5.4,-3.1,-4.2
4625.25,2.94,3.29,3.41,-5.4,-3.1,-3.8
4625.5,2.98,3.19,2.46,-5.5,-3.0,-4.3
4625.75,3.19,3.19,2.89,-5.4,-3.1,-4.2
4626.0,3.32,3.74,3.42,-5.5,-3.1,-4.2
4626.25,3.4,3.27,2.7,-5.1,-3.0,-3.9
4626.5,3.25,3.32,3.3,-5.2,-2.8,-4.0
4626.75,3.3,3.38,2.96,-5.1,-2.9,-3.9
4627.0,3.27,2.84,2.76,-5.2,-2.9,-3.8
4627.25,3.32,2.89,3.85,-5.2,-2.8,-3.4
4627.5,3.17,2.87,2.96,-5.2,-2.8,-3.9
4627.75,3.22,3.14,3.0,-5.1,-2.7,-3.8
4628.0,3.28,2.83,2.97,-5.1,-2.8,-3.8
4628.25,3.34,2.81,3.06,-5.0,-2.8,-3.7
4628.5,3.27,3.26,3.11,-5.1,-2.6,-3.8
4628.75,3.41,3.0,2.89,-5.0,-2.6,-4.0
4629.0,3.4,2.9,3.67,-4.9,-2.7,-3.3
4629.25,3.22,3.08,2.78,-5.2,-2.8,-3.7
4629.5,3.34,2.82,2.85,-5.0,-2.8,-4.0
4629.75,3.27,2.92,3.39,-5.2,-2.8,-3.9
4630.0,3.17,3.13,2.63,-5.2,-2.8,-3.8
4630.25,3.21,2.87,3.51,-5.2,-2.8,-3.8
4630.5,3.17,2.85,2.98,-5.2,-2.8,-4.0
4630.75,3.39,3.17,2.61,-5.1,-2.8,-3.9
4631.0,3.33,2.95,3.96,-5.1,-2.7,-3.2
4631.25,3.38,2.92,3.04,-5.1,-2.8,-3.9
4631.5,3.22,3.18,2.82,-5.2,-2.7,-4.1
4631.75,3.28,2.97,2.96,-5.1,-2.7,-3.9
4632.0,3.22,3.04,3.12,-5.2,-2.7,-3.7
4632.25,3.19,2.98,2.96,-5.2,-2.8,-3.9
4632.5,3.24,3.18,2.98,-5.2,-2.9,-4.0
4632.75,3.23,2.91,3.9,-5.2,-2.8,-3.4
4633.0,3.25,2.88,2.57,-5.2,-2.8,-3.9
4633.25,3.24,3.16,2.96,-5.2,-2.8,-4.0
4633.5,3.32,2.86,3.51,-5.2,-2.8,-3.8
4633.75,3.36,2.89,2.61,-5.1,-2.8,-3.9
4634.0,3.31,3.08,3.44,-5.2,-2.9,-3.9
4634.25,3.14,2.9,2.96,-5.3,-2.8,-3.9
4634.5,3.3,2.95,2.76,-5.1,-2.7,-3.7
4634.75,3.27,3.0,3.59,-5.2,-2.7,-3.8
4635.0,3.24,3.16,3.02,-5.3,-2.8,-3.8
4635.25,3.43,2.84,2.66,-5.1,-2.9,-3.9
4635.5,3.27,2.94,3.25,-5.2,-2.7,-4.1
4635.75,3.32,3.14,2.92,-5.2,-2.9,-4.0
4636.0,3.24,2.91,3.11,-5.2,-2.8,-3.7
4636.25,3.3,2.94,2.96,-5.2,-2.8,-3.9
4636.5,3.16,3.09,3.34,-5.3,-2.9,-3.6
4636.75,3.31,2.94,3.05,-5.2,-2.8,-3.9
4637.0,3.36,3.01,3.24,-5.1,-2.7,-3.6
4637.25,3.33,3.15,3.37,-5.1,-2.9,-4.1
4637.5,3.31,3.03,2.43,-5.1,-2.8,-4.1
4637.75,3.21,3.08,3.28,-5.2,-2.6,-3.6
4638.0,3.17,3.28,3.43,-5.3,-2.6,-3.9
4638.25,3.37,2.95,2.65,-5.1,-2.8,-3.8
4638.5,3.19,2.89,3.6,-5.3,-2.9,-3.7
4638.75,3.2,3.18,3.03,-5.2,-2.8,-3.9
4639.0,3.2,2.88,2.65,-5.2,-2.8,-3.8
4639.25,3.23,2.82,3.35,-5.2,-2.9,-4.0
4639.5,3.36,2.75,2.97,-5.2,-3.0,-4.0
4639.75,3.1,2.94,2.7,-5.4,-3.1,-4.4
4640.0,2.68,2.63,2.7,-5.5,-3.1,-4.2
4640.25,2.69,2.46,2.94,-5.4,-3.1,-3.9
4640.5,2.53,2.6,2.31,-5.5,-3.1,-4.4
4640.75,2.44,2.19,2.14,-5.4,-3.0,-4.3
4641.0,2.14,2.14,2.16,-5.5,-3.0,-4.1
4641.25,1.91,2.24,1.68,-5.5,-2.9,-4.4
4641.5,1.73,1.62,1.49,-5.4,-3.1,-4.3
4641.75,1.65,1.33,1.96,-5.3,-3.1,-4.1
4642.0,0.578,0.777,0.677,-5.5,-3.1,-3.7
4642.25,0.779,0.718,0.344,-5.4,-2.9,-4.5
4642.5,1.34,1.2,1.46,-5.4,-3.0,-4.3
4642.75,1.76,1.46,1.47,-5.4,-3.1,-4.0
4643.0,0.951,0.915,0.926,-5.2,-3.0,-4.2
4643.25,2.28,1.96,1.91,-5.4,-3.1,-4.4
4643.5,0.658,0.739,0.532,-5.4,-2.9,-4.1
4643.75,0.839,1.06,1.11,-5.3,-2.9,-3.8
4644.0,0.738,0.733,0.615,-5.4,-2.9,-4.2
4644.25,0.546,0.416,0.445,-5.3,-3.0,-4.2
4644.5,0.351,0.458,0.132,-5.4,-3.1,-4.2
4644.75,0.375,0.208,0.138,-5.4,-3.0,-4.3
4645.0,0.216,0.101,0.411,-5.4,-2.9,-4.2
4645.25,0.558,0.565,0.00262,-5.3,-2.9,-4.2
4645.5,0.498,0.137,0.292,-5.2,-3.0,-4.1
4645.75,0.866,0.585,1.28,-5.4,-3.0,-3.8
4646.0,0.793,0.477,0.215,-5.4,-3.0,-4.2
4646.25,0.901,0.932,0.71,-5.5,-3.0,-4.3
4646.5,1.03,0.802,1.1,-5.5,-3.0,-4.4
4646.75,1.26,1.04,0.929,-5.5,-3.0,-4.1
4647.0,1.42,1.49,1.2,-5.5,-2.9,-4.2
4647.25,1.58,1.38,1.99,-5.4,-3.0,-4.1
4647.5,1.81,1.54,1.23,-5.4,-3.0,-4.2
4647.75,1.83,1.9,2.23,-5.6,-3.1,-4.1
4648.0,2.26,1.67,1.71,-5.2,-3.1,-4.3
4648.25,2.13,1.87,1.4,-5.4,-3.1,-4.4
4648.5,2.53,2.34,2.77,-5.4,-3.1,-4.1
4648.75,2.74,2.4,2.49,-5.3,-3.0,-4.1
4649.0,2.68,2.59,2.24,-5.4,-3.0,-4.1
4649.25,2.88,3.08,3.14,-5.4,-2.8,-4.1
4649.5,3.02,2.86,2.91,-5.4,-3.0,-4.1
4649.75,3.18,2.9,3.0,-5.4,-3.0,-4.1
4650.0,3.39,3.21,2.81,-5.3,-2.8,-4.3
4650.25,3.49,3.4,3.01,-5.0,-2.5,-3.9
4650.5,3.51,2.96,2.99,-5.0,-2.7,-3.9
4650.75,3.3,2.89,3.22,-5.2,-2.9,-3.6
4651.0,3.37,3.24,3.48,-5.2,-2.8,-3.8
4651.25,3.3,2.96,2.67,-5.2,-2.8,-3.9
4651.5,3.37,3.03,2.94,-5.1,-2.7,-3.9
4651.75,3.28,3.14,3.4,-5.2,-2.9,-3.9
4652.0,3.3,2.87,2.56,-5.2,-2.8,-3.9
4652.25,3.26,2.89,2.97,-5.2,-2.8,-3.9
4652.5,3.39,3.14,3.71,-5.2,-2.9,-3.6
4652.75,3.38,3.02,2.79,-5.1,-2.7,-3.6
4653.0,3.22,2.95,3.43,-5.3,-2.8,-3.9
4653.25,3.5,3.03,2.88,-5.1,-2.7,-4.1
4653.5,3.3,3.3,2.57,-5.3,-2.7,-4.0
4653.75,3.34,3.02,3.57,-5.2,-2.7,-3.7
4654.0,3.26,3.03,2.84,-5.2,-2.7,-4.0
4654.25,3.28,3.24,2.73,-5.2,-2.8,-3.8
4654.5,3.39,2.95,3.55,-5.2,-2.8,-3.6
4654.75,3.25,2.93,3.08,-5.2,-2.8,-3.8
4655.0,3.35,3.24,2.9,-5.1,-2.7,-3.9
4655.25,3.42,3.03,2.98,-5.1,-2.7,-4.0
4655.5,3.31,2.97,3.12,-5.2,-2.7,-3.7
4655.75,3.42,3.26,3.02,-5.0,-2.6,-3.9
4656.0,3.38,3.12,3.06,-5.2,-2.6,-3.9
4656.25,3.23,3.25,3.31,-5.2,-2.5,-3.5
4656.5,3.33,3.4,3.14,-5.2,-2.6,-3.7
4656.75,3.27,3.07,2.84,-5.2,-2.7,-4.1
4657.0,3.35,3.02,3.37,-5.2,-2.8,-4.0
4657.25,3.27,3.27,2.65,-5.2,-2.7,-3.9
4657.5,3.31,2.95,2.97,-5.2,-2.8,-4.0
4657.75,3.36,2.98,3.47,-5.2,-2.7,-3.9
4658.0,3.31,3.31,2.86,-5.2,-2.6,-3.6
4658.25,3.38,2.98,3.09,-5.2,-2.7,-3.8
4658.5,3.34,2.98,3.4,-5.3,-2.7,-4.0
4658.75,3.37,2.95,2.69,-5.2,-2.8,-3.9
4659.0,3.27,3.27,3.39,-5.3,-2.7,-4.0
4659.25,3.28,3.08,2.84,-5.3,-2.6,-4.1
4659.5,3.38,3.16,2.72,-5.2,-2.5,-3.8
4659.75,3.38,3.19,3.68,-5.2,-2.8,-3.5
4660.0,3.37,2.93,2.97,-5.2,-2.8,-4.0
4660.25,3.29,2.96,2.83,-5.2,-2.8,-4.0
4660.5,3.31,3.32,3.45,-5.2,-2.8,-3.7
4660.75,3.35,3.22,2.96,-5.2,-2.6,-4.0
4661.0,3.45,3.02,2.9,-5.2,-2.8,-4.2
4661.25,3.33,3.17,3.05,-5.2,-2.9,-3.8
4661.5,3.22,2.82,3.22,-5.2,-2.9,-3.5
4661.75,3.44,2.83,3.17,-5.1,-2.9,-3.8
4662.0,3.32,3.27,3.08,-5.1,-2.6,-3.7
4662.25,3.36,3.15,3.58,-5.1,-2.5,-3.2
4662.5,3.25,2.96,3.0,-5.2,-2.7,-3.9
4662.75,3.76,3.62,3.28,-4.8,-2.6,-3.7
4663.0,7.41,4.64,5.18,-4.8,-2.5,-3.2
4663.25,11.3,4.4,5.02,-5.2,-2.9,-3.8
4663.5,10.8,4.63,5.46,-5.1,-3.2,-4.3
4663.75,11.1,5.41,6.78,-5.0,-3.5,-3.9
4664.0,15.3,6.22,7.91,-3.6,-3.3,-3.9
4664.25,14.6,5.64,8.77,-3.7,-3.4,-3.9
4664.5,11.5,5.88,9.35,-4.0,-3.3,-3.8
4664.75,12.5,6.22,9.02,-3.6,-3.3,-3.8
4665.0,13.4,5.47,9.81,-3.6,-3.2,-3.9
4665.25,14.0,8.15,15.2,-4.1,-2.8,-3.7
4665.5,15.4,5.81,12.3,-3.6,-3.0,-4.0
4665.75,16.6,6.21,14.9,-3.6,-3.5,-3.6
4666.0,15.6,6.65,13.5,-3.8,-3.4,-4.0
4666.25,14.9,5.3,12.3,-3.9,-3.5,-4.1
4666.5,14.8,7.54,11.8,-3.9,-3.0,-4.1
4666.75,13.3,7.4,14.3,-4.1,-3.2,-3.6
4667.0,12.2,7.74,13.8,-4.3,-3.4,-4.4
4667.25,11.8,6.03,12.7,-4.3,-3.3,-4.0
4667.5,13.2,6.79,12.5,-3.9,-3.0,-4.1
4667.75,14.4,4.9,8.15,-3.6,-3.2,-4.0
4668.0,12.3,4.27,7.22,-3.9,-3.5,-4.2
4668.25,13.7,5.36,8.63,-3.4,-3.2,-4.1
4668.5,13.4,4.56,6.98,-3.3,-3.2,-4.4
4668.75,15.9,5.53,8.61,-3.3,-3.3,-3.9
