Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4578.0,2.82,2.68,4.06,-0.51,0.947,0.782
4578.25,3.71,3.92,5.04,-0.45,1.26,0.742
4578.5,3.02,4.56,4.55,-0.18,1.13,0.536
4578.75,2.15,3.77,4.03,0.161,1.06,0.368
4579.0,2.74,3.41,4.41,-0.44,1.08,0.86
4579.25,2.87,4.29,5.42,-0.14,1.03,0.528
4579.5,3.22,4.95,5.51,-0.061,1.41,0.37
4579.75,2.38,3.62,4.59,-0.025,1.02,0.373
4580.0,2.48,2.92,4.84,-0.057,1.15,0.596
4580.25,3.14,4.04,4.98,0.0339,1.21,0.291
4580.5,2.99,4.17,5.34,0.0659,1.11,0.378
4580.75,2.84,3.71,5.03,-0.18,1.26,0.594
4581.0,3.1,4.16,4.47,0.0358,1.19,0.487
4581.25,3.4,4.4,5.2,0.0329,1.12,0.613
4581.5,3.01,3.79,4.42,-0.05,0.879,0.543
4581.75,2.96,3.92,4.5,0.0543,1.01,0.512
4582.0,2.73,3.9,4.53,0.0384,1.07,0.527
4582.25,3.25,4.14,4.55,0.0204,0.909,0.461
4582.5,2.75,3.85,4.52,0.119,1.12,0.529
4582.75,2.57,3.04,3.85,0.129,1.05,0.644
4583.0,3.07,3.27,4.27,0.068,1.18,0.681
4583.25,2.83,3.51,4.44,0.116,1.15,0.711
4583.5,2.57,2.63,3.59,-0.057,1.18,0.744
4583.75,2.56,3.06,3.98,0.152,1.52,0.7
4584.0,2.83,3.43,4.29,0.0959,1.31,0.609
4584.25,2.68,3.16,4.08,0.0756,1.49,0.673
4584.5,1.87,2.51,3.05,0.0463,1.58,0.616
4584.75,2.2,2.69,3.66,0.119,1.42,0.657
4585.0,2.92,3.3,4.19,0.163,1.35,0.62
4585.25,2.92,3.36,4.24,0.108,1.23,0.593
4585.5,2.66,2.96,4.09,0.0522,1.4,0.73
4585.75,2.61,3.0,3.85,0.11,1.24,0.594
4586.0,2.95,3.32,4.32,0.0704,1.36,0.703
4586.25,2.78,2.92,4.09,0.0847,1.34,0.775
4586.5,1.93,2.27,3.16,-0.0093,1.34,0.705
4586.75,2.57,3.04,4.16,0.0861,1.36,0.674
4587.0,2.83,3.1,4.09,0.0522,1.28,0.648
4587.25,2.29,2.86,3.61,0.251,1.17,0.501
4587.5,2.7,2.8,4.12,0.0832,0.995,0.691
4587.75,2.98,3.32,4.17,0.0635,1.07,0.575
4588.0,2.75,3.2,4.29,0.0767,1.17,0.67
4588.25,2.43,2.69,3.7,0.0775,1.2,0.647
4588.5,2.08,2.26,3.17,0.107,1.13,0.648
4588.75,2.79,2.93,4.24,0.0581,1.04,0.713
4589.0,2.76,3.1,4.02,0.0638,1.12,0.622
4589.25,2.45,2.7,4.0,0.0882,1.01,0.683
4589.5,2.67,3.05,3.82,0.0336,1.34,0.63
4589.75,3.2,3.48,4.55,0.145,1.15,0.656
4590.0,2.78,3.35,4.21,0.139,1.26,0.574
4590.25,2.49,3.02,3.54,0.142,1.32,0.586
4590.5,2.38,2.95,4.28,0.122,1.23,0.778
4590.75,2.9,3.74,4.48,0.0147,1.38,0.569
4591.0,3.03,3.58,4.32,0.0557,1.14,0.634
4591.25,3.25,4.01,4.73,0.023,1.2,0.679
4591.5,3.98,4.24,4.93,-0.043,1.15,0.597
4591.75,3.83,4.89,5.32,0.00224,1.31,0.711
4592.0,3.91,4.14,4.88,0.0279,1.59,0.88
4592.25,3.98,4.54,4.51,0.343,1.5,0.758
4592.5,5.06,6.9,5.11,0.88,2.37,1.24
4592.75,5.8,8.49,7.87,1.05,2.66,1.66
4593.0,5.26,8.65,6.79,1.12,3.06,1.65
4593.25,5.15,8.22,6.61,1.03,2.67,1.29
4593.5,7.04,8.4,7.57,0.89,2.61,1.26
4593.75,7.36,8.79,7.37,0.785,2.62,1.23
4594.0,6.55,7.66,6.99,0.841,2.89,1.26
4594.25,6.54,7.57,7.16,1.04,3.2,1.34
4594.5,7.51,7.37,8.65,1.33,2.96,1.25
4594.75,10.2,6.48,9.98,2.95,3.18,1.18
4595.0,9.28,6.95,9.76,3.07,3.39,1.16
4595.25,5.59,6.02,10.8,1.35,2.57,1.44
4595.5,4.77,6.64,12.9,0.922,2.29,2.27
4595.75,6.55,7.85,12.0,2.2,3.81,1.81
4596.0,5.63,8.31,10.4,1.9,2.62,1.64
4596.25,6.11,7.2,11.2,2.07,2.78,2.2
4596.5,5.66,7.42,11.2,2.33,2.38,2.62
4596.75,4.57,7.61,10.3,1.97,3.12,1.98
4597.0,3.44,8.8,11.1,0.541,3.06,1.99
4597.25,4.75,9.01,11.9,0.763,3.19,1.76
4597.5,4.31,9.57,10.0,0.947,2.42,1.65
4597.75,3.06,8.46,8.6,1.01,2.28,1.6
4598.0,3.43,9.4,8.67,0.684,2.12,1.8
4598.25,4.16,10.1,9.85,0.881,2.02,1.71
4598.5,4.38,9.64,9.35,0.832,2.65,1.67
4598.75,2.44,9.11,8.95,1.13,3.33,2.29
4599.0,3.07,7.24,9.87,0.946,2.21,2.28
4599.25,4.0,8.51,8.9,0.799,2.77,1.77
4599.5,3.65,7.26,9.24,0.544,2.95,2.15
4599.75,2.62,6.16,5.57,1.04,1.92,1.24
4600.0,3.48,5.75,4.66,0.404,1.62,1.48
4600.25,3.61,5.16,4.58,0.231,1.61,1.64
4600.5,3.28,5.32,4.28,0.391,2.11,1.4
4600.75,3.01,5.3,4.05,0.561,2.07,1.11
4601.0,3.35,5.28,4.11,0.367,1.91,0.801
4601.25,2.76,5.08,3.26,-0.19,1.1,0.143
4601.5,2.73,5.23,3.42,-0.13,0.892,-0.084
4601.75,1.89,4.82,2.74,-0.75,0.662,0.0226
4602.0,2.6,4.88,3.24,-0.78,0.256,-0.015
4602.25,2.25,4.89,2.91,-0.66,0.616,-0.17
4602.5,1.8,4.77,2.1,-0.31,0.536,-0.37
4602.75,2.22,4.83,2.55,-0.92,0.591,0.24
4603.0,2.97,5.44,3.22,-0.6,0.88,0.0431
4603.25,3.24,5.73,3.01,-0.66,0.807,-0.2
4603.5,2.35,6.11,2.07,-0.72,1.43,-0.15
4603.75,3.1,5.24,2.71,-1.0,1.37,0.212
4604.0,3.33,6.61,3.12,-0.65,1.45,-0.15
4604.25,3.37,6.58,3.17,-0.64,1.5,-0.18
4604.5,3.16,5.47,2.86,-0.72,1.23,-0.14
4604.75,3.12,5.93,2.85,-0.58,0.589,-0.31
4605.0,3.2,6.1,2.96,-0.54,0.251,-0.26
4605.25,2.68,7.35,2.86,-0.57,1.19,-0.19
4605.5,2.7,6.61,2.91,-0.57,1.36,-0.23
4605.75,3.15,6.32,3.31,-0.73,1.38,-0.095
4606.0,3.15,5.83,3.32,-0.64,0.547,-0.2
4606.25,2.98,6.04,3.01,-0.47,0.581,-0.28
4606.5,3.05,6.83,3.22,-0.61,1.71,-0.15
4606.75,3.33,6.91,3.36,-0.46,1.4,-0.15
4607.0,2.56,5.26,2.79,-0.38,0.537,-0.17
4607.25,1.83,4.43,2.01,-0.47,0.444,-0.066
4607.5,1.92,4.32,2.08,-0.39,0.504,-0.068
4607.75,2.57,5.17,2.74,-0.45,0.786,-0.052
4608.0,2.56,5.05,2.91,-0.43,0.502,-0.017
4608.25,2.23,4.71,2.46,-0.47,0.596,-0.082
4608.5,2.31,4.88,2.57,-0.45,0.543,-0.094
4608.75,2.72,5.09,2.86,-0.38,0.373,-0.1
4609.0,2.62,5.18,2.85,-0.39,0.476,-0.13
4609.25,2.28,4.82,2.55,-0.38,0.422,-0.12
4609.5,2.14,4.75,2.45,-0.37,0.379,-0.14
4609.75,2.46,4.8,2.72,-0.47,0.27,-0.1
4610.0,1.96,4.33,2.17,-0.42,0.435,-0.084
4610.25,2.16,4.71,2.41,-0.36,0.421,-0.17
4610.5,2.59,4.83,2.85,-0.64,0.55,0.134
4610.75,2.66,5.0,3.02,-0.47,0.348,-0.047
4611.0,2.21,4.72,2.51,-0.38,0.454,-0.16
4611.25,2.33,4.57,2.51,-0.42,0.469,-0.11
4611.5,2.71,5.03,2.9,-0.35,0.425,-0.17
4611.75,2.59,5.21,2.83,-0.39,0.639,-0.18
4612.0,1.98,4.08,2.24,-0.42,0.548,-0.13
4612.25,1.91,4.1,2.18,-0.42,0.675,-0.088
4612.5,2.46,4.99,2.68,-0.49,0.739,-0.0044
4612.75,2.25,4.24,2.46,-0.43,0.627,-0.077
4613.0,2.0,4.2,2.26,-0.44,0.774,-0.12
4613.25,2.13,4.17,2.37,-0.45,0.582,-0.11
4613.5,2.56,5.22,2.86,-0.44,0.62,-0.13
4613.75,2.54,4.63,2.81,-0.41,0.465,-0.15
4614.0,2.28,4.59,2.59,-0.32,0.38,-0.071
4614.25,2.02,4.52,2.28,-0.35,0.439,-0.22
4614.5,2.29,4.53,2.58,-0.45,0.287,-0.13
4614.75,1.99,3.82,2.17,-0.45,0.421,-0.12
4615.0,2.22,4.63,2.38,-0.38,0.308,-0.17
4615.25,2.57,4.43,2.77,-0.46,0.458,-0.068
4615.5,2.53,4.38,2.87,-0.46,0.391,-0.086
4615.75,2.23,4.38,2.57,-0.54,0.454,0.0125
4616.0,2.17,4.12,2.45,-0.42,0.374,-0.15
4616.25,2.47,4.59,2.7,-0.31,0.528,-0.25
4616.5,2.38,4.76,2.58,-0.35,0.833,-0.15
4616.75,1.49,3.76,1.74,-0.43,0.557,-0.14
4617.0,1.83,3.86,2.1,-0.45,0.648,-0.13
4617.25,2.37,4.44,2.74,-0.39,0.516,-0.11
4617.5,2.67,4.91,2.89,-0.39,0.612,-0.1
4617.75,2.22,4.36,2.4,-0.42,0.624,-0.092
4618.0,2.02,4.2,2.24,-0.35,0.667,-0.21
4618.25,2.36,4.43,2.47,-0.45,0.581,-0.13
4618.5,2.25,4.08,2.29,-0.59,0.347,-0.054
4618.75,2.6,4.09,2.64,-0.44,0.581,0.0015
4619.0,2.78,4.69,2.99,-0.4,0.4,-0.091
4619.25,2.97,5.19,3.22,-0.32,0.557,-0.051
4619.5,2.91,4.72,3.22,-0.29,0.444,-0.24
4619.75,2.74,4.48,2.98,-0.45,0.689,-0.086
4620.0,3.31,4.9,3.07,-0.41,0.324,-0.24
4620.25,3.83,5.02,2.76,-0.21,0.734,-0.25
4620.5,1.5,3.57,1.85,-0.42,0.629,-0.11
4620.75,1.75,3.71,2.04,-0.38,0.616,-0.02
4621.0,2.27,4.23,2.52,-0.33,0.671,-0.07
4621.25,2.43,4.37,2.63,-0.28,0.547,-0.17
4621.5,1.94,3.7,2.22,-0.54,0.644,0.0351
4621.75,2.0,3.87,2.24,-0.45,0.691,-0.057
4622.0,2.25,4.23,2.45,-0.39,0.69,-0.12
4622.25,2.14,4.1,2.35,-0.31,0.619,-0.14
4622.5,1.21,3.27,1.48,-0.38,0.889,-0.024
4622.75,1.92,3.74,2.19,-0.5,0.808,0.064
4623.0,2.1,4.36,2.38,-0.35,0.898,-0.16
4623.25,2.22,4.39,2.46,-0.31,0.734,-0.18
4623.5,1.92,3.33,2.09,-0.46,0.552,0.0229
4623.75,2.16,3.88,2.34,-0.27,0.58,-0.17
4624.0,2.05,3.8,2.29,-0.37,0.335,-0.12
4624.25,1.49,3.5,1.73,-0.36,0.607,-0.086
4624.5,1.88,3.82,2.1,-0.39,0.537,-0.027
4624.75,2.38,4.14,2.52,-0.33,0.333,-0.07
4625.0,2.32,4.33,2.53,-0.35,0.519,-0.13
4625.25,1.92,3.83,2.13,-0.35,0.341,-0.12
4625.5,1.65,3.53,1.85,-0.39,0.57,-0.081
4625.75,2.33,4.07,2.46,-0.46,0.491,0.00224
4626.0,2.15,4.21,2.28,-0.26,0.573,-0.091
4626.25,1.53,3.79,1.87,-0.27,0.568,-0.11
4626.5,1.85,3.9,2.05,-0.39,0.634,-0.057
4626.75,2.56,4.83,2.75,-0.3,0.835,-0.18
4627.0,2.5,4.7,2.64,-0.32,0.398,-0.12
4627.25,1.96,4.1,2.04,-0.24,0.639,-0.13
4627.5,1.71,3.57,1.85,-0.39,0.536,-0.072
4627.75,2.14,4.07,2.32,-0.33,0.525,-0.15
4628.0,2.13,4.43,2.38,-0.26,0.686,-0.1
4628.25,2.04,4.01,2.2,-0.38,0.374,-0.07
4628.5,2.43,4.52,2.5,-0.29,0.519,-0.093
4628.75,2.43,4.39,2.6,-0.34,0.234,-0.14
4629.0,1.73,3.69,1.93,-0.4,0.412,-0.056
4629.25,1.75,3.65,1.9,-0.45,0.513,-0.035
4629.5,2.39,4.23,2.56,-0.38,0.37,-0.077
4629.75,2.24,4.19,2.47,-0.32,0.413,-0.034
4630.0,1.82,4.15,2.08,-0.22,0.444,-0.24
4630.25,2.04,4.12,2.29,-0.37,0.406,-0.13
4630.5,2.63,4.87,2.83,-0.36,0.671,-0.16
4630.75,2.62,4.84,2.77,-0.26,0.681,-0.17
4631.0,1.91,4.21,2.07,-0.27,0.402,-0.19
4631.25,1.48,3.75,1.67,-0.43,0.574,-0.058
4631.5,2.16,4.64,2.39,-0.31,0.576,-0.16
4631.75,2.34,4.83,2.61,-0.28,0.833,-0.1
4632.0,2.21,4.12,2.34,-0.4,0.582,-0.014
4632.25,2.18,4.37,2.3,-0.36,0.781,-0.1
4632.5,2.54,4.58,2.66,-0.42,0.602,-0.076
4632.75,1.97,3.92,2.2,-0.42,0.805,-0.052
4633.0,1.73,4.05,1.96,-0.35,0.822,-0.14
4633.25,2.01,3.92,2.17,-0.3,0.543,-0.15
4633.5,2.15,4.32,2.4,-0.33,0.569,-0.096
4633.75,1.88,4.15,2.18,-0.24,0.387,-0.19
4634.0,2.12,4.18,2.3,-0.42,0.439,-0.084
4634.25,2.45,4.41,2.68,-0.4,0.456,-0.093
4634.5,2.32,4.93,2.54,-0.2,0.539,-0.21
4634.75,1.56,3.35,1.77,-0.39,0.455,-0.092
4635.0,1.76,3.71,1.95,-0.45,0.388,-0.053
4635.25,2.2,4.24,2.42,-0.42,0.442,-0.077
4635.5,2.29,4.53,2.58,-0.32,0.541,-0.11
4635.75,2.29,3.77,2.42,-0.53,0.638,0.165
4636.0,2.13,4.0,2.38,-0.45,0.458,-0.056
4636.25,2.36,5.27,2.62,-0.35,0.599,-0.16
4636.5,2.16,4.84,2.39,-0.36,0.48,-0.15
4636.75,1.75,4.63,1.96,-0.27,0.655,-0.21
4637.0,1.85,4.68,2.03,-0.29,0.721,-0.14
4637.25,2.86,5.11,2.64,-0.44,0.387,-0.059
4637.5,5.44,7.8,4.64,-0.45,0.435,-0.2
4637.75,6.08,7.64,4.99,-0.9,0.167,-0.21
4638.0,6.09,7.84,5.05,-0.96,0.0618,-0.44
4638.25,6.04,7.71,4.91,-0.91,0.0904,-0.44
4638.5,5.17,6.84,4.13,-1.1,0.102,-0.36
4638.75,5.99,7.97,4.9,-0.91,0.0633,-0.42
4639.0,7.14,9.66,6.2,-0.88,0.54,-0.18
4639.25,7.38,11.4,6.69,-0.64,1.14,-0.05
4639.5,6.43,9.16,5.76,-0.99,1.1,-0.25
4639.75,6.06,9.08,5.49,-0.99,1.2,-0.39
4640.0,6.99,9.26,6.33,-0.92,0.568,-0.062
4640.25,6.42,8.53,5.72,-1.1,0.0291,-0.45
4640.5,5.99,9.36,5.35,-0.89,0.821,-0.31
4640.75,6.53,10.4,5.84,-0.82,1.38,-0.31
4641.0,7.02,9.95,6.28,-0.79,1.46,-0.28
4641.25,6.66,9.35,5.95,-1.0,1.05,-0.45
4641.5,6.24,8.18,5.92,-0.93,0.401,-0.28
4641.75,5.81,8.18,7.77,-0.83,0.184,-0.019
4642.0,6.15,10.4,8.54,-0.9,1.29,0.0376
4642.25,5.63,9.38,8.08,-0.91,1.35,-0.18
4642.5,11.0,12.0,8.38,1.37,3.77,0.196
4642.75,15.7,16.0,10.1,3.08,5.79,0.258
4643.0,16.1,15.1,10.4,3.2,5.18,0.251
4643.25,15.2,13.8,9.47,2.96,3.92,0.361
4643.5,15.5,14.1,9.83,2.97,3.55,0.323
4643.75,15.9,15.4,10.4,2.8,3.84,0.394
4644.0,15.7,15.1,10.5,3.09,4.04,0.283
4644.25,14.8,11.5,9.27,3.27,3.0,0.268
4644.5,12.6,10.1,9.73,2.77,2.5,0.551
4644.75,9.02,9.13,7.95,2.34,2.29,0.164
4645.0,7.41,9.16,5.32,2.25,2.39,-0.22
4645.25,7.4,6.59,4.43,1.91,1.3,0.00603
4645.5,9.86,8.08,4.78,1.69,1.35,0.238
4645.75,11.3,10.4,5.23,2.05,1.0,-0.11
4646.0,11.6,11.4,6.13,2.02,1.28,-0.058
4646.25,8.35,8.07,6.97,0.0416,0.724,0.387
4646.5,7.85,7.71,7.34,-1.0,0.328,0.454
4646.75,7.7,9.3,7.19,-0.71,1.54,0.0968
4647.0,7.46,8.22,6.97,-0.68,1.12,-0.16
4647.25,7.27,7.07,6.8,-1.1,0.562,0.316
4647.5,7.97,7.38,7.54,-1.0,0.342,0.358
4647.75,7.74,7.56,7.32,-0.66,0.511,0.239
4648.0,7.38,7.85,6.78,-0.45,0.494,-0.078
4648.25,7.74,7.14,6.75,-0.98,0.645,0.504
4648.5,8.06,8.0,7.54,-0.99,0.43,0.189
4648.75,7.91,9.15,7.43,-0.61,1.53,-0.037
4649.0,6.89,8.02,6.28,-0.48,0.948,-0.0068
4649.25,7.65,6.66,7.02,-1.1,0.114,0.417
4649.5,7.26,7.72,7.46,-0.71,0.328,0.0726
4649.75,6.9,7.53,7.93,-0.3,0.648,0.147
4650.0,5.56,6.47,6.44,-0.33,0.364,0.0493
4650.25,5.8,6.44,7.46,-0.41,0.565,0.633
4650.5,3.67,7.37,5.15,-0.47,1.07,0.172
4650.75,1.5,5.59,1.71,-0.61,2.21,-0.0014
4651.0,1.97,3.7,2.09,-0.88,0.714,0.304
4651.25,2.25,4.62,2.41,-0.75,0.68,0.198
4651.5,2.09,4.12,2.26,-0.39,0.613,0.0203
4651.75,1.83,4.51,2.05,-0.27,0.752,-0.26
4652.0,1.68,3.36,1.84,-0.74,0.791,0.196
4652.25,2.42,4.31,2.64,-0.66,0.889,0.123
4652.5,2.29,5.9,2.44,-0.33,1.68,-0.18
4652.75,1.24,4.04,1.33,-0.39,1.63,-0.086
4653.0,1.95,3.52,2.05,-0.86,0.872,0.337
4653.25,2.3,4.45,2.61,-0.64,0.719,0.187
4653.5,2.49,4.22,2.67,-0.48,0.652,-0.048
4653.75,1.24,3.4,1.33,-0.37,0.559,-0.09
4654.0,1.94,3.35,2.09,-0.83,0.49,0.351
4654.25,2.01,4.08,2.23,-0.45,0.716,-0.094
4654.5,2.24,6.4,2.54,-0.35,2.06,-0.22
4654.75,1.54,3.76,1.76,-0.68,1.18,0.128
4655.0,2.12,3.38,2.26,-0.72,0.479,0.275
4655.25,2.03,4.52,2.3,-0.4,0.507,-0.028
4655.5,2.04,4.19,2.3,-0.32,0.625,-0.24
4655.75,1.66,3.61,1.85,-0.75,0.846,0.195
4656.0,2.47,4.34,2.78,-0.65,0.848,0.0684
4656.25,1.91,4.75,2.14,-0.31,1.43,-0.0067
4656.5,1.81,5.84,2.13,-0.27,1.87,-0.24
4656.75,2.41,4.2,2.76,-0.47,1.02,0.167
4657.0,2.54,5.21,3.06,-0.22,0.81,0.0668
4657.25,2.11,4.65,2.49,-0.26,1.07,0.0725
4657.5,2.02,4.15,2.22,-0.23,0.783,-0.26
4657.75,2.73,4.94,3.13,-0.38,0.713,0.1
4658.0,2.58,5.3,2.95,-0.22,0.989,-0.062
4658.25,2.31,5.46,2.72,-0.31,2.03,0.0379
4658.5,1.75,5.18,2.01,-0.25,1.53,-0.26
4658.75,2.81,5.18,3.18,-0.28,0.887,0.11
4659.0,3.03,5.07,3.54,-0.21,0.705,0.0721
4659.25,2.29,4.77,2.63,-0.23,0.714,-0.041
4659.5,1.38,3.57,1.59,-0.41,0.43,-0.15
4659.75,2.61,4.64,2.87,-0.18,0.921,-0.0093
4660.0,3.06,5.87,3.41,-0.32,1.12,0.0418
4660.25,2.36,6.12,2.71,-0.33,2.01,-0.059
4660.5,1.76,3.72,2.05,-0.34,0.775,-0.032
4660.75,2.09,4.54,2.5,-0.38,0.774,0.0116
4661.0,3.11,5.6,3.47,-0.094,1.08,0.00509
4661.25,2.66,4.81,3.03,-0.33,0.809,0.0505
4661.5,2.01,4.7,2.38,-0.24,1.09,-0.0049
4661.75,2.16,4.06,2.48,-0.4,0.819,-0.013
4662.0,2.65,6.38,3.05,-0.24,1.83,-0.11
4662.25,2.8,6.37,3.09,-0.3,2.2,0.108
4662.5,2.35,4.67,2.87,-0.037,1.12,0.143
4662.75,2.47,5.33,3.06,-0.47,0.857,-0.071
4663.0,3.38,6.12,3.89,-0.22,0.79,-0.072
4663.25,3.28,6.31,3.82,-0.2,1.03,0.00417
4663.5,3.08,5.66,3.1,-0.36,0.919,-0.11
4663.75,4.13,5.93,4.11,-0.51,0.573,-0.33
4664.0,4.95,8.82,5.01,-0.52,1.81,-0.17
4664.25,4.51,8.99,5.33,0.263,2.09,0.651
4664.5,4.55,7.9,7.84,0.521,1.76,1.37
4664.75,5.42,9.44,8.66,0.684,1.83,1.42
4665.0,7.05,11.4,8.64,0.62,1.83,1.46
4665.25,6.76,11.7,8.7,0.919,2.16,1.63
4665.5,6.54,11.7,10.3,0.823,2.37,1.74
4665.75,6.57,11.4,10.5,0.766,2.37,1.6
4666.0,6.3,13.3,11.0,1.06,3.65,1.63
4666.25,7.49,12.4,8.94,1.2,3.47,1.81
4666.5,8.11,10.4,8.2,0.99,2.48,1.77
4666.75,6.36,10.3,7.67,0.785,2.38,1.62
4667.0,6.37,10.6,8.01,1.15,2.73,1.67
4667.25,6.13,10.4,9.23,1.04,2.56,1.92
4667.5,5.78,11.2,8.52,1.25,2.63,1.78
4667.75,4.95,11.4,6.84,1.08,2.66,1.81
4668.0,4.77,11.4,6.57,1.18,2.42,1.61
4668.25,6.27,12.3,8.02,1.2,2.92,2.18
4668.5,5.65,10.4,7.18,1.2,2.49,1.84
4668.75,4.73,9.53,6.55,1.13,2.67,1.97
4669.0,6.14,8.74,7.39,1.35,2.69,1.81
4669.25,6.35,8.92,7.67,1.35,2.38,1.75
4669.5,7.31,9.7,9.37,1.04,2.55,1.93
4669.75,7.11,9.36,9.37,0.817,2.29,1.68
4670.0,8.21,10.8,10.5,1.01,2.52,1.99
4670.25,7.7,10.5,10.4,1.19,2.45,1.86
4670.5,6.86,10.5,11.0,1.03,2.37,2.0
4670.75,6.21,8.86,12.2,1.15,2.45,2.16
4671.0,7.47,10.1,12.1,1.12,2.15,1.93
4671.25,6.78,9.57,10.9,1.13,2.56,1.94
4671.5,6.5,9.72,11.5,1.32,2.64,2.17
4671.75,4.97,7.57,9.2,1.17,2.72,1.89
4672.0,6.01,9.43,11.1,1.36,2.63,2.18
4672.25,5.51,8.8,10.7,1.35,2.62,2.25
4672.5,4.09,8.61,10.2,1.31,2.59,2.05
4672.75,3.65,7.63,9.09,1.46,2.64,2.04
4673.0,3.46,7.99,8.4,1.25,2.64,1.88
4673.25,3.7,7.11,7.38,0.607,1.89,1.19
4673.5,3.91,6.85,4.73,0.183,1.34,0.613
4673.75,2.86,6.2,3.65,0.288,1.37,0.416
4674.0,2.86,6.72,3.51,0.187,1.31,0.359
4674.25,3.19,6.54,4.0,0.13,1.24,0.385
4674.5,3.16,6.19,3.87,0.104,1.01,0.307
4674.75,3.8,7.09,4.61,0.466,1.61,0.622
4675.0,3.02,5.81,3.46,0.111,1.2,0.471
4675.25,3.68,6.39,4.14,0.255,1.42,0.726
4675.5,3.07,6.48,3.49,0.012,0.928,0.218
4675.75,4.13,7.06,4.68,0.343,1.42,0.701
4676.0,3.36,6.43,3.79,0.221,1.28,0.393
4676.25,3.09,6.37,3.57,0.0713,1.33,0.458
4676.5,3.53,6.67,3.9,0.139,1.34,0.372
4676.75,4.23,7.39,4.88,0.379,1.85,0.799
4677.0,4.56,6.75,5.25,0.244,1.38,0.743
4677.25,3.05,6.04,5.95,0.0647,1.48,0.759
4677.5,3.88,6.84,6.88,0.202,1.61,1.03
4677.75,3.72,7.14,6.59,0.184,1.23,0.65
4678.0,3.63,6.27,6.59,0.247,1.52,1.01
4678.25,2.58,5.54,5.42,-0.019,0.992,0.444
4678.5,4.04,7.61,5.28,0.326,1.72,0.826
4678.75,2.65,5.83,2.99,0.381,1.49,0.515
4679.0,2.45,5.01,2.75,0.329,1.45,0.585
4679.25,2.52,5.35,2.71,0.242,1.11,0.204
4679.5,3.43,6.54,3.99,0.526,1.58,0.906
4679.75,2.52,5.3,2.88,0.321,1.57,0.598
4680.0,2.41,5.14,2.73,0.257,1.44,0.571
4680.25,2.87,6.01,3.24,0.227,1.31,0.611
4680.5,3.51,5.88,3.87,0.5,1.48,0.903
4680.75,2.96,5.6,3.44,0.263,1.3,0.778
4681.0,2.29,5.36,2.66,0.211,1.37,0.703
4681.25,2.62,4.88,2.97,0.195,1.21,0.631
4681.5,3.65,6.07,4.08,0.427,1.47,0.857
4681.75,2.7,5.58,3.0,0.35,1.26,0.675
4682.0,2.08,4.82,2.34,0.0989,1.13,0.267
4682.25,3.41,5.96,3.97,0.315,1.85,0.995
4682.5,2.64,5.76,2.98,0.342,1.36,0.557
4682.75,2.42,5.56,2.73,0.157,1.42,0.536
4683.0,2.96,5.47,3.18,0.292,1.2,0.36
4683.25,3.0,6.08,3.35,0.233,1.4,0.603
4683.5,2.63,5.7,3.06,0.255,1.6,0.781
4683.75,2.35,5.34,2.64,0.0391,1.13,0.366
4684.0,3.04,5.58,3.35,0.257,1.47,0.58
4684.25,3.02,5.96,3.33,0.328,1.33,0.699
4684.5,2.62,5.64,2.87,0.218,1.6,0.714
4684.75,2.54,5.18,2.8,0.0157,1.39,0.352
4685.0,3.08,5.84,3.53,0.0813,1.36,0.808
4685.25,2.7,5.69,3.05,0.253,1.34,0.638
4685.5,2.57,4.88,2.73,0.143,1.15,0.494
4685.75,3.17,6.37,3.48,0.257,1.41,0.435
4686.0,2.99,6.18,3.36,0.235,1.38,0.628
4686.25,2.15,4.89,2.5,0.201,1.19,0.686
4686.5,2.98,6.15,3.51,0.119,1.02,0.336
4686.75,3.97,6.54,4.36,0.246,1.19,0.549
4687.0,3.19,6.57,3.61,0.251,1.34,0.467
4687.25,2.89,5.98,3.32,0.0489,0.984,0.384
4687.5,3.31,6.52,3.69,0.0378,1.17,0.259
4687.75,3.79,6.23,4.37,-0.015,1.35,0.422
4688.0,4.9,6.54,4.36,0.137,1.36,0.471
4688.25,4.85,6.52,4.17,-0.2,1.27,0.29
4688.5,6.21,8.14,4.91,-0.051,1.03,0.287
4688.75,7.52,6.5,4.1,-0.69,1.04,0.626
4689.0,7.92,7.72,5.2,-0.14,1.54,1.08
4689.25,9.45,8.96,9.57,0.251,1.95,0.797
4689.5,8.68,6.68,9.14,0.26,1.91,0.906
4689.75,6.95,4.94,6.81,0.298,1.71,0.813
4690.0,7.24,5.61,6.84,0.128,1.51,0.678
4690.25,8.59,9.5,8.77,0.804,2.59,1.65
4690.5,7.57,10.6,8.5,0.988,3.08,1.56
4690.75,5.54,9.27,7.69,1.04,3.02,1.57
4691.0,5.99,10.1,8.13,0.89,2.74,1.29
4691.25,6.88,11.1,9.55,1.09,3.16,1.87
4691.5,6.24,9.91,10.8,1.04,3.07,2.06
4691.75,5.82,9.63,10.1,1.36,3.32,1.99
4692.0,5.55,9.71,9.75,1.38,3.06,1.97
4692.25,5.65,9.73,10.3,1.27,3.12,2.04
4692.5,6.08,10.2,10.2,1.37,3.49,1.96
4692.75,5.96,10.1,10.5,1.56,3.48,2.15
4693.0,5.86,9.79,10.3,1.49,3.41,2.22
4693.25,5.45,9.72,9.36,1.4,3.17,1.96
4693.5,6.18,10.3,8.95,1.41,3.36,2.32
