Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4567.75,2.32,1.92,4.62,-0.2,0.162,-0.36
4568.0,2.87,2.08,8.21,-0.33,0.0419,-0.84
4568.25,4.48,4.42,8.12,-0.39,-0.026,-0.68
4568.5,5.13,3.75,7.56,-0.43,0.0327,-0.62
4568.75,5.49,4.0,6.88,-0.43,0.277,-0.64
4569.0,5.15,3.61,7.53,-0.43,-0.047,-0.65
4569.25,5.01,4.13,8.53,-0.43,-0.027,-0.69
4569.5,5.03,2.42,8.62,-0.43,-0.051,-0.76
4569.75,4.99,2.71,8.68,-0.33,-0.077,-0.59
4570.0,5.05,3.95,10.1,-0.34,-0.019,-0.52
4570.25,5.08,4.17,8.95,-0.34,0.00854,-0.37
4570.5,5.31,4.34,8.02,-0.34,0.0185,-0.47
4570.75,5.31,4.4,8.64,-0.39,0.0176,-0.25
4571.0,6.26,5.12,7.04,-0.39,0.0708,-0.18
4571.25,6.41,5.03,6.94,-0.39,0.0689,-0.31
4571.5,6.16,4.08,7.08,-0.39,0.0292,-0.36
4571.75,5.93,3.79,7.0,-0.38,0.026,-0.29
4572.0,4.98,4.33,6.35,-0.31,0.175,-0.15
4572.25,4.33,3.49,6.51,-0.29,0.0659,-0.13
4572.5,3.55,1.94,6.62,-0.27,0.0754,-0.1
4572.75,3.52,2.08,7.1,-0.25,0.113,-0.083
4573.0,4.22,3.37,5.76,-0.32,0.18,-0.15
4573.25,4.41,2.66,5.34,-0.42,0.145,-0.24
4573.5,3.87,3.07,7.02,-0.46,0.146,-0.26
4573.75,4.71,3.03,8.85,-0.52,0.11,-0.051
4574.0,4.7,3.16,7.44,-0.57,0.0644,-0.13
4574.25,4.4,3.25,7.45,-0.55,0.0661,-0.18
4574.5,4.26,3.37,7.07,-0.53,0.0538,-0.19
4574.75,4.38,3.6,9.18,-0.57,0.0486,-0.2
4575.0,4.69,3.41,10.1,-0.55,0.0411,-0.32
4575.25,4.59,3.23,7.82,-0.6,0.0341,-0.43
4575.5,4.22,3.45,8.95,-0.55,0.0856,-0.25
4575.75,4.13,2.93,8.79,-0.53,0.143,-0.068
4576.0,4.47,3.06,7.94,-0.59,0.119,-0.2
4576.25,3.94,2.6,8.19,-0.42,0.0796,-0.09
4576.5,3.09,2.3,6.08,-0.28,0.0709,-0.15
4576.75,2.72,2.09,5.37,-0.19,0.0854,-0.011
4577.0,2.72,1.71,4.82,-0.19,0.163,-0.19
4577.25,2.85,1.56,5.19,-0.23,0.219,-0.49
4577.5,2.8,1.5,4.83,-0.24,0.246,-0.43
4577.75,2.57,1.18,3.1,-0.32,0.277,-0.19
4578.0,2.16,0.736,1.24,-0.31,0.276,-0.17
4578.25,1.97,0.708,1.28,-0.32,0.26,-0.16
4578.5,2.03,0.604,1.1,-0.34,0.288,-0.091
4578.75,1.63,0.555,1.02,-0.26,0.302,-0.051
4579.0,0.922,0.53,0.866,-0.077,0.32,-0.16
4579.25,0.849,0.492,0.938,-0.084,0.32,-0.12
4579.5,0.859,0.49,0.928,-0.086,0.327,-0.11
4579.75,0.878,0.493,0.967,-0.088,0.333,-0.065
4580.0,0.893,0.5,0.921,-0.094,0.34,-0.14
4580.25,0.909,0.501,0.915,-0.092,0.343,-0.13
4580.5,0.982,0.501,0.913,0.00208,0.342,-0.12
4580.75,0.875,0.5,0.994,0.00488,0.353,-0.072
4581.0,0.969,0.5,0.965,0.00918,0.36,-0.049
4581.25,0.931,0.5,0.837,0.00674,0.36,-0.13
4581.5,0.941,0.505,0.826,-0.028,0.369,-0.16
4581.75,0.985,0.503,0.888,-0.074,0.371,-0.083
4582.0,0.923,0.501,0.915,-0.086,0.358,-0.069
4582.25,0.896,0.501,0.864,-0.089,0.35,-0.16
4582.5,0.892,0.503,0.852,-0.087,0.349,-0.14
4582.75,0.807,0.523,0.868,-0.083,0.36,-0.11
4583.0,0.961,0.514,0.961,-0.081,0.361,-0.084
4583.25,0.991,0.502,0.85,-0.091,0.37,-0.13
4583.5,0.961,0.5,0.958,-0.077,0.351,-0.068
4583.75,0.997,0.495,0.878,-0.011,0.334,-0.12
4584.0,0.931,0.492,0.969,-0.0033,0.321,-0.096
4584.25,0.942,0.49,0.92,-0.013,0.329,-0.11
4584.5,0.892,0.498,0.914,0.0006,0.336,-0.13
4584.75,0.837,0.5,0.939,-0.045,0.34,-0.16
4585.0,0.91,0.502,0.923,-0.086,0.34,-0.064
4585.25,0.882,0.5,0.945,-0.11,0.34,-0.1
4585.5,0.851,0.5,0.953,-0.092,0.348,-0.15
4585.75,0.837,0.5,0.947,-0.098,0.35,-0.13
4586.0,0.91,0.501,1.02,-0.093,0.357,-0.027
4586.25,0.805,0.501,0.85,-0.094,0.36,-0.094
4586.5,0.894,0.501,0.869,-0.085,0.357,-0.15
4586.75,0.866,0.531,0.904,-0.096,0.328,-0.11
4587.0,0.876,0.497,0.912,-0.099,0.33,-0.14
4587.25,0.812,0.496,0.914,-0.095,0.329,-0.071
4587.5,0.992,0.501,0.981,-0.058,0.33,-0.12
4587.75,0.929,0.497,0.879,-0.017,0.33,-0.14
4588.0,0.901,0.495,0.832,-0.017,0.33,-0.17
4588.25,0.908,0.497,1.05,-0.014,0.33,-0.027
4588.5,0.921,0.498,0.865,-0.0068,0.33,-0.13
4588.75,0.859,0.498,0.884,-0.099,0.33,-0.13
4589.0,0.829,0.495,0.899,-0.1,0.329,-0.14
4589.25,0.833,0.494,0.963,-0.094,0.324,-0.074
4589.5,0.861,0.492,0.904,-0.1,0.32,-0.13
4589.75,0.844,0.491,0.827,-0.11,0.32,-0.14
4590.0,0.849,0.488,0.944,-0.097,0.316,-0.14
4590.25,0.888,0.481,0.867,-0.092,0.31,-0.14
4590.5,0.932,0.494,0.922,-0.12,0.303,-0.066
4590.75,1.75,0.651,1.18,-0.28,0.26,-0.2
4591.0,1.97,0.691,1.23,-0.22,0.258,-0.22
4591.25,2.22,0.825,3.49,-0.25,0.245,-0.13
4591.5,2.18,0.907,3.36,-0.24,0.24,-0.056
4591.75,2.24,0.969,2.77,-0.24,0.239,-0.15
4592.0,2.32,2.17,3.17,-0.31,0.26,-0.33
4592.25,2.31,1.6,3.54,-0.32,0.194,-0.26
4592.5,2.51,1.45,3.08,-0.38,0.166,-0.18
4592.75,3.89,2.62,5.79,-0.54,0.215,-0.23
4593.0,3.74,2.72,5.74,-0.56,0.221,-0.25
4593.25,4.36,2.63,6.24,-0.52,0.217,-0.2
4593.5,5.18,4.51,5.91,-0.5,0.214,-0.19
4593.75,5.28,4.45,5.72,-0.48,0.175,-0.28
4594.0,6.52,5.82,6.29,-0.47,0.202,-0.35
4594.25,6.62,7.04,6.45,-0.4,0.273,-0.3
4594.5,5.21,6.96,5.76,-0.35,0.289,-0.42
4594.75,5.14,7.25,5.5,-0.38,0.311,-0.43
4595.0,5.64,6.46,5.29,-0.41,0.217,-0.43
4595.25,4.18,7.44,5.68,-0.27,0.27,-0.34
4595.5,4.09,7.0,5.48,-0.35,0.241,-0.44
4595.75,3.97,5.4,5.28,-0.3,0.165,-0.38
4596.0,4.0,5.69,5.34,-0.3,0.172,-0.41
4596.25,3.74,3.79,2.91,-0.22,-0.064,-0.36
4596.5,2.85,3.56,2.68,-0.27,-0.14,-0.46
4596.75,2.79,3.57,4.22,-0.29,-0.12,-0.51
4597.0,3.04,3.07,4.01,-0.31,-0.069,-0.48
4597.25,2.67,3.49,3.61,-0.35,-0.034,-0.37
4597.5,2.92,3.77,5.4,-0.35,0.034,-0.54
4597.75,3.29,3.75,3.43,-0.31,0.0342,-0.45
4598.0,3.53,4.01,2.62,-0.39,0.0719,-0.34
4598.25,3.91,5.5,2.5,-0.32,0.164,-0.17
4598.5,3.94,5.7,2.22,-0.3,0.167,-0.2
4598.75,3.89,5.99,2.28,-0.29,0.158,-0.19
4599.0,3.88,6.31,2.24,-0.27,0.182,-0.2
4599.25,3.98,5.49,2.77,-0.32,0.129,-0.074
4599.5,4.08,5.52,2.6,-0.4,0.138,-0.15
4599.75,4.04,4.9,3.12,-0.4,0.117,-0.2
4600.0,4.07,4.64,2.78,-0.39,0.115,-0.2
4600.25,4.02,4.83,3.05,-0.38,0.113,-0.1
4600.5,3.76,4.31,2.5,-0.38,0.0933,-0.1
4600.75,3.35,3.29,2.39,-0.32,0.14,-0.089
4601.0,3.35,1.78,2.27,-0.27,0.207,-0.18
4601.25,2.31,1.14,2.19,-0.31,0.209,-0.14
4601.5,1.82,0.787,2.0,-0.18,0.201,-0.17
4601.75,1.66,0.713,1.84,-0.16,0.209,-0.16
4602.0,1.65,0.676,1.21,-0.2,0.205,-0.12
4602.25,1.49,0.58,0.707,-0.2,0.2,-0.2
4602.5,1.44,0.583,0.774,-0.29,0.209,-0.12
4602.75,0.813,0.433,0.534,-0.15,0.261,-0.13
4603.0,0.388,0.415,0.504,-0.067,0.277,-0.13
4603.25,0.376,0.387,0.482,-0.082,0.28,-0.15
4603.5,0.382,0.39,0.59,-0.076,0.28,-0.048
4603.75,0.38,0.385,0.515,-0.08,0.275,-0.11
4604.0,0.382,0.388,0.47,-0.078,0.278,-0.17
4604.25,0.386,0.39,0.538,-0.077,0.28,-0.072
4604.5,0.401,0.39,0.594,-0.063,0.28,-0.044
4604.75,0.478,0.39,0.503,0.0143,0.283,-0.13
4605.0,0.472,0.39,0.482,0.0267,0.29,-0.14
4605.25,0.449,0.39,0.469,0.00667,0.29,-0.13
4605.5,0.454,0.39,0.511,0.0095,0.295,-0.093
4605.75,0.405,0.39,0.502,-0.048,0.3,-0.1
4606.0,0.39,0.39,0.508,-0.068,0.306,-0.094
4606.25,0.374,0.39,0.453,-0.095,0.28,-0.15
4606.5,0.386,0.39,0.478,-0.078,0.281,-0.11
4606.75,0.383,0.431,0.592,-0.082,0.284,-0.0095
4607.0,0.387,0.39,0.466,-0.072,0.293,-0.13
4607.25,0.38,0.39,0.457,-0.084,0.301,-0.15
4607.5,0.382,0.39,0.468,-0.083,0.295,-0.13
4607.75,0.389,0.39,0.549,-0.078,0.285,-0.058
4608.0,0.453,0.39,0.446,-0.015,0.28,-0.16
4608.25,0.467,0.39,0.484,0.00511,0.286,-0.11
4608.5,0.456,0.39,0.471,0.00271,0.283,-0.13
4608.75,0.458,0.39,0.461,0.00944,0.28,-0.15
4609.0,0.452,0.39,0.572,0.00696,0.287,-0.019
4609.25,0.382,0.39,0.486,-0.083,0.288,-0.1
4609.5,0.401,0.39,0.44,-0.058,0.29,-0.17
4609.75,0.38,0.39,0.472,-0.085,0.29,-0.13
4610.0,0.385,0.39,0.581,-0.074,0.292,-0.02
4610.25,0.384,0.382,0.432,-0.078,0.266,-0.18
4610.5,0.378,0.39,0.506,-0.089,0.26,-0.1
4610.75,0.38,0.408,0.463,-0.085,0.26,-0.14
4611.0,0.414,0.38,0.502,-0.074,0.26,-0.11
4611.25,0.391,0.38,0.501,-0.07,0.26,-0.097
4611.5,0.38,0.379,0.469,-0.083,0.26,-0.13
4611.75,0.379,0.37,0.482,-0.079,0.242,-0.1
4612.0,0.456,0.37,0.467,-0.015,0.25,-0.13
4612.25,0.451,0.37,0.561,-0.006,0.25,-0.046
4612.5,0.444,0.37,0.442,-0.0064,0.25,-0.16
4612.75,0.444,0.37,0.492,-0.0039,0.249,-0.12
4613.0,0.401,0.37,0.445,-0.051,0.25,-0.16
4613.25,0.378,0.37,0.534,-0.077,0.25,-0.077
4613.5,0.38,0.37,0.477,-0.073,0.248,-0.12
4613.75,0.374,0.38,0.459,-0.078,0.259,-0.14
4614.0,0.367,0.38,0.46,-0.084,0.26,-0.14
4614.25,0.377,0.38,0.533,-0.079,0.26,-0.04
4614.5,0.37,0.374,0.511,-0.082,0.26,-0.099
4614.75,0.374,0.418,0.472,-0.079,0.252,-0.12
4615.0,0.376,0.37,0.485,-0.078,0.251,-0.13
4615.25,0.467,0.37,0.439,0.00273,0.25,-0.16
4615.5,0.401,0.378,0.531,0.0218,0.26,-0.069
4615.75,0.314,0.384,0.487,0.0643,0.273,-0.11
4616.0,0.299,0.384,0.435,0.0488,0.275,-0.17
4616.25,0.26,0.381,0.489,0.00702,0.271,-0.11
4616.5,0.229,0.39,0.477,-0.03,0.294,-0.13
4616.75,0.221,0.387,0.522,-0.037,0.288,-0.081
4617.0,0.217,0.381,0.499,-0.041,0.279,-0.08
4617.25,0.245,0.38,0.463,-0.029,0.27,-0.13
4617.5,0.219,0.377,0.456,-0.039,0.258,-0.14
4617.75,0.223,0.37,0.556,-0.033,0.25,-0.047
4618.0,0.227,0.37,0.462,-0.029,0.25,-0.14
4618.25,0.226,0.374,0.468,-0.031,0.253,-0.13
4618.5,0.219,0.37,0.481,-0.038,0.25,-0.11
4618.75,0.221,0.371,0.437,-0.036,0.25,-0.17
4619.0,0.252,0.414,0.558,-0.0067,0.25,-0.046
4619.25,0.312,0.375,0.448,0.0538,0.25,-0.15
4619.5,0.302,0.37,0.479,0.0502,0.25,-0.11
4619.75,0.297,0.375,0.493,0.0524,0.252,-0.092
4620.0,0.292,0.38,0.524,0.0521,0.26,-0.083
4620.25,0.238,0.38,0.484,-0.014,0.26,-0.12
4620.5,0.229,0.38,0.478,-0.027,0.262,-0.12
4620.75,0.222,0.38,0.43,-0.032,0.261,-0.18
4621.0,0.225,0.38,0.482,-0.032,0.264,-0.11
4621.25,0.22,0.38,0.548,-0.035,0.262,-0.057
4621.5,0.224,0.38,0.455,-0.028,0.26,-0.15
4621.75,0.224,0.382,0.469,-0.027,0.264,-0.13
4622.0,0.218,0.381,0.47,-0.035,0.263,-0.12
4622.25,0.228,0.383,0.549,-0.024,0.267,-0.031
4622.5,0.317,0.381,0.51,0.0624,0.267,-0.084
4622.75,0.301,0.38,0.43,0.0561,0.26,-0.18
4623.0,0.307,0.38,0.476,0.0703,0.261,-0.12
4623.25,0.299,0.407,0.467,0.0677,0.26,-0.13
4623.5,0.25,0.394,0.538,0.0102,0.26,-0.071
4623.75,0.223,0.38,0.468,-0.033,0.26,-0.13
4624.0,0.22,0.38,0.462,-0.036,0.26,-0.14
4624.25,0.221,0.379,0.447,-0.034,0.258,-0.16
4624.5,0.213,0.37,0.526,-0.045,0.25,-0.07
4624.75,0.247,0.37,0.488,-0.028,0.25,-0.087
4625.0,0.225,0.383,0.493,-0.023,0.284,-0.093
4625.25,0.227,0.39,0.455,-0.018,0.294,-0.14
4625.5,0.216,0.39,0.449,-0.035,0.29,-0.15
4625.75,0.357,0.39,0.54,-0.065,0.28,-0.064
4626.0,0.376,0.39,0.464,-0.07,0.301,-0.13
4626.25,0.412,0.39,0.456,-0.033,0.304,-0.14
4626.5,0.465,0.39,0.482,0.0269,0.293,-0.11
4626.75,0.455,0.39,0.481,0.02,0.303,-0.12
4627.0,0.449,0.39,0.532,0.0222,0.31,-0.063
4627.25,0.449,0.39,0.462,0.0243,0.311,-0.13
4627.5,0.406,0.395,0.462,-0.029,0.311,-0.13
4627.75,0.382,0.409,0.501,-0.067,0.26,-0.079
4628.0,0.382,0.375,0.547,-0.064,0.265,-0.059
4628.25,0.396,0.38,0.448,-0.065,0.27,-0.15
4628.5,0.375,0.38,0.495,-0.072,0.274,-0.093
4628.75,0.381,0.38,0.436,-0.066,0.279,-0.17
4629.0,0.376,0.381,0.497,-0.069,0.28,-0.097
4629.25,0.375,0.385,0.516,-0.071,0.28,-0.078
4629.5,0.37,0.38,0.443,-0.077,0.28,-0.16
4629.75,0.446,0.382,0.468,0.00232,0.28,-0.13
4630.0,0.451,0.388,0.49,0.0205,0.283,-0.12
4630.25,0.444,0.39,0.545,0.0188,0.29,-0.056
4630.5,0.437,0.39,0.506,0.017,0.29,-0.075
4630.75,0.398,0.389,0.451,-0.04,0.285,-0.16
4631.0,0.373,0.39,0.471,-0.075,0.288,-0.13
4631.25,0.368,0.39,0.486,-0.079,0.29,-0.11
4631.5,0.397,0.39,0.51,-0.068,0.29,-0.094
4631.75,0.378,0.39,0.471,-0.07,0.286,-0.12
4632.0,0.376,0.419,0.472,-0.074,0.28,-0.13
4632.25,0.379,0.396,0.439,-0.068,0.28,-0.17
4632.5,0.372,0.388,0.562,-0.076,0.281,-0.041
4632.75,0.359,0.385,0.452,-0.091,0.28,-0.15
4633.0,0.41,0.39,0.498,-0.038,0.28,-0.084
4633.25,0.458,0.39,0.484,0.025,0.28,-0.11
4633.5,0.456,0.39,0.481,0.0205,0.28,-0.15
4633.75,0.442,0.39,0.551,0.0206,0.28,-0.055
4634.0,0.441,0.39,0.475,0.02,0.281,-0.12
4634.25,0.381,0.39,0.435,-0.067,0.289,-0.17
4634.5,0.378,0.39,0.477,-0.071,0.29,-0.12
4634.75,0.378,0.39,0.509,-0.078,0.29,-0.1
4635.0,0.393,0.39,0.505,-0.061,0.29,-0.099
4635.25,0.386,0.39,0.468,-0.07,0.284,-0.13
4635.5,0.391,0.39,0.446,-0.068,0.288,-0.16
4635.75,0.383,0.39,0.465,-0.074,0.29,-0.13
4636.0,0.375,0.39,0.606,-0.082,0.289,0.0247
4636.25,0.376,0.39,0.43,-0.082,0.286,-0.18
4636.5,0.382,0.423,0.482,-0.075,0.284,-0.11
4636.75,0.382,0.395,0.451,-0.075,0.289,-0.15
4637.0,0.457,0.39,0.507,-0.014,0.29,-0.096
4637.25,0.519,0.39,0.508,0.00614,0.29,-0.089
4637.5,0.495,0.39,0.445,0.00377,0.29,-0.16
4637.75,0.475,0.39,0.466,0.0122,0.29,-0.13
4638.0,0.469,0.39,0.461,0.0247,0.29,-0.14
4638.25,0.396,0.39,0.534,-0.072,0.29,-0.077
4638.5,0.394,0.39,0.499,-0.075,0.29,-0.11
4638.75,0.403,0.39,0.471,-0.071,0.29,-0.11
4639.0,0.397,0.39,0.476,-0.072,0.29,-0.12
4639.25,0.398,0.39,0.495,-0.069,0.285,-0.1
4639.5,0.358,0.39,0.507,-0.068,0.288,-0.097
4639.75,0.245,0.39,0.464,-0.023,0.289,-0.13
4640.0,0.239,0.39,0.457,-0.023,0.287,-0.15
4640.25,0.235,0.39,0.446,-0.026,0.281,-0.16
4640.5,0.314,0.39,0.54,0.041,0.28,-0.067
4640.75,0.319,0.393,0.446,0.0666,0.29,-0.16
4641.0,0.306,0.405,0.479,0.059,0.286,-0.12
4641.25,0.301,0.416,0.467,0.056,0.28,-0.13
4641.5,0.246,0.39,0.444,-0.011,0.28,-0.16
4641.75,0.223,0.39,0.59,-0.031,0.284,0.00744
4642.0,0.219,0.39,0.434,-0.031,0.289,-0.17
4642.25,0.218,0.39,0.477,-0.036,0.281,-0.12
4642.5,0.222,0.39,0.463,-0.036,0.28,-0.14
4642.75,0.222,0.39,0.493,-0.035,0.28,-0.12
4643.0,0.226,0.39,0.504,-0.033,0.28,-0.097
4643.25,0.222,0.389,0.486,-0.036,0.274,-0.13
4643.5,0.227,0.387,0.448,-0.031,0.271,-0.16
4643.75,0.3,0.389,0.481,0.0279,0.271,-0.11
4644.0,0.308,0.39,0.516,0.0579,0.278,-0.096
4644.25,0.293,0.39,0.481,0.0461,0.28,-0.11
4644.5,0.311,0.39,0.487,0.0635,0.28,-0.098
4644.75,0.294,0.39,0.464,0.0573,0.28,-0.13
4645.0,0.223,0.383,0.493,-0.03,0.267,-0.11
4645.25,0.228,0.372,0.527,-0.029,0.25,-0.08
4645.5,0.221,0.377,0.453,-0.036,0.247,-0.15
4645.75,0.225,0.438,0.479,-0.027,0.28,-0.12
4646.0,0.226,0.39,0.43,-0.023,0.28,-0.18
4646.25,0.224,0.39,0.579,-0.024,0.28,-0.035
4646.5,0.221,0.39,0.465,-0.031,0.28,-0.14
4646.75,0.259,0.39,0.454,-0.022,0.28,-0.15
4647.0,0.225,0.39,0.465,-0.026,0.28,-0.13
4647.25,0.219,0.39,0.478,-0.033,0.28,-0.11
4647.5,0.215,0.39,0.578,-0.038,0.28,-0.019
4647.75,0.295,0.39,0.466,0.0317,0.28,-0.13
4648.0,0.307,0.39,0.43,0.0548,0.28,-0.18
4648.25,0.302,0.39,0.486,0.0577,0.279,-0.11
4648.5,0.295,0.386,0.508,0.0562,0.27,-0.1
4648.75,0.262,0.38,0.5,0.0134,0.261,-0.099
4649.0,0.223,0.381,0.469,-0.035,0.269,-0.13
4649.25,0.227,0.386,0.444,-0.029,0.275,-0.16
4649.5,0.221,0.389,0.464,-0.037,0.279,-0.13
4649.75,0.352,0.377,0.565,-0.073,0.261,-0.037
4650.0,0.364,0.379,0.435,-0.085,0.269,-0.17
4650.25,0.372,0.423,0.579,-0.078,0.269,-0.037
4650.5,0.372,0.388,0.442,-0.076,0.28,-0.16
4650.75,0.368,0.39,0.501,-0.079,0.298,-0.1
4651.0,0.438,0.39,0.52,-0.011,0.305,-0.083
4651.25,0.449,0.39,0.445,0.0153,0.291,-0.16
4651.5,0.448,0.39,0.492,0.0208,0.297,-0.12
4651.75,0.442,0.39,0.471,0.0202,0.298,-0.12
4652.0,0.442,0.39,0.525,0.0211,0.298,-0.083
4652.25,0.393,0.39,0.488,-0.055,0.303,-0.11
4652.5,0.384,0.39,0.437,-0.069,0.31,-0.16
4652.75,0.372,0.39,0.463,-0.084,0.31,-0.14
4653.0,0.378,0.393,0.53,-0.077,0.314,-0.047
4653.25,0.38,0.399,0.51,-0.082,0.32,-0.096
4653.5,0.377,0.397,0.464,-0.079,0.316,-0.13
4653.75,0.378,0.39,0.465,-0.077,0.301,-0.14
4654.0,0.383,0.39,0.451,-0.072,0.302,-0.15
4654.25,0.379,0.39,0.566,-0.078,0.306,-0.04
4654.5,0.385,0.396,0.449,-0.07,0.309,-0.16
4654.75,0.379,0.432,0.48,-0.074,0.3,-0.12
4655.0,0.458,0.39,0.466,0.0113,0.286,-0.13
4655.25,0.458,0.39,0.452,0.0186,0.291,-0.16
4655.5,0.484,0.391,0.545,0.0186,0.309,-0.059
4655.75,0.478,0.39,0.483,0.0255,0.291,-0.1
4656.0,0.45,0.39,0.461,-0.00044,0.29,-0.14
4656.25,0.393,0.39,0.476,-0.072,0.29,-0.12
4656.5,0.423,0.39,0.486,-0.064,0.29,-0.13
4656.75,0.384,0.39,0.527,-0.073,0.293,-0.1
4657.0,0.383,0.39,0.461,-0.073,0.3,-0.14
4657.25,0.385,0.39,0.444,-0.07,0.3,-0.16
4657.5,0.385,0.39,0.483,-0.07,0.302,-0.11
4657.75,0.382,0.39,0.565,-0.074,0.31,-0.081
4658.0,0.399,0.39,0.48,-0.065,0.309,-0.12
4658.25,0.404,0.39,0.466,-0.052,0.309,-0.14
4658.5,0.467,0.39,0.456,0.0193,0.31,-0.15
4658.75,0.451,0.39,0.566,0.0187,0.31,-0.019
4659.0,0.45,0.391,0.497,0.02,0.308,-0.1
4659.25,0.441,0.44,0.463,0.0176,0.298,-0.14
4659.5,0.384,0.39,0.484,-0.073,0.3,-0.11
4659.75,0.381,0.39,0.43,-0.074,0.3,-0.18
4660.0,0.379,0.39,0.562,-0.077,0.3,-0.04
4660.25,0.372,0.39,0.45,-0.085,0.3,-0.15
4660.5,0.388,0.39,0.463,-0.066,0.3,-0.14
4660.75,0.378,0.39,0.467,-0.078,0.3,-0.13
4661.0,0.397,0.39,0.484,-0.068,0.3,-0.13
4661.25,0.383,0.39,0.518,-0.074,0.3,-0.087
4661.5,0.412,0.39,0.495,-0.043,0.3,-0.092
4661.75,0.47,0.39,0.463,0.023,0.299,-0.13
4662.0,0.456,0.39,0.473,0.0206,0.302,-0.12
4662.25,0.449,0.39,0.521,0.02,0.29,-0.092
4662.5,0.489,0.389,0.476,-0.061,0.28,-0.12
4662.75,1.18,0.39,0.464,-0.24,0.271,-0.13
4663.0,1.48,0.72,0.526,-0.3,0.22,-0.18
4663.25,1.6,0.983,1.27,-0.33,0.159,-0.13
4663.5,1.84,0.937,1.28,-0.34,0.165,-0.25
4663.75,1.66,1.05,1.07,-0.35,0.163,-0.29
4664.0,1.87,1.94,3.34,-0.38,0.2,-0.39
4664.25,2.75,2.51,5.14,-0.37,0.211,-0.42
4664.5,3.21,2.44,5.45,-0.3,0.193,-0.25
4664.75,3.04,2.66,5.8,-0.3,0.198,-0.34
4665.0,3.02,2.38,5.75,-0.29,0.191,-0.4
4665.25,3.15,2.81,4.74,-0.31,0.173,-0.27
4665.5,4.24,4.3,5.88,-0.36,0.17,-0.099
4665.75,4.15,5.47,5.79,-0.37,0.194,-0.29
4666.0,4.75,7.84,5.82,-0.36,0.0824,-0.24
4666.25,4.81,7.65,5.38,-0.38,0.103,-0.32
4666.5,5.01,7.56,6.24,-0.19,0.224,-0.00024
4666.75,5.21,6.39,6.02,-0.23,0.18,-0.17
4667.0,4.8,5.26,4.8,-0.37,-0.018,-0.2
4667.25,4.73,4.96,4.38,-0.37,-0.0044,-0.2
4667.5,4.76,5.29,5.55,-0.36,-0.04,-0.33
4667.75,4.67,4.69,5.35,-0.36,-0.032,-0.36
4668.0,4.17,4.7,5.84,-0.37,-0.0006,-0.5
4668.25,3.41,2.82,7.44,-0.28,0.0425,-0.36
4668.5,2.94,2.22,6.72,-0.24,0.0765,-0.4
4668.75,2.87,2.23,5.86,-0.23,0.112,-0.39
4669.0,3.18,3.75,6.85,-0.27,0.237,-0.28
4669.25,3.35,4.06,8.26,-0.31,0.257,-0.53
4669.5,3.11,4.68,8.91,-0.35,0.23,-0.75
4669.75,3.52,6.01,8.18,-0.37,0.211,-0.78
4670.0,3.68,6.8,9.33,-0.4,0.149,-0.53
4670.25,3.23,7.29,8.9,-0.41,0.199,-0.66
4670.5,3.22,6.66,8.37,-0.42,0.229,-0.66
4670.75,3.24,6.95,8.63,-0.43,0.268,-0.65
4671.0,3.2,7.33,8.41,-0.43,0.288,-0.66
4671.25,3.27,7.67,8.72,-0.39,0.291,-0.59
4671.5,4.11,7.5,8.19,-0.38,0.285,-0.46
4671.75,3.32,7.36,8.07,-0.31,0.343,-0.5
4672.0,3.15,6.98,7.14,-0.33,0.305,-0.53
4672.25,2.86,6.05,5.7,-0.39,0.312,-0.44
4672.5,2.75,5.29,5.05,-0.38,0.315,-0.28
4672.75,2.61,4.79,4.82,-0.37,0.305,-0.35
4673.0,2.49,4.12,2.73,-0.35,0.287,-0.38
4673.25,2.18,4.26,2.66,-0.33,0.305,-0.4
4673.5,1.85,2.87,1.63,-0.34,0.259,-0.34
4673.75,1.76,1.33,1.47,-0.34,0.179,-0.33
4674.0,2.1,0.714,1.38,-0.34,0.194,-0.33
4674.25,1.66,0.619,0.732,-0.21,0.228,-0.2
4674.5,1.4,0.473,0.799,-0.13,0.278,-0.14
4674.75,1.43,0.48,0.798,-0.13,0.276,-0.2
4675.0,1.27,0.477,0.718,-0.13,0.276,-0.23
4675.25,0.554,0.463,0.559,0.006,0.28,-0.2
4675.5,0.398,0.431,0.528,-0.032,0.28,-0.23
4675.75,0.394,0.431,0.658,-0.043,0.281,-0.094
4676.0,0.392,0.431,0.521,-0.045,0.289,-0.24
4676.25,0.394,0.43,0.553,-0.043,0.286,-0.2
4676.5,0.395,0.43,0.529,-0.042,0.288,-0.23
4676.75,0.399,0.431,0.604,-0.038,0.29,-0.17
4677.0,0.393,0.43,0.633,-0.045,0.29,-0.09
4677.25,0.382,0.433,0.51,-0.056,0.297,-0.26
4677.5,0.395,0.431,0.564,-0.046,0.283,-0.18
4677.75,0.401,0.431,0.562,-0.036,0.28,-0.2
4678.0,0.414,0.43,0.592,-0.028,0.278,-0.17
4678.25,0.491,0.433,0.558,0.0376,0.278,-0.19
4678.5,0.474,0.43,0.505,0.0379,0.278,-0.26
4678.75,0.463,0.451,0.56,0.0379,0.28,-0.19
4679.0,0.461,0.443,0.66,0.0379,0.279,-0.11
4679.25,0.435,0.43,0.527,0.0113,0.282,-0.24
4679.5,0.391,0.43,0.557,-0.047,0.29,-0.2
