Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4565.5,1.02,0.262,0.199,-0.63,-0.4,-0.28
4565.75,1.04,0.282,0.189,-0.62,-0.4,-0.3
4566.0,1.06,0.276,0.178,-0.62,-0.39,-0.31
4566.25,1.01,0.301,0.18,-0.61,-0.35,-0.31
4566.5,1.08,0.265,0.2,-0.6,-0.39,-0.28
4566.75,1.05,0.73,0.187,-0.63,-0.4,-0.29
4567.0,2.04,1.25,1.2,-0.47,-0.21,-0.29
4567.25,2.28,1.0,1.76,-0.69,-0.43,-0.98
4567.5,2.72,1.0,1.48,-0.3,-0.36,-0.84
4567.75,2.53,1.06,1.56,-0.67,-0.44,-0.94
4568.0,2.42,1.18,1.49,-0.67,-0.42,-0.95
4568.25,2.5,1.32,1.48,-0.56,-0.34,-0.73
4568.5,4.27,2.38,2.68,0.209,0.413,0.274
4568.75,5.92,3.22,3.64,0.752,0.917,0.987
4569.0,5.49,2.7,3.07,0.224,0.443,0.671
4569.25,5.31,2.6,2.88,0.135,0.346,0.581
4569.5,5.18,2.47,2.67,0.131,0.326,0.521
4569.75,5.27,2.56,2.99,0.149,0.37,0.559
4570.0,5.33,2.61,3.2,0.207,0.419,0.665
4570.25,4.76,2.12,2.67,-0.22,0.0389,0.155
4570.5,4.61,2.48,2.71,-0.054,0.15,0.342
4570.75,3.88,2.35,2.79,-0.034,0.141,0.368
4571.0,4.78,2.79,2.37,-0.19,0.0297,0.163
4571.25,4.02,2.5,2.81,0.128,0.404,0.533
4571.5,4.17,3.04,2.41,-0.098,0.129,0.265
4571.75,6.13,3.13,2.69,0.2,0.468,0.638
4572.0,4.63,3.14,2.83,0.168,0.34,0.588
4572.25,5.46,2.76,2.26,-0.13,0.125,0.208
4572.5,4.0,2.38,1.94,-0.27,-0.12,0.0216
4572.75,4.18,2.01,1.71,-0.44,-0.31,-0.22
4573.0,4.49,2.41,1.92,-0.1,0.0992,0.165
4573.25,2.5,1.75,1.21,-0.5,-0.32,-0.25
4573.5,2.23,1.11,1.08,-0.65,-0.46,-0.41
4573.75,2.23,1.04,1.01,-0.67,-0.46,-0.46
4574.0,2.36,1.22,1.24,-0.49,-0.27,-0.21
4574.25,2.24,1.02,1.05,-0.63,-0.48,-0.45
4574.5,2.28,1.15,1.17,-0.52,-0.35,-0.31
4574.75,2.41,1.09,1.15,-0.64,-0.45,-0.44
4575.0,3.24,1.2,1.46,-0.46,-0.28,-0.22
4575.25,3.14,1.3,1.28,-0.65,-0.5,-0.5
4575.5,2.93,1.62,1.98,-0.66,-0.5,-0.076
4575.75,2.8,3.58,1.31,-0.64,-0.47,-0.47
4576.0,2.23,1.06,1.24,-0.65,-0.46,-0.48
4576.25,2.19,1.02,1.22,-0.64,-0.48,-0.45
4576.5,2.32,1.16,1.35,-0.52,-0.33,-0.29
4576.75,2.21,1.1,1.3,-0.57,-0.38,-0.34
4577.0,2.35,1.23,1.2,-0.65,-0.47,-0.46
4577.25,3.76,2.44,1.14,-0.65,-0.42,-0.46
4577.5,3.94,2.58,1.52,-0.52,-0.32,-0.37
4577.75,3.74,2.25,1.12,-0.67,-0.41,-0.79
4578.0,3.77,2.23,1.12,-0.69,-0.41,-0.77
4578.25,4.01,2.48,1.41,-0.42,-0.17,-0.46
4578.5,3.86,2.29,1.18,-0.58,-0.31,-0.68
4578.75,3.84,2.34,1.22,-0.61,-0.31,-0.69
4579.0,3.88,2.24,1.21,-0.68,-0.4,-0.75
4579.25,3.78,1.49,0.718,-0.7,-0.41,-0.82
4579.5,3.85,1.01,0.901,-0.71,-0.45,-0.89
4579.75,3.73,0.776,1.17,-0.69,-0.38,-0.82
4580.0,3.71,0.762,1.27,-0.69,-0.39,-0.81
4580.25,3.64,0.809,1.34,-0.63,-0.36,-0.74
4580.5,1.98,0.737,1.27,-0.71,-0.43,-0.82
4580.75,2.06,0.735,1.27,-0.7,-0.44,-0.84
4581.0,2.13,0.849,1.35,-0.63,-0.34,-0.69
4581.25,2.09,0.747,0.747,-0.73,-0.42,-0.9
4581.5,2.07,0.731,0.747,-0.74,-0.46,-0.92
4581.75,2.01,0.728,0.777,-0.75,-0.47,-0.91
4582.0,2.05,0.732,0.74,-0.74,-0.44,-0.91
4582.25,2.17,0.838,0.796,-0.62,-0.29,-0.77
4582.5,1.89,0.64,0.63,-0.72,-0.39,-0.8
4582.75,1.12,0.273,0.329,-0.64,-0.41,-0.81
4583.0,0.996,0.245,0.234,-0.64,-0.42,-0.89
4583.25,1.07,0.243,0.244,-0.64,-0.44,-0.89
4583.5,1.05,0.255,0.258,-0.6,-0.4,-0.84
4583.75,1.03,0.272,0.237,-0.63,-0.37,-0.85
4584.0,1.05,0.249,0.235,-0.62,-0.39,-0.84
4584.25,1.0,0.243,0.252,-0.62,-0.4,-0.82
4584.5,1.06,0.24,0.243,-0.63,-0.41,-0.84
4584.75,0.987,0.243,0.237,-0.63,-0.41,-0.86
4585.0,1.06,0.29,0.234,-0.63,-0.36,-0.87
4585.25,1.05,0.245,0.257,-0.64,-0.42,-0.84
4585.5,1.04,0.244,0.241,-0.64,-0.43,-0.88
4585.75,1.06,0.248,0.238,-0.64,-0.43,-0.88
4586.0,1.05,0.248,0.268,-0.59,-0.45,-0.84
4586.25,1.06,0.279,0.238,-0.65,-0.41,-0.89
4586.5,1.01,0.246,0.238,-0.65,-0.44,-0.88
4586.75,1.06,0.249,0.24,-0.63,-0.41,-0.85
4587.0,1.03,0.248,0.239,-0.63,-0.41,-0.84
4587.25,1.03,0.249,0.23,-0.63,-0.41,-0.86
4587.5,1.05,0.293,0.23,-0.63,-0.37,-0.86
4587.75,1.01,0.265,0.248,-0.63,-0.39,-0.83
4588.0,1.06,0.24,0.23,-0.63,-0.41,-0.86
4588.25,0.991,0.24,0.248,-0.63,-0.41,-0.83
4588.5,1.06,0.247,0.248,-0.63,-0.41,-0.83
4588.75,1.06,0.254,0.244,-0.59,-0.41,-0.83
4589.0,1.02,0.276,0.233,-0.63,-0.38,-0.85
4589.25,1.06,0.25,0.23,-0.63,-0.41,-0.86
4589.5,0.986,0.25,0.253,-0.63,-0.4,-0.82
4589.75,1.06,0.241,0.23,-0.62,-0.4,-0.85
4590.0,0.981,0.24,0.23,-0.61,-0.38,-0.84
4590.25,1.06,0.275,0.244,-0.61,-0.33,-0.81
4590.5,1.03,0.254,0.229,-0.6,-0.36,-0.81
4590.75,1.26,0.294,0.244,-0.47,-0.37,-0.77
4591.0,2.13,0.676,0.817,-0.21,-0.21,-0.63
4591.25,2.76,1.32,1.63,-0.68,-0.34,-0.5
4591.5,3.3,2.64,2.25,-0.091,0.148,0.31
4591.75,3.57,3.7,2.66,0.054,0.259,0.511
4592.0,3.87,4.26,3.04,0.364,0.569,0.881
4592.25,3.66,3.84,2.82,0.155,0.388,0.639
4592.5,3.72,4.05,2.95,0.349,0.56,0.864
4592.75,3.55,3.95,2.78,0.344,0.476,0.822
4593.0,3.44,4.3,2.76,0.118,0.183,0.503
4593.25,3.45,4.47,2.89,0.0644,0.172,0.471
4593.5,3.31,4.44,2.77,0.161,0.305,0.566
4593.75,3.32,4.5,2.91,0.0797,0.201,0.496
4594.0,3.42,4.5,2.96,0.0818,0.18,0.505
4594.25,3.37,4.64,3.33,0.0794,0.183,0.494
4594.5,3.25,4.35,2.87,0.0267,0.119,0.498
4594.75,3.28,4.37,2.95,0.0733,0.125,0.453
4595.0,3.58,4.65,3.66,0.272,0.354,0.732
4595.25,3.82,5.05,4.34,0.488,0.545,1.02
4595.5,2.92,4.43,2.99,-0.1,-0.034,0.283
4595.75,2.74,4.08,3.04,-0.29,-0.18,0.107
4596.0,3.22,4.46,3.34,-0.0034,0.143,0.44
4596.25,2.86,4.02,3.13,-0.16,-0.092,0.268
4596.5,3.13,4.19,3.17,-0.07,0.0407,0.355
4596.75,2.64,3.61,2.63,-0.32,-0.21,0.006
4597.0,3.17,4.72,3.16,-0.059,0.07,0.327
4597.25,3.31,5.02,3.37,0.018,0.161,0.457
4597.5,2.95,4.4,2.94,-0.11,-0.022,0.259
4597.75,2.9,4.28,2.86,-0.18,-0.059,0.218
4598.0,2.87,3.78,2.86,-0.15,-0.024,0.222
4598.25,3.03,3.88,2.79,-0.063,0.00192,0.264
4598.5,2.99,4.46,3.1,-0.09,0.00792,0.208
4598.75,2.91,3.69,2.44,-0.29,-0.19,0.00857
4599.0,3.46,3.78,2.48,-0.35,-0.11,0.135
4599.25,3.41,3.85,2.36,-0.42,-0.21,0.0445
4599.5,3.44,3.53,2.35,-0.38,-0.16,0.0981
4599.75,1.97,2.93,1.31,-0.67,-0.45,-0.28
4600.0,1.95,1.47,1.52,-0.8,-0.53,-0.39
4600.25,2.03,1.41,1.65,-0.71,-0.49,-0.25
4600.5,1.86,1.33,1.52,-0.77,-0.58,-0.39
4600.75,1.99,1.45,1.46,-0.65,-0.47,-0.29
4601.0,2.36,1.63,1.81,-0.49,-0.29,-0.12
4601.25,2.13,1.34,1.63,-0.8,-0.58,-0.41
4601.5,2.28,1.33,1.71,-0.85,-0.59,-0.92
4601.75,2.04,1.0,1.42,-0.79,-0.53,-0.89
4602.0,1.39,0.324,0.911,-0.65,-0.41,-0.77
4602.25,1.36,0.352,0.868,-0.65,-0.39,-0.78
4602.5,1.24,0.417,0.786,-0.62,-0.37,-0.75
4602.75,1.18,0.337,0.768,-0.65,-0.43,-0.78
4603.0,1.2,0.358,0.811,-0.63,-0.41,-0.72
4603.25,1.2,0.339,0.75,-0.63,-0.44,-0.8
4603.5,1.24,0.397,0.311,-0.65,-0.4,-0.86
4603.75,1.14,0.378,0.382,-0.64,-0.43,-0.84
4604.0,1.09,0.24,0.309,-0.63,-0.4,-0.84
4604.25,1.09,0.242,0.679,-0.63,-0.41,-0.79
4604.5,1.09,0.253,0.439,-0.63,-0.4,-0.82
4604.75,1.09,0.277,0.619,-0.64,-0.38,-0.8
4605.0,1.1,0.241,0.21,-0.64,-0.42,-0.87
4605.25,1.1,0.24,0.231,-0.64,-0.43,-0.85
4605.5,1.1,0.241,0.304,-0.64,-0.43,-0.77
4605.75,1.11,0.252,0.266,-0.65,-0.43,-0.84
4606.0,1.12,0.26,0.21,-0.62,-0.43,-0.9
4606.25,1.09,0.24,0.228,-0.64,-0.41,-0.85
4606.5,1.09,0.24,0.224,-0.64,-0.41,-0.85
4606.75,1.09,0.24,0.236,-0.64,-0.42,-0.84
4607.0,1.08,0.255,0.218,-0.64,-0.43,-0.88
4607.25,1.08,0.258,0.228,-0.65,-0.43,-0.88
4607.5,1.08,0.24,0.21,-0.65,-0.45,-0.89
4607.75,1.08,0.24,0.22,-0.64,-0.43,-0.85
4608.0,1.08,0.24,0.238,-0.63,-0.42,-0.83
4608.25,1.09,0.252,0.21,-0.63,-0.42,-0.87
4608.5,1.11,0.277,0.207,-0.6,-0.39,-0.87
4608.75,1.08,0.241,0.209,-0.63,-0.42,-0.86
4609.0,1.08,0.24,0.231,-0.64,-0.44,-0.84
4609.25,1.08,0.24,0.23,-0.64,-0.45,-0.84
4609.5,1.08,0.24,0.21,-0.64,-0.45,-0.89
4609.75,1.08,0.282,0.231,-0.64,-0.4,-0.86
4610.0,1.05,0.24,0.21,-0.65,-0.46,-0.9
4610.25,1.05,0.241,0.205,-0.62,-0.41,-0.85
4610.5,1.08,0.24,0.22,-0.62,-0.41,-0.82
4610.75,1.03,0.24,0.222,-0.63,-0.41,-0.83
4611.0,1.11,0.268,0.201,-0.58,-0.38,-0.85
4611.25,1.03,0.258,0.203,-0.63,-0.39,-0.85
4611.5,1.07,0.241,0.219,-0.62,-0.4,-0.82
4611.75,1.02,0.241,0.216,-0.59,-0.37,-0.78
4612.0,1.04,0.24,0.2,-0.59,-0.37,-0.8
4612.25,1.06,0.249,0.208,-0.59,-0.36,-0.79
4612.5,1.01,0.276,0.212,-0.59,-0.33,-0.78
4612.75,1.07,0.242,0.2,-0.59,-0.37,-0.8
4613.0,1.02,0.241,0.2,-0.59,-0.37,-0.8
4613.25,1.07,0.241,0.226,-0.59,-0.37,-0.77
4613.5,1.03,0.241,0.223,-0.59,-0.37,-0.77
4613.75,1.07,0.275,0.242,-0.58,-0.36,-0.78
4614.0,1.06,0.245,0.25,-0.62,-0.39,-0.79
4614.25,1.03,0.241,0.217,-0.61,-0.4,-0.81
4614.5,1.07,0.242,0.203,-0.61,-0.39,-0.81
4614.75,1.01,0.24,0.206,-0.61,-0.39,-0.81
4615.0,1.07,0.259,0.223,-0.6,-0.35,-0.78
4615.25,0.867,0.679,0.939,-0.55,-0.42,-0.57
4615.5,0.618,0.601,0.439,-0.49,-0.4,-0.33
4615.75,0.613,0.467,0.279,-0.49,-0.39,-0.28
4616.0,0.516,0.241,0.276,-0.48,-0.39,-0.29
4616.25,0.537,0.352,0.257,-0.44,-0.35,-0.3
4616.5,0.501,0.258,0.25,-0.46,-0.4,-0.35
4616.75,0.531,0.242,0.273,-0.48,-0.41,-0.31
4617.0,0.498,0.241,0.25,-0.47,-0.4,-0.32
4617.25,0.441,0.362,0.25,-0.46,-0.38,-0.31
4617.5,0.491,0.258,0.313,-0.45,-0.35,-0.28
4617.75,0.492,0.268,0.306,-0.45,-0.33,-0.24
4618.0,0.451,0.243,0.33,-0.45,-0.36,-0.22
4618.25,0.505,0.244,0.444,-0.46,-0.37,-0.25
4618.5,0.452,0.245,0.724,-0.46,-0.37,-0.23
4618.75,0.475,0.243,0.599,-0.45,-0.37,-0.27
4619.0,0.454,0.287,0.585,-0.42,-0.32,-0.27
4619.25,0.462,0.241,0.636,-0.44,-0.37,-0.26
4619.5,0.469,0.243,0.709,-0.45,-0.37,-0.23
4619.75,0.434,0.243,0.567,-0.45,-0.38,-0.24
4620.0,0.48,0.241,0.489,-0.45,-0.39,-0.29
4620.25,0.423,0.378,0.686,-0.46,-0.36,-0.24
4620.5,0.479,0.269,0.798,-0.46,-0.37,-0.25
4620.75,0.45,0.243,0.824,-0.46,-0.4,-0.23
4621.0,0.467,0.241,0.613,-0.46,-0.4,-0.28
4621.25,0.469,0.251,0.524,-0.46,-0.39,-0.26
4621.5,0.432,0.279,0.653,-0.46,-0.36,-0.26
4621.75,0.51,0.242,0.792,-0.42,-0.41,-0.27
4622.0,0.431,0.427,0.822,-0.46,-0.41,-0.25
4622.25,0.48,0.242,0.81,-0.46,-0.41,-0.27
4622.5,0.43,0.248,0.8,-0.46,-0.41,-0.28
4622.75,0.466,0.28,0.826,-0.46,-0.36,-0.23
4623.0,0.472,0.258,0.61,-0.46,-0.39,-0.24
4623.25,0.422,0.241,0.686,-0.46,-0.4,-0.26
4623.5,0.48,0.242,0.582,-0.46,-0.4,-0.27
4623.75,0.431,0.242,0.434,-0.46,-0.39,-0.26
4624.0,0.48,0.248,0.807,-0.45,-0.39,-0.24
4624.25,0.705,0.332,0.632,-0.51,-0.36,-0.58
4624.5,0.928,0.334,0.402,-0.52,-0.41,-0.77
4624.75,0.914,0.339,0.648,-0.56,-0.41,-0.72
4625.0,0.866,0.336,0.571,-0.58,-0.45,-0.78
4625.25,0.96,0.33,0.372,-0.6,-0.47,-0.84
4625.5,1.09,0.359,0.556,-0.64,-0.42,-0.81
4625.75,1.09,0.337,0.586,-0.63,-0.43,-0.79
4626.0,1.1,0.318,0.277,-0.64,-0.46,-0.85
4626.25,1.08,0.3,0.18,-0.64,-0.45,-0.87
4626.5,1.07,0.266,0.191,-0.62,-0.42,-0.84
4626.75,1.07,0.269,0.183,-0.63,-0.38,-0.86
4627.0,1.07,0.241,0.203,-0.63,-0.43,-0.84
4627.25,1.08,0.24,0.191,-0.62,-0.44,-0.88
4627.5,1.07,0.24,0.201,-0.61,-0.42,-0.82
4627.75,1.06,0.246,0.205,-0.59,-0.36,-0.76
4628.0,1.06,0.275,0.185,-0.59,-0.34,-0.8
4628.25,1.06,0.242,0.187,-0.6,-0.38,-0.8
4628.5,1.06,0.242,0.19,-0.6,-0.38,-0.8
4628.75,1.06,0.24,0.18,-0.61,-0.39,-0.83
4629.0,1.06,0.242,0.18,-0.61,-0.4,-0.84
4629.25,1.06,0.287,0.195,-0.62,-0.35,-0.82
4629.5,1.06,0.24,0.182,-0.61,-0.4,-0.83
4629.75,1.06,0.24,0.208,-0.62,-0.4,-0.81
4630.0,1.06,0.241,0.204,-0.62,-0.41,-0.81
4630.25,1.09,0.242,0.273,-0.59,-0.42,-0.74
4630.5,1.07,0.263,0.214,-0.62,-0.39,-0.81
4630.75,1.06,0.257,0.18,-0.62,-0.4,-0.84
4631.0,1.06,0.241,0.193,-0.62,-0.42,-0.83
4631.25,1.07,0.24,0.192,-0.63,-0.42,-0.84
4631.5,1.07,0.24,0.183,-0.63,-0.43,-0.85
4631.75,1.06,0.24,0.192,-0.62,-0.41,-0.83
4632.0,1.06,0.281,0.198,-0.62,-0.37,-0.82
4632.25,1.06,0.25,0.18,-0.62,-0.41,-0.85
4632.5,1.06,0.241,0.18,-0.62,-0.42,-0.85
4632.75,1.06,0.24,0.18,-0.62,-0.41,-0.84
4633.0,1.06,0.241,0.2,-0.62,-0.42,-0.81
4633.25,1.09,0.262,0.2,-0.59,-0.41,-0.82
4633.5,1.06,0.283,0.191,-0.62,-0.38,-0.84
4633.75,1.06,0.241,0.193,-0.62,-0.42,-0.83
4634.0,1.06,0.241,0.189,-0.63,-0.43,-0.83
4634.25,1.06,0.24,0.18,-0.63,-0.43,-0.85
4634.5,1.06,0.241,0.18,-0.63,-0.43,-0.85
4634.75,1.06,0.264,0.229,-0.63,-0.41,-0.79
4635.0,1.06,0.258,0.18,-0.63,-0.42,-0.86
4635.25,1.06,0.242,0.203,-0.62,-0.42,-0.82
4635.5,1.06,0.241,0.191,-0.62,-0.42,-0.83
4635.75,1.06,0.241,0.199,-0.63,-0.42,-0.82
4636.0,1.07,0.241,0.188,-0.61,-0.42,-0.84
4636.25,1.08,0.285,0.186,-0.59,-0.38,-0.84
4636.5,1.06,0.243,0.205,-0.63,-0.43,-0.81
4636.75,1.06,0.241,0.188,-0.63,-0.43,-0.84
4637.0,1.06,0.242,0.18,-0.63,-0.43,-0.85
4637.25,1.06,0.242,0.18,-0.63,-0.43,-0.85
4637.5,1.06,0.25,0.198,-0.63,-0.41,-0.82
4637.75,1.06,0.271,0.18,-0.63,-0.39,-0.85
4638.0,1.06,0.241,0.18,-0.63,-0.42,-0.85
4638.25,1.06,0.24,0.182,-0.63,-0.42,-0.85
4638.5,1.06,0.241,0.196,-0.63,-0.42,-0.82
4638.75,1.06,0.242,0.194,-0.63,-0.42,-0.83
4639.0,1.08,0.271,0.199,-0.6,-0.38,-0.82
4639.25,1.07,0.255,0.198,-0.61,-0.4,-0.82
4639.5,1.06,0.242,0.185,-0.62,-0.42,-0.83
4639.75,1.06,0.241,0.18,-0.62,-0.42,-0.85
4640.0,1.06,0.241,0.18,-0.63,-0.42,-0.85
4640.25,1.06,0.243,0.204,-0.62,-0.42,-0.81
4640.5,1.06,0.285,0.18,-0.62,-0.37,-0.84
4640.75,1.07,0.24,0.18,-0.64,-0.44,-0.87
4641.0,1.06,0.241,0.18,-0.63,-0.43,-0.86
4641.25,1.06,0.243,0.225,-0.63,-0.42,-0.79
4641.5,1.06,0.24,0.185,-0.62,-0.42,-0.84
4641.75,1.06,0.253,0.186,-0.62,-0.4,-0.84
4642.0,1.08,0.256,0.2,-0.6,-0.42,-0.83
4642.25,1.06,0.241,0.192,-0.63,-0.43,-0.84
4642.5,1.06,0.242,0.219,-0.63,-0.42,-0.81
4642.75,1.06,0.241,0.24,-0.63,-0.42,-0.79
4643.0,1.06,0.241,0.208,-0.62,-0.41,-0.81
4643.25,1.06,0.284,0.205,-0.62,-0.36,-0.81
4643.5,1.06,0.243,0.18,-0.62,-0.41,-0.84
4643.75,1.06,0.241,0.18,-0.62,-0.41,-0.84
4644.0,1.06,0.241,0.201,-0.62,-0.42,-0.81
4644.25,1.06,0.241,0.18,-0.62,-0.42,-0.85
4644.5,1.06,0.251,0.18,-0.63,-0.41,-0.85
4644.75,1.06,0.268,0.18,-0.63,-0.39,-0.86
4645.0,1.08,0.24,0.214,-0.59,-0.41,-0.78
4645.25,1.06,0.241,0.18,-0.61,-0.39,-0.81
4645.5,1.05,0.243,0.18,-0.61,-0.39,-0.81
4645.75,1.06,0.24,0.188,-0.63,-0.45,-0.86
4646.0,1.06,0.279,0.191,-0.64,-0.41,-0.85
4646.25,1.06,0.243,0.18,-0.63,-0.45,-0.86
4646.5,1.06,0.24,0.198,-0.64,-0.45,-0.84
4646.75,1.06,0.241,0.195,-0.63,-0.43,-0.84
4647.0,1.06,0.24,0.181,-0.63,-0.43,-0.86
4647.25,1.06,0.253,0.18,-0.63,-0.42,-0.86
4647.5,1.06,0.275,0.18,-0.63,-0.4,-0.86
4647.75,1.06,0.24,0.193,-0.63,-0.43,-0.84
4648.0,1.08,0.241,0.18,-0.59,-0.42,-0.85
4648.25,1.06,0.24,0.212,-0.62,-0.42,-0.81
4648.5,1.06,0.241,0.18,-0.62,-0.41,-0.84
4648.75,1.06,0.274,0.202,-0.61,-0.36,-0.8
4649.0,1.06,0.248,0.208,-0.61,-0.39,-0.8
4649.25,1.05,0.242,0.18,-0.62,-0.4,-0.84
4649.5,1.06,0.241,0.191,-0.62,-0.41,-0.83
4649.75,1.06,0.241,0.19,-0.6,-0.38,-0.8
4650.0,1.06,0.241,0.213,-0.61,-0.39,-0.79
4650.25,1.06,0.281,0.19,-0.61,-0.34,-0.82
4650.5,1.06,0.24,0.193,-0.62,-0.4,-0.82
4650.75,1.06,0.241,0.183,-0.63,-0.42,-0.87
4651.0,1.08,0.241,0.18,-0.61,-0.43,-0.88
4651.25,1.07,0.24,0.18,-0.62,-0.42,-0.86
4651.5,1.06,0.27,0.199,-0.63,-0.39,-0.84
4651.75,1.06,0.263,0.223,-0.63,-0.39,-0.83
4652.0,1.06,0.24,0.18,-0.63,-0.42,-0.86
4652.25,1.07,0.241,0.18,-0.63,-0.43,-0.87
4652.5,1.07,0.241,0.199,-0.63,-0.43,-0.85
4652.75,1.07,0.24,0.18,-0.64,-0.44,-0.89
4653.0,1.07,0.278,0.18,-0.64,-0.4,-0.89
4653.25,1.07,0.24,0.197,-0.64,-0.46,-0.89
4653.5,1.07,0.24,0.212,-0.64,-0.45,-0.84
4653.75,1.06,0.24,0.185,-0.63,-0.42,-0.86
4654.0,1.06,0.24,0.18,-0.62,-0.43,-0.87
4654.25,1.08,0.255,0.211,-0.61,-0.42,-0.84
4654.5,1.07,0.26,0.245,-0.64,-0.43,-0.8
4654.75,1.07,0.24,0.219,-0.64,-0.45,-0.83
4655.0,1.06,0.242,0.18,-0.62,-0.41,-0.85
4655.25,1.06,0.241,0.217,-0.62,-0.42,-0.8
4655.5,1.06,0.24,0.186,-0.63,-0.44,-0.86
4655.75,1.06,0.278,0.182,-0.62,-0.38,-0.84
4656.0,1.06,0.246,0.204,-0.62,-0.41,-0.81
4656.25,1.06,0.24,0.202,-0.63,-0.43,-0.82
4656.5,1.06,0.241,0.18,-0.63,-0.43,-0.85
4656.75,1.06,0.242,0.18,-0.63,-0.44,-0.86
4657.0,1.06,0.254,0.209,-0.63,-0.44,-0.83
4657.25,1.09,0.264,0.196,-0.6,-0.42,-0.84
4657.5,1.07,0.241,0.18,-0.64,-0.45,-0.87
4657.75,1.07,0.242,0.18,-0.64,-0.46,-0.87
4658.0,1.07,0.24,0.185,-0.64,-0.46,-0.87
4658.25,1.07,0.242,0.208,-0.64,-0.46,-0.83
4658.5,1.07,0.277,0.187,-0.64,-0.42,-0.86
4658.75,1.07,0.251,0.18,-0.64,-0.45,-0.87
4659.0,1.07,0.241,0.189,-0.64,-0.46,-0.86
4659.25,1.07,0.241,0.187,-0.64,-0.46,-0.86
4659.5,1.06,0.24,0.18,-0.64,-0.46,-0.87
4659.75,1.06,0.25,0.18,-0.64,-0.45,-0.87
4660.0,1.06,0.276,0.212,-0.64,-0.42,-0.83
4660.25,1.07,0.242,0.193,-0.64,-0.46,-0.85
4660.5,1.09,0.241,0.18,-0.61,-0.46,-0.87
4660.75,1.07,0.242,0.18,-0.64,-0.46,-0.87
4661.0,1.06,0.241,0.204,-0.64,-0.45,-0.84
4661.25,1.06,0.27,0.18,-0.64,-0.42,-0.86
4661.5,1.06,0.264,0.18,-0.64,-0.42,-0.86
4661.75,1.07,0.241,0.209,-0.64,-0.45,-0.83
4662.0,1.06,0.24,0.201,-0.64,-0.45,-0.83
4662.25,1.13,0.319,0.18,-0.64,-0.45,-0.84
4662.5,1.67,1.22,0.724,-0.42,-0.27,-0.4
4662.75,1.59,1.26,0.575,-0.66,-0.51,-0.4
4663.0,2.35,1.88,1.1,-0.48,-0.33,-0.15
4663.25,3.19,2.37,1.35,-0.35,-0.32,-0.12
4663.5,5.17,4.6,2.46,0.0448,0.183,0.54
4663.75,5.55,4.94,3.01,0.289,0.419,0.765
4664.0,5.43,4.89,2.96,0.222,0.333,0.697
4664.25,5.3,4.73,2.86,0.129,0.224,0.562
4664.5,5.24,4.64,2.87,0.0888,0.194,0.515
4664.75,5.37,4.75,2.83,0.0518,0.198,0.545
4665.0,5.43,4.7,2.8,0.0829,0.207,0.548
4665.25,5.47,3.97,2.28,0.187,-0.056,0.211
4665.5,4.97,4.03,2.42,-0.058,0.0135,0.274
4665.75,4.97,4.17,2.5,-0.036,0.0664,0.45
4666.0,4.6,3.69,2.09,-0.37,-0.28,-0.046
4666.25,4.55,4.15,2.12,-0.38,-0.29,-0.13
4666.5,4.81,4.49,2.47,-0.21,-0.12,0.164
4666.75,4.99,4.66,2.37,0.0129,0.119,0.403
4667.0,4.76,4.87,2.14,-0.23,-0.15,0.115
4667.25,4.53,4.52,1.88,-0.36,-0.27,-0.033
4667.5,4.58,4.89,2.11,-0.3,-0.2,0.0515
4667.75,4.85,4.65,2.36,-0.061,0.0397,0.306
4668.0,4.81,4.59,2.34,-0.084,-0.029,0.254
4668.25,4.48,4.68,2.23,-0.34,-0.22,0.086
4668.5,4.62,4.4,2.14,-0.3,-0.17,0.0233
4668.75,4.77,4.19,2.25,-0.13,-0.042,0.214
4669.0,4.84,4.45,2.64,-0.12,-0.021,0.231
4669.25,4.42,5.51,2.38,-0.48,-0.34,-0.18
4669.5,4.6,5.65,2.67,-0.28,-0.2,0.0224
4669.75,4.68,5.29,3.04,-0.29,-0.25,0.0485
4670.0,5.14,6.01,3.41,-0.1,-0.043,0.281
4670.25,4.7,5.62,2.84,-0.46,-0.33,-0.14
4670.5,4.72,5.82,2.81,-0.32,-0.23,-0.0056
4670.75,4.76,5.37,2.94,-0.2,-0.18,0.143
4671.0,4.88,6.1,3.3,-0.082,-0.037,0.243
4671.25,4.71,5.15,2.9,-0.27,-0.21,0.0396
4671.5,4.71,5.33,2.8,-0.23,-0.15,0.118
4671.75,2.32,5.28,2.08,-0.5,-0.4,-0.21
4672.0,1.56,2.91,1.77,-0.58,-0.46,-0.28
4672.25,1.55,2.65,1.74,-0.5,-0.36,-0.22
4672.5,1.48,1.29,1.32,-0.64,-0.5,-0.41
4672.75,1.57,1.37,1.21,-0.55,-0.41,-0.3
4673.0,1.64,1.25,0.798,-0.67,-0.52,-0.43
4673.25,1.55,1.24,0.896,-0.68,-0.51,-0.5
4673.5,1.36,0.487,0.755,-0.69,-0.39,-0.77
4673.75,1.22,0.33,0.846,-0.63,-0.41,-0.75
4674.0,1.21,0.323,0.866,-0.67,-0.43,-0.76
4674.25,1.38,0.505,1.02,-0.6,-0.36,-0.71
4674.5,1.39,0.512,1.02,-0.52,-0.28,-0.63
4674.75,1.23,0.335,0.866,-0.69,-0.44,-0.81
4675.0,1.32,0.413,0.951,-0.65,-0.41,-0.77
4675.25,1.13,0.297,0.714,-0.66,-0.43,-0.8
