Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4568.25,3.22,5.14,4.55,0.434,0.146,0.347
4568.5,8.1,10.4,8.15,1.45,0.86,1.41
4568.75,7.82,10.2,9.26,1.33,0.806,1.47
4569.0,5.93,9.47,8.66,0.794,0.549,1.12
4569.25,7.26,10.0,9.03,1.24,0.866,1.41
4569.5,7.08,9.9,8.89,0.859,0.547,1.15
4569.75,6.87,9.67,8.18,0.507,0.14,0.645
4570.0,6.97,9.63,7.64,0.552,0.188,0.591
4570.25,8.73,9.42,8.02,0.916,0.385,0.667
4570.5,10.1,7.41,9.36,0.778,0.466,0.718
4570.75,10.4,8.34,9.7,0.854,0.546,0.84
4571.0,10.1,7.78,8.93,0.699,0.382,0.661
4571.25,9.93,8.25,9.05,1.0,0.662,0.914
4571.5,8.46,7.96,8.16,0.593,0.564,0.619
4571.75,8.39,7.99,8.83,0.695,0.626,0.558
4572.0,7.38,7.45,8.02,0.539,0.394,0.429
4572.25,5.17,6.75,5.8,0.618,0.445,0.45
4572.5,5.5,7.39,6.14,0.919,0.838,0.926
4572.75,6.77,7.64,8.37,1.26,1.08,1.16
4573.0,6.05,6.87,8.18,0.904,0.816,0.956
4573.25,6.36,8.59,8.67,0.793,0.878,1.08
4573.5,5.63,7.5,7.72,0.514,0.529,0.574
4573.75,6.01,7.2,8.17,0.626,0.848,0.729
4574.0,5.81,6.9,7.14,0.33,0.541,0.436
4574.25,5.78,7.03,6.3,0.194,0.362,0.297
4574.5,6.09,7.41,6.77,0.469,0.623,0.603
4574.75,6.28,7.87,6.6,0.338,0.458,0.483
4575.0,5.71,7.05,6.43,0.32,0.43,0.431
4575.25,5.93,7.45,6.23,0.492,0.46,0.584
4575.5,5.4,7.56,4.89,0.314,0.102,0.417
4575.75,6.17,7.73,5.12,0.551,0.163,0.432
4576.0,6.41,8.11,5.73,0.669,0.261,0.537
4576.25,5.96,7.65,5.64,0.586,0.303,0.495
4576.5,5.24,6.81,5.17,0.22,0.0161,0.0754
4576.75,5.11,5.35,4.7,0.256,-0.21,-0.14
4577.0,4.56,3.59,3.66,0.426,-0.15,-0.19
4577.25,2.58,2.17,2.4,-0.1,-0.45,-0.62
4577.5,2.35,2.11,2.43,-0.32,-0.36,-0.62
4577.75,2.5,2.0,2.01,-0.23,-0.4,-0.58
4578.0,2.06,2.13,1.76,-0.16,-0.23,-0.31
4578.25,2.03,1.98,1.59,-0.16,-0.33,-0.37
4578.5,0.823,1.97,1.48,-0.25,-0.45,-0.4
4578.75,0.885,1.92,1.36,-0.2,-0.44,-0.41
4579.0,0.787,1.81,1.14,-0.21,-0.39,-0.35
4579.25,0.728,1.82,1.18,-0.25,-0.39,-0.37
4579.5,0.891,1.82,1.38,-0.093,-0.39,-0.42
4579.75,0.902,1.78,1.33,-0.047,-0.39,-0.41
4580.0,0.823,1.72,1.19,-0.057,-0.38,-0.37
4580.25,0.84,1.68,1.02,-0.006,-0.37,-0.33
4580.5,0.646,0.685,0.573,-0.012,-0.15,-0.24
4580.75,0.525,0.634,0.514,-0.15,-0.14,-0.23
4581.0,0.551,0.631,0.532,-0.14,-0.14,-0.21
4581.25,0.644,0.748,0.668,-0.077,-0.079,-0.13
4581.5,0.538,0.647,0.558,-0.14,-0.13,-0.19
4581.75,0.556,0.644,0.517,-0.14,-0.14,-0.23
4582.0,0.541,0.638,0.469,-0.13,-0.14,-0.23
4582.25,0.532,0.636,0.453,-0.14,-0.14,-0.23
4582.5,0.532,0.634,0.456,-0.14,-0.14,-0.23
4582.75,0.539,0.634,0.454,-0.14,-0.14,-0.23
4583.0,0.54,0.637,0.457,-0.14,-0.14,-0.23
4583.25,0.645,0.65,0.456,-0.021,-0.14,-0.23
4583.5,0.621,0.639,0.455,-0.0075,-0.13,-0.23
4583.75,0.627,0.642,0.449,-0.0043,-0.12,-0.24
4584.0,0.715,0.642,0.449,0.038,-0.13,-0.24
4584.25,0.501,0.638,0.498,-0.16,-0.14,-0.2
4584.5,0.534,0.636,0.504,-0.14,-0.14,-0.19
4584.75,0.574,0.634,0.465,-0.12,-0.14,-0.24
4585.0,0.498,0.641,0.455,-0.17,-0.14,-0.24
4585.25,0.525,0.634,0.453,-0.16,-0.14,-0.24
4585.5,0.581,0.637,0.454,-0.12,-0.14,-0.23
4585.75,0.521,0.67,0.459,-0.16,-0.14,-0.24
4586.0,0.521,0.648,0.454,-0.16,-0.13,-0.23
4586.25,0.58,0.642,0.455,-0.12,-0.13,-0.23
4586.5,0.598,0.637,0.454,-0.061,-0.14,-0.23
4586.75,0.599,0.63,0.454,-0.027,-0.14,-0.24
4587.0,0.687,0.631,0.451,0.0311,-0.14,-0.24
4587.25,0.642,0.661,0.464,0.00556,-0.14,-0.23
4587.5,0.5,0.639,0.504,-0.17,-0.14,-0.19
4587.75,0.574,0.652,0.489,-0.13,-0.14,-0.2
4588.0,0.527,0.653,0.453,-0.16,-0.13,-0.24
4588.25,0.5,0.64,0.45,-0.17,-0.13,-0.24
4588.5,0.58,0.63,0.449,-0.12,-0.15,-0.24
4588.75,0.526,0.636,0.446,-0.15,-0.14,-0.24
4589.0,0.519,0.633,0.45,-0.16,-0.14,-0.24
4589.25,0.543,0.657,0.447,-0.16,-0.14,-0.24
4589.5,0.527,0.689,0.445,-0.15,-0.15,-0.24
4589.75,0.588,0.695,0.445,-0.1,-0.042,-0.24
4590.0,0.646,0.686,0.452,-0.0066,-0.046,-0.24
4590.25,0.628,0.646,0.444,-0.0047,-0.12,-0.24
4590.5,0.61,0.645,0.458,-0.019,-0.13,-0.23
4590.75,1.93,1.38,1.13,0.377,0.167,0.162
4591.0,0.632,0.858,0.598,-0.17,-0.21,-0.24
4591.25,0.831,1.52,1.3,-0.035,-0.21,-0.2
4591.5,0.805,1.58,1.88,-0.18,-0.38,-0.48
4591.75,1.03,2.1,2.24,-0.041,-0.3,-0.41
4592.0,1.16,3.4,2.45,0.1,-0.088,-0.33
4592.25,2.99,5.1,3.87,0.0252,-0.043,-0.44
4592.5,4.82,6.1,5.17,0.523,0.488,0.25
4592.75,4.69,6.74,5.36,0.307,0.658,0.0665
4593.0,5.99,7.53,5.66,0.446,0.806,0.163
4593.25,5.57,6.58,5.18,0.18,0.456,0.0273
4593.5,5.15,5.79,5.58,0.182,0.291,0.211
4593.75,5.35,6.58,7.21,0.38,0.619,0.697
4594.0,4.92,8.6,7.16,-0.0028,0.114,0.508
4594.25,4.7,8.34,6.88,-0.1,-0.12,0.348
4594.5,5.06,10.8,7.19,0.0617,1.38,0.452
4594.75,4.44,10.6,7.09,0.00448,1.33,0.318
4595.0,4.32,8.49,6.53,-0.0024,0.409,0.449
4595.25,4.78,8.07,6.57,0.311,0.205,0.712
4595.5,4.51,9.34,6.06,0.0546,0.832,0.305
4595.75,3.89,10.2,4.44,0.0612,1.41,0.0348
4596.0,3.73,8.72,4.49,0.108,0.884,0.078
4596.25,3.44,7.49,3.94,-0.04,0.47,0.0147
4596.5,4.1,6.65,4.96,0.26,0.396,0.474
4596.75,4.02,6.68,5.35,0.331,0.432,0.469
4597.0,3.89,6.53,5.26,0.354,0.483,0.404
4597.25,3.98,7.38,5.7,0.245,0.418,0.202
4597.5,4.17,8.4,6.44,0.347,0.376,-0.034
4597.75,5.84,8.39,5.7,0.311,0.329,0.05
4598.0,4.82,8.15,4.96,-0.19,-0.023,-0.25
4598.25,5.38,8.24,4.95,-0.0029,0.0493,-0.11
4598.5,5.36,8.06,4.71,-0.11,-0.046,-0.22
4598.75,5.15,7.3,4.87,-0.12,-0.017,-0.096
4599.0,5.2,6.06,4.63,-0.062,0.04,-0.013
4599.25,5.34,5.32,4.39,-0.15,0.045,0.0146
4599.5,4.85,5.27,4.22,-0.32,-0.032,-0.12
4599.75,5.04,4.96,4.11,-0.23,0.0296,-0.096
4600.0,5.04,5.02,4.15,-0.11,0.108,-0.01
4600.25,4.66,5.05,4.33,-0.13,0.136,0.0607
4600.5,4.39,4.59,3.95,-0.24,0.036,-0.032
4600.75,4.06,4.71,3.72,-0.19,0.0527,-0.059
4601.0,2.74,3.52,3.11,0.0603,0.0287,-0.022
4601.25,1.27,2.04,1.94,-0.16,-0.27,-0.38
4601.5,0.954,1.58,1.55,-0.33,-0.33,-0.48
4601.75,0.96,1.63,1.4,-0.28,-0.36,-0.46
4602.0,0.961,1.59,1.09,-0.24,-0.28,-0.4
4602.25,1.26,1.78,1.34,-0.16,-0.13,-0.3
4602.5,1.12,1.6,1.12,-0.31,-0.31,-0.4
4602.75,1.18,1.59,1.18,-0.22,-0.32,-0.41
4603.0,1.05,1.58,1.35,-0.25,-0.33,-0.45
4603.25,1.02,1.54,1.22,-0.28,-0.32,-0.41
4603.5,1.04,1.49,1.23,-0.22,-0.36,-0.37
4603.75,0.742,1.48,1.06,-0.18,-0.36,-0.34
4604.0,0.824,1.36,0.969,-0.035,-0.14,-0.18
4604.25,0.572,0.584,0.413,-0.13,-0.14,-0.22
4604.5,0.549,0.598,0.41,-0.14,-0.14,-0.22
4604.75,0.559,0.6,0.41,-0.14,-0.14,-0.22
4605.0,0.553,0.588,0.41,-0.14,-0.14,-0.22
4605.25,0.552,0.585,0.415,-0.13,-0.14,-0.22
4605.5,0.569,0.585,0.41,-0.12,-0.14,-0.22
4605.75,0.541,0.587,0.412,-0.15,-0.14,-0.22
4606.0,0.56,0.593,0.41,-0.13,-0.13,-0.22
4606.25,0.564,0.596,0.412,-0.13,-0.12,-0.22
4606.5,0.54,0.587,0.427,-0.15,-0.13,-0.21
4606.75,0.553,0.586,0.463,-0.13,-0.14,-0.17
4607.0,0.564,0.586,0.444,-0.13,-0.14,-0.18
4607.25,0.564,0.593,0.41,-0.13,-0.13,-0.22
4607.5,0.527,0.602,0.414,-0.16,-0.13,-0.22
4607.75,0.572,0.624,0.41,-0.12,-0.13,-0.22
4608.0,0.563,0.587,0.411,-0.12,-0.14,-0.22
4608.25,0.517,0.589,0.41,-0.16,-0.13,-0.22
4608.5,0.573,0.594,0.413,-0.12,-0.12,-0.22
4608.75,0.556,0.589,0.41,-0.14,-0.13,-0.22
4609.0,0.511,0.588,0.41,-0.17,-0.13,-0.22
4609.25,0.593,0.583,0.41,-0.11,-0.14,-0.22
4609.5,0.567,0.587,0.414,-0.13,-0.14,-0.22
4609.75,0.541,0.59,0.432,-0.14,-0.14,-0.2
4610.0,0.555,0.587,0.47,-0.14,-0.13,-0.17
4610.25,0.61,0.584,0.436,-0.063,-0.14,-0.2
4610.5,0.654,0.582,0.407,0.00593,-0.14,-0.23
4610.75,0.626,0.606,0.411,-0.028,-0.12,-0.23
4611.0,0.558,0.614,0.41,-0.13,-0.13,-0.23
4611.25,0.546,0.587,0.41,-0.14,-0.13,-0.23
4611.5,0.535,0.584,0.405,-0.16,-0.13,-0.23
4611.75,0.534,0.576,0.402,-0.16,-0.14,-0.23
4612.0,0.536,0.578,0.397,-0.15,-0.14,-0.23
4612.25,0.528,0.587,0.396,-0.16,-0.13,-0.23
4612.5,0.544,0.675,0.396,-0.14,-0.0023,-0.23
4612.75,0.537,0.575,0.4,-0.15,-0.14,-0.23
4613.0,0.534,0.586,0.416,-0.16,-0.12,-0.21
4613.25,0.525,0.58,0.45,-0.16,-0.13,-0.18
4613.5,0.534,0.572,0.429,-0.15,-0.14,-0.2
4613.75,0.564,0.577,0.4,-0.13,-0.14,-0.22
4614.0,0.525,0.615,0.405,-0.16,-0.16,-0.22
4614.25,0.531,0.624,0.401,-0.16,-0.13,-0.23
4614.5,0.559,0.641,0.402,-0.13,-0.031,-0.23
4614.75,0.523,0.639,0.4,-0.16,-0.039,-0.23
4615.0,0.529,0.599,0.399,-0.15,-0.1,-0.23
4615.25,0.547,0.588,0.391,-0.14,-0.12,-0.23
4615.5,0.522,0.568,0.398,-0.16,-0.15,-0.23
4615.75,0.546,0.573,0.4,-0.14,-0.14,-0.22
4616.0,0.556,0.572,0.404,-0.13,-0.15,-0.22
4616.25,0.538,0.581,0.403,-0.15,-0.14,-0.22
4616.5,0.548,0.583,0.46,-0.14,-0.13,-0.17
4616.75,0.552,0.586,0.45,-0.14,-0.13,-0.17
4617.0,0.548,0.591,0.401,-0.14,-0.13,-0.22
4617.25,0.584,0.624,0.404,-0.14,-0.14,-0.22
4617.5,0.706,0.678,0.398,-0.18,-0.13,-0.22
4617.75,0.708,0.669,0.395,-0.19,-0.14,-0.23
4618.0,0.696,0.665,0.396,-0.19,-0.15,-0.23
4618.25,0.708,0.667,0.402,-0.18,-0.15,-0.23
4618.5,0.724,0.666,0.401,-0.19,-0.14,-0.23
4618.75,0.697,0.66,0.4,-0.19,-0.15,-0.23
4619.0,0.693,0.786,0.399,-0.19,-0.14,-0.23
4619.25,0.725,2.6,0.635,-0.18,0.669,-0.29
4619.5,0.692,3.24,0.835,-0.19,1.23,-0.34
4619.75,0.609,2.61,0.885,-0.16,1.1,-0.28
4620.0,0.584,1.81,0.873,-0.14,0.323,-0.29
4620.25,0.537,1.78,0.832,-0.16,0.302,-0.33
4620.5,0.561,2.09,0.833,-0.15,0.793,-0.33
4620.75,1.37,2.38,0.832,0.0167,0.927,-0.33
4621.0,1.47,1.54,0.822,-0.077,0.207,-0.33
4621.25,1.79,1.97,0.777,-0.018,0.404,-0.32
4621.5,1.56,2.33,0.776,-0.025,1.08,-0.32
4621.75,1.8,2.1,0.788,-0.022,0.562,-0.32
4622.0,1.47,1.39,0.877,-0.057,0.155,-0.35
4622.25,1.62,1.9,0.878,-0.018,0.698,-0.35
4622.5,1.89,2.05,0.851,-0.005,0.835,-0.34
4622.75,1.51,1.86,0.876,-0.049,0.343,-0.31
4623.0,1.48,1.42,0.903,-0.047,0.168,-0.28
4623.25,1.49,2.63,0.885,-0.071,1.09,-0.31
4623.5,1.53,2.24,0.86,-0.057,0.842,-0.35
4623.75,1.61,2.03,0.848,-0.027,0.316,-0.34
4624.0,1.54,1.48,0.832,-0.049,0.176,-0.34
4624.25,1.07,1.86,0.717,0.00967,0.567,-0.3
4624.5,0.813,0.584,0.399,-0.037,-0.14,-0.23
4624.75,0.719,0.588,0.4,-0.16,-0.13,-0.23
4625.0,0.563,0.565,0.407,-0.15,-0.13,-0.22
4625.25,0.556,0.56,0.412,-0.13,-0.13,-0.22
4625.5,0.559,0.56,0.409,-0.13,-0.13,-0.22
4625.75,0.541,0.56,0.413,-0.14,-0.13,-0.22
4626.0,0.555,0.567,0.455,-0.13,-0.12,-0.17
4626.25,0.564,0.573,0.459,-0.14,-0.12,-0.17
4626.5,0.556,0.635,0.414,-0.13,-0.16,-0.22
4626.75,0.553,0.602,0.409,-0.13,-0.069,-0.22
4627.0,0.554,0.631,0.412,-0.15,-0.03,-0.22
4627.25,0.556,0.594,0.41,-0.13,-0.092,-0.22
4627.5,0.554,0.587,0.404,-0.13,-0.1,-0.22
4627.75,0.545,0.556,0.393,-0.15,-0.14,-0.23
4628.0,0.536,0.54,0.401,-0.15,-0.16,-0.23
4628.25,0.542,0.552,0.4,-0.14,-0.14,-0.22
4628.5,0.551,0.551,0.401,-0.14,-0.14,-0.22
4628.75,0.551,0.556,0.4,-0.14,-0.14,-0.22
4629.0,0.57,0.557,0.413,-0.13,-0.14,-0.22
4629.25,0.537,0.554,0.456,-0.16,-0.14,-0.17
4629.5,0.577,0.557,0.443,-0.13,-0.14,-0.18
4629.75,0.549,0.587,0.4,-0.14,-0.15,-0.22
4630.0,0.541,0.557,0.403,-0.15,-0.14,-0.22
4630.25,0.563,0.558,0.41,-0.13,-0.14,-0.22
4630.5,0.549,0.556,0.409,-0.14,-0.14,-0.22
4630.75,0.529,0.561,0.406,-0.16,-0.13,-0.22
4631.0,0.577,0.559,0.408,-0.12,-0.14,-0.22
4631.25,0.556,0.56,0.412,-0.14,-0.14,-0.22
4631.5,0.515,0.564,0.411,-0.18,-0.13,-0.22
4631.75,0.588,0.558,0.409,-0.12,-0.14,-0.22
4632.0,0.554,0.567,0.407,-0.14,-0.13,-0.22
4632.25,0.516,0.561,0.441,-0.17,-0.13,-0.2
4632.5,0.607,0.565,0.456,-0.12,-0.13,-0.17
4632.75,0.54,0.561,0.419,-0.15,-0.13,-0.21
4633.0,0.514,0.561,0.405,-0.17,-0.13,-0.22
4633.25,0.582,0.564,0.407,-0.12,-0.13,-0.22
4633.5,0.551,0.564,0.408,-0.14,-0.13,-0.22
4633.75,0.506,0.56,0.404,-0.18,-0.14,-0.22
4634.0,0.579,0.56,0.409,-0.13,-0.14,-0.22
4634.25,0.539,0.561,0.409,-0.15,-0.14,-0.22
4634.5,0.524,0.561,0.412,-0.16,-0.14,-0.22
4634.75,0.586,0.566,0.409,-0.13,-0.13,-0.22
4635.0,0.537,0.566,0.41,-0.15,-0.13,-0.22
4635.25,0.532,0.657,0.405,-0.16,-0.0067,-0.22
4635.5,0.595,0.57,0.462,-0.12,-0.12,-0.18
4635.75,0.54,0.56,0.45,-0.16,-0.14,-0.18
4636.0,0.529,0.591,0.405,-0.17,-0.14,-0.22
4636.25,0.576,0.559,0.405,-0.13,-0.14,-0.22
4636.5,0.535,0.571,0.407,-0.16,-0.13,-0.22
4636.75,0.547,0.559,0.409,-0.15,-0.14,-0.23
4637.0,0.551,0.557,0.407,-0.15,-0.14,-0.22
4637.25,0.546,0.56,0.404,-0.15,-0.14,-0.22
4637.5,0.548,0.561,0.405,-0.15,-0.14,-0.22
4637.75,0.551,0.56,0.407,-0.15,-0.14,-0.23
4638.0,0.552,0.56,0.405,-0.16,-0.14,-0.22
4638.25,0.552,0.56,0.408,-0.15,-0.14,-0.22
4638.5,0.645,0.597,0.415,-0.015,-0.13,-0.22
4638.75,0.661,0.611,0.463,-0.001,-0.14,-0.18
4639.0,0.594,0.607,0.441,-0.081,-0.12,-0.18
4639.25,0.538,0.622,0.403,-0.16,-0.03,-0.23
4639.5,0.55,0.607,0.401,-0.15,-0.057,-0.23
4639.75,0.544,0.572,0.402,-0.15,-0.12,-0.23
4640.0,0.545,0.55,0.404,-0.15,-0.15,-0.23
4640.25,0.54,0.544,0.4,-0.16,-0.16,-0.23
4640.5,0.564,0.566,0.4,-0.14,-0.14,-0.23
4640.75,0.528,0.614,0.404,-0.17,-0.13,-0.23
4641.0,0.555,0.561,0.405,-0.14,-0.14,-0.23
4641.25,0.568,0.561,0.4,-0.14,-0.14,-0.23
4641.5,0.513,0.554,0.4,-0.18,-0.14,-0.23
4641.75,0.554,0.564,0.416,-0.14,-0.13,-0.21
4642.0,0.597,0.56,0.463,-0.11,-0.13,-0.17
4642.25,0.513,0.584,0.435,-0.18,-0.14,-0.19
4642.5,0.552,0.567,0.402,-0.15,-0.14,-0.22
4642.75,0.593,0.564,0.4,-0.12,-0.13,-0.23
4643.0,0.516,0.561,0.4,-0.17,-0.13,-0.23
4643.25,0.547,0.554,0.404,-0.15,-0.14,-0.23
4643.5,0.586,0.552,0.4,-0.13,-0.15,-0.23
4643.75,0.511,0.558,0.4,-0.18,-0.13,-0.23
4644.0,0.546,0.56,0.4,-0.15,-0.13,-0.23
4644.25,0.581,0.558,0.404,-0.13,-0.13,-0.23
4644.5,0.525,0.564,0.4,-0.17,-0.13,-0.22
4644.75,0.547,0.559,0.403,-0.15,-0.14,-0.22
4645.0,0.542,0.557,0.434,-0.16,-0.14,-0.19
4645.25,0.552,0.557,0.453,-0.14,-0.13,-0.18
4645.5,0.522,0.543,0.409,-0.17,-0.15,-0.22
4645.75,0.524,0.565,0.408,-0.17,-0.13,-0.22
4646.0,0.597,0.563,0.409,-0.12,-0.14,-0.22
4646.25,0.555,0.579,0.408,-0.14,-0.13,-0.22
4646.5,0.514,0.564,0.413,-0.18,-0.14,-0.23
4646.75,0.585,0.562,0.409,-0.13,-0.14,-0.22
4647.0,0.553,0.562,0.406,-0.14,-0.14,-0.22
4647.25,0.517,0.564,0.403,-0.17,-0.13,-0.22
4647.5,0.592,0.589,0.408,-0.12,-0.13,-0.23
4647.75,0.544,0.565,0.404,-0.15,-0.13,-0.22
4648.0,0.517,0.566,0.409,-0.17,-0.13,-0.21
4648.25,0.584,0.566,0.455,-0.12,-0.13,-0.18
4648.5,0.56,0.577,0.44,-0.14,-0.14,-0.2
4648.75,0.501,0.571,0.401,-0.18,-0.13,-0.23
4649.0,0.56,0.559,0.4,-0.14,-0.13,-0.23
4649.25,0.551,0.559,0.4,-0.14,-0.13,-0.22
4649.5,0.525,0.558,0.4,-0.16,-0.13,-0.22
4649.75,0.575,0.566,0.397,-0.13,-0.14,-0.23
4650.0,0.547,0.554,0.399,-0.16,-0.14,-0.23
4650.25,0.534,0.552,0.399,-0.16,-0.14,-0.22
4650.5,0.546,0.558,0.401,-0.15,-0.14,-0.22
4650.75,0.564,0.556,0.409,-0.14,-0.14,-0.22
4651.0,0.546,0.569,0.408,-0.15,-0.14,-0.22
4651.25,0.552,0.627,0.401,-0.14,-0.16,-0.22
4651.5,0.602,0.614,0.435,-0.12,-0.043,-0.19
4651.75,0.553,0.623,0.458,-0.14,-0.03,-0.17
4652.0,0.555,0.587,0.424,-0.14,-0.095,-0.2
4652.25,0.599,0.574,0.408,-0.087,-0.12,-0.22
4652.5,0.673,0.547,0.41,0.026,-0.16,-0.22
4652.75,0.653,0.557,0.41,0.00655,-0.15,-0.22
4653.0,0.541,0.565,0.412,-0.15,-0.14,-0.22
4653.25,0.574,0.624,0.41,-0.13,-0.059,-0.22
4653.5,0.539,0.613,0.408,-0.15,-0.074,-0.22
4653.75,0.542,0.561,0.404,-0.15,-0.14,-0.22
4654.0,0.594,0.561,0.411,-0.12,-0.14,-0.22
4654.25,0.515,0.564,0.409,-0.18,-0.14,-0.22
4654.5,0.55,0.563,0.409,-0.15,-0.14,-0.22
4654.75,0.589,0.571,0.427,-0.12,-0.14,-0.2
4655.0,0.515,0.568,0.455,-0.17,-0.14,-0.18
4655.25,0.55,0.555,0.428,-0.15,-0.14,-0.2
4655.5,0.59,0.567,0.408,-0.13,-0.13,-0.22
4655.75,0.513,0.556,0.401,-0.18,-0.14,-0.22
4656.0,0.55,0.563,0.4,-0.15,-0.14,-0.22
4656.25,0.578,0.564,0.403,-0.13,-0.14,-0.22
4656.5,0.523,0.558,0.402,-0.17,-0.14,-0.22
4656.75,0.544,0.576,0.404,-0.16,-0.13,-0.22
4657.0,0.553,0.574,0.41,-0.15,-0.14,-0.22
4657.25,0.564,0.569,0.412,-0.14,-0.14,-0.22
4657.5,0.555,0.572,0.41,-0.14,-0.13,-0.22
4657.75,0.51,0.568,0.41,-0.19,-0.13,-0.22
4658.0,0.589,0.57,0.425,-0.13,-0.13,-0.21
4658.25,0.557,0.572,0.465,-0.14,-0.13,-0.17
4658.5,0.518,0.565,0.446,-0.18,-0.14,-0.18
4658.75,0.593,0.564,0.41,-0.12,-0.14,-0.22
4659.0,0.555,0.571,0.411,-0.14,-0.14,-0.22
4659.25,0.519,0.571,0.41,-0.18,-0.13,-0.22
4659.5,0.589,0.566,0.412,-0.12,-0.13,-0.22
4659.75,0.558,0.57,0.411,-0.14,-0.13,-0.22
4660.0,0.51,0.569,0.41,-0.19,-0.14,-0.22
4660.25,0.572,0.569,0.41,-0.13,-0.13,-0.22
4660.5,0.534,0.569,0.412,-0.16,-0.14,-0.22
4660.75,0.544,0.57,0.41,-0.15,-0.13,-0.22
4661.0,0.557,0.581,0.409,-0.15,-0.14,-0.22
4661.25,0.551,0.577,0.409,-0.16,-0.14,-0.22
4661.5,0.553,0.57,0.488,-0.14,-0.13,-0.17
4661.75,0.553,0.57,0.453,-0.15,-0.13,-0.17
4662.0,0.617,0.563,0.409,-0.12,-0.14,-0.22
4662.25,0.541,0.56,0.4,-0.16,-0.14,-0.22
4662.5,0.548,0.559,0.4,-0.15,-0.14,-0.23
4662.75,1.07,0.673,0.456,-0.16,-0.16,-0.25
4663.0,0.806,1.05,0.83,-0.1,-0.16,-0.23
4663.25,0.813,1.14,1.01,-0.13,-0.19,-0.27
4663.5,0.866,1.46,1.08,-0.064,-0.16,-0.2
4663.75,1.02,2.2,1.05,-0.0048,-0.22,-0.17
4664.0,1.22,3.65,1.15,0.0286,-0.37,-0.13
4664.25,2.21,5.34,1.92,-0.29,-0.34,-0.31
4664.5,2.84,6.54,3.8,-0.33,0.326,-0.35
4664.75,3.21,7.77,4.3,-0.24,0.838,-0.32
4665.0,3.61,8.06,4.17,-0.32,0.464,-0.52
4665.25,6.66,10.3,6.81,0.946,0.973,0.964
4665.5,7.41,10.1,7.43,1.22,1.06,1.36
4665.75,6.73,9.96,6.87,0.882,1.01,1.04
4666.0,6.14,9.78,6.57,0.734,1.45,0.683
4666.25,6.2,8.76,6.28,0.389,0.545,0.396
4666.5,6.65,9.13,7.17,0.804,0.692,0.867
4666.75,8.66,11.4,8.6,1.69,1.84,1.61
4667.0,8.95,11.5,8.49,1.57,2.01,1.49
4667.25,7.22,8.14,5.92,0.878,0.607,0.601
4667.5,6.58,6.93,6.74,0.656,0.297,0.662
4667.75,6.65,8.32,6.25,0.641,0.758,0.575
4668.0,6.56,9.53,6.04,0.663,1.14,0.767
4668.25,7.94,10.3,7.78,1.65,1.37,1.93
4668.5,6.9,9.41,7.1,1.33,1.1,1.54
4668.75,5.23,8.45,5.79,0.552,1.14,0.661
4669.0,5.6,8.91,6.27,0.531,1.0,0.598
4669.25,5.88,8.12,6.5,0.7,0.484,0.685
4669.5,9.42,11.5,8.61,1.9,1.49,1.62
4669.75,8.59,10.8,7.46,1.59,1.59,1.08
4670.0,7.47,10.0,5.53,1.07,1.31,0.331
4670.25,7.41,9.56,5.62,0.94,0.586,0.32
4670.5,7.51,9.65,5.6,0.883,0.623,0.328
4670.75,9.68,12.3,7.46,1.66,1.86,1.34
4671.0,9.7,12.4,7.17,1.64,2.02,1.3
4671.25,7.95,9.66,5.75,0.893,0.798,0.53
4671.5,6.5,8.43,5.66,0.0985,0.493,0.407
4671.75,6.65,8.61,5.47,0.0954,1.11,0.428
4672.0,6.66,9.76,6.43,0.735,1.49,1.04
4672.25,6.68,8.66,6.4,0.562,0.798,0.893
4672.5,5.99,7.46,7.71,0.153,0.456,0.427
4672.75,4.26,6.43,5.25,-0.26,0.9,-0.32
4673.0,2.03,3.9,3.09,-0.56,0.268,-0.67
4673.25,1.46,3.01,2.9,-0.36,-0.064,-0.66
4673.5,0.982,3.23,2.68,-0.26,0.23,-0.66
4673.75,0.937,3.47,2.49,-0.26,0.635,-0.58
4674.0,0.914,3.24,2.59,-0.23,0.306,-0.59
4674.25,0.744,2.89,2.01,-0.26,-0.056,-0.54
4674.5,0.698,1.99,1.09,-0.22,-0.027,-0.35
4674.75,0.786,2.97,0.96,-0.12,0.574,-0.32
4675.0,0.81,2.06,0.96,-0.077,-0.37,-0.32
4675.25,0.815,2.02,0.962,-0.063,-0.37,-0.32
4675.5,0.729,2.6,0.96,-0.19,0.195,-0.32
4675.75,0.702,2.54,0.911,-0.22,0.284,-0.31
4676.0,0.549,1.22,0.48,-0.18,-0.22,-0.22
4676.25,0.545,0.868,0.48,-0.18,-0.11,-0.22
4676.5,0.554,1.64,0.49,-0.18,0.776,-0.21
4676.75,0.552,1.17,0.539,-0.18,0.278,-0.17
4677.0,0.543,0.794,0.513,-0.19,-0.14,-0.19
4677.25,0.554,0.861,0.48,-0.18,-0.084,-0.22
4677.5,0.547,1.63,0.478,-0.17,0.746,-0.22
4677.75,0.536,0.838,0.481,-0.19,-0.096,-0.22
4678.0,0.538,0.764,0.48,-0.2,-0.19,-0.22
4678.25,0.551,1.17,0.439,-0.18,0.367,-0.22
4678.5,0.585,1.27,0.411,-0.17,0.511,-0.22
4678.75,0.55,0.661,0.411,-0.19,-0.14,-0.22
4679.0,0.545,0.715,0.415,-0.18,-0.072,-0.22
4679.25,0.549,1.5,0.417,-0.18,0.802,-0.22
