Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4568.5,9.42,6.6,10.8,-0.21,0.0445,0.0705
4568.75,8.74,6.29,11.9,-0.36,-0.22,-0.11
4569.0,7.89,6.56,12.3,-0.24,0.0638,0.0492
4569.25,6.23,6.72,11.5,-0.6,-0.17,0.0139
4569.5,5.82,7.35,10.8,-0.91,-0.22,-0.038
4569.75,6.24,6.76,9.92,-0.78,-0.037,-0.13
4570.0,8.98,7.42,11.2,-0.46,-0.35,-0.051
4570.25,10.8,7.25,13.6,-0.24,-0.083,0.568
4570.5,10.7,7.61,13.7,-0.32,-0.16,0.582
4570.75,10.8,6.98,13.5,-0.28,-0.25,0.288
4571.0,11.4,7.43,13.1,-0.4,-0.24,0.376
4571.25,10.1,7.71,12.4,-0.51,-0.43,0.237
4571.5,10.9,7.37,12.6,-0.66,-0.036,0.515
4571.75,10.3,7.13,12.6,-0.53,-0.2,0.518
4572.0,9.72,6.24,11.7,-0.41,-0.11,0.413
4572.25,9.91,6.37,9.4,-0.044,0.0888,0.142
4572.5,9.41,5.9,9.17,-0.043,-0.19,0.184
4572.75,6.87,5.32,9.69,-0.18,0.102,0.416
4573.0,6.55,5.55,7.65,-0.09,0.0752,-0.0015
4573.25,6.75,4.56,7.95,-0.023,0.196,0.212
4573.5,6.61,4.81,8.86,-0.38,-0.27,0.215
4573.75,7.89,6.35,8.95,-0.38,0.139,0.229
4574.0,8.14,6.84,8.26,-0.42,-0.12,0.137
4574.25,7.72,7.0,8.32,-0.7,-0.2,-0.22
4574.5,8.96,6.77,8.24,-0.58,-0.26,-0.34
4574.75,9.07,9.03,6.95,-0.61,0.0476,-0.31
4575.0,9.21,10.5,5.92,-0.49,0.146,-0.21
4575.25,8.66,7.66,7.04,-0.24,-0.11,-0.16
4575.5,8.87,8.08,5.88,-0.24,-0.14,-0.35
4575.75,9.14,7.26,6.61,-0.13,0.00955,-0.23
4576.0,9.47,6.91,6.21,-0.17,0.00435,-0.2
4576.25,9.9,8.22,5.82,-0.017,0.478,-0.22
4576.5,8.99,8.88,5.63,-0.19,0.721,-0.31
4576.75,7.12,7.49,8.2,-0.6,0.366,-0.22
4577.0,7.08,7.18,8.97,-0.49,0.346,-0.11
4577.25,6.0,7.61,5.99,-0.62,0.363,-0.57
4577.5,3.23,7.19,6.01,-0.79,0.28,-0.36
4577.75,2.94,7.52,5.87,-0.67,0.605,0.25
4578.0,2.8,6.92,7.0,-0.47,0.375,0.81
4578.25,2.96,5.94,7.23,-0.36,0.2,0.653
4578.5,2.75,4.95,7.17,-0.33,0.115,0.59
4578.75,2.74,4.57,6.76,-0.66,0.156,0.342
4579.0,3.07,3.96,6.78,-0.75,-0.25,0.451
4579.25,4.55,3.61,7.18,-0.73,-0.34,0.609
4579.5,4.8,3.42,6.92,-0.59,-0.39,0.413
4579.75,4.61,3.78,6.38,-0.81,-0.38,0.287
4580.0,4.6,3.7,5.92,-0.82,-0.11,0.168
4580.25,4.72,3.51,5.83,-0.65,-0.41,0.388
4580.5,4.8,3.44,5.85,-0.52,-0.31,0.198
4580.75,4.7,3.48,6.07,-0.66,-0.39,0.297
4581.0,4.51,3.64,5.9,-0.54,-0.34,0.295
4581.25,2.53,3.66,5.54,-0.54,-0.28,0.426
4581.5,1.85,3.41,4.81,-0.3,-0.2,0.528
4581.75,1.48,3.13,4.52,-0.17,-0.19,0.595
4582.0,1.4,2.89,4.6,-0.23,-0.38,0.673
4582.25,1.03,3.1,4.02,-0.26,-0.11,0.51
4582.5,1.22,2.96,4.05,-0.11,-0.31,0.7
4582.75,1.03,3.03,4.21,-0.29,-0.23,0.712
4583.0,0.968,3.13,4.22,-0.3,-0.11,0.646
4583.25,0.98,3.02,4.14,-0.29,-0.28,0.6
4583.5,1.09,3.12,4.29,-0.16,-0.17,0.749
4583.75,1.08,2.79,4.15,-0.18,-0.31,0.699
4584.0,1.0,2.97,4.13,-0.26,-0.31,0.678
4584.25,0.885,3.03,4.43,-0.39,-0.22,0.768
4584.5,1.08,3.06,4.17,-0.17,-0.28,0.664
4584.75,1.08,3.37,4.16,-0.16,-0.066,0.722
4585.0,0.898,3.22,3.68,-0.39,-0.27,0.666
4585.25,0.932,2.99,3.26,-0.35,-0.2,0.522
4585.5,1.09,2.92,3.39,-0.18,-0.23,0.638
4585.75,1.08,2.91,3.48,-0.15,-0.35,0.733
4586.0,0.99,3.05,3.38,-0.28,-0.15,0.661
4586.25,1.0,2.98,3.23,-0.28,-0.29,0.421
4586.5,1.06,3.0,3.3,-0.21,-0.18,0.598
4586.75,1.09,3.04,3.38,-0.15,-0.22,0.795
4587.0,1.14,2.93,3.31,-0.14,-0.3,0.647
4587.25,0.997,3.05,3.26,-0.3,-0.24,0.567
4587.5,1.07,2.92,3.23,-0.21,-0.32,0.473
4587.75,1.11,3.01,3.31,-0.15,-0.25,0.558
4588.0,1.0,2.88,3.44,-0.29,-0.19,0.792
4588.25,0.941,3.01,3.34,-0.33,-0.26,0.693
4588.5,1.09,3.01,3.22,-0.15,-0.23,0.51
4588.75,1.16,2.92,3.41,-0.06,-0.36,0.715
4589.0,1.01,3.03,3.41,-0.23,-0.2,0.68
4589.25,0.927,2.95,3.46,-0.34,-0.31,0.829
4589.5,0.982,2.97,3.34,-0.27,-0.29,0.705
4589.75,1.03,3.05,3.17,-0.2,-0.12,0.476
4590.0,0.995,2.87,3.28,-0.25,-0.38,0.618
4590.25,0.863,2.92,3.36,-0.39,-0.25,0.735
4590.5,1.0,2.87,3.59,-0.25,-0.28,0.928
4590.75,1.0,2.81,3.38,-0.33,-0.29,0.661
4591.0,1.42,3.12,3.47,-0.29,-0.35,0.572
4591.25,1.96,4.97,5.16,-0.19,-0.25,0.624
4591.5,2.24,6.32,5.56,-0.43,-0.34,0.375
4591.75,4.12,7.31,5.8,-0.64,-0.46,0.31
4592.0,8.88,8.75,7.8,-0.039,-0.097,0.26
4592.25,8.69,8.01,9.14,-0.37,-0.024,-0.4
4592.5,11.4,8.08,10.7,-0.44,0.033,-0.09
4592.75,9.82,7.63,13.1,-0.41,0.0385,0.00149
4593.0,10.1,7.45,12.8,-0.23,-0.11,-0.14
4593.25,9.69,7.2,13.4,-0.35,0.148,0.143
4593.5,9.63,8.06,14.3,-0.2,0.22,0.0611
4593.75,7.59,7.68,14.3,-0.53,-0.1,0.113
4594.0,7.64,7.05,16.0,-0.42,0.0638,0.402
4594.25,6.87,8.27,14.9,-0.66,0.241,0.314
4594.5,7.45,7.96,14.0,-0.56,0.284,0.193
4594.75,7.91,6.17,16.0,-0.48,-0.15,0.337
4595.0,7.24,6.15,14.9,-0.59,-0.16,0.245
4595.25,7.36,7.22,15.5,-0.7,0.0731,0.33
4595.5,7.2,7.1,15.8,-0.51,0.0151,0.616
4595.75,6.61,6.08,16.6,-0.39,-0.0098,0.781
4596.0,6.35,6.23,17.9,-0.12,0.284,1.17
4596.25,5.08,5.22,13.1,-0.57,0.0735,0.522
4596.5,4.02,4.84,10.6,-0.65,0.027,0.181
4596.75,3.65,5.5,8.59,-0.77,0.0182,0.263
4597.0,3.93,5.51,9.61,-0.71,0.147,0.391
4597.25,3.77,6.08,11.4,-0.75,-0.084,0.139
4597.5,4.05,9.12,12.0,-0.82,0.237,0.296
4597.75,5.68,10.0,13.5,-0.72,0.201,0.276
4598.0,6.93,8.8,12.9,-0.72,0.187,0.212
4598.25,7.04,7.64,12.3,-0.68,0.186,0.368
4598.5,7.59,8.35,12.0,-0.91,-0.096,0.151
4598.75,6.99,9.01,11.8,-0.66,0.0759,0.179
4599.0,4.66,10.0,12.1,-0.74,-0.045,-0.052
4599.25,4.54,10.4,15.1,-0.97,-0.0039,0.068
4599.5,4.54,12.1,13.9,-0.83,0.271,0.0915
4599.75,4.48,12.6,12.0,-0.64,0.154,0.0965
4600.0,4.65,12.6,10.4,-0.63,0.491,0.0396
4600.25,4.7,11.4,8.85,-0.62,0.352,0.0312
4600.5,4.16,9.06,7.57,-0.84,0.217,-0.073
4600.75,4.15,10.6,6.57,-0.84,0.316,-0.088
4601.0,3.9,10.3,6.64,-0.69,0.282,-0.042
4601.25,3.82,7.92,7.9,-0.59,0.329,-0.11
4601.5,3.42,7.04,8.87,-0.74,0.183,-0.021
4601.75,2.5,6.25,7.6,-0.5,-0.049,0.265
4602.0,2.65,4.54,8.06,-0.5,-0.23,0.782
4602.25,3.09,4.75,5.68,-0.46,-0.043,0.596
4602.5,3.82,4.6,5.65,-0.46,-0.26,0.575
4602.75,3.77,5.03,5.78,-0.45,-0.4,0.618
4603.0,3.61,4.03,5.79,-0.58,-0.31,0.677
4603.25,3.83,3.93,5.87,-0.38,-0.42,0.853
4603.5,3.66,3.13,5.16,-0.53,-0.34,0.448
4603.75,3.53,2.64,4.98,-0.5,-0.45,0.512
4604.0,3.46,2.5,4.25,-0.44,-0.36,0.434
4604.25,3.49,2.43,4.24,-0.34,-0.4,0.375
4604.5,3.35,2.32,4.43,-0.53,-0.45,0.576
4604.75,3.27,2.58,4.22,-0.56,-0.2,0.324
4605.0,2.36,2.48,4.37,-0.54,-0.48,0.461
4605.25,2.42,2.51,4.3,-0.54,-0.35,0.375
4605.5,1.41,2.1,3.93,-0.37,-0.31,0.672
4605.75,1.36,1.9,3.77,-0.24,-0.39,0.603
4606.0,1.49,2.17,3.78,-0.1,-0.29,0.603
4606.25,1.41,2.27,3.73,-0.18,-0.24,0.577
4606.5,1.31,2.16,3.67,-0.31,-0.32,0.46
4606.75,1.15,2.13,3.76,-0.16,-0.31,0.954
4607.0,1.1,2.0,3.29,-0.15,-0.34,0.825
4607.25,1.19,2.04,3.32,-0.1,-0.26,0.865
4607.5,1.21,1.95,3.25,-0.15,-0.41,0.744
4607.75,0.982,2.0,3.28,-0.29,-0.24,0.761
4608.0,0.967,1.99,3.28,-0.31,-0.27,0.948
4608.25,1.07,1.89,3.37,-0.18,-0.4,0.984
4608.5,1.06,2.03,3.37,-0.17,-0.25,0.953
4608.75,0.943,2.04,3.24,-0.3,-0.33,0.819
4609.0,1.01,1.94,3.24,-0.25,-0.39,0.806
4609.25,1.02,2.22,3.21,-0.23,-0.14,0.835
4609.5,1.09,1.97,3.21,-0.13,-0.42,0.834
4609.75,1.01,2.04,3.22,-0.23,-0.29,0.751
4610.0,1.02,2.53,3.29,-0.22,-0.22,0.785
4610.25,1.03,1.92,3.03,-0.18,-0.36,0.567
4610.5,1.26,1.99,3.19,0.0867,-0.34,0.752
4610.75,1.05,2.06,3.2,-0.18,-0.3,0.824
4611.0,0.88,2.03,3.09,-0.38,-0.29,0.617
4611.25,0.95,1.95,3.1,-0.29,-0.44,0.619
4611.5,1.02,2.0,3.17,-0.2,-0.29,0.719
4611.75,0.922,1.93,3.13,-0.3,-0.38,0.665
4612.0,1.0,1.89,3.21,-0.21,-0.41,0.805
4612.25,0.992,2.04,3.07,-0.21,-0.26,0.65
4612.5,1.1,2.02,3.1,-0.086,-0.31,0.612
4612.75,0.984,1.89,3.13,-0.22,-0.4,0.754
4613.0,1.01,1.91,3.21,-0.21,-0.31,0.839
4613.25,1.09,1.77,3.11,-0.16,-0.44,0.715
4613.5,1.15,1.85,3.07,-0.069,-0.35,0.656
4613.75,1.04,1.99,3.07,-0.19,-0.34,0.64
4614.0,1.01,2.02,3.09,-0.24,-0.3,0.626
4614.25,0.952,2.01,3.41,-0.28,-0.31,0.989
4614.5,1.0,2.05,3.27,-0.2,-0.32,0.883
4614.75,0.967,2.0,3.14,-0.24,-0.38,0.714
4615.0,1.08,1.99,3.2,-0.11,-0.31,0.747
4615.25,1.22,1.9,3.8,-0.18,-0.43,0.805
4615.5,1.19,2.01,3.26,-0.057,-0.25,0.595
4615.75,1.02,1.83,2.52,-0.22,-0.39,0.513
4616.0,0.498,1.65,2.3,-0.53,-0.43,0.392
4616.25,0.497,1.73,2.7,-0.53,-0.37,0.325
4616.5,0.62,1.6,2.98,-0.42,-0.51,0.624
4616.75,0.796,1.72,2.82,-0.35,-0.37,0.466
4617.0,0.502,1.57,2.56,-0.53,-0.55,0.185
4617.25,0.521,1.51,3.17,-0.5,-0.55,0.0741
4617.5,0.652,1.37,2.76,-0.38,-0.58,0.103
4617.75,0.676,1.45,2.66,-0.29,-0.48,0.0312
4618.0,0.709,1.43,2.37,-0.24,-0.53,0.049
4618.25,0.448,1.35,2.4,-0.54,-0.6,0.109
4618.5,0.713,1.6,2.43,-0.52,-0.6,-0.042
4618.75,0.836,1.85,2.77,-0.41,-0.59,0.245
4619.0,0.773,1.88,2.63,-0.54,-0.7,0.113
4619.25,0.923,1.86,2.53,-0.52,-0.55,-0.022
4619.5,1.09,1.88,2.64,-0.21,-0.56,0.151
4619.75,1.01,1.86,2.64,-0.3,-0.65,0.145
4620.0,0.895,1.95,2.66,-0.45,-0.52,0.131
4620.25,1.09,1.71,2.56,-0.34,-0.72,0.0367
4620.5,1.03,1.91,2.66,-0.35,-0.56,0.142
4620.75,0.923,1.67,2.6,-0.43,-0.61,0.164
4621.0,0.99,1.61,2.33,-0.39,-0.55,0.211
4621.25,0.773,1.51,2.1,-0.62,-0.53,0.208
4621.5,0.843,1.44,2.53,-0.56,-0.54,0.211
4621.75,0.924,1.42,3.72,-0.51,-0.54,0.0691
4622.0,0.898,1.56,2.24,-0.53,-0.67,0.213
4622.25,0.823,1.75,2.1,-0.57,-0.43,0.169
4622.5,0.837,1.41,1.87,-0.42,-0.6,0.0453
4622.75,0.827,1.39,1.85,-0.3,-0.55,0.011
4623.0,0.761,1.54,2.35,-0.3,-0.37,0.0644
4623.25,0.599,1.46,2.56,-0.5,-0.63,0.172
4623.5,0.561,1.42,2.42,-0.55,-0.53,0.0205
4623.75,0.691,1.45,2.46,-0.42,-0.56,0.0879
4624.0,0.793,1.46,2.32,-0.44,-0.49,-0.092
4624.25,0.536,1.41,2.53,-0.57,-0.61,0.154
4624.5,0.608,1.44,2.51,-0.47,-0.51,0.147
4624.75,0.706,1.37,2.35,-0.36,-0.48,-0.045
4625.0,0.74,1.81,2.12,-0.34,-0.52,0.0309
4625.25,0.661,1.54,2.18,-0.42,-0.42,0.457
4625.5,0.881,1.6,2.54,-0.13,-0.47,0.759
4625.75,1.14,1.94,3.06,-0.082,-0.21,1.05
4626.0,1.09,1.95,3.4,-0.21,-0.28,0.823
4626.25,1.05,2.06,3.46,-0.27,-0.29,0.857
4626.5,1.02,2.08,3.41,-0.32,-0.22,0.785
4626.75,1.07,2.06,3.29,-0.17,-0.34,0.917
4627.0,1.22,2.05,3.3,-0.0047,-0.26,0.936
4627.25,1.07,1.93,3.42,-0.23,-0.42,0.891
4627.5,1.1,2.04,3.5,-0.27,-0.24,0.865
4627.75,1.1,2.01,3.33,-0.23,-0.31,0.684
4628.0,1.22,1.85,3.34,-0.048,-0.46,0.685
4628.25,1.17,2.07,3.37,-0.12,-0.28,0.723
4628.5,1.12,2.08,3.46,-0.2,-0.31,0.862
4628.75,1.04,2.03,3.36,-0.3,-0.31,0.604
4629.0,1.07,1.97,3.38,-0.25,-0.34,0.623
4629.25,1.05,2.07,3.33,-0.29,-0.35,0.685
4629.5,1.04,2.03,3.31,-0.31,-0.29,0.617
4629.75,0.993,1.95,3.5,-0.37,-0.42,0.885
4630.0,1.2,2.0,3.34,-0.12,-0.27,0.725
4630.25,1.08,2.06,3.3,-0.27,-0.32,0.616
4630.5,1.06,2.08,3.48,-0.28,-0.34,0.859
4630.75,1.15,2.17,3.44,-0.18,-0.2,0.77
4631.0,1.24,1.97,3.46,-0.052,-0.44,0.762
4631.25,1.24,2.01,3.58,-0.046,-0.31,0.911
4631.5,1.12,2.09,3.48,-0.23,-0.33,0.847
4631.75,1.01,1.98,3.27,-0.35,-0.36,0.557
4632.0,1.14,2.01,3.49,-0.2,-0.34,0.844
4632.25,1.09,2.06,3.4,-0.39,-0.3,0.782
4632.5,0.998,2.17,3.36,-0.36,-0.28,0.674
4632.75,1.02,1.92,3.45,-0.35,-0.45,0.797
4633.0,1.12,1.97,3.46,-0.23,-0.28,0.801
4633.25,1.19,2.07,3.34,-0.15,-0.4,0.65
4633.5,1.26,1.99,3.45,-0.056,-0.35,0.785
4633.75,1.15,2.02,3.54,-0.21,-0.3,0.905
4634.0,1.13,2.01,3.61,-0.25,-0.41,0.991
4634.25,1.24,2.02,3.48,-0.12,-0.29,0.813
4634.5,1.25,2.14,3.46,-0.11,-0.29,0.774
4634.75,1.08,1.98,3.42,-0.3,-0.33,0.719
4635.0,0.991,1.95,3.39,-0.39,-0.43,0.704
4635.25,1.12,2.5,3.54,-0.22,-0.21,0.848
4635.5,1.08,2.08,3.41,-0.26,-0.38,0.706
4635.75,0.994,2.0,3.33,-0.38,-0.41,0.659
4636.0,1.24,2.17,3.41,-0.09,-0.24,0.675
4636.25,1.25,2.05,3.49,-0.067,-0.37,0.848
4636.5,1.13,1.98,3.31,-0.19,-0.34,0.613
4636.75,1.0,1.98,3.32,-0.36,-0.41,0.597
4637.0,1.01,2.02,3.52,-0.35,-0.34,0.875
4637.25,1.15,1.97,3.36,-0.19,-0.42,0.721
4637.5,1.16,2.09,3.37,-0.19,-0.33,0.713
4637.75,1.0,2.08,3.36,-0.36,-0.33,0.691
4638.0,0.973,1.9,3.32,-0.4,-0.47,0.604
4638.25,1.11,2.16,3.41,-0.23,-0.23,0.755
4638.5,1.07,2.02,3.56,-0.28,-0.37,0.905
4638.75,1.17,2.04,3.39,-0.16,-0.36,0.756
4639.0,1.19,2.02,3.38,-0.14,-0.36,0.673
4639.25,1.15,1.93,3.49,-0.16,-0.38,0.806
4639.5,1.1,2.0,3.37,-0.23,-0.36,0.78
4639.75,0.832,1.81,2.62,-0.42,-0.49,0.621
4640.0,0.675,1.8,2.48,-0.45,-0.37,0.629
4640.25,0.768,1.81,2.18,-0.34,-0.5,0.313
4640.5,0.884,1.57,2.07,-0.37,-0.42,0.147
4640.75,0.63,1.45,2.04,-0.48,-0.53,0.127
4641.0,0.559,1.38,1.93,-0.55,-0.58,-0.024
4641.25,0.611,1.41,2.05,-0.49,-0.53,0.118
4641.5,0.844,1.43,2.02,-0.24,-0.58,0.076
4641.75,0.708,1.51,2.04,-0.36,-0.5,0.09
4642.0,0.684,1.39,1.96,-0.4,-0.6,0.0184
4642.25,0.639,1.45,1.97,-0.46,-0.53,0.0138
4642.5,0.651,1.48,2.06,-0.44,-0.45,0.101
4642.75,0.615,1.46,2.04,-0.47,-0.64,0.0788
4643.0,0.674,1.49,2.04,-0.41,-0.45,0.1
4643.25,0.658,1.35,2.13,-0.41,-0.66,0.177
4643.5,0.782,1.53,2.04,-0.3,-0.51,0.0838
4643.75,0.596,1.44,2.11,-0.5,-0.53,0.173
4644.0,0.637,1.44,2.13,-0.47,-0.56,0.242
4644.25,0.647,1.48,1.97,-0.45,-0.51,0.0318
4644.5,0.749,1.45,2.06,-0.31,-0.54,0.114
4644.75,0.716,1.51,2.07,-0.35,-0.54,0.14
4645.0,0.683,1.43,2.11,-0.4,-0.54,0.202
4645.25,0.562,1.44,2.1,-0.54,-0.61,0.187
4645.5,0.667,1.39,2.06,-0.41,-0.53,0.146
4645.75,0.631,1.3,2.0,-0.45,-0.62,0.0449
4646.0,0.584,1.36,2.0,-0.54,-0.51,0.0293
4646.25,0.691,1.39,1.93,-0.43,-0.49,-0.031
4646.5,0.853,1.37,2.11,-0.24,-0.61,0.234
4646.75,0.759,1.52,1.99,-0.33,-0.46,0.0433
4647.0,0.785,1.44,1.99,-0.32,-0.64,-0.031
4647.25,0.657,1.46,2.02,-0.44,-0.52,0.0653
4647.5,0.728,1.46,1.97,-0.33,-0.58,0.0283
4647.75,0.699,1.51,2.07,-0.37,-0.53,0.173
4648.0,0.654,1.52,2.08,-0.45,-0.5,0.108
4648.25,0.556,1.49,2.05,-0.55,-0.53,0.118
4648.5,0.68,1.54,1.89,-0.4,-0.49,-0.089
4648.75,0.7,1.39,1.96,-0.54,-0.65,0.00133
4649.0,0.523,1.57,2.08,-0.59,-0.48,0.184
4649.25,0.603,1.29,1.96,-0.5,-0.64,0.123
4649.5,0.716,1.49,2.31,-0.33,-0.38,0.416
4649.75,1.18,1.81,3.03,-0.03,-0.33,0.966
4650.0,1.1,2.06,3.45,-0.17,-0.28,0.793
4650.25,1.08,2.05,3.46,-0.24,-0.24,0.781
4650.5,1.05,1.93,3.55,-0.28,-0.38,0.882
4650.75,1.08,2.12,3.46,-0.27,-0.22,0.76
4651.0,1.2,1.94,3.5,-0.15,-0.41,0.884
4651.25,0.972,1.98,3.58,-0.4,-0.3,0.98
4651.5,1.0,2.04,3.53,-0.36,-0.32,0.938
4651.75,1.15,2.23,3.34,-0.19,-0.25,0.619
4652.0,1.07,2.32,3.36,-0.29,-0.29,0.687
4652.25,1.14,2.08,3.46,-0.22,-0.2,0.801
4652.5,1.25,1.95,3.47,-0.13,-0.28,0.773
4652.75,1.27,1.97,3.53,-0.079,-0.41,0.865
4653.0,1.25,2.01,3.45,-0.1,-0.22,0.772
4653.25,1.26,1.95,3.36,-0.068,-0.41,0.617
4653.5,1.17,2.05,3.52,-0.16,-0.27,0.814
4653.75,1.16,2.03,3.37,-0.2,-0.3,0.646
4654.0,1.2,2.03,3.34,-0.15,-0.33,0.586
4654.25,0.977,2.15,3.53,-0.41,-0.24,0.779
4654.5,1.01,2.06,3.46,-0.37,-0.3,0.798
4654.75,1.1,2.09,3.55,-0.25,-0.27,0.893
4655.0,1.15,1.91,3.37,-0.17,-0.44,0.692
4655.25,1.09,2.18,3.32,-0.27,-0.23,0.608
4655.5,1.1,1.99,3.4,-0.27,-0.32,0.71
4655.75,1.17,1.96,3.48,-0.16,-0.4,0.779
4656.0,1.12,2.06,3.44,-0.21,-0.26,0.799
4656.25,1.04,2.08,3.35,-0.31,-0.32,0.598
4656.5,1.03,2.05,3.38,-0.34,-0.29,0.631
4656.75,1.11,2.0,3.64,-0.23,-0.4,0.984
4657.0,1.23,2.07,3.66,-0.28,-0.27,1.04
4657.25,0.996,1.98,3.53,-0.39,-0.38,0.866
4657.5,1.02,2.02,3.48,-0.35,-0.38,0.784
4657.75,1.08,2.13,3.45,-0.3,-0.22,0.721
4658.0,1.22,2.01,3.54,-0.14,-0.39,0.833
4658.25,1.11,2.11,3.46,-0.25,-0.25,0.764
4658.5,1.18,2.07,3.37,-0.19,-0.24,0.596
4658.75,1.1,2.01,3.43,-0.27,-0.4,0.697
4659.0,1.17,2.1,3.5,-0.19,-0.27,0.788
4659.25,1.17,1.96,3.45,-0.21,-0.38,0.761
4659.5,1.08,2.14,3.46,-0.34,-0.28,0.734
4659.75,1.13,2.05,3.37,-0.28,-0.41,0.672
4660.0,1.3,2.12,3.4,-0.07,-0.28,0.612
4660.25,1.2,2.09,3.49,-0.17,-0.28,0.83
4660.5,1.1,2.05,3.45,-0.28,-0.35,0.744
4660.75,1.09,2.15,3.41,-0.29,-0.22,0.68
4661.0,1.2,1.95,3.48,-0.14,-0.44,0.752
4661.25,1.18,2.15,3.47,-0.17,-0.3,0.737
4661.5,1.07,2.08,3.44,-0.31,-0.37,0.622
4661.75,0.999,2.07,3.46,-0.39,-0.31,0.749
4662.0,1.13,1.84,3.43,-0.23,-0.4,0.743
4662.25,1.07,2.48,3.37,-0.28,-0.17,0.608
4662.5,0.963,2.01,3.43,-0.4,-0.3,0.728
4662.75,1.06,1.92,3.43,-0.28,-0.4,0.733
4663.0,1.42,2.08,3.71,-0.2,-0.24,0.627
4663.25,1.66,2.23,4.58,-0.25,-0.47,0.913
4663.5,2.63,2.71,5.01,-0.4,-0.47,0.619
4663.75,3.84,2.14,4.32,-0.64,-0.44,0.452
4664.0,4.91,2.92,5.96,-0.65,-0.58,0.57
4664.25,6.17,4.69,7.8,-0.75,-0.36,0.695
4664.5,4.67,5.48,6.9,-0.63,-0.25,0.057
4664.75,4.88,8.11,7.16,-0.78,0.316,0.127
4665.0,6.14,9.12,7.73,-0.61,0.689,0.105
4665.25,7.46,9.27,9.02,-0.71,0.767,0.0233
4665.5,7.41,9.75,9.54,-0.71,0.558,0.0813
4665.75,7.21,10.1,8.32,-0.61,0.696,0.0391
4666.0,7.04,10.6,9.35,-0.61,0.686,-0.0013
4666.25,7.23,10.4,10.3,-0.44,0.702,0.106
4666.5,8.35,11.0,10.9,-0.39,0.68,0.227
4666.75,11.0,11.6,11.3,-0.14,0.921,0.255
4667.0,11.2,11.3,9.88,-0.29,0.712,0.14
4667.25,11.0,11.7,9.71,-0.17,1.03,0.317
4667.5,11.1,10.9,10.9,-0.2,0.808,0.343
4667.75,9.79,9.1,9.94,-0.52,0.712,0.273
4668.0,9.14,6.83,10.3,-0.52,0.492,0.336
4668.25,7.96,5.34,9.4,-0.5,0.0457,0.137
4668.5,8.58,5.73,6.79,-0.47,0.174,0.0913
4668.75,7.77,5.21,7.13,-0.36,0.188,0.188
4669.0,7.5,6.23,8.15,-0.44,0.257,-0.066
4669.25,7.67,6.51,7.42,-0.38,0.408,-0.066
4669.5,7.19,5.57,7.46,-0.43,0.0855,-0.12
4669.75,8.54,5.89,9.43,-0.42,0.162,0.311
4670.0,8.82,6.43,9.74,-0.34,0.279,0.339
4670.25,10.0,8.65,10.1,-0.25,0.257,0.248
4670.5,9.65,7.86,9.73,-0.27,0.437,0.228
4670.75,8.99,8.46,8.08,-0.5,0.531,-0.03
4671.0,9.52,9.69,7.5,-0.45,0.806,0.0493
4671.25,9.18,9.25,6.98,-0.26,0.747,0.0521
4671.5,8.03,8.59,6.63,-0.26,0.354,0.207
4671.75,6.28,8.63,8.0,-0.41,0.243,0.167
4672.0,5.8,8.6,8.72,-0.54,0.367,0.253
4672.25,5.4,9.62,8.48,-0.5,0.0728,0.237
4672.5,6.47,9.58,10.3,-0.43,0.278,0.504
4672.75,5.85,7.46,10.5,-0.59,-0.12,0.43
4673.0,6.13,7.0,10.3,-0.48,-0.18,0.367
4673.25,6.23,6.27,10.9,-0.61,-0.45,0.665
4673.5,4.83,6.44,9.04,-0.66,-0.12,0.886
4673.75,4.77,6.36,7.19,-0.59,-0.15,0.901
4674.0,3.9,5.45,7.51,-0.61,0.0916,0.736
4674.25,4.14,4.96,6.93,-0.54,-0.15,0.626
4674.5,4.16,4.46,7.16,-0.3,-0.061,0.779
4674.75,4.39,3.39,6.68,-0.36,-0.2,0.81
4675.0,3.68,3.39,6.36,-0.63,-0.081,0.869
4675.25,4.06,3.35,6.47,-0.61,-0.23,0.789
4675.5,3.72,2.9,5.89,-0.49,-0.18,0.871
4675.75,3.9,2.23,5.54,-0.5,-0.34,0.699
4676.0,3.6,2.41,5.35,-0.47,-0.32,0.934
4676.25,3.89,2.3,5.48,-0.63,-0.39,0.728
4676.5,3.79,2.4,4.85,-0.48,-0.29,0.581
4676.75,3.03,2.25,4.83,-0.24,-0.4,0.722
4677.0,2.28,2.18,4.58,-0.46,-0.39,0.563
4677.25,2.3,2.41,4.52,-0.44,-0.34,0.624
4677.5,2.28,2.41,4.68,-0.45,-0.3,0.628
4677.75,2.29,2.43,4.71,-0.42,-0.34,0.741
4678.0,1.46,1.99,4.06,-0.41,-0.42,0.601
4678.25,1.19,2.2,4.25,-0.43,-0.27,0.703
4678.5,1.27,2.11,3.81,-0.25,-0.39,0.731
4678.75,1.33,2.23,3.97,-0.16,-0.32,0.745
4679.0,1.32,2.13,4.02,-0.13,-0.3,0.833
4679.25,1.4,1.96,3.99,-0.054,-0.29,0.719
4679.5,1.26,2.16,4.1,-0.24,-0.42,0.735
4679.75,1.35,2.16,4.01,-0.13,-0.32,0.714
4680.0,1.29,2.13,4.14,-0.24,-0.36,0.888
4680.25,1.34,2.0,3.84,-0.19,-0.33,0.715
4680.5,1.31,2.02,4.08,-0.22,-0.47,0.747
