Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4577.0,1.83,2.44,1.79,0.00941,0.187,0.0
4577.25,1.86,2.55,2.06,0.136,0.217,0.0152
4577.5,2.02,3.46,1.81,0.165,0.135,0.0129
4577.75,2.25,3.56,1.86,0.689,0.132,0.074
4578.0,2.51,3.55,1.95,0.818,0.189,0.0493
4578.25,1.97,3.42,0.869,0.453,0.215,-0.43
4578.5,2.19,3.26,0.878,0.763,0.114,-0.35
4578.75,2.11,2.29,1.36,0.835,0.236,-0.13
4579.0,2.34,2.54,1.08,0.904,0.247,-0.017
4579.25,1.96,2.49,1.05,0.53,0.0313,-0.33
4579.5,1.8,2.47,0.816,0.482,0.0753,-0.34
4579.75,1.64,2.45,0.659,0.434,0.0771,-0.37
4580.0,1.68,2.28,0.945,0.699,0.0205,-0.35
4580.25,1.6,1.42,0.707,0.66,0.0632,-0.3
4580.5,1.6,1.25,0.955,0.635,0.16,-0.29
4580.75,1.46,1.27,0.641,0.518,0.133,-0.37
4581.0,1.29,0.876,0.916,0.541,0.0767,-0.28
4581.25,1.21,0.833,0.466,0.612,0.218,-0.32
4581.5,1.25,0.749,0.651,0.676,0.109,-0.31
4581.75,1.53,0.793,0.616,0.954,0.169,-0.29
4582.0,1.28,0.859,0.833,0.682,0.259,-0.2
4582.25,1.2,0.694,0.431,0.74,0.159,-0.28
4582.5,1.09,0.692,0.755,0.668,0.199,-0.26
4582.75,0.951,0.506,0.408,0.808,0.16,-0.22
4583.0,0.914,0.547,0.57,0.832,0.288,-0.23
4583.25,1.03,0.666,0.32,1.02,0.453,-0.3
4583.5,0.802,0.561,0.625,0.714,0.299,-0.29
4583.75,0.888,0.544,0.336,0.783,0.284,-0.29
4584.0,0.804,0.488,0.746,0.729,0.175,-0.27
4584.25,0.891,0.472,0.32,0.779,0.157,-0.31
4584.5,0.947,0.595,0.638,0.888,0.333,-0.29
4584.75,0.866,0.5,0.344,0.83,0.193,-0.29
4585.0,0.949,0.455,0.797,0.889,0.148,-0.17
4585.25,0.78,0.516,0.429,0.68,0.248,-0.2
4585.5,0.995,0.571,0.752,0.906,0.273,-0.22
4585.75,0.849,0.46,0.32,0.751,0.155,-0.31
4586.0,0.874,0.594,1.01,0.747,0.338,-0.27
4586.25,0.839,0.497,0.809,0.772,0.217,-0.28
4586.5,0.87,0.451,0.32,0.777,0.143,-0.3
4586.75,0.793,0.53,0.616,0.667,0.223,-0.27
4587.0,0.87,0.535,0.343,0.715,0.242,-0.29
4587.25,0.806,0.485,0.698,0.68,0.188,-0.29
4587.5,0.739,0.575,0.336,0.595,0.285,-0.29
4587.75,0.86,0.47,0.771,0.765,0.186,-0.16
4588.0,0.842,0.557,0.545,0.774,0.2,-0.14
4588.25,0.963,0.462,0.633,0.844,0.153,-0.24
4588.5,0.871,0.628,0.437,0.759,0.335,-0.29
4588.75,0.909,0.477,0.491,0.806,0.167,-0.3
4589.0,0.796,0.546,0.587,0.69,0.235,-0.3
4589.25,0.914,0.532,0.321,0.826,0.252,-0.31
4589.5,0.918,0.615,0.561,0.871,0.333,-0.3
4589.75,0.996,0.526,0.36,0.939,0.239,-0.28
4590.0,0.804,0.614,0.659,0.72,0.328,-0.26
4590.25,0.844,0.594,0.39,0.708,0.326,-0.23
4590.5,0.982,0.565,0.627,0.708,0.209,-0.27
4590.75,0.945,0.548,0.429,0.63,0.234,-0.27
4591.0,1.42,0.646,0.575,0.95,0.288,-0.21
4591.25,1.24,0.68,0.667,0.753,0.298,-0.28
4591.5,1.44,0.691,0.366,0.74,0.127,-0.32
4591.75,1.94,0.706,0.81,0.58,0.123,0.0933
4592.0,2.0,0.749,0.704,0.491,0.213,0.113
4592.25,1.42,0.757,0.543,-0.12,0.0939,0.0778
4592.5,1.62,0.884,0.569,-0.11,0.12,0.0837
4592.75,1.87,0.92,1.12,-0.025,0.215,0.147
4593.0,1.68,0.854,1.58,-0.1,0.103,0.112
4593.25,1.76,1.06,1.27,-0.11,0.24,0.0423
4593.5,1.69,1.04,1.22,-0.19,0.191,0.0398
4593.75,1.9,1.2,1.16,-0.18,0.287,0.108
4594.0,1.79,1.19,1.22,0.0784,0.148,0.153
4594.25,1.66,1.11,0.931,0.539,0.02,0.0843
4594.5,1.94,1.03,0.946,0.202,-0.014,0.0411
4594.75,1.64,1.13,0.842,-0.037,0.135,0.0423
4595.0,1.49,1.07,0.801,-0.067,-0.0078,0.0687
4595.25,1.47,1.12,1.07,2.14e-18,0.0892,0.119
4595.5,1.59,1.29,0.857,-0.1,0.128,0.0824
4595.75,1.66,1.01,0.751,-0.0033,0.0289,0.11
4596.0,1.71,1.07,0.758,0.148,0.0725,0.0683
4596.25,1.84,1.15,0.885,0.12,0.0881,0.0578
4596.5,3.34,1.49,0.931,0.497,0.273,0.211
4596.75,2.69,1.51,1.27,0.352,0.378,0.371
4597.0,4.43,1.39,1.23,0.451,0.266,0.315
4597.25,3.82,1.22,1.04,0.194,0.0673,0.083
4597.5,4.12,1.43,0.995,0.4,0.0724,0.0879
4597.75,4.36,1.59,1.24,0.206,0.0754,0.171
4598.0,3.89,1.47,1.06,0.208,0.118,0.0638
4598.25,3.43,1.5,1.08,0.0595,0.035,0.0218
4598.5,4.09,1.58,1.36,0.125,0.101,0.0024
4598.75,2.6,1.53,1.53,0.283,0.00381,0.0295
4599.0,2.76,1.58,1.26,0.189,0.0521,-0.0057
4599.25,2.35,1.63,1.33,0.0871,0.139,-0.013
4599.5,2.52,1.54,1.31,0.0135,-0.0039,-0.012
4599.75,2.93,1.52,1.5,0.146,0.00556,0.0444
4600.0,2.09,1.49,1.52,0.0983,0.115,0.177
4600.25,2.9,1.41,1.51,0.405,0.0941,0.0973
4600.5,2.12,1.5,1.16,0.0893,0.265,-0.0057
4600.75,2.05,1.44,1.13,0.136,0.304,0.0105
4601.0,2.53,1.25,1.22,0.15,0.121,0.00917
4601.25,2.38,1.16,1.25,0.22,0.0174,-0.0049
4601.5,2.35,1.23,1.34,0.263,0.128,0.0176
4601.75,3.18,1.41,1.3,0.951,0.252,0.0163
4602.0,2.63,1.36,1.13,0.732,0.0388,-0.095
4602.25,3.55,1.45,1.13,0.82,0.183,-0.37
4602.5,3.57,1.46,1.42,0.62,0.162,-0.34
4602.75,1.86,1.32,1.39,0.596,0.0746,-0.3
4603.0,2.68,1.74,1.47,0.688,0.242,-0.18
4603.25,2.69,1.71,0.899,0.437,0.249,-0.29
4603.5,2.12,1.57,1.01,0.58,0.152,-0.29
4603.75,2.0,1.27,0.868,0.415,0.15,-0.33
4604.0,2.65,0.981,0.942,0.704,0.217,-0.35
4604.25,1.97,1.08,0.853,0.7,0.268,-0.33
4604.5,1.9,0.863,0.893,0.762,0.137,-0.3
4604.75,2.36,0.918,0.654,0.694,0.231,-0.22
4605.0,1.98,0.855,0.504,0.655,0.111,-0.26
4605.25,1.57,0.774,0.362,0.728,0.131,-0.31
4605.5,1.81,0.69,0.36,0.8,0.266,-0.31
4605.75,1.53,0.718,0.531,0.965,0.289,-0.17
4606.0,1.08,0.595,0.441,0.827,0.132,-0.23
4606.25,2.05,0.677,0.351,0.851,0.233,-0.31
4606.5,1.89,0.609,0.344,0.768,0.199,-0.31
4606.75,1.33,0.504,0.32,0.902,0.234,-0.31
4607.0,1.24,0.474,0.38,0.815,0.218,-0.24
4607.25,1.45,0.553,0.437,0.992,0.322,-0.18
4607.5,1.33,0.499,0.32,0.831,0.23,-0.3
4607.75,1.17,0.437,0.32,0.811,0.156,-0.31
4608.0,1.43,0.507,0.32,0.875,0.26,-0.31
4608.25,1.26,0.517,0.32,0.736,0.247,-0.31
4608.5,1.19,0.515,0.373,0.78,0.254,-0.27
4608.75,1.43,0.503,0.486,0.821,0.263,-0.17
4609.0,1.22,0.481,0.363,0.821,0.204,-0.27
4609.25,1.47,0.473,0.343,0.711,0.199,-0.28
4609.5,1.35,0.499,0.4,0.831,0.26,-0.22
4609.75,1.08,0.475,0.36,0.637,0.203,-0.26
4610.0,1.41,0.537,0.352,0.777,0.286,-0.28
4610.25,1.09,0.541,0.339,0.795,0.299,-0.29
4610.5,1.57,0.594,0.312,0.818,0.383,-0.31
4610.75,1.29,0.551,0.312,0.878,0.304,-0.31
4611.0,1.63,0.5,0.312,0.745,0.221,-0.31
4611.25,1.24,0.56,0.313,0.84,0.336,-0.31
4611.5,1.24,0.422,0.4,0.725,0.135,-0.24
4611.75,1.66,0.59,0.473,0.96,0.272,-0.18
4612.0,1.43,0.423,0.386,0.913,0.132,-0.24
4612.25,1.28,0.516,0.347,0.806,0.245,-0.28
4612.5,1.16,0.494,0.31,0.727,0.213,-0.32
4612.75,1.39,0.452,0.31,0.75,0.168,-0.32
4613.0,1.67,0.533,0.355,0.773,0.26,-0.28
4613.25,1.15,0.517,0.318,0.856,0.217,-0.31
4613.5,1.21,0.419,0.31,0.916,0.119,-0.32
4613.75,1.85,0.53,0.31,0.813,0.227,-0.31
4614.0,0.827,0.54,0.31,0.749,0.298,-0.31
4614.25,1.34,0.437,0.334,0.634,0.153,-0.3
4614.5,1.61,0.541,0.518,0.782,0.271,-0.13
4614.75,1.09,0.459,0.472,0.682,0.191,-0.18
4615.0,1.55,0.49,0.31,0.787,0.204,-0.32
4615.25,1.13,0.539,0.31,0.735,0.273,-0.32
4615.5,1.21,0.612,0.31,0.786,0.401,-0.31
4615.75,1.28,0.498,0.314,0.694,0.229,-0.16
4616.0,1.57,0.536,0.368,0.744,0.277,0.134
4616.25,1.41,0.548,0.32,0.751,0.304,0.0903
4616.5,0.83,0.529,0.323,0.687,0.277,0.104
4616.75,1.43,0.554,0.357,0.44,0.309,0.137
4617.0,1.21,0.593,0.4,0.164,0.349,0.18
4617.25,0.781,0.52,0.349,0.242,0.284,0.127
4617.5,0.394,0.491,0.455,0.0531,0.218,0.197
4617.75,1.4,0.46,0.43,0.108,0.164,0.17
4618.0,0.8,0.432,0.316,0.101,0.135,0.0707
4618.25,0.583,0.603,0.32,0.133,0.375,0.083
4618.5,1.22,0.432,0.32,0.338,0.123,0.08
4618.75,0.886,0.486,0.32,0.117,0.202,0.08
4619.0,0.67,0.477,0.367,0.122,0.179,0.127
4619.25,1.09,0.511,0.351,0.0859,0.241,0.115
4619.5,0.87,0.486,0.391,0.159,0.209,0.161
4619.75,0.786,0.485,0.339,0.1,0.211,0.104
4620.0,1.32,0.511,0.395,0.33,0.203,0.082
4620.25,1.06,0.641,1.01,-0.0054,0.201,0.0677
4620.5,1.61,0.573,1.26,0.0337,0.114,0.199
4620.75,0.939,0.588,0.938,-0.049,0.149,0.156
4621.0,0.485,0.725,1.07,-0.04,0.356,0.0723
4621.25,1.63,0.627,0.704,0.0923,0.185,0.0968
4621.5,1.23,0.688,0.93,0.0314,0.189,0.0579
4621.75,0.98,0.976,1.16,0.126,0.423,0.0904
4622.0,2.77,1.08,1.17,0.109,0.225,0.176
4622.25,2.59,1.09,0.942,0.299,0.201,0.0674
4622.5,2.37,1.11,0.858,0.231,0.213,0.0595
4622.75,3.38,1.26,1.14,0.662,0.355,0.304
4623.0,2.52,1.3,1.44,0.502,0.363,0.274
4623.25,2.43,1.02,1.05,0.378,0.0885,0.0518
4623.5,3.3,1.03,1.14,0.518,0.133,0.162
4623.75,2.43,1.05,1.08,0.231,0.215,0.0941
4624.0,2.61,1.89,1.09,0.396,0.189,0.0305
4624.25,3.11,2.04,1.09,0.224,0.136,0.104
4624.5,2.65,2.25,1.29,0.305,0.263,0.0829
4624.75,2.08,2.09,1.0,0.247,0.0623,0.0391
4625.0,2.79,2.16,1.08,0.437,0.214,0.0735
4625.25,1.67,1.98,1.45,0.124,0.361,0.0235
4625.5,1.58,1.99,1.03,0.508,0.206,0.05
4625.75,2.13,0.766,1.08,0.729,0.143,0.0528
4626.0,1.58,0.736,1.09,0.69,0.114,-0.074
4626.25,1.6,0.82,1.12,0.62,0.292,-0.33
4626.5,1.84,0.708,1.21,0.824,0.18,-0.21
4626.75,1.84,0.763,0.991,0.961,0.256,-0.13
4627.0,1.64,0.759,0.835,0.659,0.239,-0.28
4627.25,0.914,0.757,0.705,0.716,0.277,-0.31
4627.5,1.02,0.589,0.319,0.614,0.384,-0.3
4627.75,1.92,0.593,0.338,0.744,0.334,-0.29
4628.0,0.989,0.555,0.321,0.773,0.321,-0.3
4628.25,1.09,0.534,0.313,0.841,0.286,-0.31
4628.5,1.63,0.48,0.313,0.748,0.211,-0.31
4628.75,1.13,0.586,0.318,0.721,0.362,-0.31
4629.0,1.29,0.571,0.388,0.877,0.339,-0.23
4629.25,1.95,0.522,0.408,0.783,0.258,-0.22
4629.5,1.54,0.615,0.416,0.924,0.389,-0.24
4629.75,0.869,0.58,0.419,0.829,0.344,-0.23
4630.0,1.55,0.497,0.32,0.967,0.239,-0.31
4630.25,1.73,0.567,0.32,0.817,0.328,-0.31
4630.5,1.32,0.515,0.32,0.833,0.276,-0.31
4630.75,1.29,0.502,0.362,0.906,0.272,-0.27
4631.0,1.37,0.552,0.33,0.753,0.287,-0.3
4631.25,1.84,0.434,0.32,0.952,0.157,-0.31
4631.5,1.25,0.505,0.397,0.906,0.261,-0.23
4631.75,1.16,0.562,0.374,0.887,0.312,-0.25
4632.0,1.52,0.441,0.32,0.799,0.168,-0.31
4632.25,1.21,0.508,0.366,0.783,0.266,-0.27
4632.5,1.1,0.573,0.445,0.634,0.351,-0.21
4632.75,1.74,0.452,0.423,0.719,0.178,-0.22
4633.0,1.95,0.448,0.32,0.888,0.162,-0.31
4633.25,1.79,0.574,0.32,0.773,0.34,-0.31
4633.5,1.04,0.478,0.32,0.797,0.239,-0.31
4633.75,1.61,0.534,0.39,0.665,0.285,-0.24
4634.0,1.07,0.48,0.393,0.742,0.221,-0.23
4634.25,1.09,0.511,0.33,0.614,0.28,-0.3
4634.5,1.44,0.473,0.32,0.931,0.206,-0.31
4634.75,1.35,0.514,0.32,0.94,0.242,-0.31
4635.0,1.74,0.511,0.32,0.948,0.273,-0.31
4635.25,1.11,0.562,0.366,0.761,0.338,-0.27
4635.5,1.8,0.499,0.433,0.77,0.22,-0.22
4635.75,1.71,0.427,0.448,0.942,0.143,-0.2
4636.0,1.22,0.593,0.367,0.744,0.37,-0.26
4636.25,1.71,0.441,0.386,1.03,0.188,-0.24
4636.5,1.18,0.52,0.32,0.875,0.278,-0.31
4636.75,1.54,0.491,0.368,0.869,0.231,-0.27
4637.0,1.21,0.487,0.32,0.764,0.258,-0.31
4637.25,1.34,0.509,0.32,0.793,0.25,-0.31
4637.5,1.76,0.455,0.32,0.905,0.19,-0.31
4637.75,1.09,0.513,0.32,0.771,0.262,-0.31
4638.0,1.47,0.514,0.32,0.83,0.302,-0.31
4638.25,1.6,0.532,0.421,0.825,0.28,-0.21
4638.5,1.19,0.448,0.46,0.758,0.174,-0.19
4638.75,1.19,0.48,0.454,0.654,0.229,-0.2
4639.0,1.46,0.554,0.32,0.843,0.333,-0.31
4639.25,1.65,0.618,0.32,0.661,0.407,-0.31
4639.5,0.823,0.618,0.32,0.714,0.404,-0.31
4639.75,1.49,0.513,0.336,0.754,0.268,-0.21
4640.0,1.67,0.464,0.348,0.836,0.208,0.119
4640.25,1.49,0.481,0.356,0.927,0.207,0.135
4640.5,0.696,0.481,0.399,0.0767,0.217,0.18
4640.75,0.942,0.572,0.331,0.188,0.365,0.11
4641.0,0.945,0.511,0.321,0.0374,0.26,0.1
4641.25,1.13,0.44,0.339,0.205,0.164,0.113
4641.5,0.471,0.427,0.394,0.102,0.148,0.152
4641.75,1.45,0.641,0.465,0.355,0.449,0.215
4642.0,1.41,0.521,0.364,0.244,0.273,0.137
4642.25,0.34,0.6,0.323,0.01,0.372,0.1
4642.5,1.08,0.581,0.321,0.216,0.339,0.1
4642.75,1.34,0.564,0.396,0.0508,0.359,0.175
4643.0,1.11,0.523,0.433,0.196,0.264,0.213
4643.25,0.996,0.575,0.32,0.169,0.334,0.094
4643.5,0.728,0.536,0.32,0.229,0.301,0.0942
4643.75,1.1,0.577,0.32,0.106,0.358,0.0967
4644.0,0.858,0.551,0.323,-0.011,0.297,0.1
4644.25,0.612,0.467,0.324,0.0373,0.183,0.102
4644.5,0.606,0.516,0.402,0.0329,0.28,0.168
4644.75,1.04,0.477,0.468,0.0886,0.216,0.221
4645.0,0.936,0.527,0.474,-0.0039,0.281,0.228
4645.25,0.462,0.49,0.373,0.167,0.22,0.149
4645.5,0.96,0.503,0.32,0.038,0.229,0.082
4645.75,1.42,0.473,0.33,0.122,0.196,0.1
4646.0,0.437,0.483,0.376,0.0377,0.218,0.149
4646.25,0.735,0.553,0.329,0.102,0.335,0.1
4646.5,1.37,0.495,0.328,0.151,0.258,0.101
4646.75,0.735,0.493,0.325,0.0977,0.236,0.1
4647.0,0.711,0.433,0.323,0.295,0.166,0.1
4647.25,1.05,0.631,0.379,0.155,0.429,0.165
4647.5,0.973,0.467,0.451,0.239,0.209,0.24
4647.75,1.16,0.547,0.481,0.064,0.311,0.234
4648.0,1.43,0.454,0.37,0.175,0.197,0.136
4648.25,0.712,0.55,0.321,0.0634,0.31,0.1
4648.5,0.95,0.435,0.32,0.203,0.155,0.0957
4648.75,1.12,0.418,0.32,0.387,0.133,0.0903
4649.0,0.899,0.618,0.378,0.084,0.394,0.141
4649.25,1.15,0.492,0.32,0.191,0.244,0.0976
4649.5,0.847,0.438,0.32,0.523,0.162,0.0995
4649.75,1.23,0.505,0.371,0.792,0.222,0.144
4650.0,1.49,0.551,0.394,0.725,0.297,-0.014
4650.25,1.09,0.411,0.322,0.753,0.121,-0.31
4650.5,0.923,0.581,0.372,0.82,0.337,-0.27
4650.75,1.81,0.518,0.422,0.68,0.267,-0.23
4651.0,1.34,0.588,0.42,0.723,0.349,-0.22
4651.25,1.0,0.598,0.32,0.678,0.367,-0.31
4651.5,1.63,0.548,0.32,0.838,0.318,-0.3
4651.75,1.13,0.618,0.32,0.668,0.361,-0.3
4652.0,1.27,0.481,0.427,0.754,0.236,-0.2
4652.25,1.41,0.488,0.395,0.898,0.222,-0.22
4652.5,1.2,0.518,0.32,0.908,0.277,-0.3
4652.75,1.69,0.524,0.32,0.883,0.261,-0.3
4653.0,1.78,0.443,0.321,0.863,0.167,-0.3
4653.25,0.91,0.602,0.322,0.834,0.42,-0.3
4653.5,1.34,0.526,0.372,0.755,0.284,-0.26
4653.75,1.92,0.427,0.36,1.01,0.15,-0.27
4654.0,1.5,0.534,0.462,0.899,0.266,-0.19
4654.25,1.71,0.491,0.409,0.961,0.228,-0.21
4654.5,1.18,0.546,0.373,0.781,0.279,-0.24
4654.75,1.11,0.503,0.32,0.764,0.266,-0.3
4655.0,1.78,0.471,0.371,0.861,0.234,-0.27
4655.25,1.2,0.572,0.32,0.715,0.328,-0.31
4655.5,1.06,0.524,0.321,1.03,0.272,-0.31
4655.75,1.8,0.573,0.32,0.911,0.341,-0.31
4656.0,1.42,0.595,0.32,0.782,0.353,-0.31
4656.25,1.2,0.612,0.323,0.665,0.379,-0.31
4656.5,1.17,0.552,0.37,0.686,0.327,-0.26
4656.75,1.51,0.507,0.398,0.764,0.279,-0.23
4657.0,1.25,0.596,0.504,0.698,0.354,-0.14
4657.25,1.62,0.493,0.378,0.943,0.246,-0.26
4657.5,0.873,0.592,0.32,0.771,0.414,-0.31
4657.75,1.6,0.514,0.326,0.743,0.262,-0.3
4658.0,1.88,0.496,0.371,0.736,0.241,-0.26
4658.25,0.947,0.557,0.381,0.843,0.28,-0.24
4658.5,1.44,0.509,0.367,0.873,0.267,-0.26
4658.75,1.76,0.519,0.32,0.818,0.252,-0.31
4659.0,1.33,0.519,0.32,0.907,0.3,-0.31
4659.25,1.16,0.525,0.328,0.914,0.295,-0.3
4659.5,1.49,0.455,0.351,0.848,0.18,-0.28
4659.75,1.76,0.681,0.502,1.03,0.424,-0.12
4660.0,1.41,0.775,0.76,1.13,0.525,0.118
4660.25,1.32,0.622,0.533,0.865,0.373,-0.11
4660.5,1.42,0.515,0.32,0.835,0.252,-0.31
4660.75,1.86,0.553,0.328,0.962,0.337,-0.3
4661.0,1.17,0.426,0.359,0.925,0.16,-0.27
4661.25,1.35,0.514,0.32,0.904,0.258,-0.31
4661.5,1.85,0.548,0.366,0.787,0.324,-0.26
4661.75,1.17,0.497,0.384,0.784,0.263,-0.24
4662.0,0.8,0.507,0.32,0.616,0.251,-0.31
4662.25,1.88,0.495,0.322,0.816,0.231,-0.31
4662.5,1.43,0.541,0.363,0.783,0.324,-0.27
4662.75,1.41,0.593,0.342,0.832,0.357,-0.32
4663.0,1.83,0.652,0.409,0.729,0.358,-0.27
4663.25,1.34,0.704,0.541,0.574,0.34,-0.15
4663.5,1.74,0.733,0.397,0.694,0.17,-0.27
4663.75,1.4,0.704,0.36,0.552,0.117,-0.046
4664.0,1.65,0.793,0.389,0.788,0.219,0.117
4664.25,2.17,0.764,1.1,0.104,0.215,0.104
4664.5,1.46,1.21,0.958,0.121,0.0939,0.0848
4664.75,1.73,1.12,0.756,-0.049,0.0579,0.0859
4665.0,2.06,1.21,0.901,-0.078,0.203,0.155
4665.25,1.7,1.06,0.698,0.022,-0.016,0.095
4665.5,1.16,1.11,1.01,-0.046,0.0695,0.128
4665.75,2.02,1.14,1.12,-0.022,0.144,0.0752
4666.0,1.56,1.11,0.949,0.0473,0.119,0.0936
4666.25,1.82,1.03,0.832,0.121,0.0257,0.179
4666.5,1.58,1.44,0.961,-0.095,0.103,0.176
4666.75,1.89,1.38,0.753,-0.027,-0.0078,0.156
4667.0,2.08,1.26,0.578,-0.02,-0.011,0.101
4667.25,1.6,1.31,0.42,-0.11,0.106,0.06
4667.5,1.26,1.56,0.42,-0.033,0.194,0.06
4667.75,3.57,1.17,0.382,-0.015,0.0386,0.0682
4668.0,3.75,1.12,0.396,0.116,0.00821,0.0671
4668.25,2.86,1.39,0.731,-0.12,0.154,0.131
4668.5,2.86,2.22,0.779,-0.025,0.052,0.0884
4668.75,3.31,2.33,0.717,-0.18,0.158,0.00963
4669.0,2.94,2.07,0.484,-0.072,0.32,0.0619
4669.25,3.54,2.4,0.618,-0.096,0.264,0.097
4669.5,4.36,2.36,0.979,0.263,0.138,0.104
4669.75,4.27,2.3,1.37,0.186,0.157,0.0104
4670.0,4.39,3.8,0.826,0.0917,0.49,0.077
4670.25,4.71,3.75,0.736,0.246,0.287,0.00138
4670.5,4.4,3.74,0.724,0.113,0.278,-0.0018
4670.75,4.51,4.08,0.954,0.239,0.371,-0.011
4671.0,4.31,4.1,0.883,0.327,0.284,-0.0074
4671.25,4.39,4.83,0.935,0.388,0.401,0.0221
4671.5,4.66,4.57,1.14,0.206,0.498,7.54e-19
4671.75,5.07,3.82,1.05,0.204,0.397,0.0105
4672.0,3.54,2.91,1.03,0.262,0.107,0.0672
4672.25,4.58,2.74,0.904,0.198,0.188,0.0591
4672.5,4.01,2.57,0.913,0.313,0.12,0.0779
4672.75,3.87,2.33,0.812,0.35,0.169,0.00615
4673.0,3.99,2.17,0.776,0.337,0.165,0.00565
4673.25,3.88,2.11,0.673,0.19,0.0913,0.00767
4673.5,3.16,2.2,0.784,0.654,0.229,0.12
4673.75,3.38,2.33,1.79,1.17,0.356,0.295
4674.0,2.59,2.16,1.69,0.878,0.293,0.0429
4674.25,1.62,1.09,1.64,0.64,0.176,-0.17
4674.5,1.78,0.817,1.54,0.612,0.144,-0.23
4674.75,1.95,0.791,1.45,0.602,0.0941,-0.29
4675.0,1.37,0.63,0.604,0.486,0.113,-0.31
4675.25,1.86,0.731,0.511,0.721,0.33,-0.25
4675.5,1.69,0.76,0.544,0.705,0.388,-0.21
4675.75,1.18,0.626,0.469,0.706,0.231,-0.27
4676.0,1.38,0.489,0.419,0.698,0.108,-0.32
4676.25,1.38,0.581,0.419,0.582,0.246,-0.32
4676.5,1.22,0.512,0.45,0.848,0.14,-0.29
4676.75,1.4,0.572,0.491,0.758,0.163,-0.24
4677.0,1.53,0.653,0.446,0.914,0.331,-0.29
4677.25,1.14,0.49,0.454,0.853,0.12,-0.29
4677.5,1.15,0.489,0.413,0.702,0.111,-0.33
4677.75,1.47,0.575,0.412,0.793,0.222,-0.33
4678.0,1.01,0.565,0.405,0.708,0.205,-0.32
4678.25,1.33,0.557,0.4,0.946,0.191,-0.29
4678.5,1.16,0.498,0.523,0.72,0.119,-0.18
4678.75,1.04,0.602,0.412,1.05,0.258,-0.27
4679.0,1.09,0.486,0.44,0.863,0.105,-0.23
4679.25,1.16,0.51,0.407,0.786,0.139,-0.27
4679.5,0.943,0.607,0.37,0.899,0.279,-0.31
4679.75,1.04,0.59,0.37,0.764,0.258,-0.31
4680.0,1.14,0.502,0.452,0.884,0.131,-0.27
4680.25,0.791,0.522,0.381,0.755,0.14,-0.3
4680.5,1.22,0.591,0.37,0.892,0.242,-0.31
4680.75,1.15,0.558,0.37,0.779,0.218,-0.31
4681.0,0.832,0.562,0.363,0.72,0.203,-0.32
4681.25,1.25,0.487,0.463,0.739,0.1,-0.23
4681.5,0.935,0.617,0.622,0.635,0.29,-0.077
4681.75,0.821,0.513,0.401,0.752,0.142,-0.28
4682.0,1.35,0.552,0.369,0.784,0.19,-0.31
4682.25,1.16,0.68,0.365,0.967,0.359,-0.32
4682.5,0.801,0.696,0.366,0.717,0.384,-0.32
4682.75,1.41,0.548,0.385,0.785,0.185,-0.3
4683.0,0.942,0.578,0.391,0.799,0.216,-0.29
4683.25,0.975,0.659,0.369,0.749,0.325,-0.32
4683.5,1.38,0.602,0.37,0.898,0.276,-0.32
4683.75,1.01,0.632,0.403,0.996,0.312,-0.28
4684.0,1.22,0.606,0.438,0.916,0.251,-0.23
4684.25,1.12,0.605,0.444,0.769,0.29,-0.24
4684.5,0.84,0.515,0.536,0.772,0.163,-0.17
4684.75,1.18,0.573,0.391,0.788,0.223,-0.3
4685.0,1.23,0.703,0.364,0.843,0.405,-0.32
4685.25,0.922,0.605,0.361,0.907,0.294,-0.32
4685.5,1.24,0.511,0.363,0.929,0.142,-0.32
4685.75,1.14,0.56,0.414,0.907,0.196,-0.27
4686.0,0.781,0.542,0.361,0.721,0.176,-0.32
4686.25,1.08,0.536,0.403,0.804,0.197,-0.27
4686.5,1.28,0.58,0.432,0.854,0.228,-0.24
4686.75,0.962,0.555,0.369,0.697,0.173,-0.31
4687.0,1.49,0.499,0.365,0.853,0.113,-0.31
4687.25,1.64,0.593,0.401,0.763,0.188,-0.29
4687.5,1.01,0.632,0.504,0.648,0.111,-0.16
4687.75,1.5,0.663,0.437,0.612,0.116,0.141
4688.0,1.04,0.762,0.365,0.558,0.252,0.075
4688.25,0.518,0.643,0.36,-0.085,0.0816,0.07
4688.5,1.52,0.729,0.903,0.115,0.08,0.11
4688.75,0.713,0.771,0.862,-0.00029,0.101,0.176
4689.0,1.07,0.848,0.85,-0.053,0.177,0.167
4689.25,1.45,0.984,0.664,0.0888,0.201,0.0727
4689.5,0.861,1.22,0.63,-0.012,0.545,0.0755
4689.75,1.28,1.4,1.66,0.0764,0.847,0.0472
4690.0,1.22,1.18,1.45,-0.06,0.297,0.0996
4690.25,1.15,1.29,1.61,0.122,0.064,0.0696
4690.5,1.28,1.28,1.74,0.0586,0.0748,0.172
4690.75,1.6,1.35,1.57,0.0564,0.185,0.142
4691.0,0.966,1.25,1.28,0.0122,0.0263,0.0656
4691.25,1.33,1.2,1.15,-0.044,0.108,0.147
4691.5,1.33,1.15,1.13,0.0748,0.0176,0.16
4691.75,0.954,1.13,0.96,-0.051,0.152,0.0703
4692.0,2.74,1.22,1.08,0.22,0.186,0.0664
4692.25,3.3,1.14,1.16,0.187,0.097,0.0594
4692.5,2.58,1.15,0.983,0.00767,0.135,0.068
4692.75,4.03,1.1,1.01,0.298,0.0869,0.0878
