Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4566.75,4.18,3.38,3.55,-0.099,-2.0,-0.36
4567.0,4.59,4.43,4.78,-0.17,-2.1,-0.33
4567.25,4.67,6.82,4.28,-0.096,-2.0,-0.31
4567.5,4.07,6.17,3.83,-0.039,-1.4,-1.0
4567.75,4.52,5.35,3.74,0.128,-1.1,-1.1
4568.0,3.58,6.43,6.46,-0.079,-1.1,-0.76
4568.25,4.88,8.51,9.59,-0.27,-1.1,-0.84
4568.5,5.12,7.34,10.7,-0.23,-1.3,-0.93
4568.75,5.69,8.04,13.2,-0.25,-1.5,-1.3
4569.0,7.26,10.6,12.8,-0.22,-1.6,-1.3
4569.25,6.14,11.8,13.3,-0.33,-1.7,-1.1
4569.5,6.28,10.8,14.2,-0.3,-1.5,-0.95
4569.75,6.47,10.9,13.4,-0.34,-1.6,-1.4
4570.0,6.42,9.77,14.3,-0.39,-1.4,-1.3
4570.25,5.6,9.52,13.6,-0.26,-1.4,-1.4
4570.5,7.32,8.84,14.8,-0.038,-1.3,-1.4
4570.75,8.56,8.1,15.8,-0.16,-1.5,-1.5
4571.0,9.59,7.65,16.2,-0.26,-1.5,-1.6
4571.25,8.7,7.55,14.2,-0.28,-1.6,-1.5
4571.5,8.82,7.34,12.1,-0.17,-1.5,-1.9
4571.75,8.64,6.68,12.4,-0.13,-1.3,-1.8
4572.0,8.41,6.36,12.0,-0.11,-1.2,-1.8
4572.25,8.5,6.31,11.1,-0.24,-1.4,-1.8
4572.5,9.37,6.05,10.9,-0.43,-1.5,-1.7
4572.75,7.9,5.51,11.8,-0.38,-1.5,-1.6
4573.0,7.54,5.45,11.2,-0.36,-1.5,-1.4
4573.25,8.42,6.88,10.6,-0.27,-1.2,-1.4
4573.5,9.99,6.88,11.4,-0.35,-1.2,-1.7
4573.75,12.1,7.56,18.0,-0.06,-1.4,-1.3
4574.0,14.5,6.67,17.3,-0.43,-1.6,-0.94
4574.25,12.6,8.07,17.5,-0.25,-1.9,-1.0
4574.5,12.4,8.32,15.1,-0.22,-1.9,-0.85
4574.75,12.9,8.11,13.9,-0.31,-1.9,-1.1
4575.0,12.9,8.08,13.2,-0.45,-2.0,-1.2
4575.25,14.0,8.09,13.4,-0.41,-1.9,-1.1
4575.5,14.4,7.92,13.5,-0.55,-1.8,-0.5
4575.75,15.1,7.95,13.4,-0.53,-1.8,-0.23
4576.0,15.3,7.17,14.3,-0.62,-2.0,-0.31
4576.25,14.3,7.25,13.4,-0.97,-1.9,-0.47
4576.5,13.7,7.71,11.4,-0.65,-1.9,-1.1
4576.75,14.4,9.9,15.0,0.396,-1.1,0.722
4577.0,12.2,10.3,15.7,0.658,-1.0,0.845
4577.25,12.3,11.6,15.0,1.52,-0.65,1.02
4577.5,8.23,8.59,14.7,1.01,-0.78,0.951
4577.75,6.36,7.51,10.1,1.09,-0.74,0.629
4578.0,5.57,7.66,8.9,0.962,-0.76,0.959
4578.25,6.41,8.01,9.55,1.05,-0.97,1.07
4578.5,7.62,7.18,9.7,2.06,-0.81,1.05
4578.75,6.47,7.95,8.51,1.2,-0.68,0.874
4579.0,7.31,7.2,7.56,1.21,-0.59,1.08
4579.25,6.97,7.05,5.94,1.74,-0.28,1.1
4579.5,5.37,6.64,4.84,1.48,-0.52,0.557
4579.75,5.9,5.64,3.7,1.02,-1.0,-0.2
4580.0,5.81,5.82,4.07,0.694,-1.1,-0.029
4580.25,3.37,6.25,4.95,-0.15,-1.5,-0.088
4580.5,3.78,6.17,4.69,-0.046,-1.6,-0.09
4580.75,3.7,5.71,4.04,-0.15,-1.7,-0.04
4581.0,4.04,4.95,3.82,-0.048,-1.6,-0.36
4581.25,3.86,4.59,3.74,0.0521,-1.6,-0.45
4581.5,3.86,5.04,3.91,0.0416,-1.6,-0.34
4581.75,3.38,5.85,3.89,-0.054,-1.6,-0.15
4582.0,2.98,5.52,3.43,-0.1,-1.5,-0.32
4582.25,2.45,4.05,3.12,-0.12,-1.3,-0.39
4582.5,2.63,3.64,3.1,-0.19,-1.4,-0.43
4582.75,2.49,3.65,3.33,-0.066,-1.5,-0.095
4583.0,2.65,3.72,3.32,-0.15,-1.4,-0.054
4583.25,2.43,3.82,3.18,-0.14,-1.4,-0.28
4583.5,2.41,3.83,3.16,-0.19,-1.3,-0.36
4583.75,2.63,3.79,3.25,-0.17,-1.3,-0.23
4584.0,2.41,3.72,3.26,-0.2,-1.4,-0.22
4584.25,2.7,3.77,3.24,-0.076,-1.3,-0.24
4584.5,2.41,3.63,3.24,-0.2,-1.5,-0.23
4584.75,2.43,3.7,3.18,-0.14,-1.4,-0.32
4585.0,2.64,3.64,3.12,-0.16,-1.5,-0.38
4585.25,2.41,3.66,3.24,-0.2,-1.5,-0.24
4585.5,2.67,3.73,3.21,-0.081,-1.4,-0.21
4585.75,2.45,3.82,3.18,-0.14,-1.3,-0.26
4586.0,2.62,3.91,3.13,-0.15,-1.2,-0.37
4586.25,2.46,3.8,3.12,-0.18,-1.3,-0.39
4586.5,2.4,3.79,3.17,-0.19,-1.3,-0.28
4586.75,2.64,3.68,3.27,-0.16,-1.4,-0.15
4587.0,2.48,3.64,3.16,-0.087,-1.5,-0.38
4587.25,2.75,3.69,3.2,-0.062,-1.4,-0.46
4587.5,2.44,3.65,3.32,-0.14,-1.5,-0.098
4587.75,2.7,3.78,3.37,-0.055,-1.3,0.019
4588.0,2.45,3.68,3.3,-0.13,-1.4,-0.049
4588.25,2.45,3.75,3.17,-0.13,-1.4,-0.25
4588.5,2.63,3.82,3.09,-0.11,-1.3,-0.39
4588.75,2.4,3.77,3.18,-0.2,-1.4,-0.26
4589.0,2.65,3.78,3.4,-0.16,-1.3,-0.026
4589.25,2.4,3.62,3.24,-0.2,-1.5,-0.16
4589.5,2.63,3.67,3.12,-0.18,-1.4,-0.33
4589.75,2.43,3.7,3.1,-0.16,-1.4,-0.4
4590.0,2.49,3.71,3.07,-0.13,-1.4,-0.42
4590.25,2.51,3.67,3.19,-0.22,-1.4,-0.23
4590.5,2.37,3.69,3.23,-0.24,-1.4,-0.21
4590.75,2.62,4.18,3.52,-0.19,-1.2,-0.44
4591.0,2.69,4.7,4.58,-0.12,-1.5,-0.44
4591.25,3.57,4.72,3.88,0.074,-1.5,-0.45
4591.5,2.49,4.16,3.57,-0.14,-1.2,-0.88
4591.75,2.67,3.36,3.16,-0.22,-1.1,-0.74
4592.0,7.31,6.05,6.92,-0.37,-1.1,-0.81
4592.25,10.9,6.63,9.24,-0.56,-1.2,-0.48
4592.5,10.8,8.22,9.59,-0.59,-1.1,-0.64
4592.75,10.8,7.8,12.0,-0.36,-1.3,-0.62
4593.0,11.1,8.33,12.2,-0.56,-1.5,-0.53
4593.25,11.7,9.97,14.1,-0.69,-1.6,-0.63
4593.5,12.9,11.1,13.6,-0.54,-1.4,-0.64
4593.75,12.4,9.7,13.9,-0.92,-1.5,-0.95
4594.0,12.0,10.6,13.4,-0.9,-1.4,-0.62
4594.25,12.3,10.2,15.3,-0.75,-1.3,-0.42
4594.5,12.4,11.7,13.8,-0.97,-1.4,-0.84
4594.75,12.0,11.9,15.7,-0.87,-1.4,-0.75
4595.0,11.5,11.9,14.0,-0.93,-1.5,-0.29
4595.25,12.4,13.2,12.5,-0.82,-1.4,-0.97
4595.5,13.5,15.6,17.8,0.329,-0.48,0.391
4595.75,13.2,14.0,14.2,0.401,-0.41,-0.22
4596.0,11.1,12.0,15.1,0.592,-0.47,-0.00035
4596.25,10.8,11.4,17.9,1.0,-0.13,0.793
4596.5,10.4,10.9,18.6,0.908,-0.091,1.13
4596.75,9.84,11.2,15.3,0.915,-0.23,0.844
4597.0,8.91,8.99,8.41,-0.075,-1.2,-1.0
4597.25,8.46,9.37,8.17,-0.084,-1.3,-1.3
4597.5,7.91,9.66,7.58,-0.31,-1.3,-1.1
4597.75,10.6,13.2,12.1,1.22,0.122,1.03
4598.0,11.2,13.0,12.2,1.24,0.12,0.6
4598.25,9.66,13.5,12.7,0.978,0.142,0.481
4598.5,9.97,15.9,12.6,1.03,0.28,0.659
4598.75,9.14,15.9,11.3,0.635,0.143,0.469
4599.0,9.89,12.9,13.5,0.675,0.00316,0.705
4599.25,9.66,13.7,11.5,0.616,-0.1,0.0785
4599.5,10.3,12.9,12.1,0.385,-0.13,-0.19
4599.75,10.3,12.1,11.4,0.258,-0.17,-0.026
4600.0,9.64,10.6,11.6,0.377,0.0212,0.211
4600.25,9.28,9.84,11.1,0.409,-0.11,0.242
4600.5,9.05,9.13,13.0,0.705,0.234,0.786
4600.75,8.53,7.01,13.0,0.644,-0.24,0.461
4601.0,6.94,8.81,9.64,0.68,-0.041,0.738
4601.25,7.07,10.6,9.67,0.854,0.0251,0.518
4601.5,5.87,8.13,8.16,0.948,-0.35,0.205
4601.75,6.09,7.05,7.97,0.896,-0.52,0.238
4602.0,7.28,8.49,10.0,0.911,-0.34,0.97
4602.25,7.07,9.38,11.2,1.24,-0.12,1.43
4602.5,6.33,11.7,7.32,1.13,-0.17,0.866
4602.75,6.14,9.43,6.62,0.966,-0.48,0.912
4603.0,5.45,11.9,6.47,0.763,0.367,1.04
4603.25,3.8,10.5,5.43,-0.044,-0.091,0.876
4603.5,4.0,9.29,9.1,-0.018,-0.38,1.48
4603.75,3.91,9.49,8.89,-0.18,-0.38,1.24
4604.0,4.61,5.89,4.31,-0.25,-1.5,-0.44
4604.25,4.24,5.3,4.09,-0.2,-1.4,-0.44
4604.5,4.04,4.47,3.89,0.0281,-1.4,-0.22
4604.75,3.69,4.52,3.86,-0.15,-1.3,-0.23
4605.0,3.96,4.47,3.93,-0.047,-1.4,-0.26
4605.25,3.75,4.55,3.97,-0.07,-1.3,-0.52
4605.5,3.89,4.55,4.11,0.0818,-1.3,-0.4
4605.75,4.05,4.61,3.98,0.0382,-1.3,-0.16
4606.0,3.79,4.26,3.62,-0.012,-1.4,-0.34
4606.25,4.0,3.87,3.62,-0.05,-1.3,-0.52
4606.5,3.76,3.78,3.61,-0.069,-1.4,-0.39
4606.75,3.97,3.9,3.64,-0.098,-1.3,-0.31
4607.0,3.81,3.91,3.76,0.0294,-1.3,-0.086
4607.25,3.88,3.96,3.52,-0.11,-1.2,-0.1
4607.5,3.59,3.88,3.23,-0.054,-1.3,-0.028
4607.75,3.6,3.92,3.14,-0.038,-1.2,-0.17
4608.0,3.88,3.79,3.12,0.0385,-1.4,-0.25
4608.25,3.58,3.85,3.12,-0.063,-1.3,-0.26
4608.5,3.86,3.82,3.11,-0.066,-1.4,-0.24
4608.75,3.62,3.99,3.17,-0.014,-1.2,-0.12
4609.0,3.77,3.93,3.08,-0.098,-1.3,-0.26
4609.25,3.67,3.99,3.11,0.0576,-1.2,-0.25
4609.5,3.59,3.81,3.16,-0.04,-1.4,-0.17
4609.75,3.82,3.87,3.18,-0.05,-1.3,-0.11
4610.0,3.6,3.89,3.2,-0.049,-1.3,-0.051
4610.25,3.79,3.88,3.16,-0.1,-1.3,-0.14
4610.5,3.65,3.81,3.12,0.0139,-1.3,-0.21
4610.75,3.81,3.9,3.02,-0.081,-1.3,-0.37
4611.0,3.61,3.98,3.12,-0.033,-1.2,-0.21
4611.25,3.56,3.95,3.18,-0.1,-1.2,-0.096
4611.5,3.87,3.93,3.16,-0.004,-1.2,-0.14
4611.75,3.67,3.72,3.1,0.0221,-1.4,-0.2
4612.0,3.86,3.78,2.94,0.00825,-1.3,-0.43
4612.25,3.71,3.71,3.01,0.0826,-1.4,-0.3
4612.5,3.87,3.79,3.19,0.0477,-1.3,-0.07
4612.75,3.57,3.72,3.0,-0.1,-1.4,-0.31
4613.0,3.8,3.79,2.96,-0.032,-1.3,-0.4
4613.25,3.57,3.72,3.03,-0.082,-1.4,-0.31
4613.5,3.59,3.74,3.03,-0.12,-1.3,-0.28
4613.75,3.7,3.89,3.11,-0.099,-1.3,-0.18
4614.0,3.56,3.9,3.0,-0.11,-1.2,-0.36
4614.25,3.84,4.01,2.97,-0.042,-1.1,-0.41
4614.5,3.6,3.89,3.09,-0.063,-1.2,-0.21
4614.75,3.88,3.92,3.45,-0.17,-1.2,-0.25
4615.0,3.73,4.33,3.59,-0.13,-1.2,-0.27
4615.25,3.84,5.11,3.4,-0.21,-1.2,-0.6
4615.5,3.86,3.49,3.3,-0.022,-1.2,-0.94
4615.75,3.69,2.5,3.54,-0.17,-1.1,-0.77
4616.0,4.06,1.81,3.24,-0.047,-0.94,-0.79
4616.25,3.71,1.79,3.1,-0.2,-0.96,-0.62
4616.5,4.37,2.37,3.19,-0.17,-1.0,-0.81
4616.75,4.36,2.48,3.11,0.0013,-1.1,-1.1
4617.0,4.51,2.79,3.25,-0.23,-1.0,-1.1
4617.25,4.27,2.68,3.35,-0.23,-1.1,-1.0
4617.5,4.14,2.79,3.49,-0.31,-1.0,-0.84
4617.75,5.61,4.55,4.67,-0.15,-1.1,-0.68
4618.0,5.46,5.21,4.8,-0.2,-1.0,-0.9
4618.25,6.36,5.91,5.33,-0.058,-0.92,-0.92
4618.5,6.12,5.98,5.36,-0.22,-0.98,-0.93
4618.75,7.25,7.12,6.27,-0.14,-1.0,-0.77
4619.0,7.58,8.02,6.84,-0.3,-1.1,-0.92
4619.25,7.44,8.1,6.46,-0.17,-1.2,-1.0
4619.5,8.01,8.83,7.06,-0.26,-1.2,-1.0
4619.75,8.71,9.01,7.83,-0.29,-1.3,-0.79
4620.0,8.57,8.88,7.98,-0.25,-1.3,-0.43
4620.25,8.71,9.03,7.7,-0.28,-1.4,-0.86
4620.5,8.92,8.93,7.56,-0.24,-1.3,-1.0
4620.75,9.72,10.6,8.69,-0.17,-1.2,-0.91
4621.0,10.1,10.5,8.74,-0.084,-0.76,-0.81
4621.25,9.95,10.5,9.31,-0.17,-0.35,-0.82
4621.5,10.3,12.2,9.48,-0.25,-0.64,-0.92
4621.75,10.3,12.3,9.61,-0.22,-0.62,-1.1
4622.0,10.3,12.1,9.59,-0.16,-0.46,-0.95
4622.25,5.26,4.31,5.29,-0.22,-0.67,-0.49
4622.5,3.94,2.36,8.76,-0.24,-0.82,-0.26
4622.75,4.36,2.43,5.87,-0.29,-0.75,-0.71
4623.0,4.28,5.12,5.24,-0.28,-0.57,-0.9
4623.25,5.02,3.59,7.83,-0.35,-0.87,-0.72
4623.5,4.89,2.66,5.86,-0.49,-0.94,-0.82
4623.75,6.18,3.67,8.84,-0.13,-0.75,0.0548
4624.0,7.28,5.34,8.09,0.802,0.134,1.16
4624.25,7.88,4.32,9.63,0.921,0.122,1.06
4624.5,8.59,4.97,11.8,1.51,0.5,1.15
4624.75,9.32,6.98,10.5,2.05,1.21,1.87
4625.0,8.04,5.46,11.1,1.34,0.476,2.05
4625.25,7.67,4.18,7.86,1.05,0.0981,0.966
4625.5,8.23,5.64,9.25,1.07,0.126,1.49
4625.75,7.45,5.21,11.9,1.01,-0.05,1.6
4626.0,8.38,6.18,12.8,0.986,0.0398,1.74
4626.25,7.02,5.99,8.97,0.934,-0.28,2.94
4626.5,5.9,6.63,6.22,1.29,0.0131,2.21
4626.75,5.24,7.91,6.32,1.71,0.429,2.91
4627.0,5.03,5.41,5.94,1.55,-0.15,1.89
4627.25,5.19,6.15,5.4,1.65,-0.12,1.97
4627.5,5.31,6.77,5.47,1.43,0.128,2.17
4627.75,5.15,5.68,5.02,1.32,0.0693,1.85
4628.0,4.48,5.55,6.44,1.24,-0.048,2.82
4628.25,4.97,5.49,7.63,1.4,-0.12,2.05
4628.5,4.88,5.6,7.73,1.23,-0.38,1.41
4628.75,4.98,5.67,5.2,1.26,-0.29,1.29
4629.0,4.7,5.85,4.9,1.23,-0.32,1.06
4629.25,4.74,6.01,4.9,1.29,-0.19,1.09
4629.5,4.89,6.1,4.94,1.24,-0.027,1.2
4629.75,2.56,3.78,2.53,0.328,-0.98,0.0832
4630.0,2.54,3.35,2.32,0.249,-1.0,0.0832
4630.25,2.4,3.31,2.3,0.335,-1.1,0.0356
4630.5,2.74,3.28,2.2,0.482,-1.1,-0.13
4630.75,2.47,3.32,2.32,0.422,-1.1,0.0346
4631.0,2.43,3.22,2.25,0.368,-1.2,-0.057
4631.25,2.61,3.27,2.3,0.407,-1.2,0.0473
4631.5,2.29,3.26,2.36,0.19,-1.2,0.113
4631.75,2.54,3.22,2.17,0.252,-1.2,-0.16
4632.0,2.29,3.29,2.24,0.175,-1.1,-0.084
4632.25,2.51,3.22,2.28,0.235,-1.2,-0.042
4632.5,2.37,3.24,2.35,0.295,-1.2,0.105
4632.75,2.29,3.25,2.3,0.183,-1.2,0.0659
4633.0,2.51,3.22,2.2,0.242,-1.2,-0.11
4633.25,2.27,3.38,2.29,0.172,-1.1,0.00944
4633.5,2.54,3.32,2.19,0.251,-1.1,-0.14
4633.75,2.27,3.31,2.37,0.174,-1.1,0.139
4634.0,2.62,3.44,2.4,0.338,-0.98,0.183
4634.25,2.29,3.5,2.19,0.197,-0.96,-0.14
4634.5,2.44,3.44,2.24,0.244,-1.0,-0.11
4634.75,2.43,3.37,2.29,0.276,-1.1,-0.18
4635.0,2.33,3.29,2.35,0.209,-1.2,0.108
4635.25,2.59,3.29,2.42,0.33,-1.1,0.226
4635.5,2.32,3.22,2.36,0.195,-1.2,0.108
4635.75,2.5,3.26,2.18,0.207,-1.2,-0.15
4636.0,2.31,3.24,2.19,0.199,-1.2,-0.13
4636.25,2.48,3.22,2.3,0.194,-1.2,0.0333
4636.5,2.32,3.29,2.32,0.224,-1.1,-0.0037
4636.75,2.66,3.24,2.33,0.391,-1.2,0.0318
4637.0,2.38,3.33,2.16,0.294,-1.1,-0.2
4637.25,2.41,3.39,2.26,0.314,-1.0,-0.038
4637.5,2.57,3.32,2.33,0.292,-1.1,0.0724
4637.75,2.32,3.36,2.43,0.215,-1.0,0.228
4638.0,2.58,3.34,2.29,0.295,-1.1,0.00466
4638.25,2.36,3.31,2.19,0.289,-1.1,-0.16
4638.5,2.56,3.44,2.18,0.231,-0.98,-0.17
4638.75,2.3,3.39,2.24,0.196,-1.0,-0.064
4639.0,2.52,3.42,2.4,0.206,-1.0,0.187
4639.25,2.32,3.37,2.25,0.217,-1.1,-0.057
4639.5,2.5,2.8,1.95,0.229,-0.92,-0.56
4639.75,2.38,2.19,1.77,0.301,-0.76,-0.66
4640.0,2.56,1.3,1.54,0.25,-0.7,-0.47
4640.25,2.43,1.25,1.73,0.378,-0.78,-0.16
4640.5,2.41,1.25,1.56,0.27,-0.74,-0.46
4640.75,2.38,1.2,1.56,0.166,-0.79,-0.57
4641.0,2.53,1.25,2.0,0.311,-0.73,-0.63
4641.25,3.16,1.21,2.31,0.165,-0.78,-0.56
4641.5,2.84,1.38,2.12,0.16,-0.79,-0.35
4641.75,2.45,2.62,1.99,0.201,-0.63,-0.51
4642.0,2.56,2.58,1.94,0.241,-0.68,-0.59
4642.25,2.52,2.58,2.0,0.204,-0.66,-0.51
4642.5,2.47,2.58,2.02,0.226,-0.65,-0.46
4642.75,2.63,2.51,2.06,0.208,-0.72,-0.37
4643.0,2.49,2.52,2.0,0.265,-0.72,-0.52
4643.25,2.71,2.02,1.9,0.215,-0.79,-0.68
4643.5,2.52,1.88,1.95,0.287,-0.71,-0.61
4643.75,2.55,1.98,1.97,0.215,-0.61,-0.53
4644.0,3.07,2.19,2.14,0.28,-0.88,-0.54
4644.25,3.31,2.46,2.13,0.0462,-0.83,-0.66
4644.5,4.19,2.4,1.79,0.127,-0.73,-0.49
4644.75,4.76,4.72,5.85,0.183,-0.57,0.0322
4645.0,3.81,4.57,3.3,0.215,-0.42,0.0636
4645.25,3.15,3.54,2.48,0.221,-0.65,-0.32
4645.5,3.28,2.57,1.89,0.165,-0.65,-0.59
4645.75,2.8,3.31,2.14,0.346,-0.5,-0.7
4646.0,3.56,3.39,6.4,0.15,-0.61,-0.26
4646.25,3.03,2.68,4.85,0.233,-0.63,-0.21
4646.5,2.98,2.46,4.04,0.197,-0.73,1.07
4646.75,3.43,2.95,4.27,0.265,-0.7,0.868
4647.0,2.95,2.33,4.19,0.233,-0.69,0.663
4647.25,2.69,3.09,2.67,0.194,-0.85,-0.55
4647.5,2.75,3.05,2.55,0.118,-0.83,-0.61
4647.75,3.15,2.4,2.63,0.14,-0.77,-0.57
4648.0,3.15,2.38,4.89,0.363,-0.63,0.893
4648.25,4.04,3.14,7.97,0.874,-0.19,1.2
4648.5,7.81,7.11,9.02,2.48,0.93,2.52
4648.75,6.71,6.12,7.41,1.53,0.461,1.43
4649.0,6.92,7.92,8.56,1.97,0.994,2.57
4649.25,6.33,4.98,7.27,1.58,0.174,1.43
4649.5,6.67,5.25,9.86,1.59,0.287,1.88
4649.75,6.24,6.28,9.66,1.4,0.294,1.97
4650.0,5.97,6.85,9.46,1.33,0.226,2.21
4650.25,7.12,6.02,5.68,1.52,0.184,1.9
4650.5,6.78,6.05,5.75,1.6,0.238,1.97
4650.75,5.58,6.2,5.35,1.42,0.284,2.12
4651.0,6.37,7.38,5.52,1.74,0.585,2.24
4651.25,5.6,5.57,5.29,1.49,-0.15,1.56
4651.5,5.47,5.31,4.91,1.44,-0.18,1.5
4651.75,7.08,6.67,4.65,1.87,0.189,1.45
4652.0,5.37,4.32,5.54,0.873,-0.67,1.56
4652.25,5.84,5.81,4.83,1.44,-0.32,1.02
4652.5,5.72,5.82,5.07,1.47,-0.4,1.15
4652.75,5.17,5.58,5.01,1.29,-0.53,1.32
4653.0,3.03,3.88,2.75,0.28,-1.3,0.106
4653.25,2.87,3.45,2.36,0.393,-1.1,-0.08
4653.5,2.51,3.31,2.39,0.289,-1.2,-0.012
4653.75,2.69,3.41,2.32,0.255,-1.1,-0.16
4654.0,2.49,3.47,2.35,0.223,-1.0,0.19
4654.25,2.44,3.35,2.27,0.175,-1.1,0.373
4654.5,2.68,3.49,2.03,0.246,-1.0,-0.022
4654.75,2.43,3.54,1.92,0.168,-0.94,-0.19
4655.0,2.77,3.36,1.94,0.33,-1.1,-0.14
4655.25,2.4,3.31,1.99,0.143,-1.2,-0.04
4655.5,2.68,3.33,2.11,0.252,-1.1,0.172
4655.75,2.48,3.28,2.02,0.213,-1.2,-0.0069
4656.0,2.5,3.27,1.9,0.26,-1.2,-0.19
4656.25,2.74,3.31,1.89,0.283,-1.2,-0.21
4656.5,2.58,3.29,2.11,0.337,-1.2,0.122
4656.75,2.73,3.27,2.17,0.28,-1.2,0.25
4657.0,2.48,3.33,2.03,0.241,-1.2,-0.0014
4657.25,2.68,3.3,2.02,0.189,-1.2,-0.041
4657.5,2.45,3.34,1.98,0.214,-1.2,-0.064
4657.75,2.46,3.51,2.09,0.203,-0.97,0.0818
4658.0,2.75,3.47,2.17,0.316,-1.0,0.254
4658.25,2.42,3.37,1.99,0.169,-1.1,-0.039
4658.5,2.7,3.43,1.92,0.255,-1.0,-0.17
4658.75,2.43,3.36,1.96,0.172,-1.1,-0.11
4659.0,2.6,3.32,2.08,0.233,-1.2,0.0825
4659.25,2.53,3.36,2.08,0.192,-1.1,0.0872
4659.5,2.53,3.41,1.96,0.296,-1.1,-0.16
4659.75,2.67,3.43,2.01,0.214,-1.1,-0.076
4660.0,2.46,3.49,1.95,0.186,-1.0,-0.14
4660.25,2.64,3.35,2.04,0.213,-1.2,0.0446
4660.5,2.47,3.3,2.11,0.186,-1.2,0.161
4660.75,2.64,3.35,2.04,0.193,-1.2,0.0311
4661.0,2.57,3.28,1.97,0.372,-1.2,-0.1
4661.25,2.6,3.31,2.1,0.163,-1.2,0.0843
4661.5,2.47,3.32,1.98,0.233,-1.2,-0.062
4661.75,2.53,3.28,2.07,0.167,-1.2,0.0937
4662.0,2.62,3.36,2.05,0.303,-1.1,0.0837
4662.25,2.57,3.37,1.9,0.331,-1.1,-0.17
4662.5,2.76,3.38,2.03,0.276,-1.0,-0.2
4662.75,2.62,3.42,2.39,0.157,-0.96,-0.29
4663.0,4.1,3.78,3.11,-0.026,-1.2,-0.19
4663.25,3.38,3.91,4.07,-0.066,-1.2,-0.21
4663.5,3.56,3.22,3.08,-0.061,-0.93,-0.67
4663.75,4.95,3.99,3.66,0.108,-0.79,-0.55
4664.0,8.0,5.91,5.68,-0.25,-1.0,-0.95
4664.25,8.43,7.46,7.0,0.17,-0.79,-0.47
4664.5,8.78,7.41,8.87,-0.017,-0.83,-0.21
4664.75,8.05,7.14,10.9,-0.16,-0.9,-0.19
4665.0,9.01,7.3,10.6,-0.33,-1.1,-0.4
4665.25,9.24,7.55,10.3,-0.25,-1.2,-0.52
4665.5,9.96,7.66,11.9,-0.18,-1.3,-0.28
4665.75,8.93,7.8,12.6,-0.48,-1.4,-0.085
4666.0,9.58,7.88,12.4,-0.4,-1.3,-0.55
4666.25,9.92,7.84,12.0,-0.37,-1.4,-0.8
4666.5,9.26,7.96,12.3,-0.38,-1.3,-0.61
4666.75,9.42,7.7,12.7,-0.44,-1.4,-0.38
4667.0,9.31,8.04,10.1,-0.48,-1.4,-0.96
4667.25,9.11,9.02,8.72,-0.44,-1.4,-1.2
4667.5,9.35,13.4,9.33,-0.45,-1.1,-1.2
4667.75,9.26,13.4,8.39,-0.37,-1.3,-1.3
4668.0,9.05,13.7,9.14,-0.3,-1.2,-0.89
4668.25,8.91,13.3,8.89,-0.23,-1.3,-0.75
4668.5,8.41,13.8,8.25,-0.027,-1.1,-1.1
4668.75,8.28,11.1,8.73,-0.086,-1.1,-1.1
4669.0,7.69,8.16,6.75,-0.22,-1.4,-1.2
4669.25,9.49,8.09,6.58,0.0248,-1.3,-1.1
4669.5,9.9,8.03,7.42,0.176,-1.3,-0.79
4669.75,9.5,8.49,7.37,-0.029,-1.2,-0.95
4670.0,9.97,9.77,8.02,0.0293,-1.2,-0.92
4670.25,11.9,9.0,7.44,-0.043,-1.3,-1.0
4670.5,13.1,9.65,7.75,0.107,-1.4,-1.2
4670.75,13.0,10.6,8.08,-0.15,-1.4,-1.3
4671.0,10.9,14.5,8.49,-0.19,-1.4,-1.3
4671.25,10.8,12.2,8.16,-0.16,-1.5,-1.2
4671.5,12.5,12.4,8.27,-0.14,-1.6,-1.2
4671.75,13.9,11.3,7.17,0.0866,-1.6,-1.0
4672.0,13.7,10.4,6.65,0.118,-1.4,-1.0
4672.25,14.2,9.93,6.22,-0.14,-1.4,-1.1
4672.5,14.4,10.8,6.14,-0.00038,-1.4,-1.2
4672.75,12.0,11.8,5.92,-0.091,-1.5,-1.2
4673.0,8.8,10.6,5.95,-0.087,-1.4,-0.99
4673.25,8.18,9.71,5.96,-0.23,-1.4,-0.93
4673.5,6.72,9.02,5.99,-0.36,-1.1,-0.99
4673.75,4.55,9.22,5.51,-0.49,-1.3,-1.2
4674.0,5.58,11.2,7.6,0.769,-0.69,0.118
4674.25,5.62,12.2,7.93,0.977,-0.53,0.382
4674.5,5.34,11.0,7.77,1.06,-0.53,0.739
4674.75,4.94,10.2,7.36,0.929,-0.49,0.829
4675.0,5.22,10.0,7.3,1.01,-0.63,0.738
4675.25,4.95,9.99,7.09,0.935,-0.69,0.51
4675.5,5.26,9.65,7.2,1.01,-0.99,0.65
4675.75,5.01,9.58,7.27,1.01,-1.1,0.795
4676.0,5.14,9.12,7.35,0.869,-0.97,0.855
4676.25,5.39,8.95,7.2,0.852,-0.9,0.739
4676.5,5.5,8.91,7.2,0.91,-0.84,0.659
4676.75,5.21,8.39,7.07,0.86,-0.72,0.586
4677.0,5.01,7.86,7.01,1.02,-0.89,0.492
4677.25,5.14,7.84,7.13,0.905,-0.87,0.697
4677.5,4.95,7.49,7.1,0.945,-0.84,0.656
4677.75,5.04,7.5,7.2,0.829,-0.79,0.806
4678.0,3.27,6.0,4.86,-0.1,-1.4,-0.37
4678.25,2.97,5.21,3.84,-0.25,-1.6,-0.59
