Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4463.75,2.64,3.1,3.92,1.29,2.2,1.08
4464.0,2.97,2.77,4.07,1.25,1.68,1.2
4464.25,2.54,2.44,3.69,1.14,1.26,0.94
4464.5,2.92,2.61,3.7,1.31,1.57,0.938
4464.75,2.59,2.54,4.09,1.23,1.52,1.26
4465.0,2.93,2.44,3.59,1.19,1.33,0.827
4465.25,2.48,2.58,3.91,1.1,1.14,0.93
4465.5,2.59,2.98,4.2,1.12,2.06,0.787
4465.75,2.75,2.81,4.45,1.35,1.99,1.31
4466.0,2.75,2.8,3.77,1.27,1.94,1.07
4466.25,2.83,2.86,4.0,1.33,1.87,1.19
4466.5,2.74,2.93,3.81,1.28,2.02,1.05
4466.75,2.67,2.69,3.79,1.17,1.77,1.06
4467.0,2.6,2.57,3.6,1.14,1.43,0.814
4467.25,2.87,2.77,3.81,1.19,1.68,1.1
4467.5,2.54,2.73,3.93,1.22,1.79,1.18
4467.75,2.95,2.36,3.93,1.26,1.34,1.25
4468.0,2.7,2.92,3.85,1.21,2.1,1.03
4468.25,2.7,2.79,3.73,1.19,1.69,0.968
4468.5,2.68,2.77,3.86,1.19,1.76,1.04
4468.75,2.86,2.44,3.73,1.2,1.11,0.903
4469.0,2.74,3.14,3.87,1.25,2.42,1.06
4469.25,2.53,2.97,3.68,1.18,2.07,0.89
4469.5,2.86,2.7,3.82,1.26,1.84,1.07
4469.75,2.67,2.59,3.88,1.31,1.61,1.1
4470.0,2.85,2.78,3.84,1.3,1.87,1.09
4470.25,2.68,2.54,3.74,1.28,1.52,0.944
4470.5,2.82,2.4,3.8,1.15,1.21,1.08
4470.75,2.65,2.77,3.7,1.19,1.76,0.907
4471.0,2.7,2.72,3.83,1.14,1.64,0.981
4471.25,2.72,2.66,3.75,1.17,1.59,0.888
4471.5,2.1,2.81,3.33,0.764,1.6,0.846
4471.75,2.03,2.79,3.42,0.484,1.87,0.933
4472.0,1.87,2.72,3.6,0.466,1.96,0.791
4472.25,2.2,2.68,3.78,0.524,1.86,1.29
4472.5,1.8,2.53,3.46,0.428,1.48,1.05
4472.75,2.19,2.52,3.29,0.486,1.5,0.901
4473.0,1.85,2.42,3.44,0.483,1.33,1.06
4473.25,2.17,2.31,3.36,0.438,1.29,0.879
4473.5,2.07,2.61,3.42,0.568,1.62,0.934
4473.75,2.25,2.66,3.49,0.644,1.69,0.981
4474.0,2.07,2.39,3.34,0.562,1.33,0.934
4474.25,2.05,2.43,3.52,0.582,1.36,1.14
4474.5,2.05,2.61,3.56,0.464,1.69,1.15
4474.75,1.88,3.17,3.7,0.48,1.64,1.24
4475.0,2.21,2.79,3.64,0.629,1.45,1.15
4475.25,2.17,3.91,5.78,1.5,2.6,2.01
4475.5,2.55,3.73,5.13,1.32,2.28,1.84
4475.75,2.19,4.08,3.99,1.37,2.6,1.79
4476.0,2.34,3.73,3.81,1.28,2.27,1.76
4476.25,2.51,3.91,5.1,1.48,2.66,2.19
4476.5,2.2,3.49,4.43,1.17,2.19,1.77
4476.75,1.95,2.42,3.63,0.55,1.45,1.25
4477.0,1.94,2.79,3.36,0.585,1.92,1.1
4477.25,2.27,2.62,3.36,0.652,1.72,0.959
4477.5,1.82,2.8,3.34,0.496,1.99,1.05
4477.75,2.12,2.57,3.2,0.443,1.55,0.985
4478.0,1.82,2.73,3.28,0.473,2.03,0.84
4478.25,2.12,2.74,3.26,0.49,1.8,0.828
4478.5,1.91,2.64,3.92,0.493,1.63,0.937
4478.75,1.9,2.84,3.86,0.58,1.64,1.13
4479.0,1.96,2.56,3.63,0.58,1.52,1.03
4479.25,1.89,2.69,3.3,0.458,1.58,0.97
4479.5,2.05,2.64,3.74,0.529,1.63,1.42
4479.75,2.11,2.7,3.8,0.517,1.77,1.31
4480.0,2.19,2.64,3.83,0.683,1.8,1.33
4480.25,1.85,2.31,3.33,0.512,1.41,0.952
4480.5,2.17,2.68,3.33,0.543,1.7,0.96
4480.75,1.78,2.87,3.53,0.461,1.97,1.03
4481.0,2.56,3.93,3.58,0.365,1.57,1.07
4481.25,2.31,2.87,3.53,0.347,1.29,1.02
4481.5,2.23,3.22,3.3,0.492,2.22,1.08
4481.75,2.24,2.45,3.21,0.543,1.32,1.09
4482.0,2.92,2.43,3.62,1.2,1.15,0.888
4482.25,2.77,2.7,3.84,1.2,1.48,0.983
4482.5,2.7,2.67,3.74,1.12,1.68,0.994
4482.75,2.98,2.52,3.51,1.11,1.32,0.888
4483.0,2.68,2.85,3.8,1.28,1.8,1.12
4483.25,2.93,2.58,3.98,1.25,1.76,1.2
4483.5,2.71,2.97,3.68,1.22,2.09,1.02
4483.75,3.05,2.43,3.86,1.31,1.43,0.924
4484.0,2.74,2.65,3.73,1.33,1.59,0.967
4484.25,2.78,2.69,3.55,1.19,1.75,0.99
4484.5,2.85,2.32,3.73,1.06,1.14,1.11
4484.75,2.66,2.53,3.8,1.2,1.43,0.813
4485.0,3.02,2.74,3.95,1.2,1.83,0.842
4485.25,2.75,2.81,4.14,1.26,1.92,1.34
4485.5,3.04,2.44,3.2,1.22,1.45,0.643
4485.75,2.8,2.83,3.91,1.12,1.85,1.09
4486.0,2.76,2.71,4.07,1.23,1.59,1.13
4486.25,2.8,2.68,4.39,1.2,1.49,1.17
4486.5,2.65,2.9,3.56,1.21,1.89,0.926
4486.75,3.01,3.0,3.86,1.33,2.12,1.12
4487.0,2.69,3.2,3.68,1.29,2.28,0.975
4487.25,2.99,2.67,3.77,1.34,1.31,1.11
4487.5,2.86,2.61,3.78,1.14,1.17,1.13
4487.75,2.69,2.82,3.71,1.23,1.86,1.07
4488.0,2.96,2.73,3.82,1.22,1.83,1.12
4488.25,2.71,2.6,3.8,1.25,1.52,1.09
4488.5,2.9,2.57,3.75,1.18,1.64,1.05
4488.75,2.76,2.76,3.65,1.16,1.94,0.832
4489.0,2.68,2.72,3.93,1.21,1.74,1.18
4489.25,2.94,2.91,4.07,1.23,2.0,1.26
4489.5,2.6,2.63,3.56,1.15,1.78,0.854
4489.75,2.84,2.85,3.88,1.22,1.84,1.15
4490.0,2.75,2.44,3.8,1.18,1.34,1.13
4490.25,2.76,2.74,3.83,1.31,1.77,1.02
4490.5,3.04,2.67,4.08,1.37,1.7,1.41
4490.75,2.76,2.61,3.6,1.3,1.53,0.931
4491.0,2.93,2.64,3.8,1.33,1.67,1.12
4491.25,2.85,2.75,4.01,1.37,1.82,0.928
4491.5,2.84,2.69,4.1,1.35,1.84,0.897
4491.75,2.87,2.41,4.33,1.25,1.4,1.35
4492.0,2.64,2.76,3.82,1.21,1.63,1.17
4492.25,2.84,2.87,3.71,1.2,1.88,1.04
4492.5,2.7,2.61,3.77,1.21,1.66,1.09
4492.75,2.67,2.8,3.8,1.17,1.73,1.18
4493.0,2.89,2.98,3.7,1.19,1.96,1.0
4493.25,2.66,2.7,3.86,1.29,1.64,1.1
4493.5,3.08,2.48,3.72,1.3,1.48,0.941
4493.75,2.62,2.93,3.57,1.19,1.59,0.813
4494.0,2.8,2.8,3.66,1.12,1.88,0.991
4494.25,2.59,2.72,3.73,1.1,1.84,0.874
4494.5,2.97,3.02,3.82,1.01,1.72,1.09
4494.75,3.86,3.11,3.74,0.953,1.92,0.904
4495.0,3.47,3.41,4.18,1.11,1.72,1.43
4495.25,3.55,4.25,4.54,1.07,1.79,1.16
4495.5,6.02,5.07,6.98,2.2,2.18,1.46
4495.75,7.83,10.1,7.69,2.34,2.12,1.52
4496.0,6.31,10.3,7.88,2.32,1.89,1.58
4496.25,6.43,8.67,8.68,1.84,1.61,1.52
4496.5,9.63,12.3,11.3,2.56,3.33,2.33
4496.75,10.9,11.6,13.6,2.62,3.34,2.48
4497.0,12.7,11.2,13.4,2.46,3.1,2.23
4497.25,12.2,10.2,12.1,2.57,3.17,2.31
4497.5,11.1,10.7,13.3,2.7,3.11,2.31
4497.75,13.3,11.3,13.4,3.87,3.03,2.06
4498.0,12.6,10.9,14.5,4.02,3.27,2.22
4498.25,11.3,11.5,15.4,3.9,3.74,2.1
4498.5,12.0,10.0,14.9,3.96,3.51,1.57
4498.75,10.7,9.13,14.9,3.07,3.01,1.65
4499.0,10.6,8.55,14.7,3.28,2.89,1.74
4499.25,11.7,9.53,14.8,1.95,2.98,2.5
4499.5,11.0,8.83,14.4,0.646,1.77,2.13
4499.75,9.42,7.59,13.7,0.543,2.17,2.34
4500.0,7.93,8.27,12.6,1.47,2.47,1.57
4500.25,8.01,8.07,13.1,1.49,2.88,1.71
4500.5,8.6,7.62,13.0,1.77,2.57,1.66
4500.75,8.75,7.84,14.4,1.46,2.6,2.04
4501.0,9.97,9.33,14.2,1.72,2.29,1.62
4501.25,9.4,8.74,15.1,2.12,2.45,1.67
4501.5,9.15,12.7,15.8,2.84,2.34,1.38
4501.75,9.57,11.0,14.4,2.7,2.87,1.42
4502.0,9.11,9.41,15.4,3.74,2.64,1.77
4502.25,9.73,8.38,14.9,3.51,2.32,1.81
4502.5,8.16,8.45,15.2,3.11,2.56,1.27
4502.75,8.62,8.77,15.3,2.37,3.1,1.16
4503.0,7.98,7.98,14.0,2.17,2.48,1.38
4503.25,9.37,7.61,12.8,2.06,2.41,1.84
4503.5,9.73,7.34,12.7,2.35,2.77,1.51
4503.75,7.98,7.28,11.9,2.11,2.53,1.34
4504.0,6.13,7.29,11.0,1.85,2.4,1.17
4504.25,6.54,7.38,10.9,1.93,2.3,0.997
4504.5,6.3,8.19,11.0,1.5,2.3,1.28
4504.75,5.45,7.25,8.82,1.09,1.62,1.1
4505.0,3.86,4.86,6.44,0.636,1.76,0.651
4505.25,3.15,4.73,6.77,0.431,1.85,0.869
4505.5,3.96,4.48,6.42,0.647,1.89,0.641
4505.75,3.16,3.41,5.06,0.935,1.69,0.692
4506.0,3.2,3.43,5.14,1.14,1.67,0.618
4506.25,3.24,4.59,5.24,1.17,2.08,0.709
4506.5,3.09,3.68,4.68,1.15,2.04,0.786
4506.75,3.26,3.4,4.92,1.23,1.98,0.859
4507.0,2.87,3.74,4.26,1.14,2.2,0.86
4507.25,3.12,3.32,3.52,1.06,1.84,0.677
4507.5,2.8,3.41,3.8,1.06,1.61,0.919
4507.75,3.18,3.49,3.77,1.08,1.79,0.824
4508.0,2.93,4.01,3.38,1.11,2.35,0.587
4508.25,3.28,3.54,3.77,1.28,2.12,0.944
4508.5,2.99,3.49,3.64,1.26,1.98,0.793
4508.75,3.29,3.67,3.53,1.31,2.14,0.763
4509.0,2.96,3.48,3.69,1.22,1.99,0.832
4509.25,3.23,3.12,3.51,1.2,1.64,0.74
4509.5,2.97,3.46,3.64,1.24,2.1,0.844
4509.75,3.31,3.85,3.59,1.26,2.57,0.814
4510.0,3.03,3.49,3.72,1.23,2.1,0.966
4510.25,3.14,3.65,3.87,1.13,2.26,1.04
4510.5,2.95,3.19,3.66,1.12,2.13,0.787
4510.75,3.1,3.39,3.99,1.19,2.05,0.798
4511.0,2.91,2.9,4.13,1.15,1.62,1.13
4511.25,3.2,3.46,3.72,1.24,2.12,1.17
4511.5,3.02,3.47,3.59,1.08,2.36,0.96
4511.75,2.99,3.51,3.63,1.1,2.17,0.906
4512.0,3.06,3.7,3.71,1.14,2.39,1.03
4512.25,2.96,3.48,3.58,1.18,2.29,0.968
4512.5,3.22,3.61,3.61,1.16,2.16,0.882
4512.75,2.84,3.2,3.71,1.1,1.81,1.07
4513.0,3.2,3.58,3.41,1.14,2.63,0.755
4513.25,2.9,3.49,3.45,1.11,2.41,0.769
4513.5,3.14,3.07,3.87,1.24,1.64,1.19
4513.75,2.97,3.22,3.83,1.29,2.08,1.18
4514.0,3.27,3.4,3.56,1.24,2.28,0.949
4514.25,2.98,3.3,3.76,1.24,2.03,0.987
4514.5,3.21,3.3,3.53,1.17,1.81,0.822
4514.75,2.92,3.21,3.85,1.25,1.93,1.12
4515.0,3.22,3.66,3.63,1.17,2.42,0.976
4515.25,2.78,3.29,3.4,1.01,1.85,0.723
4515.5,3.14,3.42,3.58,1.11,2.23,0.94
4515.75,2.8,3.78,3.59,1.06,2.57,0.832
4516.0,3.02,3.08,3.72,1.08,2.07,0.921
4516.25,2.86,3.16,3.43,1.05,1.68,0.845
4516.5,3.25,3.33,3.32,1.07,2.06,0.679
4516.75,2.84,3.47,3.59,1.07,2.23,0.902
4517.0,2.95,3.18,3.74,1.03,1.74,0.705
4517.25,2.98,3.26,3.8,1.11,2.01,0.603
4517.5,3.03,3.61,3.98,1.11,2.19,1.18
4517.75,3.01,3.57,3.61,1.1,1.97,0.928
4518.0,2.92,3.31,3.48,1.02,1.95,0.86
4518.25,3.04,3.58,3.69,1.08,2.32,0.877
4518.5,3.04,3.82,3.57,1.16,2.31,0.787
4518.75,3.73,4.1,4.01,0.984,1.76,0.932
4519.0,3.99,4.76,3.92,1.48,2.06,0.859
4519.25,5.08,5.97,6.09,2.18,3.18,1.68
4519.5,6.14,6.46,6.92,1.88,2.88,1.67
4519.75,6.27,7.56,7.96,1.56,3.39,2.06
4520.0,6.8,9.15,7.93,1.99,3.19,1.78
4520.25,7.49,8.65,8.64,2.49,3.15,2.58
4520.5,10.5,12.3,13.3,2.33,3.16,1.96
4520.75,13.4,12.1,13.8,2.23,2.95,1.83
4521.0,11.1,9.09,12.2,2.09,2.71,2.13
4521.25,13.4,10.3,13.2,2.5,2.85,2.1
4521.5,12.1,10.1,12.2,2.12,3.24,1.81
4521.75,12.0,10.0,12.1,2.11,3.08,1.61
4522.0,11.6,11.5,11.9,2.01,2.75,1.29
4522.25,11.0,11.1,11.2,2.0,2.62,1.54
4522.5,9.58,10.0,10.8,1.75,2.34,1.57
4522.75,6.74,11.2,9.86,1.97,3.09,1.37
4523.0,9.08,10.7,9.48,2.34,2.11,1.65
4523.25,9.38,11.0,9.34,1.76,1.72,1.68
4523.5,10.4,10.3,7.32,1.55,2.33,0.957
4523.75,9.11,9.0,7.39,1.57,2.1,1.01
4524.0,8.24,8.33,6.41,1.44,2.26,1.52
4524.25,9.22,8.27,5.59,1.83,2.75,1.5
4524.5,7.86,8.3,6.32,1.77,2.61,1.36
4524.75,7.48,7.09,6.08,1.83,2.16,1.52
4525.0,6.6,9.42,7.41,1.69,2.07,1.21
4525.25,7.1,8.98,8.3,1.8,2.6,1.73
4525.5,9.64,11.4,9.5,0.834,2.72,1.48
4525.75,10.1,11.4,12.0,0.665,2.44,2.02
4526.0,11.2,12.3,12.3,1.14,2.9,2.1
4526.25,8.92,11.6,10.8,1.67,2.83,2.04
4526.5,10.0,11.7,11.1,1.54,3.19,2.38
4526.75,8.18,12.0,11.7,2.13,3.43,1.67
4527.0,10.4,11.7,11.5,2.44,3.05,1.56
4527.25,8.87,10.9,11.6,2.04,3.05,1.64
4527.5,8.85,12.9,12.1,2.22,2.8,1.77
4527.75,7.99,10.8,9.92,1.57,2.2,1.29
4528.0,8.43,10.5,9.51,1.51,2.19,1.62
4528.25,7.06,9.47,9.76,0.962,2.14,2.13
4528.5,5.71,8.48,9.01,0.565,2.28,1.13
4528.75,4.24,7.89,7.82,0.343,2.35,1.12
4529.0,2.24,5.21,7.01,0.766,1.91,1.37
4529.25,3.05,4.69,6.37,0.6,1.87,1.22
4529.5,2.13,4.31,4.85,0.607,1.93,0.871
4529.75,1.87,5.08,4.22,0.639,2.39,0.841
4530.0,2.79,3.62,3.93,1.18,1.79,0.888
4530.25,2.92,3.55,3.84,1.27,2.29,0.609
4530.5,3.64,3.44,3.93,1.09,1.71,0.937
4530.75,3.41,3.5,3.86,1.03,1.67,0.965
4531.0,3.59,3.87,3.75,1.06,2.1,0.835
4531.25,3.47,3.46,3.79,1.18,2.11,0.932
4531.5,3.46,3.56,3.86,1.11,1.95,0.913
4531.75,3.69,3.52,4.03,1.27,1.83,1.13
4532.0,3.27,3.68,4.04,1.14,2.18,1.06
4532.25,3.5,3.56,3.62,1.19,2.26,0.796
4532.5,3.31,3.51,3.93,1.14,2.24,1.0
4532.75,3.4,3.68,3.97,1.09,2.33,0.869
4533.0,3.27,3.8,3.8,1.1,2.45,0.897
4533.25,3.77,3.79,3.81,1.08,2.04,0.916
4533.5,3.55,3.1,3.73,0.931,1.74,0.945
4533.75,3.51,3.41,3.82,1.11,2.14,0.996
4534.0,3.21,3.35,3.59,1.03,1.87,0.75
4534.25,3.55,3.22,3.63,1.06,1.81,0.761
4534.5,3.17,3.62,3.86,1.05,2.34,0.998
4534.75,3.42,3.56,3.64,1.01,2.23,0.696
4535.0,3.12,3.41,3.77,0.96,2.05,0.866
4535.25,0.0,0.0,0.0,0.0,0.0,0.0
4535.5,0.0,0.0,0.0,0.0,0.0,0.0
4535.75,0.0,0.0,0.0,0.0,0.0,0.0
4536.0,0.0,0.0,0.0,0.0,0.0,0.0
4536.25,0.0,0.0,0.0,0.0,0.0,0.0
4536.5,0.0,0.0,0.0,0.0,0.0,0.0
4536.75,0.0,0.0,0.0,0.0,0.0,0.0
4537.0,0.0,0.0,0.0,0.0,0.0,0.0
4537.25,0.0,0.0,0.0,0.0,0.0,0.0
4537.5,3.61,3.29,3.75,1.2,2.0,0.927
4537.75,3.31,3.21,3.82,1.14,1.78,1.04
4538.0,3.5,3.87,3.57,1.09,2.82,0.847
4538.25,3.26,3.82,3.92,1.07,2.64,1.13
4538.5,3.47,3.88,3.75,1.08,2.47,0.866
4538.75,3.17,3.11,3.87,1.05,1.9,1.2
4539.0,3.49,3.74,3.58,1.11,2.38,0.839
4539.25,3.18,3.64,3.64,1.03,2.5,0.922
4539.5,3.5,2.98,3.78,1.08,1.59,0.988
4539.75,3.18,3.35,3.49,1.01,1.99,0.848
4540.0,3.56,3.4,3.68,1.09,2.31,0.949
4540.25,3.2,3.57,3.71,1.06,2.36,0.944
4540.5,3.55,3.14,3.84,1.06,1.77,1.08
4540.75,3.24,3.35,3.74,1.09,2.15,1.02
4541.0,3.47,3.98,3.94,1.06,2.56,1.07
4541.25,3.27,3.12,3.94,1.1,2.03,1.13
4541.5,3.39,3.43,3.67,1.12,2.56,0.962
4541.75,3.44,3.58,3.91,1.16,2.24,1.06
4542.0,3.56,3.29,3.64,1.24,2.13,0.864
4542.25,3.43,2.98,3.5,1.16,1.89,0.779
4542.5,3.95,3.93,3.69,1.04,2.12,0.926
4542.75,3.77,4.01,3.87,1.02,2.15,0.996
4543.0,4.81,4.92,4.41,1.98,1.93,0.78
4543.25,4.45,7.48,5.34,1.38,1.47,0.777
4543.5,5.42,7.35,6.06,1.44,2.1,1.6
4543.75,4.93,9.87,6.09,0.886,2.62,2.14
4544.0,6.86,10.0,7.38,2.05,2.9,2.17
4544.25,10.9,14.5,10.3,2.08,3.71,1.54
4544.5,9.43,14.3,9.73,2.31,3.3,1.9
4544.75,11.8,10.9,10.8,2.69,3.35,2.24
4545.0,9.98,12.4,10.5,2.3,3.6,2.53
4545.25,11.6,13.0,11.9,3.28,3.79,3.93
4545.5,12.5,12.9,11.6,3.77,3.86,3.41
4545.75,12.0,11.6,12.1,3.57,3.54,3.48
4546.0,11.1,12.3,11.5,2.83,4.17,3.28
4546.25,10.9,11.5,11.1,2.7,4.22,3.29
4546.5,10.9,11.3,10.1,3.07,3.47,3.15
4546.75,10.4,10.7,10.4,2.97,3.22,3.01
4547.0,12.7,11.6,10.3,3.4,4.38,3.22
4547.25,10.3,10.7,10.2,2.94,3.37,2.89
4547.5,8.29,10.9,11.4,2.94,3.09,2.98
4547.75,7.98,10.1,9.83,2.53,3.26,2.48
4548.0,5.88,8.68,9.28,2.8,3.47,2.94
4548.25,5.01,7.73,9.42,2.5,2.79,2.63
4548.5,4.85,7.61,11.1,2.59,2.85,2.54
4548.75,5.56,7.9,10.5,2.44,2.82,2.28
4549.0,7.72,10.7,12.2,2.65,2.88,2.51
4549.25,7.42,9.66,11.5,2.32,2.93,2.31
4549.5,8.09,11.6,12.2,2.3,3.93,1.8
4549.75,7.52,11.9,12.0,2.23,3.66,1.75
4550.0,6.59,10.5,12.9,1.91,2.13,1.67
4550.25,8.04,10.7,13.1,2.46,2.66,2.22
4550.5,6.75,10.3,11.9,1.83,2.54,1.68
4550.75,8.1,12.1,11.6,2.42,3.3,2.16
4551.0,7.39,10.4,10.3,2.13,2.71,2.11
4551.25,8.13,11.6,10.8,2.92,3.78,2.67
4551.5,8.17,10.4,10.1,2.79,4.0,2.47
4551.75,7.6,10.0,10.3,1.99,3.28,2.32
4552.0,9.93,10.6,9.29,1.89,3.54,2.05
4552.25,8.54,9.66,9.88,2.3,3.56,1.98
4552.5,5.69,9.35,10.5,2.17,3.35,1.91
4552.75,4.0,7.42,6.73,1.36,2.39,1.41
4553.0,4.41,6.39,7.26,1.61,2.78,1.73
4553.25,3.55,6.04,6.46,1.31,2.69,1.66
4553.5,4.09,6.04,5.04,1.65,2.81,1.79
4553.75,4.17,5.83,5.46,2.1,2.45,1.66
4554.0,3.08,4.33,3.95,1.13,1.53,0.959
4554.25,2.73,3.64,4.43,1.1,1.97,0.968
4554.5,3.02,3.61,4.16,1.12,2.26,0.84
4554.75,2.76,3.36,3.9,1.05,1.58,0.921
4555.0,2.95,3.38,4.36,1.12,2.06,0.99
4555.25,2.83,3.87,4.23,1.18,2.72,0.862
4555.5,3.06,3.71,4.04,1.15,2.44,1.2
4555.75,2.9,2.87,4.77,1.13,1.57,0.945
4556.0,3.12,3.21,4.02,1.24,1.9,0.773
4556.25,3.06,3.3,4.82,1.4,2.16,1.2
4556.5,3.1,3.42,4.52,1.31,1.71,1.07
4556.75,3.01,3.15,3.87,1.24,1.66,1.01
4557.0,2.95,3.53,4.6,1.24,2.54,1.11
4557.25,2.9,3.53,3.81,1.18,2.29,1.04
4557.5,2.86,3.22,4.38,1.25,2.43,1.14
4557.75,2.79,3.26,4.05,1.18,1.87,1.48
4558.0,2.87,3.46,3.8,1.26,2.5,1.25
4558.25,2.99,3.4,4.62,1.3,2.37,1.32
4558.5,2.77,3.13,3.98,1.19,2.25,1.48
4558.75,2.93,2.86,4.29,1.23,1.83,1.31
4559.0,2.74,3.57,4.12,1.21,2.25,1.18
4559.25,3.01,3.23,3.88,1.2,2.15,1.27
4559.5,2.91,3.13,4.98,1.4,1.88,1.08
4559.75,3.15,3.28,3.7,1.3,2.03,1.1
4560.0,2.8,3.44,4.19,1.32,2.41,1.06
4560.25,2.99,3.31,4.42,1.26,2.25,1.2
4560.5,2.75,2.99,3.7,1.16,1.99,1.13
4560.75,2.99,3.32,4.53,1.26,2.16,1.2
4561.0,2.7,3.34,4.02,1.22,2.57,1.42
4561.25,2.93,3.44,3.68,1.17,2.47,1.18
4561.5,2.65,3.05,4.49,1.11,1.82,1.19
4561.75,2.96,3.15,3.88,1.17,2.08,1.18
4562.0,2.73,3.18,4.66,1.17,2.07,1.08
4562.25,2.97,3.17,3.92,1.15,2.13,1.17
4562.5,2.77,2.97,5.06,1.21,1.58,0.783
4562.75,3.06,3.44,4.94,1.33,1.97,1.29
4563.0,3.01,3.35,3.88,1.28,2.42,1.12
4563.25,2.98,3.14,4.41,1.33,2.24,1.38
4563.5,2.9,3.59,3.88,1.27,2.48,1.17
4563.75,2.77,3.31,4.52,1.2,2.53,1.28
4564.0,2.89,3.32,4.33,1.19,2.34,0.976
4564.25,2.75,3.24,3.77,1.14,2.16,1.2
4564.5,2.81,3.21,4.27,1.14,1.99,1.23
4564.75,2.78,3.39,3.88,1.13,2.38,1.18
4565.0,2.91,3.37,4.18,1.16,2.1,1.1
4565.25,2.83,3.05,4.01,1.1,1.68,1.17
4565.5,2.88,3.05,3.78,1.14,1.94,1.14
4565.75,2.81,3.09,4.21,1.26,1.98,1.17
4566.0,3.06,3.11,3.79,1.25,2.05,1.08
4566.25,2.75,3.05,3.84,1.2,1.81,0.945
4566.5,3.24,3.93,4.11,1.27,2.59,1.37
4566.75,3.11,4.25,4.16,1.17,2.58,1.21
4567.0,3.48,4.78,4.9,1.25,2.43,1.05
4567.25,5.43,6.18,6.9,1.59,1.94,1.27
4567.5,6.07,8.66,8.76,1.39,1.7,1.15
4567.75,6.24,12.3,9.09,1.38,2.94,1.86
4568.0,7.57,10.6,8.71,1.62,2.63,2.04
4568.25,7.06,11.9,10.7,2.15,2.97,1.69
4568.5,10.1,13.9,12.8,2.18,3.27,1.72
4568.75,11.2,13.4,11.4,3.0,3.28,2.63
4569.0,12.3,13.2,14.0,3.63,3.4,3.28
4569.25,13.2,15.4,15.2,3.74,4.08,3.94
4569.5,12.4,15.1,14.7,3.47,4.37,2.88
4569.75,11.5,15.3,13.8,3.41,2.9,2.28
4570.0,12.3,15.6,11.2,3.34,3.61,2.94
4570.25,11.7,15.7,10.8,3.19,4.1,2.61
4570.5,11.0,16.4,9.79,2.82,3.55,2.61
4570.75,8.98,13.8,9.99,2.49,2.6,2.8
4571.0,9.47,13.6,9.53,2.39,2.68,2.77
4571.25,9.16,12.4,8.89,1.81,2.39,2.2
4571.5,8.64,11.9,10.8,1.42,1.86,2.16
4571.75,8.28,10.4,9.92,1.19,2.06,2.05
4572.0,7.53,8.57,7.75,1.97,3.1,2.21
4572.25,8.45,8.21,8.26,2.0,3.37,2.05
4572.5,6.79,7.73,9.14,1.91,2.95,2.04
4572.75,8.4,8.15,10.5,2.1,3.17,1.8
4573.0,9.21,9.33,9.47,2.01,2.75,1.96
4573.25,8.63,13.4,8.23,2.15,2.81,1.94
4573.5,8.71,11.4,9.33,2.13,2.85,1.89
4573.75,7.45,9.54,9.52,1.86,3.02,2.47
4574.0,6.59,8.63,10.2,1.44,2.16,2.32
4574.25,7.14,8.12,10.2,1.19,2.06,2.24
4574.5,7.72,9.07,9.87,1.47,2.53,2.26
4574.75,7.46,9.31,10.8,1.44,2.63,2.23
4575.0,6.91,9.64,9.07,1.42,2.02,2.32
4575.25,7.22,9.94,8.13,1.27,1.84,1.92
4575.5,7.69,9.64,9.36,1.67,2.09,1.38
4575.75,6.99,9.97,11.7,1.43,2.01,1.79
4576.0,6.99,9.22,8.64,1.18,1.84,1.83
4576.25,5.45,7.63,7.49,1.07,2.62,1.46
4576.5,5.01,6.48,6.01,0.655,1.51,0.948
4576.75,3.63,5.5,6.35,0.626,1.12,0.732
4577.0,3.58,5.14,5.36,0.518,2.11,1.02
4577.25,5.57,4.86,5.64,0.603,2.01,0.988
4577.5,2.73,4.44,4.62,0.714,1.92,0.992
4577.75,2.56,4.28,3.87,0.554,2.04,1.1
4578.0,2.79,4.86,4.74,1.24,2.19,0.777
4578.25,2.58,3.94,3.95,1.14,2.17,0.95
4578.5,2.67,3.82,4.45,1.23,1.74,1.07
4578.75,2.46,4.24,4.09,1.2,2.28,0.887
4579.0,2.63,3.44,5.51,1.28,1.94,1.03
4579.25,2.44,3.28,4.87,1.26,1.67,0.977
4579.5,2.67,3.67,4.35,1.22,2.04,1.05
4579.75,2.5,3.63,5.35,1.34,2.15,1.04
4580.0,2.76,3.52,4.32,1.28,2.08,1.07
4580.25,2.51,3.19,5.1,1.32,1.65,1.11
4580.5,2.82,3.88,4.25,1.3,2.34,0.812
4580.75,2.44,3.77,4.44,1.27,2.31,1.23
4581.0,2.78,3.43,4.71,1.37,2.23,1.19
4581.25,2.44,3.29,3.73,1.3,2.34,1.12
4581.5,2.79,3.27,4.58,1.49,2.27,1.21
4581.75,2.57,3.18,4.42,1.46,2.18,0.903
4582.0,2.85,3.32,4.25,1.42,2.51,0.996
4582.25,2.5,3.18,4.78,1.47,2.39,1.37
4582.5,2.68,3.11,4.18,1.33,2.13,1.35
4582.75,2.58,2.73,4.33,1.36,1.84,1.26
4583.0,2.72,3.01,3.99,1.42,2.39,1.29
4583.25,2.56,2.99,4.78,1.43,2.37,1.28
4583.5,2.61,3.12,3.83,1.24,2.45,1.18
4583.75,2.38,2.82,3.82,1.22,2.08,1.3
