Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4583.75,8.32,6.25,13.8,4.93,1.76,2.17
4584.0,7.66,6.19,13.6,4.85,1.69,2.04
4584.25,8.21,6.08,12.7,5.32,1.54,2.45
4584.5,8.15,6.58,13.7,5.22,1.56,2.09
4584.75,8.11,6.07,13.6,4.68,1.31,2.24
4585.0,7.85,6.25,13.5,4.8,1.55,2.27
4585.25,8.01,6.12,12.9,4.66,1.88,2.16
4585.5,8.03,6.39,13.3,4.42,1.56,2.2
4585.75,7.56,5.99,12.7,4.8,1.62,1.98
4586.0,7.98,6.37,13.2,4.67,1.53,1.94
4586.25,7.78,6.09,13.2,4.61,1.85,2.1
4586.5,7.92,6.64,13.3,4.58,1.91,2.04
4586.75,7.35,6.04,12.8,4.59,1.6,2.09
4587.0,7.5,6.13,13.8,4.39,1.52,2.24
4587.25,7.81,6.51,13.2,4.51,1.9,2.25
4587.5,7.66,6.59,12.8,4.85,1.8,1.81
4587.75,7.87,6.44,13.1,4.66,2.0,1.95
4588.0,7.46,6.4,12.6,4.95,2.0,1.86
4588.25,7.95,6.14,14.2,4.62,1.53,2.4
4588.5,8.04,5.88,13.6,4.71,1.51,2.54
4588.75,8.25,6.8,13.3,5.02,1.75,2.12
4589.0,8.07,5.99,13.6,4.72,1.88,2.05
4589.25,7.55,6.05,13.4,4.64,1.49,2.31
4589.5,7.34,6.13,12.9,4.55,1.59,1.8
4589.75,8.05,6.21,13.6,4.48,1.6,2.19
4590.0,7.33,6.09,13.0,4.3,1.68,2.13
4590.25,7.38,6.12,13.1,4.29,1.64,1.92
4590.5,7.43,6.17,13.2,4.26,1.49,1.95
4590.75,7.86,6.2,13.0,4.11,1.4,1.87
4591.0,8.06,5.89,13.3,4.45,1.4,1.83
4591.25,7.89,6.07,13.6,4.41,1.07,1.83
4591.5,7.54,6.07,14.4,4.1,1.36,2.37
4591.75,8.32,6.27,14.9,4.27,1.6,3.19
4592.0,8.45,6.17,16.9,4.32,1.36,3.98
4592.25,9.5,7.34,18.9,4.43,1.32,4.65
4592.5,11.3,14.9,20.2,5.17,1.2,4.99
4592.75,12.8,16.4,22.1,5.7,1.51,4.43
4593.0,12.9,15.0,22.1,5.22,1.35,4.2
4593.25,13.6,15.3,23.8,5.7,2.26,4.9
4593.5,15.9,18.5,23.9,6.97,2.61,6.01
4593.75,15.3,21.6,27.3,6.65,3.08,6.58
4594.0,14.3,21.1,25.0,6.22,3.2,6.11
4594.25,16.8,20.6,29.1,6.94,3.17,6.9
4594.5,17.0,23.1,30.9,6.88,2.5,6.22
4594.75,16.3,21.0,30.6,6.85,1.94,6.33
4595.0,21.9,21.8,30.0,7.13,2.52,6.47
4595.25,19.5,21.1,31.0,6.59,2.23,5.76
4595.5,17.7,19.7,32.2,6.48,2.13,6.42
4595.75,20.3,23.0,31.4,7.33,2.86,6.33
4596.0,20.7,22.0,30.7,7.42,2.75,6.36
4596.25,20.8,21.7,28.5,8.04,2.62,5.71
4596.5,22.2,20.2,28.8,7.71,2.21,6.47
4596.75,20.3,23.0,27.9,7.93,2.72,6.02
4597.0,20.5,22.9,28.5,9.61,2.67,6.17
4597.25,19.5,21.6,26.4,8.3,2.3,6.21
4597.5,19.8,20.3,30.1,8.17,2.44,7.02
4597.75,19.8,19.4,30.2,8.45,2.95,8.05
4598.0,19.9,20.3,30.8,7.94,3.18,7.83
4598.25,21.6,19.1,30.9,7.58,3.01,8.16
4598.5,23.0,18.6,31.5,7.83,2.88,7.89
4598.75,22.1,20.1,32.5,7.43,3.41,7.92
4599.0,23.0,20.5,29.8,7.72,3.51,8.31
4599.25,18.9,20.0,30.0,6.89,3.7,8.22
4599.5,17.2,20.5,29.0,6.81,3.58,7.9
4599.75,17.4,20.6,27.9,7.29,3.77,7.34
4600.0,16.6,19.5,24.1,6.69,3.27,7.27
4600.25,16.3,16.7,21.8,6.68,2.83,5.68
4600.5,16.1,18.0,22.2,6.81,2.93,5.78
4600.75,15.8,17.9,22.8,6.36,3.57,6.29
4601.0,10.8,17.5,20.3,6.3,3.31,5.35
4601.25,10.0,16.1,20.1,5.97,2.85,3.83
4601.5,11.0,12.2,18.5,6.43,2.08,3.16
4601.75,9.7,9.67,17.4,5.03,2.1,2.13
4602.0,9.75,6.12,16.7,5.1,1.7,2.13
4602.25,8.52,6.75,16.0,5.18,1.85,2.05
4602.5,8.87,6.26,14.9,4.89,2.05,1.91
4602.75,9.37,5.89,15.1,5.05,1.63,2.24
4603.0,7.73,5.68,14.3,4.66,1.4,1.52
4603.25,9.19,6.45,14.2,5.02,1.74,1.71
4603.5,8.79,6.51,13.5,5.4,2.04,2.17
4603.75,8.67,5.48,13.9,5.57,1.93,2.05
4604.0,8.71,5.58,13.5,5.16,1.93,1.94
4604.25,8.31,5.66,13.2,5.23,1.7,2.05
4604.5,8.27,5.81,13.3,5.05,2.04,2.21
4604.75,7.69,5.64,13.0,4.6,1.83,1.74
4605.0,8.9,5.55,12.8,5.3,1.98,1.78
4605.25,8.28,5.77,12.3,5.31,1.83,1.61
4605.5,9.51,5.83,13.3,4.81,2.11,1.99
4605.75,8.23,5.66,13.4,5.05,1.78,1.78
4606.0,8.16,5.47,12.8,4.78,1.62,2.06
4606.25,7.71,5.44,13.1,4.63,1.65,2.22
4606.5,8.69,5.85,13.6,4.82,1.94,2.17
4606.75,8.21,4.91,13.2,5.3,1.67,2.28
4607.0,7.68,4.86,13.5,5.13,1.89,2.11
4607.25,8.1,4.73,12.7,4.97,1.99,1.87
4607.5,7.8,5.17,12.5,4.68,2.13,1.57
4607.75,8.19,5.16,12.8,4.86,1.94,1.87
4608.0,8.04,5.22,13.2,5.03,2.04,2.0
4608.25,7.93,5.43,12.8,4.76,2.15,1.85
4608.5,7.93,5.12,12.5,5.11,2.13,1.99
4608.75,8.57,5.39,13.1,5.2,2.23,1.88
4609.0,8.08,4.8,13.9,4.83,1.92,2.56
4609.25,7.11,4.86,12.6,4.55,1.8,2.26
4609.5,7.79,4.89,12.5,4.83,1.82,2.13
4609.75,8.09,4.89,12.8,5.19,1.98,2.13
4610.0,8.12,4.64,13.4,5.19,1.65,1.96
4610.25,7.66,5.13,12.3,5.05,1.75,1.76
4610.5,7.95,5.03,12.7,4.95,1.72,1.82
4610.75,7.72,4.98,13.4,5.11,1.9,2.32
4611.0,7.9,5.2,12.5,4.57,1.98,2.01
4611.25,8.04,4.87,12.5,4.31,2.03,1.93
4611.5,7.3,5.23,13.0,4.65,1.83,1.78
4611.75,8.06,5.16,12.3,4.37,1.85,1.74
4612.0,7.36,4.89,12.5,4.01,1.87,1.89
4612.25,8.23,4.72,13.1,4.92,1.53,2.29
4612.5,7.5,4.63,13.2,4.35,1.59,2.17
4612.75,7.46,4.76,12.2,4.28,1.78,1.62
4613.0,8.12,4.97,12.9,4.47,2.08,1.86
4613.25,7.54,4.84,13.1,4.61,1.76,1.81
4613.5,8.23,4.65,12.2,4.65,1.42,1.59
4613.75,7.82,4.99,12.7,4.65,2.01,1.98
4614.0,7.87,5.48,12.8,4.69,2.45,1.7
4614.25,7.73,4.7,12.7,4.94,1.75,2.14
4614.5,8.46,4.62,12.7,4.97,1.78,2.09
4614.75,8.01,4.63,12.9,4.74,1.65,2.18
4615.0,8.48,5.15,12.9,4.71,1.9,2.41
4615.25,7.17,4.95,13.5,4.35,2.13,2.34
4615.5,7.25,4.5,12.0,4.52,1.67,1.84
4615.75,8.18,4.5,12.5,4.92,1.51,1.83
4616.0,7.52,3.91,11.7,4.53,1.25,1.51
4616.25,8.34,4.22,12.5,4.79,1.29,1.87
4616.5,7.0,4.45,12.6,4.41,1.91,2.28
4616.75,7.74,4.12,12.3,4.21,1.54,2.29
4617.0,7.31,4.41,13.0,3.94,1.38,1.98
4617.25,8.44,4.82,12.8,4.44,1.58,1.81
4617.5,7.84,4.2,13.3,4.78,1.4,1.78
4617.75,8.35,4.2,13.2,4.22,1.12,1.73
4618.0,7.89,5.29,12.6,4.22,1.25,1.97
4618.25,8.07,5.26,13.1,4.04,1.32,1.67
4618.5,8.32,5.62,13.0,3.97,1.25,1.74
4618.75,7.86,5.67,13.1,4.23,1.1,1.96
4619.0,8.22,5.7,12.2,4.13,0.963,1.53
4619.25,8.07,5.84,12.6,4.26,1.31,1.96
4619.5,8.59,6.81,12.6,3.8,1.27,1.82
4619.75,8.49,6.35,12.2,4.02,0.926,1.8
4620.0,7.49,6.14,13.3,4.22,0.689,1.92
4620.25,7.65,6.82,12.9,4.14,1.26,2.17
4620.5,8.22,6.74,12.8,4.75,1.51,1.95
4620.75,8.37,6.24,13.0,4.93,1.43,2.17
4621.0,8.38,6.42,13.3,4.67,1.13,2.23
4621.25,8.74,6.73,13.4,4.29,1.18,1.99
4621.5,8.42,6.47,13.5,4.94,1.59,2.32
4621.75,8.69,6.53,14.2,5.46,1.93,2.35
4622.0,10.4,7.33,15.1,5.39,2.3,2.85
4622.25,9.68,7.4,15.4,5.1,2.35,3.06
4622.5,9.06,6.94,14.7,5.44,2.2,2.9
4622.75,9.23,6.71,14.5,5.7,1.93,2.7
4623.0,9.01,6.85,13.8,4.6,1.71,2.16
4623.25,8.56,6.2,13.1,4.17,0.943,1.48
4623.5,8.41,6.46,13.2,4.76,1.21,1.75
4623.75,8.39,6.38,14.2,4.13,1.05,2.34
4624.0,8.81,5.85,13.1,4.37,1.07,2.11
4624.25,9.18,6.17,12.4,4.72,0.462,1.79
4624.5,7.77,6.45,11.6,4.24,0.905,1.61
4624.75,8.15,6.69,12.0,4.13,1.28,1.5
4625.0,8.65,6.43,13.7,4.92,1.34,2.34
4625.25,8.72,6.53,15.5,5.17,1.37,3.01
4625.5,8.69,7.7,14.7,5.67,2.0,3.02
4625.75,8.7,7.7,15.4,5.71,2.98,2.64
4626.0,8.74,6.82,13.1,5.63,2.64,2.31
4626.25,8.79,6.18,13.7,5.52,1.52,2.06
4626.5,8.88,6.62,13.6,5.75,1.7,1.98
4626.75,8.04,6.54,13.3,5.08,2.1,1.65
4627.0,8.24,5.64,12.7,5.35,1.69,1.8
4627.25,8.48,4.81,13.2,5.42,1.95,1.88
4627.5,7.91,4.78,12.8,5.13,1.75,1.36
4627.75,7.83,5.09,13.7,5.0,1.93,1.99
4628.0,8.32,5.25,13.9,5.4,1.9,2.29
4628.25,7.65,5.11,12.7,4.65,1.61,2.03
4628.5,6.94,5.01,13.1,4.18,1.7,1.72
4628.75,8.42,5.24,12.9,4.75,1.97,1.48
4629.0,6.72,5.12,13.2,4.22,1.83,1.85
4629.25,7.63,5.09,13.0,4.67,1.92,1.94
4629.5,7.87,5.22,13.0,4.76,2.0,1.84
4629.75,6.96,5.07,13.2,4.44,1.85,1.83
4630.0,8.11,5.08,13.0,5.06,2.2,1.76
4630.25,7.89,4.99,13.3,5.0,2.0,1.73
4630.5,7.76,5.25,12.8,4.66,2.15,2.13
4630.75,7.31,4.61,13.1,4.82,1.76,2.13
4631.0,8.39,5.0,13.4,4.87,1.71,2.06
4631.25,7.11,5.21,13.2,4.56,2.12,2.18
4631.5,7.7,5.08,12.8,4.64,2.03,2.01
4631.75,8.29,4.75,12.9,5.34,1.65,1.63
4632.0,7.26,5.06,13.3,4.43,1.81,1.85
4632.25,7.94,4.8,13.2,4.6,1.87,1.93
4632.5,7.7,5.06,13.5,4.87,1.95,1.59
4632.75,7.63,5.09,12.9,4.36,1.91,1.64
4633.0,7.1,5.1,13.7,4.06,1.94,2.15
4633.25,8.45,5.35,13.3,4.78,1.79,2.18
4633.5,7.63,4.96,13.6,4.81,1.84,2.17
4633.75,8.49,5.08,13.3,4.63,2.08,2.19
4634.0,7.77,5.14,13.1,4.67,2.18,1.69
4634.25,7.7,5.16,13.1,4.72,1.99,1.88
4634.5,8.19,4.99,13.6,4.91,1.99,2.17
4634.75,7.82,4.97,13.5,5.01,1.96,2.23
4635.0,8.3,4.95,12.9,4.89,1.69,1.84
4635.25,7.67,5.24,13.0,4.81,1.97,1.93
4635.5,8.32,5.4,13.2,4.91,2.36,1.74
4635.75,7.7,4.57,13.4,4.83,1.46,1.87
4636.0,7.55,4.64,13.8,4.56,1.63,1.79
4636.25,7.2,5.11,12.2,4.53,1.8,1.85
4636.5,7.1,5.43,12.9,4.03,2.12,2.51
4636.75,7.53,4.82,12.9,4.21,1.93,2.11
4637.0,7.32,4.64,13.1,4.57,1.49,1.74
4637.25,7.92,4.97,12.9,4.35,1.61,1.69
4637.5,7.84,5.42,13.1,4.49,2.11,2.04
4637.75,8.05,4.96,13.0,4.65,1.93,2.13
4638.0,7.49,5.01,13.1,4.57,1.8,1.89
4638.25,7.66,5.02,13.1,4.72,2.06,1.84
4638.5,7.25,4.96,12.9,4.57,1.89,1.94
4638.75,8.2,4.84,13.1,4.79,1.74,2.09
4639.0,7.34,5.06,12.6,4.66,2.13,2.03
4639.25,7.51,4.92,13.9,4.76,2.24,2.5
4639.5,8.11,4.76,13.2,5.16,2.04,1.77
4639.75,7.31,3.73,13.4,4.57,1.24,1.85
4640.0,7.97,4.02,12.5,4.93,1.0,1.57
4640.25,7.66,4.32,12.6,4.96,1.65,1.87
4640.5,7.52,4.11,13.9,4.58,1.36,2.24
4640.75,7.52,4.04,13.4,4.49,1.57,1.98
4641.0,7.27,4.13,13.7,4.24,1.56,1.98
4641.25,7.92,4.2,13.0,4.66,1.28,1.53
4641.5,7.17,4.1,12.5,4.65,1.24,1.68
4641.75,9.0,4.48,13.2,4.64,1.77,1.98
4642.0,7.38,4.06,13.0,4.36,1.47,1.82
4642.25,7.05,4.33,12.6,4.27,1.16,2.18
4642.5,7.68,4.07,13.3,4.2,1.21,1.89
4642.75,7.69,4.48,13.2,4.51,1.2,2.34
4643.0,7.51,4.67,12.8,4.61,1.71,1.66
4643.25,8.01,4.46,14.0,4.41,1.35,1.94
4643.5,7.7,4.49,13.5,4.53,1.42,2.03
4643.75,9.12,4.11,13.2,4.17,1.49,2.07
4644.0,8.41,4.49,12.8,4.3,1.66,2.03
4644.25,8.6,4.05,13.6,4.74,1.15,2.83
4644.5,8.54,4.42,13.2,4.79,1.61,2.53
4644.75,7.67,4.64,13.4,4.49,1.55,2.67
4645.0,8.91,4.85,14.4,4.77,1.7,2.56
4645.25,8.23,5.0,13.6,4.27,1.96,2.53
4645.5,7.19,4.16,13.0,3.76,1.45,2.28
4645.75,7.86,4.11,12.1,4.63,1.64,2.19
4646.0,8.19,4.38,13.0,4.38,2.01,2.51
4646.25,8.27,4.28,15.5,4.39,1.5,2.87
4646.5,7.29,4.4,15.3,4.15,1.52,2.78
4646.75,7.95,4.47,14.4,4.35,1.3,2.77
4647.0,7.19,4.4,12.5,4.15,1.65,2.35
4647.25,8.47,5.56,15.5,3.8,2.23,2.78
4647.5,8.02,4.3,15.3,4.17,1.4,2.32
4647.75,9.21,4.28,16.0,3.85,1.51,2.8
4648.0,9.79,5.17,16.3,4.07,2.14,2.92
4648.25,9.76,5.2,15.1,4.09,1.84,2.78
4648.5,9.2,4.67,14.9,3.99,1.46,2.65
4648.75,10.2,4.41,14.5,4.31,1.69,2.63
4649.0,10.1,5.13,14.1,4.63,1.81,2.64
4649.25,10.1,4.72,14.2,4.49,1.74,2.91
4649.5,9.52,4.71,14.6,4.58,1.47,2.94
4649.75,9.86,5.31,14.4,4.84,2.4,2.92
4650.0,10.4,5.88,14.6,4.82,2.18,2.75
4650.25,9.84,5.76,14.3,5.0,2.09,2.25
4650.5,9.81,5.71,14.1,5.57,2.33,2.48
4650.75,10.0,6.07,13.9,5.34,2.5,2.2
4651.0,9.35,5.34,13.7,5.4,2.29,2.7
4651.25,9.63,5.84,13.4,5.2,2.54,2.28
4651.5,9.17,5.53,13.5,4.69,2.46,2.13
4651.75,8.29,5.59,13.4,5.13,2.32,2.05
4652.0,7.82,5.16,13.0,5.17,2.13,1.79
4652.25,7.32,4.75,13.4,4.88,1.92,2.07
4652.5,7.51,5.87,12.8,4.76,2.7,1.53
4652.75,7.53,5.16,12.9,4.81,2.2,1.59
4653.0,7.6,4.62,13.4,5.05,1.72,2.04
4653.25,8.01,4.96,13.6,5.27,1.88,2.01
4653.5,7.58,5.04,12.9,5.46,2.3,2.04
4653.75,8.1,5.24,13.8,5.26,1.98,2.48
4654.0,7.95,4.83,13.2,5.04,1.87,2.18
4654.25,8.31,4.77,13.2,5.26,1.9,1.84
4654.5,7.73,5.03,13.1,5.29,2.18,2.14
4654.75,8.41,5.05,13.0,5.73,1.75,2.03
4655.0,8.48,4.72,12.6,5.37,1.66,1.57
4655.25,7.17,5.52,13.0,4.98,2.42,1.91
4655.5,7.64,5.08,13.0,4.97,1.95,1.99
4655.75,7.11,4.63,13.6,4.73,1.64,1.83
4656.0,7.45,5.03,13.1,4.7,1.68,1.63
4656.25,7.28,5.22,12.6,4.7,2.15,1.77
4656.5,8.02,5.4,12.8,4.76,2.38,1.84
4656.75,7.05,5.33,13.2,4.61,2.11,2.28
4657.0,8.12,5.27,13.2,4.84,1.88,1.85
4657.25,7.09,5.16,13.4,4.53,1.7,1.99
4657.5,7.85,4.74,12.5,4.76,1.48,1.95
4657.75,8.03,5.09,12.7,5.23,1.71,1.53
4658.0,7.85,5.29,13.1,5.12,2.39,1.61
4658.25,8.1,5.0,13.6,5.08,2.09,2.24
4658.5,7.35,4.78,13.0,5.04,1.88,2.05
4658.75,8.41,5.37,13.0,5.33,1.9,2.22
4659.0,7.94,5.04,12.5,5.29,1.95,1.97
4659.25,8.32,5.34,12.6,5.39,1.97,1.95
4659.5,7.62,5.01,13.2,5.63,1.89,2.21
4659.75,7.62,4.82,12.9,4.92,1.71,2.28
4660.0,7.5,5.08,13.5,5.29,1.87,2.09
4660.25,7.46,5.11,13.1,4.95,2.04,1.89
4660.5,7.27,4.97,12.3,4.94,1.79,1.8
4660.75,7.72,5.39,13.3,4.84,2.17,1.67
4661.0,8.72,5.26,13.3,4.62,2.11,2.09
4661.25,7.65,5.15,12.6,5.04,2.11,1.9
4661.5,7.36,4.74,13.2,4.74,1.97,2.28
4661.75,7.43,5.46,12.9,4.97,1.96,1.94
4662.0,7.91,5.18,13.1,5.22,2.18,2.04
4662.25,7.35,5.33,12.9,4.86,1.99,1.83
4662.5,8.55,5.0,13.8,5.1,1.57,2.07
4662.75,7.84,5.33,14.6,4.83,1.63,1.92
4663.0,8.49,6.12,15.3,5.01,1.86,1.94
4663.25,8.13,7.13,16.1,4.64,1.88,2.11
4663.5,8.41,6.78,15.5,4.47,1.8,1.54
4663.75,9.05,7.48,15.2,4.79,1.49,1.85
4664.0,9.52,8.91,14.6,4.43,1.74,1.67
4664.25,8.19,9.39,15.2,3.97,1.45,2.18
4664.5,10.7,14.9,19.5,4.47,1.9,3.64
4664.75,14.0,13.8,22.3,4.8,1.66,4.24
4665.0,15.4,14.5,20.4,5.44,1.81,4.24
4665.25,17.3,17.4,22.0,6.1,2.41,4.68
4665.5,17.5,18.1,21.7,6.59,2.91,5.19
4665.75,19.3,19.2,23.1,6.74,3.43,5.69
4666.0,19.8,19.9,23.0,6.68,3.84,5.6
4666.25,20.0,20.7,23.1,6.99,3.6,5.24
4666.5,20.9,21.7,22.4,7.69,3.46,5.48
4666.75,22.8,20.9,25.7,8.06,3.44,5.67
4667.0,21.7,19.8,26.3,7.72,4.03,6.36
4667.25,18.3,20.2,25.2,6.92,3.6,5.89
4667.5,17.6,17.1,24.4,7.35,2.95,5.09
4667.75,17.3,18.4,24.7,7.23,3.04,5.24
4668.0,18.3,17.7,23.6,7.51,3.0,5.15
4668.25,18.9,18.4,23.8,8.13,3.22,5.81
4668.5,20.8,19.1,22.8,8.48,3.24,5.54
4668.75,21.3,19.6,24.0,8.99,3.72,5.53
4669.0,18.1,18.3,24.3,6.93,3.64,5.16
4669.25,19.2,17.5,24.1,6.7,2.71,4.79
4669.5,22.2,17.6,24.3,7.56,3.11,4.9
4669.75,21.4,18.5,23.9,7.57,3.4,5.07
4670.0,20.1,16.2,25.2,6.71,2.99,5.34
4670.25,19.1,17.1,25.2,5.95,2.94,5.19
4670.5,17.4,15.4,27.5,5.39,2.78,5.18
4670.75,17.5,15.7,27.5,5.95,2.74,5.21
4671.0,19.5,16.3,29.1,7.08,3.48,5.88
4671.25,18.0,17.1,28.7,6.67,3.32,6.35
4671.5,19.3,18.6,28.5,7.44,3.23,6.41
4671.75,20.1,20.5,27.4,7.94,3.54,5.88
4672.0,18.3,17.7,25.6,7.11,3.79,5.68
4672.25,15.8,15.6,25.7,6.07,3.17,5.22
4672.5,13.6,16.2,26.4,5.89,3.2,4.96
4672.75,11.1,13.4,24.1,5.41,2.8,3.45
4673.0,10.6,13.6,20.9,5.94,2.48,3.27
4673.25,9.64,12.5,19.8,5.79,2.76,3.22
4673.5,9.59,13.4,17.4,5.34,3.26,3.21
4673.75,9.41,13.0,17.7,5.96,3.21,3.49
4674.0,9.33,11.9,16.0,5.97,3.08,3.14
4674.25,8.55,8.65,15.7,5.54,3.05,2.78
4674.5,9.1,6.76,13.7,5.79,2.42,2.18
4674.75,7.98,6.28,13.5,5.19,2.1,1.51
4675.0,8.12,6.46,15.0,5.01,2.16,2.48
4675.25,7.35,6.61,13.7,4.72,2.62,2.61
4675.5,7.67,5.98,14.6,4.87,2.15,2.75
4675.75,7.43,5.67,14.4,5.04,1.87,2.62
4676.0,8.63,6.1,14.0,5.56,1.92,2.95
4676.25,7.38,6.25,13.8,5.0,2.09,2.46
4676.5,7.69,6.3,14.5,4.81,2.03,2.99
4676.75,7.89,5.96,14.1,5.29,1.89,2.82
4677.0,7.47,5.99,14.6,4.62,2.07,2.67
4677.25,8.03,5.83,13.7,5.1,1.96,2.44
4677.5,7.54,5.97,13.6,5.42,2.03,2.0
4677.75,8.09,6.23,13.5,5.11,2.15,2.09
4678.0,7.49,5.87,13.8,4.93,2.1,2.31
4678.25,7.82,6.07,14.3,4.63,2.05,2.48
4678.5,7.73,5.71,14.8,4.75,1.89,2.38
4678.75,8.22,5.74,14.4,5.14,1.93,2.53
4679.0,6.77,6.38,13.2,4.46,2.15,1.79
4679.25,7.34,6.23,12.7,4.87,2.45,1.64
4679.5,6.93,6.01,14.0,4.77,2.21,2.48
4679.75,7.63,5.68,13.1,4.5,1.99,1.9
4680.0,6.34,5.95,13.5,4.19,1.89,2.03
4680.25,7.35,5.9,13.1,5.07,1.99,1.95
4680.5,6.78,5.71,13.1,4.79,1.98,2.05
4680.75,6.91,5.74,13.3,4.55,1.77,1.84
4681.0,7.21,5.75,13.0,4.78,1.82,2.12
4681.25,7.78,5.54,13.2,5.36,1.61,1.77
4681.5,7.66,6.37,13.7,5.18,1.86,2.22
4681.75,7.3,6.17,13.2,5.41,2.02,1.89
4682.0,7.71,5.9,13.0,5.44,1.66,1.64
4682.25,7.36,5.97,12.7,5.49,2.19,2.08
4682.5,7.88,6.05,13.2,5.29,2.19,1.99
4682.75,7.02,6.08,13.6,4.9,1.96,1.91
4683.0,7.28,5.92,12.8,4.76,1.75,1.64
4683.25,7.02,5.85,13.3,4.9,2.17,1.8
4683.5,6.98,6.03,13.2,4.33,2.06,1.8
4683.75,6.92,6.04,13.7,4.64,1.83,2.13
4684.0,7.41,6.09,13.7,4.93,1.86,2.26
4684.25,6.8,5.99,13.2,4.51,2.09,1.98
4684.5,7.21,6.28,13.1,4.75,2.29,1.34
4684.75,6.97,5.51,13.4,4.95,1.63,1.8
4685.0,7.67,5.85,13.5,5.08,1.81,1.89
4685.25,7.06,5.9,13.5,5.0,2.05,2.35
4685.5,7.28,6.05,14.2,4.94,1.93,2.53
4685.75,7.29,5.81,13.1,4.95,1.58,1.95
4686.0,7.22,5.87,13.0,4.77,1.9,2.09
4686.25,7.73,5.64,13.3,4.92,1.45,1.6
4686.5,7.17,5.86,13.3,5.08,2.07,1.75
4686.75,7.28,5.82,13.7,4.74,1.68,1.96
4687.0,7.01,6.1,13.3,4.54,1.86,1.59
4687.25,7.44,8.29,14.5,4.62,2.07,1.71
4687.5,7.37,8.17,13.5,4.27,1.9,1.53
4687.75,7.95,7.28,14.2,4.3,1.58,2.05
4688.0,7.39,5.98,15.8,4.47,1.2,2.33
4688.25,8.35,8.27,20.3,4.15,1.49,2.41
4688.5,9.84,11.9,21.8,5.02,2.48,3.05
4688.75,12.7,15.4,24.1,4.86,2.05,4.5
4689.0,12.2,16.4,22.5,4.79,1.91,4.38
4689.25,12.3,14.3,22.1,4.94,1.91,4.48
4689.5,13.5,13.8,22.8,4.84,1.99,4.77
4689.75,13.4,14.5,23.3,4.81,2.05,4.24
4690.0,13.2,13.9,23.9,4.58,1.72,4.55
4690.25,16.7,15.6,26.3,4.66,1.88,5.09
4690.5,19.8,16.8,26.9,5.01,2.31,5.69
4690.75,16.9,19.0,26.4,5.15,2.31,5.71
4691.0,17.1,20.6,28.3,5.21,3.15,5.99
4691.25,16.3,19.7,27.4,4.66,2.76,5.38
4691.5,17.2,20.0,27.1,4.55,3.01,5.18
4691.75,17.4,18.7,28.6,5.03,2.39,5.54
4692.0,17.1,17.2,27.2,4.31,2.35,5.51
4692.25,18.8,17.8,28.2,4.59,2.83,6.11
4692.5,18.9,17.2,29.3,5.75,3.53,6.7
4692.75,20.0,16.1,28.0,5.34,2.77,5.88
4693.0,20.2,15.9,27.5,5.63,2.68,6.27
4693.25,18.7,18.4,28.6,5.56,2.74,6.24
4693.5,18.0,16.4,26.9,5.51,2.85,5.64
4693.75,22.5,14.9,25.4,5.62,2.49,5.72
4694.0,23.8,15.2,23.4,5.64,2.84,5.62
4694.25,21.6,14.5,23.3,5.71,2.41,5.78
4694.5,19.0,18.0,25.3,5.58,2.73,5.63
4694.75,18.2,19.2,23.1,5.55,2.77,5.52
4695.0,17.5,17.7,22.5,5.58,2.81,5.71
4695.25,19.3,18.4,24.1,5.94,2.88,6.01
4695.5,17.9,19.0,23.1,5.63,2.62,5.8
4695.75,15.8,18.5,23.1,5.13,2.09,5.49
4696.0,12.7,17.9,22.4,5.75,2.05,4.08
4696.25,11.4,14.1,23.1,5.31,2.25,3.47
4696.5,11.4,15.9,21.6,5.56,2.66,3.52
4696.75,12.0,15.6,20.9,6.21,2.91,3.49
4697.0,11.1,15.7,19.7,6.0,3.11,3.46
4697.25,11.4,14.3,20.1,6.29,2.66,3.34
4697.5,10.6,11.0,18.3,6.45,2.39,3.4
4697.75,10.4,11.2,16.4,6.02,2.5,3.82
4698.0,10.7,10.5,15.6,6.31,3.5,4.11
4698.25,10.3,9.59,15.2,6.41,3.02,3.49
4698.5,9.02,6.55,13.7,5.76,2.41,2.63
4698.75,9.75,6.69,15.5,5.71,2.47,2.57
4699.0,9.45,7.59,14.0,6.28,2.94,2.29
4699.25,8.87,8.04,14.5,5.78,2.7,2.75
4699.5,9.62,6.88,15.6,5.89,2.82,3.17
4699.75,9.2,6.86,15.2,6.22,2.62,2.85
4700.0,9.26,7.54,15.5,6.05,2.97,2.39
4700.25,9.4,7.24,14.6,6.25,2.73,2.39
4700.5,8.88,6.41,15.9,5.65,2.58,2.81
4700.75,9.29,6.75,15.3,5.98,2.82,3.22
4701.0,8.47,6.01,14.8,5.32,2.37,2.47
4701.25,7.81,6.71,14.0,4.78,1.96,1.92
4701.5,8.38,5.69,13.4,5.26,1.67,1.4
4701.75,7.65,6.41,12.9,4.82,2.14,1.4
4702.0,7.82,5.89,14.1,4.68,2.08,1.82
4702.25,7.71,5.93,13.7,5.2,1.86,1.81
4702.5,7.81,6.18,14.1,4.95,1.78,2.15
4702.75,7.6,5.74,13.5,5.43,2.08,1.7
4703.0,7.18,5.48,13.1,4.91,1.9,2.22
4703.25,7.75,5.44,13.6,5.17,1.82,1.8
4703.5,7.93,4.91,13.8,5.21,1.64,1.62
4703.75,7.29,5.02,12.4,4.94,2.13,1.42
