Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4583.5,9.08,7.3,13.0,0.412,1.4,1.6
4583.75,8.62,5.7,12.0,0.289,1.4,1.7
4584.0,9.53,7.4,13.0,0.35,1.7,2.3
4584.25,8.57,7.3,13.0,0.29,1.6,2.2
4584.5,8.36,6.2,12.0,0.381,1.4,1.9
4584.75,8.18,7.1,12.0,0.502,1.5,1.7
4585.0,10.3,7.8,13.0,0.472,1.7,2.2
4585.25,8.22,5.9,11.0,0.561,1.5,1.9
4585.5,8.26,6.1,11.0,0.457,1.5,1.7
4585.75,8.52,7.1,12.0,0.488,1.7,1.7
4586.0,9.09,7.5,13.0,0.458,1.5,2.4
4586.25,8.81,6.9,12.0,0.501,1.4,2.3
4586.5,8.53,5.9,11.0,0.473,1.6,2.0
4586.75,8.31,6.5,12.0,0.419,1.5,1.6
4587.0,8.96,7.9,13.0,0.312,1.4,2.0
4587.25,8.85,6.9,12.0,0.32,1.7,2.1
4587.5,8.4,6.9,11.0,0.306,1.8,1.7
4587.75,8.81,6.6,11.0,0.297,1.4,1.8
4588.0,9.17,7.5,12.0,0.345,1.5,2.1
4588.25,8.53,7.3,11.0,0.327,1.7,2.3
4588.5,8.25,6.4,9.6,0.372,1.3,1.7
4588.75,8.7,6.4,9.8,0.433,1.2,1.7
4589.0,9.83,7.9,11.0,0.496,1.6,2.0
4589.25,8.29,6.8,11.0,0.429,1.4,2.2
4589.5,8.51,6.5,11.0,0.408,1.4,1.7
4589.75,7.73,6.5,11.0,0.484,1.7,1.7
4590.0,9.17,7.0,12.0,0.463,1.5,1.8
4590.25,10.2,8.3,12.0,0.466,1.3,1.9
4590.5,8.28,7.0,11.0,0.451,1.3,1.5
4590.75,7.94,6.3,11.0,0.44,1.3,1.4
4591.0,8.6,7.2,12.0,0.382,1.1,1.5
4591.25,10.3,7.8,13.0,0.372,1.3,2.0
4591.5,11.4,6.7,12.0,0.32,1.1,1.9
4591.75,11.0,8.5,15.0,0.333,0.97,2.9
4592.0,10.5,8.4,16.0,0.332,1.3,3.0
4592.25,10.7,8.4,15.0,0.284,1.6,2.4
4592.5,11.4,8.1,15.0,0.286,1.3,1.9
4592.75,11.2,7.9,15.0,0.465,1.4,2.2
4593.0,10.5,7.0,15.0,0.456,1.5,2.6
4593.25,10.5,7.1,15.0,0.398,1.3,3.0
4593.5,11.5,5.8,12.0,0.311,1.3,2.3
4593.75,11.6,8.0,16.0,0.242,1.4,2.7
4594.0,8.27,5.6,14.0,0.347,1.1,2.7
4594.25,8.85,7.1,14.0,0.691,1.3,2.7
4594.5,8.72,7.7,14.0,0.577,1.5,2.3
4594.75,8.93,7.7,14.0,0.664,1.3,2.6
4595.0,9.6,6.8,15.0,0.556,1.2,2.8
4595.25,9.72,7.5,15.0,0.617,1.6,2.2
4595.5,6.08,5.1,14.0,0.205,1.2,2.0
4595.75,6.4,5.6,15.0,0.219,1.3,2.8
4596.0,7.18,5.6,14.0,0.275,1.4,2.3
4596.25,8.17,4.8,13.0,0.352,1.3,2.0
4596.5,8.75,5.2,12.0,0.446,1.2,2.3
4596.75,9.2,6.4,12.0,0.611,1.3,2.6
4597.0,8.77,9.1,11.0,0.674,1.2,1.8
4597.25,9.07,8.5,11.0,0.703,1.1,2.1
4597.5,9.06,4.8,12.0,0.643,1.3,2.4
4597.75,8.37,5.0,13.0,0.567,1.3,2.7
4598.0,7.87,5.5,12.0,0.639,1.3,1.8
4598.25,7.32,5.3,11.0,0.68,1.4,1.5
4598.5,7.84,5.5,12.0,0.734,1.7,1.9
4598.75,8.47,6.9,13.0,0.701,1.6,1.5
4599.0,8.07,5.6,12.0,0.606,1.4,1.4
4599.25,7.86,5.8,13.0,0.664,1.4,1.2
4599.5,7.96,5.9,12.0,0.673,1.5,2.0
4599.75,7.61,5.5,12.0,0.514,1.3,1.7
4600.0,6.96,5.5,11.0,0.378,1.3,1.5
4600.25,6.37,5.2,11.0,0.321,1.1,1.8
4600.5,6.46,4.7,11.0,0.355,1.3,1.9
4600.75,6.9,6.1,11.0,0.441,1.5,1.3
4601.0,7.3,6.2,11.0,0.485,1.6,1.4
4601.25,7.67,6.6,13.0,0.508,1.4,2.0
4601.5,7.58,6.1,11.0,0.697,1.2,1.6
4601.75,7.38,6.7,11.0,0.625,1.5,1.3
4602.0,9.31,7.8,12.0,0.363,1.6,1.6
4602.25,9.0,8.2,12.0,0.391,1.3,1.9
4602.5,9.31,7.1,11.0,0.509,1.3,1.8
4602.75,8.93,7.6,11.0,0.488,1.4,1.6
4603.0,9.3,7.6,12.0,0.489,1.5,1.8
4603.25,8.97,7.9,12.0,0.43,1.4,2.0
4603.5,9.67,8.3,12.0,0.597,1.4,1.5
4603.75,8.66,6.9,11.0,0.522,1.5,1.5
4604.0,8.75,7.3,11.0,0.422,1.5,1.6
4604.25,9.32,8.2,12.0,0.415,1.4,2.1
4604.5,9.69,8.0,12.0,0.46,1.3,1.8
4604.75,8.97,6.7,10.0,0.554,1.5,1.8
4605.0,9.66,8.2,11.0,0.56,1.6,2.0
4605.25,9.6,7.6,12.0,0.579,1.5,2.0
4605.5,8.84,7.3,11.0,0.456,1.4,1.6
4605.75,10.4,8.9,13.0,0.504,1.6,1.7
4606.0,8.69,6.8,11.0,0.423,1.8,2.2
4606.25,10.1,8.6,13.0,0.458,1.6,2.3
4606.5,9.38,8.0,12.0,0.463,1.7,1.7
4606.75,9.76,8.1,12.0,0.606,1.7,1.6
4607.0,10.1,8.5,12.0,0.596,1.5,2.4
4607.25,9.57,8.2,12.0,0.611,1.4,2.0
4607.5,9.58,7.8,11.0,0.58,1.7,1.7
4607.75,9.85,7.9,12.0,0.613,1.7,2.1
4608.0,10.4,7.9,13.0,0.581,1.4,2.4
4608.25,9.33,7.7,12.0,0.44,1.6,1.8
4608.5,10.1,8.8,12.0,0.543,1.7,1.6
4608.75,9.0,7.0,11.0,0.503,1.4,2.1
4609.0,10.3,8.7,13.0,0.56,1.6,2.0
4609.25,8.25,6.6,11.0,0.498,1.7,1.7
4609.5,10.5,8.1,13.0,0.487,1.7,2.0
4609.75,8.95,7.1,12.0,0.437,1.5,2.4
4610.0,10.5,8.8,13.0,0.443,1.6,1.9
4610.25,8.32,6.6,11.0,0.379,1.5,1.6
4610.5,9.88,8.3,13.0,0.428,1.4,1.8
4610.75,8.67,6.6,11.0,0.415,1.5,2.1
4611.0,9.75,7.5,13.0,0.55,1.4,1.8
4611.25,8.95,6.7,12.0,0.536,1.2,1.7
4611.5,8.9,6.7,12.0,0.54,1.2,2.2
4611.75,9.33,7.2,12.0,0.477,1.4,2.0
4612.0,8.05,6.4,10.0,0.505,1.3,1.5
4612.25,9.16,7.0,11.0,0.526,1.3,1.7
4612.5,9.08,7.2,10.0,0.499,1.4,2.2
4612.75,8.55,6.2,9.0,0.456,1.4,1.9
4613.0,8.91,6.5,9.5,0.519,1.2,1.8
4613.25,9.36,7.4,10.0,0.481,1.3,2.0
4613.5,8.27,6.4,10.0,0.353,1.4,2.0
4613.75,8.23,5.9,9.7,0.366,1.3,1.6
4614.0,9.11,7.6,11.0,0.369,1.3,1.6
4614.25,8.98,7.3,11.0,0.384,1.4,2.1
4614.5,8.23,6.2,10.0,0.341,1.3,1.8
4614.75,8.92,7.0,10.0,0.381,1.2,1.6
4615.0,9.49,7.4,11.0,0.382,1.4,1.7
4615.25,8.35,6.3,9.1,0.457,1.4,2.0
4615.5,8.52,6.5,8.9,0.52,1.2,1.5
4615.75,8.43,6.7,10.0,0.739,1.3,1.4
4616.0,7.86,7.4,11.0,0.714,1.6,2.1
4616.25,7.3,6.4,11.0,0.658,1.4,2.1
4616.5,7.95,5.2,10.0,0.811,1.5,1.9
4616.75,7.87,5.7,10.0,0.627,1.7,1.4
4617.0,8.16,6.1,11.0,0.586,1.7,2.0
4617.25,7.08,4.9,9.5,0.58,1.3,2.0
4617.5,7.53,5.3,9.4,0.468,1.5,1.5
4617.75,7.0,4.8,9.1,0.404,1.5,1.5
4618.0,7.12,4.9,9.1,0.464,1.4,2.3
4618.25,6.9,4.8,8.5,0.439,1.4,2.0
4618.5,7.3,4.8,8.4,0.46,1.5,1.5
4618.75,6.13,4.1,7.5,0.42,1.3,1.5
4619.0,6.56,4.6,9.0,0.438,1.3,2.1
4619.25,5.49,3.3,8.0,0.396,1.5,1.8
4619.5,7.53,5.3,10.0,0.577,1.4,1.7
4619.75,5.31,3.3,8.1,0.724,1.6,1.8
4620.0,7.19,5.0,9.7,0.741,1.7,2.2
4620.25,5.54,3.6,7.4,0.734,1.6,1.7
4620.5,5.73,3.6,8.9,0.736,1.4,1.7
4620.75,5.5,3.5,8.8,0.835,1.5,1.9
4621.0,7.34,5.8,9.1,0.659,1.5,2.1
4621.25,5.82,3.6,8.3,1.09,1.9,2.1
4621.5,5.82,3.8,8.0,1.07,2.1,2.1
4621.75,5.61,3.9,8.4,1.01,2.1,2.3
4622.0,5.21,3.5,8.7,1.02,2.0,2.3
4622.25,5.85,3.9,8.2,0.986,2.0,1.8
4622.5,5.67,3.8,7.6,0.973,2.2,1.9
4622.75,7.67,5.4,9.8,1.06,2.0,2.3
4623.0,5.39,3.8,7.8,1.0,1.9,2.4
4623.25,5.79,3.8,7.7,1.02,2.1,2.1
4623.5,7.38,5.9,10.0,1.03,1.8,2.2
4623.75,5.8,4.6,8.3,1.16,1.8,2.3
4624.0,7.53,5.9,10.0,1.18,2.0,2.3
4624.25,7.63,5.5,9.7,1.14,1.9,1.8
4624.5,7.61,5.6,9.7,1.19,1.7,1.8
4624.75,7.55,5.3,9.3,1.28,1.8,2.1
4625.0,7.61,5.7,9.8,1.36,2.0,2.4
4625.25,7.69,5.4,9.4,1.27,1.9,2.0
4625.5,7.89,5.4,9.1,1.15,2.1,2.3
4625.75,8.01,5.8,9.8,1.01,2.4,2.5
4626.0,8.7,6.0,10.0,0.92,2.2,2.6
4626.25,8.94,6.3,10.0,0.933,2.1,2.0
4626.5,9.38,6.9,11.0,0.913,2.2,1.8
4626.75,9.33,6.6,11.0,0.885,2.0,2.3
4627.0,8.96,5.7,9.9,0.909,2.1,2.5
4627.25,8.46,6.0,9.6,0.965,2.2,2.1
4627.5,8.64,5.7,9.6,0.88,2.0,2.2
4627.75,8.4,5.8,9.8,0.723,2.1,2.4
4628.0,9.29,6.9,12.0,0.92,2.3,2.6
4628.25,9.47,6.6,11.0,1.02,2.2,1.9
4628.5,9.29,6.3,11.0,1.04,2.2,1.9
4628.75,8.77,5.8,10.0,1.15,2.2,2.2
4629.0,8.85,5.4,11.0,1.14,2.0,2.5
4629.25,9.11,6.1,11.0,1.1,2.0,2.1
4629.5,9.67,6.4,11.0,1.19,2.2,2.1
4629.75,9.26,6.3,11.0,0.966,2.3,2.5
4630.0,8.39,5.7,9.8,0.929,2.3,2.7
4630.25,8.79,5.7,9.0,0.877,2.3,2.1
4630.5,9.4,6.4,9.4,0.946,2.2,2.2
4630.75,9.3,7.0,10.0,0.942,2.3,2.5
4631.0,8.24,5.6,9.5,0.883,2.3,2.6
4631.25,8.44,5.6,9.1,0.909,2.3,2.1
4631.5,8.59,6.4,9.7,0.943,2.4,2.3
4631.75,9.0,6.0,10.0,0.928,2.2,2.6
4632.0,9.04,6.1,11.0,0.896,2.1,2.6
4632.25,8.7,6.0,9.9,0.932,2.2,2.1
4632.5,8.13,4.9,9.3,1.08,2.0,2.1
4632.75,8.27,5.6,9.5,1.18,2.2,2.4
4633.0,9.29,6.2,10.0,1.19,2.3,2.7
4633.25,9.31,6.0,9.8,1.17,2.1,2.2
4633.5,8.8,6.0,8.9,1.17,2.3,2.1
4633.75,8.33,5.6,9.0,1.07,2.3,2.7
4634.0,8.71,5.4,8.9,0.974,2.1,2.8
4634.25,8.03,5.5,8.1,0.904,2.2,2.1
4634.5,8.05,5.2,8.9,0.926,2.2,2.2
4634.75,9.22,6.5,10.0,0.935,2.1,2.5
4635.0,9.16,6.5,11.0,0.908,2.3,2.7
4635.25,8.79,5.7,9.9,0.918,2.1,2.1
4635.5,8.25,5.5,9.7,0.92,2.1,2.1
4635.75,8.51,5.8,9.9,0.881,2.2,2.6
4636.0,8.12,5.0,9.4,0.902,2.0,2.7
4636.25,8.86,6.1,9.1,0.906,2.0,2.2
4636.5,9.01,6.5,9.4,0.912,2.1,2.2
4636.75,9.31,6.0,9.1,1.08,2.2,2.3
4637.0,8.52,5.8,8.6,1.19,2.2,2.6
4637.25,8.63,5.5,9.5,1.18,2.0,2.4
4637.5,8.36,5.4,9.2,1.17,1.9,2.1
4637.75,8.95,6.4,10.0,1.07,2.1,2.2
4638.0,9.13,6.0,11.0,1.05,2.0,2.8
4638.25,9.12,6.6,11.0,0.982,2.1,2.3
4638.5,8.26,5.9,9.5,0.889,2.0,1.9
4638.75,7.92,5.2,9.3,0.903,1.9,2.1
4639.0,9.02,6.1,9.3,0.853,2.3,2.5
4639.25,9.5,6.8,10.0,0.92,2.1,2.3
4639.5,9.49,6.5,9.9,1.01,2.0,2.1
4639.75,7.62,5.5,8.7,1.06,2.1,2.4
4640.0,7.56,5.6,9.7,1.0,2.2,2.7
4640.25,7.93,5.6,10.0,1.1,2.2,2.5
4640.5,7.31,5.7,9.2,0.99,2.1,2.0
4640.75,8.03,5.2,9.7,1.14,2.0,2.0
4641.0,7.43,5.0,9.5,1.28,2.1,2.5
4641.25,7.67,5.7,9.9,1.29,2.0,2.0
4641.5,7.22,7.2,9.6,1.3,1.9,1.9
4641.75,5.92,4.1,7.5,1.17,2.3,2.1
4642.0,7.6,6.0,9.8,1.24,2.1,2.8
4642.25,5.72,5.0,7.7,1.16,2.2,2.4
4642.5,5.68,4.3,7.4,1.16,2.1,1.9
4642.75,7.52,6.2,9.8,1.02,1.8,2.0
4643.0,5.84,4.0,8.4,1.11,2.0,2.3
4643.25,5.64,4.1,8.1,0.955,1.9,2.1
4643.5,5.79,4.3,8.0,1.02,1.9,2.0
4643.75,5.57,4.4,8.4,0.939,2.1,2.3
4644.0,5.96,4.4,8.9,1.01,1.9,2.4
4644.25,5.45,4.2,9.7,1.02,2.1,2.0
4644.5,5.74,4.5,9.2,1.02,2.0,2.2
4644.75,5.75,6.2,8.6,1.1,1.8,2.2
4645.0,6.16,5.6,8.5,1.36,2.0,1.8
4645.25,5.76,5.6,8.5,1.35,1.9,1.9
4645.5,6.33,5.4,8.4,1.35,1.7,2.2
4645.75,6.28,3.6,9.2,1.38,2.1,1.7
4646.0,6.15,5.2,8.8,1.24,1.9,2.0
4646.25,5.57,6.4,9.8,1.16,1.8,2.6
4646.5,6.01,4.5,9.0,1.1,2.0,1.8
4646.75,5.95,5.3,8.7,1.11,1.8,1.9
4647.0,5.84,3.8,8.5,0.919,1.9,2.4
4647.25,5.89,6.3,8.5,0.992,2.1,2.0
4647.5,5.91,5.0,8.2,1.17,1.9,1.7
4647.75,5.76,5.4,8.6,1.15,2.1,2.2
4648.0,5.98,4.2,9.5,0.978,2.1,2.4
4648.25,5.53,4.2,9.1,1.0,2.0,1.8
4648.5,7.01,5.5,11.0,1.02,2.2,1.9
4648.75,5.73,4.0,9.7,0.972,2.0,2.3
4649.0,7.54,5.8,10.0,1.18,1.8,1.9
4649.25,7.11,5.8,10.0,1.18,2.0,1.7
4649.5,6.16,4.7,9.6,1.2,1.9,2.4
4649.75,8.74,6.8,11.0,1.23,1.8,2.1
4650.0,8.3,6.1,11.0,0.988,2.3,1.9
4650.25,7.99,5.5,11.0,1.01,2.0,2.5
4650.5,7.6,4.6,10.0,0.973,2.0,2.3
4650.75,8.91,6.2,11.0,1.06,2.3,1.9
4651.0,8.23,6.4,11.0,0.952,2.2,2.4
4651.25,8.03,6.0,11.0,0.898,2.3,2.6
4651.5,8.45,6.2,10.0,0.932,2.4,1.9
4651.75,7.86,5.6,10.0,0.909,2.1,2.2
4652.0,7.56,4.9,10.0,0.829,2.3,2.7
4652.25,7.79,5.1,10.0,0.811,2.3,2.1
4652.5,8.45,5.6,12.0,0.951,2.2,2.4
4652.75,8.39,5.4,12.0,0.896,2.4,2.7
4653.0,8.99,5.7,11.0,1.07,2.3,1.9
4653.25,8.33,5.6,11.0,1.11,2.3,2.0
4653.5,8.64,5.6,12.0,1.05,2.2,2.8
4653.75,8.64,5.9,12.0,1.19,2.1,2.4
4654.0,8.32,5.7,12.0,1.07,2.4,2.1
4654.25,7.65,5.2,11.0,1.09,2.4,2.8
4654.5,7.78,5.2,10.0,1.06,2.1,2.5
4654.75,8.08,5.0,9.9,1.03,2.2,1.9
4655.0,7.85,5.3,10.0,1.06,2.1,2.3
4655.25,8.2,5.5,12.0,0.852,2.0,2.4
4655.5,8.58,5.5,11.0,0.894,2.2,2.0
4655.75,8.54,5.6,12.0,0.877,2.0,2.4
4656.0,7.85,5.3,11.0,0.879,2.0,2.8
4656.25,8.02,5.1,11.0,0.895,2.1,2.2
4656.5,8.45,5.5,11.0,0.898,1.9,2.6
4656.75,8.12,5.3,11.0,0.916,2.1,2.5
4657.0,8.21,5.2,10.0,0.987,2.0,2.1
4657.25,8.44,5.6,10.0,1.08,1.9,2.4
4657.5,8.01,5.0,10.0,1.02,2.3,2.7
4657.75,7.88,5.3,10.0,1.09,2.3,2.1
4658.0,7.46,5.6,11.0,1.08,2.2,2.3
4658.25,7.95,5.1,11.0,1.08,2.4,2.9
4658.5,8.26,5.6,10.0,1.07,2.3,2.4
4658.75,8.28,5.8,9.6,1.09,2.2,2.1
4659.0,8.04,5.4,10.0,1.11,2.3,2.7
4659.25,8.38,5.5,10.0,1.08,2.2,2.4
4659.5,8.15,5.6,10.0,0.922,2.3,2.0
4659.75,8.12,5.4,11.0,0.928,2.2,2.7
4660.0,8.09,5.6,11.0,0.954,2.2,2.5
4660.25,8.4,5.6,11.0,0.901,2.5,2.2
4660.5,8.57,5.5,11.0,0.924,2.2,2.6
4660.75,7.86,5.5,10.0,0.939,2.4,2.6
4661.0,7.76,5.0,9.4,1.04,2.4,2.0
4661.25,7.98,5.0,9.8,1.05,2.1,2.5
4661.5,7.87,5.5,10.0,1.01,2.3,2.4
4661.75,7.77,4.5,11.0,1.01,2.2,2.2
4662.0,7.76,5.4,11.0,1.05,2.0,2.5
4662.25,8.68,6.1,11.0,1.06,2.1,2.6
4662.5,8.21,5.3,10.0,1.02,2.0,1.8
4662.75,8.39,5.9,11.0,1.03,2.0,2.1
4663.0,9.01,6.1,11.0,0.909,2.2,2.6
4663.25,11.7,6.9,11.0,0.709,2.1,1.7
4663.5,12.1,7.0,13.0,0.882,1.7,2.0
4663.75,10.9,8.5,17.0,0.692,1.9,3.6
4664.0,10.1,8.1,16.0,0.661,1.4,3.1
4664.25,10.3,9.2,14.0,0.617,1.2,2.1
4664.5,7.72,9.7,14.0,0.539,1.4,2.5
4664.75,13.4,10.0,15.0,0.604,1.0,2.6
4665.0,12.4,12.0,15.0,0.772,1.3,2.7
4665.25,9.42,11.0,13.0,1.25,1.2,3.1
4665.5,11.3,14.0,15.0,0.84,1.1,2.3
4665.75,10.3,14.0,12.0,0.885,1.3,2.5
4666.0,12.0,15.0,16.0,0.813,1.4,3.2
4666.25,10.6,14.0,13.0,0.943,1.0,2.8
4666.5,10.5,13.0,13.0,1.16,1.6,3.1
4666.75,10.8,10.0,13.0,1.24,1.3,3.5
4667.0,12.2,9.0,13.0,1.1,1.7,2.9
4667.25,10.1,7.4,13.0,1.23,1.4,2.5
4667.5,8.6,7.1,14.0,1.12,1.4,3.0
4667.75,7.35,7.5,15.0,1.05,1.3,3.0
4668.0,7.19,7.5,14.0,0.897,1.5,2.7
4668.25,6.81,7.7,13.0,0.905,1.7,3.0
4668.5,6.76,6.9,14.0,0.849,1.8,3.5
4668.75,8.74,6.4,14.0,0.82,1.8,2.8
4669.0,10.2,7.5,15.0,0.873,1.8,2.8
4669.25,8.96,6.5,15.0,0.885,1.8,3.5
4669.5,7.77,6.5,14.0,0.932,1.7,2.9
4669.75,7.87,6.0,15.0,0.907,1.7,2.7
4670.0,8.69,6.5,15.0,0.862,1.9,3.5
4670.25,7.32,6.4,15.0,0.975,2.4,3.3
4670.5,7.4,7.0,15.0,0.963,2.1,3.0
4670.75,7.41,6.6,14.0,1.19,2.0,3.2
4671.0,7.37,6.9,14.0,1.2,1.9,2.9
4671.25,7.44,6.7,13.0,1.18,2.2,2.7
4671.5,7.18,5.6,15.0,0.566,1.5,2.4
4671.75,7.26,6.2,14.0,0.671,1.3,2.5
4672.0,7.29,6.4,13.0,0.6,1.3,1.9
4672.25,6.58,5.3,12.0,0.613,1.2,2.4
4672.5,6.76,5.2,11.0,0.401,1.3,1.7
4672.75,6.47,5.6,12.0,0.435,1.2,1.7
4673.0,6.74,4.8,12.0,0.566,1.4,2.1
4673.25,6.96,5.4,12.0,0.638,1.3,1.9
4673.5,8.54,7.2,14.0,0.803,1.5,1.5
4673.75,7.78,5.0,12.0,0.478,1.4,1.7
4674.0,9.24,6.8,14.0,0.207,1.4,2.3
4674.25,8.1,5.5,12.0,0.315,1.4,1.8
4674.5,8.92,7.3,13.0,0.431,1.5,2.2
4674.75,8.32,5.6,11.0,0.338,1.4,2.8
4675.0,9.62,6.6,12.0,0.472,1.4,2.0
4675.25,7.15,5.0,10.0,0.519,1.4,2.0
4675.5,8.91,7.3,12.0,0.54,1.5,2.3
4675.75,9.32,6.8,12.0,0.638,1.3,1.8
4676.0,7.03,5.1,11.0,0.457,1.5,1.5
4676.25,8.74,6.5,13.0,0.625,1.7,2.5
4676.5,8.54,5.7,12.0,0.509,1.7,2.2
4676.75,7.37,4.5,10.0,0.359,1.4,2.0
4677.0,8.27,5.9,12.0,0.627,1.5,2.4
4677.25,8.67,5.9,12.0,0.64,1.6,2.6
4677.5,6.85,4.6,9.4,0.528,1.6,2.0
4677.75,8.65,6.3,11.0,0.554,1.4,2.1
4678.0,8.53,6.9,12.0,0.44,1.4,2.4
4678.25,6.46,4.9,10.0,0.473,1.5,1.7
4678.5,8.33,6.0,12.0,0.495,1.7,1.8
4678.75,8.14,6.7,13.0,0.412,1.6,2.5
4679.0,7.05,4.9,11.0,0.473,1.4,2.2
4679.25,7.97,5.6,12.0,0.52,1.6,2.0
4679.5,8.81,6.2,12.0,0.654,1.4,2.5
4679.75,6.72,4.7,11.0,0.621,1.4,2.3
4680.0,8.52,6.0,10.0,0.636,1.6,1.8
4680.25,8.48,6.7,11.0,0.654,1.6,2.1
4680.5,7.55,5.2,9.9,0.666,1.5,2.2
4680.75,7.81,5.1,9.7,0.699,1.6,1.8
4681.0,8.54,6.4,12.0,0.696,1.8,1.8
4681.25,8.66,6.6,13.0,0.648,1.7,2.6
4681.5,7.08,4.6,11.0,0.515,1.5,2.0
4681.75,7.75,5.2,11.0,0.516,1.6,1.8
4682.0,7.54,6.0,12.0,0.512,1.6,2.4
4682.25,8.77,6.5,11.0,0.469,1.5,2.1
4682.5,6.57,4.8,9.3,0.502,1.5,1.8
4682.75,8.0,6.1,10.0,0.491,1.8,1.7
4683.0,8.36,6.7,11.0,0.531,1.7,2.4
4683.25,8.04,6.1,11.0,0.493,1.5,2.1
4683.5,7.26,4.7,9.4,0.454,1.6,1.9
4683.75,7.75,5.6,10.0,0.647,1.6,2.4
4684.0,8.33,5.5,11.0,0.595,1.4,2.2
4684.25,8.57,6.0,11.0,0.673,1.6,1.7
4684.5,8.63,6.3,11.0,0.735,1.6,1.9
4684.75,8.37,5.8,11.0,0.738,1.5,2.3
4685.0,8.52,6.1,11.0,0.822,1.5,1.8
4685.25,8.83,6.0,11.0,0.671,1.6,1.8
4685.5,8.2,5.5,11.0,0.561,1.5,2.6
4685.75,7.76,5.4,10.0,0.486,1.3,2.2
4686.0,8.15,6.0,11.0,0.458,1.5,1.9
4686.25,7.63,5.4,10.0,0.453,1.6,2.0
4686.5,8.19,6.2,11.0,0.514,1.4,2.1
4686.75,8.28,5.9,11.0,0.404,1.6,1.5
4687.0,8.57,6.4,12.0,0.43,1.6,1.5
4687.25,9.78,7.3,14.0,0.565,1.1,2.6
4687.5,9.11,6.7,14.0,0.321,1.0,2.6
4687.75,8.47,7.8,15.0,0.457,1.2,2.5
4688.0,8.36,7.1,15.0,0.563,1.3,3.0
4688.25,8.74,6.5,14.0,0.55,1.2,2.3
4688.5,8.78,7.4,14.0,0.563,0.96,2.1
4688.75,6.79,6.5,15.0,0.592,1.1,2.8
4689.0,9.29,8.7,18.0,0.662,1.4,2.5
4689.25,8.37,6.6,16.0,0.564,0.95,2.5
4689.5,10.2,6.7,17.0,0.382,1.0,3.0
4689.75,9.7,7.4,17.0,0.138,1.3,2.5
4690.0,9.11,6.6,16.0,0.269,1.6,2.3
4690.25,10.6,7.6,16.0,0.347,1.3,3.0
4690.5,9.29,7.8,16.0,0.769,2.0,3.2
4690.75,8.61,9.0,16.0,0.365,1.5,2.1
4691.0,8.19,7.2,17.0,0.305,1.1,3.0
4691.25,8.45,6.4,16.0,0.337,1.2,3.1
4691.5,7.39,6.6,15.0,0.335,1.2,2.5
4691.75,7.26,5.9,14.0,0.445,1.2,2.4
4692.0,8.72,6.0,13.0,0.429,1.2,2.1
4692.25,7.77,6.1,13.0,0.519,1.2,1.7
4692.5,6.42,5.5,13.0,0.742,1.6,2.8
4692.75,5.96,5.3,13.0,0.806,1.3,2.8
4693.0,6.67,5.8,14.0,0.882,1.1,2.8
4693.25,6.62,6.7,14.0,0.786,1.2,2.8
4693.5,6.6,7.2,15.0,0.768,1.3,3.2
4693.75,7.07,6.3,15.0,0.767,1.5,2.6
4694.0,7.15,6.2,15.0,0.704,1.4,2.8
4694.25,7.63,7.0,14.0,0.761,1.4,3.0
4694.5,6.92,6.3,15.0,0.744,1.4,3.1
4694.75,7.2,5.9,15.0,0.821,1.5,2.7
4695.0,6.57,6.6,16.0,0.731,1.2,3.2
4695.25,6.72,7.2,16.0,0.712,0.95,2.9
4695.5,6.19,7.1,14.0,0.597,0.92,1.5
4695.75,6.1,5.4,13.0,0.555,1.3,1.9
4696.0,7.28,5.8,14.0,0.562,1.5,2.1
4696.25,6.36,5.6,14.0,0.681,1.4,2.0
4696.5,5.58,4.7,13.0,0.764,1.3,2.0
4696.75,6.19,5.2,13.0,0.684,1.5,2.8
4697.0,6.2,5.0,13.0,0.736,1.7,1.7
4697.25,6.23,4.4,12.0,0.599,1.8,1.9
4697.5,6.0,4.8,13.0,0.505,1.8,2.2
4697.75,5.63,4.5,12.0,0.567,1.5,1.6
4698.0,6.16,4.7,12.0,0.463,1.6,1.7
4698.25,4.93,5.2,12.0,0.343,1.4,2.2
4698.5,5.11,4.8,12.0,0.263,1.5,1.9
4698.75,6.8,6.6,13.0,0.346,1.5,1.9
4699.0,5.13,5.0,12.0,0.301,1.7,2.0
4699.25,5.03,4.4,11.0,0.286,1.5,1.9
4699.5,6.27,6.4,12.0,0.228,1.6,1.6
4699.75,4.63,4.9,9.9,0.269,1.6,1.9
4700.0,6.82,6.8,12.0,0.415,1.6,2.4
4700.25,4.71,3.9,9.8,0.376,1.6,1.9
4700.5,4.49,4.1,9.8,0.392,1.6,1.8
4700.75,6.67,6.1,12.0,0.406,1.9,2.6
4701.0,4.45,3.8,11.0,0.14,1.8,2.0
4701.25,6.22,5.6,12.0,0.274,1.7,1.7
4701.5,5.08,4.0,11.0,0.411,1.7,2.0
4701.75,4.32,3.8,10.0,0.425,1.7,2.3
4702.0,6.18,5.8,12.0,0.506,2.0,1.9
4702.25,4.44,3.7,9.6,0.406,1.8,2.1
4702.5,4.79,3.9,10.0,0.465,1.6,2.4
4702.75,6.41,5.8,12.0,0.406,1.6,1.8
4703.0,4.45,3.9,9.9,0.467,1.7,1.6
4703.25,4.83,4.3,11.0,0.356,1.8,2.2
4703.5,5.86,5.1,11.0,0.336,1.6,2.0
