Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4571.5,27.0,21.7,24.7,-0.21,-0.78,3.55
4571.75,27.4,22.3,22.4,0.00937,-0.58,3.48
4572.0,23.8,19.2,19.6,-0.74,-0.74,3.46
4572.25,22.6,18.4,18.0,-1.1,-0.85,2.97
4572.5,20.3,17.3,16.4,-1.5,-0.73,3.01
4572.75,17.5,15.9,16.5,-0.91,-0.35,3.46
4573.0,16.5,16.8,17.1,-1.1,-0.62,2.96
4573.25,18.3,18.7,18.6,-0.68,-0.43,2.65
4573.5,18.5,18.2,19.4,-0.92,-1.1,3.2
4573.75,20.2,19.9,17.2,-0.63,-1.3,3.26
4574.0,20.4,18.1,19.8,-0.73,-0.99,3.04
4574.25,20.6,18.1,21.2,-0.85,-1.5,3.23
4574.5,21.2,17.4,23.6,-1.3,-1.5,4.23
4574.75,21.0,17.6,22.0,-1.5,-1.0,3.73
4575.0,22.3,17.4,21.6,-1.5,-1.1,3.46
4575.25,21.0,15.5,20.9,-1.7,-1.4,3.45
4575.5,18.2,15.4,22.6,-2.0,-1.2,3.78
4575.75,23.0,15.3,19.6,-1.0,-1.7,3.02
4576.0,19.3,15.7,18.0,-1.4,-1.3,3.1
4576.25,14.8,15.3,17.6,-1.3,-1.4,2.66
4576.5,14.3,15.6,16.5,-1.5,-1.4,2.68
4576.75,13.6,13.9,13.1,-0.98,-1.9,1.94
4577.0,14.1,12.0,12.6,-1.3,-1.5,2.33
4577.25,11.0,8.68,10.2,-1.8,-1.3,2.59
4577.5,13.0,8.15,10.7,-1.2,-0.83,2.84
4577.75,14.1,7.77,10.4,-1.7,-1.0,2.74
4578.0,12.3,7.75,10.0,-1.2,-0.69,2.29
4578.25,10.9,7.69,9.27,-1.2,-1.1,2.17
4578.5,9.86,7.71,9.11,-1.6,-0.7,3.31
4578.75,9.38,6.08,8.84,-1.2,-0.86,2.98
4579.0,9.68,6.04,8.27,-1.5,-0.49,2.58
4579.25,9.98,5.87,8.62,-1.1,-0.7,2.71
4579.5,9.07,7.38,8.43,-1.5,-0.16,3.13
4579.75,10.8,6.56,8.71,-1.3,-0.49,3.09
4580.0,10.4,5.37,9.07,-1.3,-0.24,3.25
4580.25,10.9,4.72,8.04,-0.91,0.113,2.55
4580.5,11.1,3.77,9.17,-0.9,-0.25,3.42
4580.75,10.5,3.74,8.41,-1.1,-0.29,3.19
4581.0,11.3,3.18,8.36,-0.95,-1.0,3.43
4581.25,10.9,3.03,9.03,-1.1,0.0332,3.42
4581.5,11.6,1.96,8.85,-1.1,-0.73,3.32
4581.75,12.0,2.43,8.94,-1.1,-0.32,3.57
4582.0,11.9,2.52,8.43,-0.94,-0.16,2.99
4582.25,11.5,2.48,7.92,-0.85,-0.42,2.84
4582.5,11.3,2.76,8.18,-0.87,0.142,2.73
4582.75,10.4,1.96,7.75,-0.82,0.0585,2.33
4583.0,9.47,1.97,7.55,-0.91,-0.093,2.7
4583.25,9.48,2.04,8.03,-0.91,-0.19,3.06
4583.5,9.35,2.06,7.7,-0.9,-0.3,3.08
4583.75,9.33,1.64,7.38,-1.3,-0.42,2.94
4584.0,9.6,2.02,8.08,-0.89,-0.13,2.57
4584.25,9.37,1.98,7.51,-1.1,-0.27,3.0
4584.5,9.35,1.44,7.94,-1.0,-0.73,3.29
4584.75,9.17,2.06,5.94,-1.2,0.0442,2.54
4585.0,8.61,1.65,6.18,-1.2,-0.64,2.63
4585.25,8.61,2.02,6.78,-1.5,-0.37,3.07
4585.5,8.81,1.69,6.24,-1.2,-0.41,3.29
4585.75,9.19,1.65,5.9,-1.2,-0.41,3.08
4586.0,8.88,1.9,6.49,-0.96,-0.011,3.3
4586.25,9.13,2.59,6.1,-1.2,0.613,3.68
4586.5,8.9,1.45,6.08,-1.3,-0.51,3.18
4586.75,9.01,1.66,5.98,-1.2,-0.33,2.64
4587.0,8.2,2.05,5.64,-1.5,-0.021,2.68
4587.25,8.95,2.08,6.14,-1.0,-0.19,2.61
4587.5,8.26,1.69,5.75,-1.2,-0.39,2.51
4587.75,8.93,1.84,6.04,-1.2,-0.34,2.49
4588.0,9.28,1.86,6.48,-0.9,-0.44,2.78
4588.25,8.96,2.42,6.15,-1.4,0.348,2.9
4588.5,8.89,1.75,5.97,-0.9,-0.31,3.22
4588.75,9.01,1.72,6.6,-1.0,-0.37,2.96
4589.0,8.63,1.54,5.55,-1.3,-0.44,2.45
4589.25,8.87,2.32,6.26,-1.1,0.337,2.64
4589.5,8.47,1.67,6.05,-1.6,-0.25,2.84
4589.75,8.75,1.48,6.47,-1.3,-0.64,2.8
4590.0,9.67,1.87,6.98,-1.3,-0.52,2.78
4590.25,9.35,3.19,6.28,-1.7,-0.64,2.98
4590.5,9.82,3.09,6.02,-1.7,-1.0,2.69
4590.75,14.5,4.22,7.29,-1.6,-1.3,2.65
4591.0,14.9,10.3,10.1,-1.5,-1.4,2.05
4591.25,15.2,10.6,12.1,-1.4,-1.5,3.51
4591.5,13.8,8.52,10.3,-1.3,-1.7,3.13
4591.75,16.0,10.7,15.0,-1.4,-1.0,3.67
4592.0,16.2,10.9,16.7,-1.7,-0.7,3.3
4592.25,19.0,13.0,18.5,-1.5,-1.2,2.8
4592.5,18.4,12.9,18.6,-1.9,-1.7,2.66
4592.75,19.3,12.9,20.0,-1.6,-1.4,3.02
4593.0,19.9,13.0,21.0,-1.4,-1.5,2.56
4593.25,20.6,14.9,21.4,-1.8,-1.3,2.29
4593.5,21.7,18.4,20.5,-1.7,-2.0,2.58
4593.75,22.1,18.7,21.4,-1.6,-1.8,3.21
4594.0,21.8,16.4,22.5,-1.7,-2.0,2.81
4594.25,19.8,15.9,20.9,-1.1,-1.9,2.75
4594.5,21.6,18.7,19.7,-0.24,-0.92,2.81
4594.75,20.0,16.4,18.0,-0.74,-1.5,3.04
4595.0,20.7,15.4,18.8,-0.18,-1.7,2.74
4595.25,21.5,15.1,17.4,-0.22,-1.4,2.77
4595.5,20.5,14.4,16.4,-0.51,-0.36,2.31
4595.75,20.1,14.6,15.6,-0.57,-0.96,2.69
4596.0,18.5,12.2,15.0,-0.33,-2.0,2.59
4596.25,21.4,11.6,11.9,-0.24,-1.6,2.82
4596.5,21.3,12.4,14.5,-0.3,-1.4,2.98
4596.75,18.2,13.2,15.0,-0.29,-1.0,3.77
4597.0,17.0,11.0,18.1,-0.63,-1.8,3.6
4597.25,18.1,12.7,19.9,-0.37,-1.4,4.17
4597.5,19.5,14.6,21.1,-0.3,-1.4,3.78
4597.75,18.3,14.8,19.9,-0.75,-1.2,4.24
4598.0,20.7,14.5,20.6,-0.047,-1.1,4.4
4598.25,19.7,16.3,20.8,-0.046,-1.3,4.1
4598.5,23.8,18.0,19.5,0.246,-1.3,3.66
4598.75,24.7,16.4,17.8,0.288,-1.2,3.79
4599.0,19.8,13.3,16.4,-0.24,-0.75,2.96
4599.25,16.9,13.1,15.1,-0.84,-1.4,2.59
4599.5,15.7,15.5,16.5,-0.74,-0.66,2.61
4599.75,16.4,16.4,15.1,-0.46,-0.9,3.28
4600.0,13.4,14.3,13.1,-0.7,-0.63,2.45
4600.25,12.4,13.3,14.5,-0.3,-0.14,2.69
4600.5,11.7,11.3,17.0,-0.6,-0.65,2.85
4600.75,10.5,11.1,15.7,-0.56,-0.32,2.77
4601.0,10.5,10.8,15.7,-0.55,-0.28,3.43
4601.25,11.9,10.6,12.6,-0.22,-0.19,2.99
4601.5,11.1,9.99,12.3,-0.89,-0.13,2.98
4601.75,10.5,9.85,12.5,-0.33,0.0616,2.25
4602.0,11.3,8.74,12.4,-0.18,-0.68,2.42
4602.25,10.2,8.34,10.8,-0.47,-0.57,3.18
4602.5,10.6,7.62,9.1,0.0264,0.0315,3.1
4602.75,8.25,6.88,8.38,-0.5,-0.0016,3.15
4603.0,9.36,5.88,8.74,-0.52,-0.097,3.71
4603.25,10.9,5.92,6.46,-0.42,-0.025,3.37
4603.5,10.3,5.35,7.25,-0.1,-0.23,3.64
4603.75,10.5,5.63,6.32,-0.43,-0.019,2.98
4604.0,10.2,5.01,6.15,-2e-17,0.753,2.18
4604.25,9.32,4.52,6.61,-0.44,0.164,2.59
4604.5,10.3,4.29,6.26,-0.5,0.16,2.91
4604.75,9.87,4.51,6.41,-0.23,0.588,3.01
4605.0,10.4,4.6,6.04,-0.12,0.512,2.82
4605.25,9.99,4.22,5.76,-0.0015,0.175,2.42
4605.5,10.1,4.42,6.73,-0.12,0.236,3.06
4605.75,11.1,4.03,5.94,-0.5,0.0738,2.5
4606.0,10.9,4.2,5.95,-0.26,0.411,2.91
4606.25,11.3,5.1,6.95,-0.011,0.695,3.17
4606.5,10.5,4.47,6.38,-0.18,0.382,3.48
4606.75,10.2,4.29,6.26,-0.4,0.102,3.03
4607.0,9.4,3.97,6.24,-0.069,0.437,2.67
4607.25,9.56,4.05,6.15,-0.19,0.452,2.72
4607.5,9.26,3.87,6.78,-0.13,0.232,3.14
4607.75,9.42,4.22,5.81,0.0976,0.392,2.65
4608.0,8.75,4.17,5.61,-0.57,0.24,2.49
4608.25,9.07,3.56,6.23,-0.36,-0.0064,2.89
4608.5,8.98,4.6,6.09,-0.39,0.482,3.39
4608.75,8.51,3.99,5.74,-0.32,0.535,2.84
4609.0,9.21,4.01,6.17,-0.0012,0.409,2.88
4609.25,9.02,3.79,5.45,-0.15,-0.034,2.98
4609.5,9.2,3.7,6.06,-0.47,0.116,3.06
4609.75,9.23,4.06,5.69,-0.26,0.236,2.42
4610.0,9.36,4.55,5.77,-0.15,0.838,2.24
4610.25,9.49,3.86,6.18,-0.01,0.479,2.88
4610.5,8.49,3.9,6.63,-0.75,0.467,3.34
4610.75,8.75,4.14,6.14,-0.19,0.578,3.05
4611.0,8.67,3.68,6.4,-0.35,0.0169,2.99
4611.25,8.91,3.88,5.75,-0.058,0.435,2.88
4611.5,8.92,3.52,5.68,-0.081,-0.074,2.71
4611.75,8.45,4.01,5.96,-0.37,0.0343,1.82
4612.0,8.61,4.32,5.67,-0.4,0.224,2.38
4612.25,8.63,4.01,6.67,-0.42,0.538,3.02
4612.5,8.68,3.96,5.92,-0.18,0.384,2.92
4612.75,8.61,3.61,5.55,0.0819,0.124,2.51
4613.0,8.59,4.53,6.75,-0.012,0.496,3.02
4613.25,8.33,3.7,5.63,-0.33,0.291,2.83
4613.5,7.83,3.55,5.72,-0.47,0.035,2.14
4613.75,8.77,3.79,6.47,-0.38,0.237,2.51
4614.0,8.98,3.91,6.58,-0.42,-0.24,3.25
4614.25,10.0,5.26,6.4,-0.034,-0.28,3.2
4614.5,8.87,5.47,5.89,-0.69,0.109,2.88
4614.75,8.87,4.84,5.87,-0.53,-0.29,2.86
4615.0,8.55,4.54,6.27,-0.36,-0.64,2.53
4615.25,8.68,5.48,6.23,-0.63,-0.14,2.45
4615.5,8.58,5.16,6.63,-0.49,-0.2,2.56
4615.75,9.04,4.93,6.19,-0.45,-0.57,2.98
4616.0,7.67,4.8,6.39,-0.76,-0.075,2.77
4616.25,9.19,4.77,6.67,-0.25,-0.66,3.06
4616.5,8.56,4.36,6.88,-0.11,-0.48,2.7
4616.75,8.31,5.68,7.91,-0.5,0.564,2.37
4617.0,8.55,5.1,7.53,-0.64,-0.18,2.2
4617.25,8.37,5.03,7.74,-0.45,0.0388,2.57
4617.5,7.96,5.32,7.24,-0.95,-0.25,2.23
4617.75,8.75,4.58,6.9,-0.59,-0.93,2.29
4618.0,8.26,5.25,6.93,-0.71,-0.54,2.44
4618.25,8.59,5.38,7.43,-0.75,-0.064,2.44
4618.5,8.74,5.03,6.73,-0.45,-0.29,2.27
4618.75,8.55,5.59,6.25,-0.57,-0.23,2.67
4619.0,8.68,5.87,6.52,-0.61,0.0557,2.29
4619.25,12.1,9.37,8.07,-0.17,0.589,2.99
4619.5,16.9,13.4,10.2,0.246,0.852,3.28
4619.75,15.4,13.9,10.2,0.0349,0.727,3.75
4620.0,16.8,13.7,10.2,-0.084,0.702,3.43
4620.25,16.8,13.8,10.9,0.232,1.03,3.56
4620.5,16.8,14.1,10.6,-0.077,0.952,3.85
4620.75,16.1,13.9,10.2,0.0906,1.07,3.01
4621.0,17.2,13.9,10.6,-0.42,0.734,3.27
4621.25,15.9,14.1,10.7,-0.49,0.775,3.1
4621.5,13.4,12.5,8.97,-0.88,0.52,3.1
4621.75,11.2,11.1,6.88,-1.2,0.18,2.73
4622.0,12.1,11.2,7.52,-0.96,0.393,3.03
4622.25,12.3,11.9,7.25,-0.89,0.701,2.7
4622.5,12.5,11.0,6.94,-0.94,0.345,1.99
4622.75,12.1,12.4,8.16,-0.84,0.955,2.47
4623.0,12.1,11.3,9.13,-1.0,0.54,3.05
4623.25,12.7,11.2,8.74,-1.3,0.39,2.64
4623.5,12.1,11.8,8.83,-0.94,0.145,3.05
4623.75,10.9,11.2,8.98,-0.45,0.164,3.5
4624.0,10.4,11.9,9.03,-1.2,0.641,3.36
4624.25,12.5,12.2,8.57,-0.78,0.78,2.24
4624.5,11.5,11.6,7.59,-1.1,0.0148,1.99
4624.75,10.8,11.8,9.58,-0.94,0.372,3.23
4625.0,10.7,12.1,8.71,-0.51,0.475,3.02
4625.25,10.8,11.6,8.08,-0.97,0.474,3.01
4625.5,10.5,11.6,8.49,-0.45,0.804,2.88
4625.75,10.6,11.8,8.81,-0.86,0.563,3.25
4626.0,11.2,11.9,8.37,-0.9,0.299,2.6
4626.25,10.3,11.9,8.03,-0.72,0.588,2.27
4626.5,11.0,8.35,8.34,-0.73,-0.13,2.71
4626.75,9.71,7.02,7.83,-0.71,-0.17,3.05
4627.0,8.62,6.36,8.29,-0.71,-0.22,3.06
4627.25,8.68,6.65,7.4,-0.5,0.252,2.75
4627.5,8.5,5.25,7.63,-0.48,-0.09,2.46
4627.75,8.17,4.52,7.23,-0.53,-0.38,2.28
4628.0,8.11,3.7,7.2,-0.32,0.211,2.4
4628.25,7.53,3.41,7.52,-0.8,-0.13,2.65
4628.5,7.38,3.58,7.48,-0.77,0.113,2.88
4628.75,7.68,3.87,7.94,-0.7,0.211,2.92
4629.0,7.81,3.61,7.66,-0.76,0.465,2.77
4629.25,9.03,3.17,7.02,-0.44,-0.0095,2.09
4629.5,8.81,4.02,7.7,-0.29,0.341,2.44
4629.75,8.03,3.74,7.55,-0.82,0.433,2.82
4630.0,8.31,3.67,7.77,-0.74,0.121,3.06
4630.25,8.1,4.2,7.55,-0.55,0.363,2.54
4630.5,8.7,3.62,7.43,-0.46,0.0926,2.88
4630.75,8.25,3.42,7.9,-0.49,-0.23,2.81
4631.0,8.81,3.96,7.45,-0.22,0.714,2.46
4631.25,8.49,3.8,7.66,-0.63,0.299,3.14
4631.5,8.46,3.86,8.23,-0.23,0.432,3.55
4631.75,8.85,4.0,7.87,-0.077,0.438,3.56
4632.0,8.34,3.37,7.34,-0.72,-0.06,2.94
4632.25,8.37,3.32,7.42,-0.74,-0.18,2.6
4632.5,8.43,4.09,7.56,-0.7,0.361,2.69
4632.75,8.2,3.35,7.29,-0.84,0.0151,2.59
4633.0,9.16,3.77,7.77,-0.27,0.251,2.51
4633.25,8.2,3.61,7.8,-0.74,0.19,3.16
4633.5,7.95,3.74,7.4,-0.49,0.0142,3.04
4633.75,8.54,3.89,7.81,-0.56,0.267,2.82
4634.0,8.22,3.8,6.95,-0.68,0.32,2.27
4634.25,8.86,3.5,7.63,-0.37,-0.2,2.22
4634.5,8.52,3.87,7.24,-0.41,0.476,2.92
4634.75,8.45,3.96,7.51,-0.52,0.296,2.91
4635.0,8.97,3.8,7.44,-0.65,0.168,2.85
4635.25,8.48,3.5,7.41,-0.66,0.207,2.79
4635.5,8.51,3.52,7.13,-0.54,-0.073,2.79
4635.75,8.67,3.73,7.91,-0.47,0.00564,2.43
4636.0,8.09,3.82,7.38,-0.37,0.0538,2.57
4636.25,8.27,3.53,7.82,-0.83,0.109,2.44
4636.5,8.47,3.38,8.06,-0.62,0.0235,3.08
4636.75,8.78,4.1,8.05,-0.57,0.211,3.57
4637.0,9.15,3.85,7.97,-0.15,0.428,3.21
4637.25,8.49,3.82,7.36,-0.49,0.344,2.7
4637.5,8.55,3.34,7.47,-0.31,-0.078,2.75
4637.75,8.42,3.99,7.6,-0.46,0.233,2.82
4638.0,8.56,3.87,7.46,-0.65,-0.067,2.82
4638.25,9.35,4.95,7.2,-0.089,0.16,2.88
4638.5,9.15,5.55,8.19,-0.64,0.261,3.41
4638.75,8.96,4.99,7.05,-0.7,-0.053,2.3
4639.0,8.71,4.86,6.76,-0.6,-0.028,1.92
4639.25,8.58,4.99,7.93,-0.92,-0.083,2.45
4639.5,8.65,4.69,7.17,-0.42,-0.37,2.54
4639.75,8.55,4.59,7.52,-0.68,-0.45,2.86
4640.0,7.87,5.53,6.56,-0.88,0.181,2.85
4640.25,8.28,5.03,6.74,-0.79,-0.38,3.25
4640.5,7.59,4.7,6.66,-0.44,-0.35,2.6
4640.75,7.63,4.94,5.81,-0.88,-0.044,2.53
4641.0,7.59,4.8,6.31,-0.74,-0.37,2.87
4641.25,7.85,4.66,7.14,-0.76,-0.41,2.94
4641.5,7.58,5.07,6.28,-0.8,0.0854,2.71
4641.75,7.67,5.07,6.65,-0.78,0.275,3.08
4642.0,7.55,5.11,6.6,-0.7,-0.013,2.56
4642.25,7.72,4.38,6.22,-0.99,-0.68,2.46
4642.5,7.31,5.2,6.19,-0.84,0.21,2.36
4642.75,7.29,4.77,6.4,-0.68,-0.26,2.52
4643.0,7.99,4.87,6.89,-0.87,-0.29,2.83
4643.25,7.58,4.99,6.73,-0.71,-0.18,2.78
4643.5,7.31,4.88,6.35,-0.63,-0.024,2.59
4643.75,7.92,5.3,6.93,-0.9,-0.27,2.62
4644.0,7.45,5.14,6.81,-0.73,-0.038,2.6
4644.25,7.64,4.62,7.79,-0.89,-0.41,3.36
4644.5,7.9,5.22,8.61,-0.86,0.131,3.21
4644.75,8.27,5.13,9.68,-0.78,0.184,3.07
4645.0,8.41,5.0,11.4,-0.62,0.0274,3.3
4645.25,8.61,5.0,11.5,-0.6,0.144,2.93
4645.5,8.21,5.23,11.7,-0.54,-0.044,2.68
4645.75,8.11,4.99,11.3,-0.71,-0.0086,2.9
4646.0,8.05,4.89,11.9,-1.1,0.029,3.04
4646.25,8.59,4.89,12.0,-0.96,-0.22,3.15
4646.5,7.86,4.94,10.8,-0.73,-0.21,2.55
4646.75,8.13,4.86,11.6,-0.92,0.0102,2.41
4647.0,8.65,4.61,11.2,-0.47,-0.24,2.88
4647.25,8.28,4.38,11.2,-0.43,0.0104,3.01
4647.5,8.56,4.25,11.1,-0.77,0.151,2.64
4647.75,8.14,3.92,11.1,-0.84,-0.034,2.87
4648.0,8.16,3.91,11.0,-0.89,-0.16,2.94
4648.25,8.15,3.47,11.0,-0.83,-0.41,2.33
4648.5,8.43,3.76,11.3,-0.81,-0.44,2.58
4648.75,8.05,3.8,11.5,-1.0,-0.24,3.26
4649.0,8.04,3.64,12.1,-0.74,-0.39,3.14
4649.25,9.21,3.97,11.8,-0.44,-0.2,3.2
4649.5,8.38,3.54,12.1,-0.29,-0.41,3.12
4649.75,8.31,3.84,11.2,-0.86,-0.45,2.98
4650.0,8.89,3.57,11.0,-0.72,-0.71,3.0
4650.25,8.56,3.99,8.43,-0.71,-0.55,2.92
4650.5,8.18,3.76,8.41,-0.71,-0.97,2.89
4650.75,7.93,4.21,8.28,-0.55,0.0924,3.1
4651.0,8.58,4.53,8.88,-0.44,0.102,3.19
4651.25,8.45,3.93,8.02,-0.47,-0.048,2.74
4651.5,7.66,4.49,7.63,-0.59,0.431,1.91
4651.75,8.06,3.95,8.64,-0.45,0.103,2.84
4652.0,7.91,2.5,8.28,-0.3,-0.32,3.03
4652.25,7.99,2.86,8.14,-0.44,0.0874,2.55
4652.5,8.08,2.66,8.84,-0.39,0.0583,2.77
4652.75,7.46,2.78,8.43,-0.68,0.178,3.35
4653.0,8.07,2.7,8.48,-0.56,0.211,2.98
4653.25,8.74,2.71,7.75,-0.62,0.0828,2.38
4653.5,8.5,2.74,6.04,-0.39,0.254,2.8
4653.75,8.54,2.23,6.3,-0.52,-0.28,2.88
4654.0,8.51,2.3,6.78,-0.56,-0.35,3.18
4654.25,7.89,2.25,6.32,-0.79,-0.33,3.01
4654.5,8.23,2.78,6.52,-0.58,0.0986,2.65
4654.75,8.35,2.87,6.33,-0.49,0.388,2.65
4655.0,8.12,2.75,5.99,-0.71,0.0177,2.84
4655.25,8.47,2.16,6.58,-0.78,-0.41,2.87
4655.5,8.85,2.66,6.7,-0.42,0.0684,2.91
4655.75,8.35,2.17,6.56,-0.65,-0.25,3.05
4656.0,8.51,2.45,7.03,0.214,-0.055,3.13
4656.25,8.87,2.84,5.6,-0.31,0.022,2.14
4656.5,8.24,2.59,6.49,-0.67,-0.16,2.76
4656.75,8.53,2.86,6.27,-0.58,-0.014,2.82
4657.0,8.16,2.69,6.48,-0.57,0.373,3.14
4657.25,8.76,2.76,6.0,-0.28,0.33,2.77
4657.5,8.5,2.72,6.59,-0.71,0.133,2.43
4657.75,8.09,2.28,5.59,-0.8,0.0449,2.36
4658.0,8.48,3.11,6.37,-0.67,0.416,3.13
4658.25,8.32,2.54,6.04,-0.46,-0.013,2.59
4658.5,8.5,2.36,6.37,-0.076,-0.31,3.14
4658.75,8.82,2.86,6.36,-0.67,-0.042,2.7
4659.0,8.36,2.5,7.08,-0.55,-0.03,2.92
4659.25,8.05,2.64,5.9,-0.79,0.00717,2.37
4659.5,8.06,3.14,6.64,-0.77,0.637,3.13
4659.75,8.09,2.42,6.61,-0.42,-0.32,3.12
4660.0,8.16,2.5,6.33,-0.55,-0.17,2.55
4660.25,8.48,2.94,5.96,-0.36,0.359,2.63
4660.5,8.37,2.73,6.36,-0.7,-0.021,2.59
4660.75,8.86,2.43,6.02,-0.6,-0.35,2.34
4661.0,8.51,3.08,6.52,-0.51,0.724,2.83
4661.25,8.15,2.43,6.24,-0.68,-0.31,3.19
4661.5,8.25,2.31,6.69,-0.58,-0.12,3.45
4661.75,8.8,2.98,7.4,-0.73,0.285,3.29
4662.0,8.82,2.69,7.49,-0.73,-0.22,2.48
4662.25,9.9,3.91,6.43,-0.37,-0.5,2.11
4662.5,9.75,3.76,7.23,-0.65,-0.92,2.54
4662.75,14.7,6.2,7.26,-0.45,-0.68,2.66
4663.0,16.3,9.01,10.2,-0.82,-0.57,2.83
4663.25,13.7,10.0,10.7,-0.65,-0.67,2.55
4663.5,13.9,8.65,10.2,-0.86,-0.53,2.68
4663.75,11.2,9.47,11.2,-1.0,-0.86,2.79
4664.0,12.6,10.9,10.6,-1.2,-1.6,2.38
4664.25,14.9,10.0,13.6,-1.1,-1.6,2.18
4664.5,14.5,10.0,14.1,-1.4,-1.8,1.91
4664.75,13.7,10.1,14.2,-1.2,-1.6,1.93
4665.0,16.2,11.1,15.6,-1.5,-1.9,2.5
4665.25,20.8,11.6,19.8,-1.3,-1.2,2.05
4665.5,21.7,11.2,18.9,-1.4,-1.9,2.48
4665.75,22.5,13.0,19.0,-1.4,-0.95,2.16
4666.0,17.9,14.8,19.7,-1.5,-1.9,2.18
4666.25,19.2,17.8,21.3,-1.3,-2.2,2.81
4666.5,21.4,19.7,24.7,-0.33,-1.8,3.08
4666.75,25.0,23.5,23.5,0.2,-1.4,3.03
4667.0,26.5,20.7,22.5,0.275,-2.1,2.87
4667.25,27.5,17.6,21.6,0.21,-1.7,3.14
4667.5,26.1,14.9,23.1,0.28,-1.9,3.44
4667.75,27.2,15.4,20.5,0.563,-0.78,3.03
4668.0,25.7,16.4,19.2,0.305,-1.3,2.58
4668.25,22.0,15.0,15.7,0.276,-1.3,2.6
4668.5,21.5,19.9,16.2,0.702,-1.7,2.93
4668.75,19.4,17.9,17.7,-0.2,-1.0,3.29
4669.0,23.1,15.5,15.8,-0.65,-0.74,2.66
4669.25,22.3,13.7,15.9,-0.38,-1.4,2.81
4669.5,20.5,12.7,16.0,-0.15,-1.3,2.81
4669.75,24.8,13.7,15.1,-0.3,-1.0,2.54
4670.0,24.1,13.8,16.3,-0.83,-1.0,2.35
4670.25,23.7,12.9,16.0,-1.2,-0.77,2.59
4670.5,24.6,13.6,15.7,-0.88,-1.2,2.3
4670.75,25.3,12.7,14.4,-0.88,-2.0,2.03
4671.0,23.4,11.4,14.8,-0.89,-2.0,1.86
4671.25,21.3,10.3,14.9,-0.99,-2.1,2.34
4671.5,18.4,10.3,13.7,-1.1,-1.7,2.52
4671.75,24.4,11.5,14.0,-0.68,-1.9,2.64
4672.0,23.3,11.2,13.4,-1.1,-1.8,2.46
4672.25,22.2,11.8,14.0,-0.33,-2.0,2.37
4672.5,18.8,13.8,12.5,-0.4,-1.2,1.91
4672.75,14.8,11.5,10.9,-0.92,-0.56,2.12
4673.0,14.4,9.28,10.7,-0.53,-1.0,2.04
4673.25,12.7,7.2,9.57,-0.4,-1.6,2.44
4673.5,12.3,6.83,8.68,-0.35,-1.2,2.97
4673.75,13.3,8.68,10.3,-0.34,-1.0,2.71
4674.0,12.3,8.18,9.49,-0.019,-1.0,2.54
4674.25,12.3,7.93,10.6,-0.25,-0.94,2.92
4674.5,11.3,7.45,9.51,-0.14,-1.1,3.12
4674.75,10.4,6.0,8.87,-0.02,-0.69,2.85
4675.0,9.61,5.44,8.69,-0.38,-0.85,3.08
4675.25,9.35,5.17,8.8,-0.32,-0.72,3.56
4675.5,9.94,5.46,8.73,-0.49,-0.58,2.6
4675.75,10.6,4.45,7.61,-0.3,-1.2,2.22
4676.0,11.2,3.9,8.14,0.0211,-0.2,3.21
4676.25,10.5,4.13,8.32,-0.066,0.255,3.21
4676.5,10.8,3.96,8.16,-0.15,-0.15,3.11
4676.75,10.2,2.76,8.5,0.102,-0.35,3.08
4677.0,11.0,2.53,8.5,0.119,-0.5,3.31
4677.25,11.8,3.0,8.14,-0.2,-0.033,3.46
4677.5,10.8,2.77,8.45,-0.015,-0.4,2.9
4677.75,10.7,2.83,8.35,-0.39,-0.27,3.14
4678.0,11.0,2.94,7.8,-0.37,-0.064,2.21
4678.25,10.9,2.73,8.66,-0.072,-0.64,2.66
4678.5,10.5,2.55,8.87,-0.34,-0.46,3.54
4678.75,9.48,2.71,8.97,-0.019,-0.55,3.76
4679.0,9.23,2.31,8.66,0.07,-0.3,3.32
4679.25,8.92,2.4,8.52,-0.39,-0.22,3.46
4679.5,8.75,1.62,7.75,-0.42,-0.76,3.12
4679.75,8.41,1.98,6.39,-0.26,-0.097,3.11
4680.0,9.53,1.95,5.78,0.08,-0.21,2.68
4680.25,8.51,1.98,6.87,-0.1,-0.24,3.84
4680.5,9.03,1.7,6.15,-0.24,-0.62,3.02
4680.75,8.8,2.0,5.52,-0.16,-0.15,2.27
4681.0,8.25,1.9,5.87,-0.53,-0.33,2.15
4681.25,8.47,2.04,6.2,-0.13,-0.16,2.86
4681.5,8.5,1.96,6.43,-0.29,-0.49,2.72
4681.75,8.34,1.91,6.86,-0.78,-0.59,3.31
4682.0,8.53,2.43,6.35,-0.26,-0.013,3.17
4682.25,8.32,1.98,5.82,-0.83,-0.34,2.84
4682.5,9.02,1.77,5.85,-0.2,-0.26,2.3
4682.75,8.99,2.19,6.36,0.104,-0.13,2.91
4683.0,8.32,1.37,5.6,-0.29,-0.87,2.78
4683.25,8.32,2.09,6.48,-0.48,-0.43,2.8
4683.5,9.13,1.93,5.81,-0.41,-0.27,3.0
4683.75,8.86,1.83,6.88,-0.35,-0.53,3.72
4684.0,8.35,1.76,6.7,-0.31,-0.55,3.57
4684.25,9.13,2.03,6.87,-0.29,-0.51,3.48
4684.5,8.83,2.47,6.5,-0.29,0.0617,2.91
4684.75,8.44,2.12,6.78,-0.34,-0.15,3.03
