Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4584.0,8.73,4.31,6.63,2.48,1.02,0.727
4584.25,8.98,4.57,6.62,2.74,1.27,0.579
4584.5,9.14,4.37,6.79,2.67,1.19,0.604
4584.75,9.13,4.3,7.29,2.63,1.22,0.95
4585.0,9.6,4.22,6.85,3.29,1.17,0.832
4585.25,9.08,4.3,7.02,2.83,1.29,1.06
4585.5,9.3,4.26,7.5,2.9,0.988,1.17
4585.75,9.31,4.23,7.2,3.14,1.14,0.889
4586.0,9.44,4.3,6.89,3.17,1.22,0.757
4586.25,9.51,4.18,7.09,3.25,1.06,0.725
4586.5,9.17,4.29,6.71,2.35,1.13,0.683
4586.75,9.35,4.34,6.54,2.65,1.26,0.587
4587.0,8.52,4.28,6.87,1.67,1.19,0.642
4587.25,8.96,4.31,7.03,2.87,1.27,0.75
4587.5,9.28,4.52,6.94,2.95,1.1,0.709
4587.75,8.75,3.97,7.2,2.49,1.01,0.743
4588.0,9.14,4.17,7.35,2.96,0.968,0.861
4588.25,9.1,4.31,7.15,2.87,1.3,0.819
4588.5,9.59,4.49,7.4,3.2,1.38,0.976
4588.75,9.08,4.26,6.85,2.53,1.06,0.853
4589.0,9.08,4.12,6.86,2.67,0.958,0.721
4589.25,9.23,4.1,6.76,2.95,1.16,0.755
4589.5,9.26,4.19,7.64,2.7,1.19,1.06
4589.75,9.28,4.48,7.38,2.72,1.07,0.823
4590.0,9.25,4.1,7.03,2.7,0.961,0.704
4590.25,9.43,3.94,6.87,3.09,1.09,0.787
4590.5,8.86,3.66,6.79,2.93,0.913,0.715
4590.75,9.25,4.94,8.68,2.66,0.901,0.459
4591.0,10.2,6.25,9.67,2.9,1.05,0.745
4591.25,10.4,7.26,10.2,1.37,1.18,0.678
4591.5,12.2,9.46,9.02,2.44,1.28,0.54
4591.75,15.5,11.1,11.4,2.66,0.91,0.503
4592.0,16.9,12.7,14.3,2.52,1.37,0.95
4592.25,21.4,13.0,13.9,2.42,0.541,0.319
4592.5,21.3,13.6,17.1,2.77,0.585,1.18
4592.75,22.3,14.0,19.5,3.17,0.68,1.87
4593.0,25.6,15.9,19.4,3.69,0.349,1.51
4593.25,24.9,19.0,20.8,4.22,1.54,2.01
4593.5,24.0,19.7,23.8,3.05,1.43,1.9
4593.75,23.4,21.3,22.6,3.46,1.69,1.49
4594.0,22.9,20.6,21.7,2.83,1.63,1.26
4594.25,25.2,21.0,21.5,3.05,1.43,1.37
4594.5,23.5,20.4,22.0,3.04,1.04,1.47
4594.75,23.7,19.9,25.8,2.37,0.89,1.65
4595.0,23.2,17.8,27.0,1.6,1.13,1.69
4595.25,23.2,18.1,22.8,3.41,0.964,1.78
4595.5,21.9,16.2,18.7,2.89,1.14,1.6
4595.75,20.4,13.6,18.2,2.96,1.36,1.0
4596.0,19.4,13.4,18.1,2.99,1.61,1.35
4596.25,18.0,10.8,14.5,3.17,0.782,1.02
4596.5,18.5,11.1,13.7,2.43,1.19,0.853
4596.75,18.3,11.8,12.0,2.06,1.18,0.76
4597.0,18.7,12.9,11.7,2.07,1.82,0.61
4597.25,19.9,16.0,11.3,1.77,2.42,0.464
4597.5,21.1,19.4,12.3,2.33,3.2,1.33
4597.75,23.2,20.9,12.0,2.2,3.28,0.947
4598.0,24.5,20.9,13.0,1.75,2.52,0.669
4598.25,24.6,19.0,17.9,1.74,2.44,0.544
4598.5,23.9,16.9,18.4,2.64,2.16,0.534
4598.75,23.9,19.0,17.6,2.71,2.55,0.566
4599.0,27.2,21.9,18.0,3.18,3.05,0.697
4599.25,28.4,21.3,20.3,3.56,2.47,0.475
4599.5,27.8,21.3,19.5,3.88,2.7,0.152
4599.75,27.6,21.8,21.2,4.18,3.08,0.559
4600.0,25.9,21.1,18.8,4.54,2.36,0.82
4600.25,24.5,17.0,16.7,4.39,1.56,0.409
4600.5,18.5,15.1,13.9,2.41,1.26,0.465
4600.75,18.5,13.8,15.2,3.2,0.756,0.654
4601.0,16.9,13.3,14.7,3.13,0.742,0.542
4601.25,16.4,11.6,13.1,2.89,0.902,0.245
4601.5,15.2,10.7,14.4,2.59,1.13,0.708
4601.75,15.0,11.5,14.8,2.21,0.774,0.928
4602.0,14.3,11.0,14.1,1.9,0.553,0.622
4602.25,15.5,11.9,14.1,2.85,0.735,0.617
4602.5,12.5,10.3,12.5,2.62,0.683,0.55
4602.75,11.4,8.5,13.4,2.66,0.731,0.616
4603.0,11.7,8.76,13.1,2.4,0.603,0.695
4603.25,11.1,9.36,13.3,2.26,0.842,0.92
4603.5,10.6,7.39,12.9,2.08,0.525,0.858
4603.75,11.7,7.89,11.6,2.56,0.505,1.26
4604.0,11.2,7.54,11.6,2.26,0.527,0.898
4604.25,11.1,6.74,11.0,2.34,0.59,0.908
4604.5,11.3,6.42,10.3,2.87,0.309,0.852
4604.75,10.9,6.12,10.7,2.74,0.238,0.712
4605.0,10.5,5.94,10.1,2.81,0.599,0.894
4605.25,10.3,6.04,9.09,2.43,0.672,0.836
4605.5,10.1,5.8,8.55,2.57,0.458,0.468
4605.75,9.88,5.6,8.27,2.04,0.489,0.473
4606.0,9.83,6.35,8.28,1.79,0.752,0.556
4606.25,10.6,6.22,8.39,3.02,0.865,0.456
4606.5,10.1,5.29,8.27,2.81,0.696,0.522
4606.75,9.25,4.04,7.84,3.08,0.744,0.384
4607.0,9.01,3.64,7.94,2.96,1.1,0.908
4607.25,9.26,3.57,7.2,3.01,1.05,0.793
4607.5,9.22,3.72,7.22,3.16,0.874,0.93
4607.75,9.07,3.55,6.98,3.09,0.999,0.863
4608.0,9.13,3.67,6.98,3.38,1.16,0.773
4608.25,8.58,3.71,7.61,2.68,0.965,0.816
4608.5,8.78,3.38,7.63,2.83,0.848,0.791
4608.75,8.73,3.58,7.09,2.82,1.02,0.621
4609.0,8.79,3.51,6.85,2.79,1.0,0.562
4609.25,8.72,3.55,7.12,2.28,1.05,0.871
4609.5,8.56,3.58,6.97,2.26,0.929,0.754
4609.75,8.21,3.85,7.43,1.85,1.23,0.794
4610.0,9.06,3.84,7.72,3.06,1.36,0.867
4610.25,9.13,4.01,6.99,2.95,1.02,0.474
4610.5,9.16,3.65,7.43,2.98,0.954,0.596
4610.75,8.85,3.33,7.64,2.81,0.85,0.77
4611.0,8.97,3.79,7.08,2.84,0.936,0.685
4611.25,9.06,3.47,7.41,2.86,0.918,0.743
4611.5,8.99,3.53,7.45,2.83,1.04,0.82
4611.75,8.45,3.67,7.98,2.12,0.79,0.967
4612.0,8.15,3.34,7.17,1.99,0.661,0.822
4612.25,8.74,3.63,6.91,2.4,1.04,0.716
4612.5,8.66,3.94,6.76,2.41,1.05,0.561
4612.75,8.97,3.21,6.73,2.64,0.768,0.512
4613.0,9.15,3.15,6.89,2.7,0.675,0.582
4613.25,8.71,3.73,6.85,2.53,0.817,0.442
4613.5,8.02,3.52,7.5,1.28,1.08,0.699
4613.75,8.08,3.43,7.35,1.61,0.891,0.658
4614.0,8.69,3.83,7.15,2.63,1.11,0.678
4614.25,8.66,3.85,6.86,2.54,1.24,0.651
4614.5,8.51,3.5,6.83,2.17,1.0,0.604
4614.75,8.94,3.72,6.73,2.66,0.906,0.425
4615.0,8.83,3.3,7.68,2.63,0.748,0.936
4615.25,9.18,3.69,8.22,2.62,0.84,0.98
4615.5,8.84,4.02,7.53,2.72,1.07,0.64
4615.75,8.55,3.29,8.11,2.54,0.909,0.735
4616.0,8.55,3.57,7.76,2.64,0.887,0.964
4616.25,8.52,3.28,7.52,2.49,0.925,0.823
4616.5,8.55,3.64,7.53,2.52,1.14,0.832
4616.75,8.47,3.6,7.31,2.29,0.813,0.478
4617.0,8.09,4.19,7.92,1.76,0.943,0.539
4617.25,11.4,4.34,9.63,2.63,0.976,0.37
4617.5,12.0,6.45,8.56,2.42,0.711,0.348
4617.75,11.2,5.45,8.86,1.7,0.804,0.377
4618.0,10.8,5.0,8.59,1.28,0.876,0.241
4618.25,11.8,6.39,8.62,2.8,1.04,0.282
4618.5,11.3,6.58,8.61,2.58,0.955,0.358
4618.75,11.2,6.41,8.61,2.72,0.899,0.245
4619.0,11.0,6.41,8.82,2.75,0.811,0.362
4619.25,9.26,5.62,8.76,2.22,0.664,0.518
4619.5,8.87,5.97,8.13,2.27,0.977,0.47
4619.75,8.91,5.33,7.76,2.54,0.804,0.462
4620.0,8.5,4.49,8.06,2.24,0.567,0.603
4620.25,8.65,4.72,7.52,2.53,0.588,0.501
4620.5,8.77,4.9,8.06,2.23,0.648,0.847
4620.75,8.35,4.9,7.4,2.35,1.04,0.634
4621.0,8.39,5.72,7.46,1.97,0.763,0.296
4621.25,8.52,5.8,6.8,2.05,0.624,0.283
4621.5,8.53,6.12,6.88,1.82,0.946,0.308
4621.75,8.27,6.99,9.27,1.6,1.28,0.622
4622.0,8.32,6.47,10.6,1.35,0.829,0.912
4622.25,9.05,6.11,10.6,2.16,0.755,0.821
4622.5,8.73,6.97,10.9,2.19,1.11,0.893
4622.75,8.59,6.52,11.2,2.06,1.03,0.955
4623.0,9.89,6.49,10.9,2.68,0.768,0.851
4623.25,10.8,6.77,9.64,2.74,0.771,0.885
4623.5,10.6,6.4,10.1,2.59,0.775,0.875
4623.75,10.8,6.59,11.1,2.36,0.986,0.907
4624.0,11.0,6.79,11.0,2.77,0.778,1.09
4624.25,10.6,5.41,11.1,2.56,0.659,1.05
4624.5,10.7,5.14,11.1,2.63,0.575,0.924
4624.75,10.7,5.73,10.9,2.69,0.738,0.872
4625.0,10.7,5.35,11.0,3.16,0.715,0.868
4625.25,11.1,5.15,10.9,3.78,0.695,0.687
4625.5,10.5,5.63,11.0,3.05,1.0,1.09
4625.75,10.9,4.8,11.3,3.42,0.641,1.12
4626.0,11.3,5.49,11.6,3.39,0.738,1.17
4626.25,11.1,5.35,11.6,3.65,0.721,1.05
4626.5,9.3,4.94,10.3,2.88,0.89,0.704
4626.75,9.33,4.36,7.87,2.65,0.784,0.712
4627.0,9.01,4.55,7.04,2.82,0.907,0.673
4627.25,8.99,4.22,7.02,2.99,1.07,0.852
4627.5,8.89,3.96,5.85,2.58,0.733,0.818
4627.75,9.02,4.26,5.88,2.57,0.493,0.752
4628.0,8.89,4.34,6.79,2.6,1.02,0.635
4628.25,9.04,4.25,7.07,2.64,0.865,0.954
4628.5,8.93,4.36,6.96,2.65,0.678,0.785
4628.75,9.53,3.99,7.12,2.67,0.627,0.728
4629.0,9.43,4.55,7.15,2.97,0.884,0.679
4629.25,9.2,4.24,7.1,2.66,0.928,0.729
4629.5,8.77,3.98,6.93,1.99,0.68,0.678
4629.75,8.93,4.16,6.8,2.15,0.653,0.472
4630.0,8.97,4.14,7.06,2.11,0.819,0.707
4630.25,9.16,4.31,6.94,3.08,0.94,0.497
4630.5,9.1,4.67,6.84,2.99,0.829,0.548
4630.75,9.04,4.05,7.04,2.93,0.813,0.714
4631.0,9.4,4.15,7.71,2.96,0.855,1.03
4631.25,9.29,4.44,7.45,3.23,0.896,0.709
4631.5,9.05,4.38,7.6,2.88,1.11,0.811
4631.75,8.79,3.95,7.08,2.64,0.798,0.84
4632.0,8.86,4.32,6.94,2.3,0.778,0.671
4632.25,8.73,4.29,7.07,2.35,1.01,0.808
4632.5,9.22,4.12,7.13,2.72,0.864,0.837
4632.75,9.1,4.51,6.92,2.61,0.996,0.709
4633.0,9.16,4.0,6.8,2.33,0.763,0.551
4633.25,8.99,3.98,7.35,1.95,0.745,0.982
4633.5,8.82,4.45,7.03,2.03,0.971,0.576
4633.75,8.69,4.09,7.05,1.75,0.896,0.641
4634.0,9.07,4.16,7.67,2.71,0.92,0.918
4634.25,9.27,4.24,7.45,2.8,0.708,0.838
4634.5,9.41,4.16,7.0,3.0,1.01,0.67
4634.75,9.13,4.11,7.04,2.96,0.864,0.788
4635.0,9.58,4.12,6.84,3.25,0.796,0.53
4635.25,9.3,4.06,7.03,3.09,0.821,0.591
4635.5,9.56,4.44,7.21,2.87,1.01,0.749
4635.75,9.15,4.28,7.03,2.74,1.02,0.76
4636.0,9.55,3.99,7.05,3.1,0.76,0.809
4636.25,9.06,4.56,7.82,3.02,0.964,0.901
4636.5,9.35,4.27,7.81,3.01,1.15,0.762
4636.75,9.43,3.93,7.06,3.14,0.755,0.569
4637.0,9.32,4.01,7.07,2.88,0.633,0.638
4637.25,9.03,4.0,7.2,2.83,0.851,0.652
4637.5,8.49,4.26,6.22,1.51,1.08,0.731
4637.75,8.68,4.42,6.02,1.89,0.89,0.557
4638.0,9.06,3.78,7.01,2.72,0.662,0.527
4638.25,9.27,3.89,7.43,2.91,0.848,0.746
4638.5,9.13,4.58,7.82,2.94,1.01,0.85
4638.75,8.91,4.22,7.79,2.36,1.03,0.67
4639.0,9.28,3.92,7.77,3.02,0.837,0.542
4639.25,8.98,4.93,7.39,2.44,0.865,0.43
4639.5,8.85,4.39,7.49,2.65,0.65,0.514
4639.75,8.39,4.23,7.31,2.17,0.808,0.531
4640.0,8.56,5.07,7.13,2.52,1.25,0.66
4640.25,8.42,4.2,7.13,2.49,0.887,0.702
4640.5,8.31,4.25,6.83,2.43,0.792,0.674
4640.75,8.76,4.65,6.59,2.6,0.826,0.757
4641.0,8.12,4.64,6.66,1.96,0.966,0.579
4641.25,8.24,4.43,7.52,2.29,0.737,0.904
4641.5,8.51,4.33,7.34,1.67,0.664,0.642
4641.75,7.44,4.34,6.65,1.25,0.816,0.514
4642.0,8.01,4.92,6.93,1.74,1.09,0.614
4642.25,8.24,4.45,6.7,2.65,0.902,0.354
4642.5,7.96,4.2,6.55,2.37,0.697,0.484
4642.75,8.34,4.65,6.77,2.38,0.805,0.675
4643.0,8.1,4.34,6.59,2.34,0.865,0.5
4643.25,8.48,4.17,6.42,2.4,0.619,0.338
4643.5,9.03,4.83,6.63,2.84,0.857,0.531
4643.75,8.81,4.09,5.51,2.48,0.859,0.551
4644.0,8.36,4.28,5.83,2.47,0.828,0.606
4644.25,8.24,4.66,6.49,2.51,0.891,0.585
4644.5,8.67,4.12,6.51,3.05,0.81,0.569
4644.75,8.47,4.49,6.87,2.83,1.09,0.796
4645.0,8.84,4.7,5.7,2.67,1.03,0.677
4645.25,8.01,3.99,4.96,2.19,0.642,0.633
4645.5,8.01,3.85,6.01,1.85,0.626,0.515
4645.75,7.97,4.42,6.47,2.06,0.743,0.622
4646.0,8.44,4.19,6.23,2.5,0.925,0.377
4646.25,8.46,4.26,6.41,2.44,0.922,0.662
4646.5,8.32,4.71,5.24,2.55,1.08,0.625
4646.75,8.41,4.18,5.56,2.59,0.85,0.647
4647.0,8.45,4.2,6.95,2.51,0.709,0.713
4647.25,8.48,4.91,6.77,2.48,0.89,0.473
4647.5,8.7,4.34,6.29,2.97,0.867,0.49
4647.75,8.81,4.31,5.22,3.23,0.832,0.664
4648.0,8.41,4.25,5.92,2.2,0.556,0.604
4648.25,8.42,4.32,6.75,2.36,0.871,0.565
4648.5,8.15,4.24,6.7,2.37,0.941,0.644
4648.75,7.93,4.46,7.0,1.58,0.748,0.767
4649.0,7.69,4.24,6.84,1.41,0.783,0.692
4649.25,8.16,4.34,5.41,2.43,0.938,0.703
4649.5,8.24,4.72,5.88,2.11,1.02,1.11
4649.75,9.15,4.32,6.8,2.7,0.74,0.48
4650.0,9.7,4.2,7.71,2.86,0.449,0.564
4650.25,9.52,4.63,7.87,2.86,0.756,0.644
4650.5,9.93,4.3,5.98,2.88,0.791,0.487
4650.75,9.22,4.43,6.37,2.77,0.718,0.665
4651.0,9.43,4.54,7.37,3.1,0.903,0.643
4651.25,9.1,4.18,7.78,2.82,1.0,0.66
4651.5,8.96,4.23,7.73,2.64,0.748,0.731
4651.75,8.99,3.94,6.58,2.93,0.542,0.688
4652.0,9.08,4.22,6.51,2.46,0.913,0.761
4652.25,8.89,4.42,7.37,2.53,0.836,0.606
4652.5,9.04,4.3,7.24,1.76,0.925,0.567
4652.75,8.69,4.0,7.56,1.88,0.643,0.916
4653.0,8.98,4.46,7.68,2.72,0.895,0.854
4653.25,9.19,4.46,7.73,2.69,1.13,0.701
4653.5,9.62,4.21,7.92,3.31,0.955,0.873
4653.75,9.29,4.37,7.96,3.18,0.653,0.943
4654.0,9.19,4.36,7.32,3.19,0.982,0.759
4654.25,9.41,4.31,5.98,3.06,1.01,0.512
4654.5,9.59,4.65,6.84,2.96,0.957,0.68
4654.75,9.28,4.06,7.38,2.88,0.731,0.571
4655.0,9.75,4.33,7.72,3.26,0.965,0.609
4655.25,9.55,4.71,7.88,3.49,0.916,0.627
4655.5,9.21,4.28,7.36,3.11,0.97,0.559
4655.75,9.33,4.04,7.52,2.91,0.77,0.413
4656.0,9.25,4.44,7.46,2.69,0.935,0.622
4656.25,9.32,4.13,7.41,2.93,0.943,0.676
4656.5,8.95,4.11,7.44,2.01,0.973,0.71
4656.75,8.98,4.41,5.98,2.14,0.87,0.626
4657.0,9.01,4.01,6.95,2.42,0.887,0.79
4657.25,9.15,4.19,7.96,2.82,0.944,0.791
4657.5,9.03,4.24,7.75,2.68,0.752,0.895
4657.75,9.45,4.22,7.9,2.97,0.983,0.843
4658.0,9.33,4.21,7.24,3.11,1.17,0.57
4658.25,8.93,4.49,7.46,2.52,0.794,0.744
4658.5,9.53,4.32,7.4,3.26,0.942,0.548
4658.75,9.73,4.44,7.47,2.84,1.24,0.718
4659.0,9.19,4.32,7.77,2.64,0.975,0.835
4659.25,9.4,4.11,6.37,2.75,0.884,0.633
4659.5,9.01,4.13,7.03,2.76,0.798,0.611
4659.75,9.66,4.71,7.21,3.27,1.06,0.541
4660.0,9.29,3.89,7.38,3.37,0.826,0.445
4660.25,9.68,4.05,7.47,3.47,0.807,0.682
4660.5,8.85,4.44,7.94,1.7,1.0,0.76
4660.75,8.77,4.26,7.75,2.04,1.14,0.553
4661.0,9.64,4.1,7.5,3.22,0.875,0.675
4661.25,8.87,4.22,8.28,2.71,0.739,1.08
4661.5,9.41,4.12,6.65,2.67,0.978,0.977
4661.75,8.9,4.18,6.36,2.56,1.02,0.721
4662.0,9.21,4.33,7.4,3.02,0.835,0.885
4662.25,8.65,4.06,7.32,2.4,0.801,0.767
4662.5,9.13,4.06,7.52,2.79,0.942,0.769
4662.75,8.99,4.4,7.69,2.61,1.27,0.739
4663.0,9.94,5.12,8.11,2.65,0.919,0.772
4663.25,11.0,7.58,8.95,2.59,0.817,0.632
4663.5,12.6,10.1,11.8,2.68,0.88,0.634
4663.75,15.9,10.1,11.5,1.55,0.426,0.721
4664.0,15.6,9.47,12.3,2.83,-0.0017,0.87
4664.25,15.6,9.87,12.1,2.66,-0.095,0.642
4664.5,18.7,10.5,12.2,2.32,0.000476,0.611
4664.75,20.7,12.1,11.8,3.13,0.111,0.782
4665.0,23.0,11.4,11.5,3.17,-0.27,0.39
4665.25,20.3,11.9,10.0,3.02,-0.012,0.658
4665.5,20.5,13.4,12.4,3.09,0.0815,0.657
4665.75,23.2,12.3,12.2,3.01,0.0139,0.907
4666.0,23.3,13.8,12.0,2.85,0.162,0.988
4666.25,22.4,17.4,12.1,2.77,0.61,0.975
4666.5,21.7,17.7,12.8,2.64,0.775,0.586
4666.75,21.8,18.4,11.8,2.82,0.617,0.312
4667.0,22.7,17.9,12.2,2.98,0.72,0.556
4667.25,23.0,18.4,13.4,2.9,1.17,0.522
4667.5,22.7,16.1,16.9,2.34,1.1,0.218
4667.75,24.3,15.7,16.4,3.28,1.01,0.841
4668.0,20.8,18.7,15.9,2.84,2.02,0.626
4668.25,22.9,19.6,17.1,3.42,2.16,0.54
4668.5,23.7,19.2,16.9,4.26,2.08,0.817
4668.75,22.9,19.2,16.8,3.9,1.91,0.665
4669.0,21.1,17.8,17.0,3.68,1.84,0.975
4669.25,23.2,18.8,13.6,3.78,1.39,0.726
4669.5,22.7,20.9,17.1,4.36,2.22,0.746
4669.75,26.1,24.5,23.8,4.27,2.88,1.58
4670.0,26.5,26.2,21.7,4.33,2.77,1.55
4670.25,27.0,24.4,19.6,4.21,2.6,0.963
4670.5,26.3,25.2,20.7,4.06,2.66,0.897
4670.75,26.5,26.8,22.1,3.56,3.25,0.748
4671.0,26.5,27.6,22.4,4.01,3.62,1.15
4671.25,26.2,27.3,21.8,4.25,3.54,0.677
4671.5,23.5,27.3,23.1,4.08,3.13,0.754
4671.75,22.9,25.6,25.5,4.44,3.3,0.906
4672.0,21.7,23.3,27.5,3.67,2.99,0.913
4672.25,20.1,20.5,27.4,3.48,1.48,1.04
4672.5,16.8,21.3,25.9,3.15,1.74,0.809
4672.75,16.0,18.2,23.1,3.11,1.81,0.989
4673.0,16.4,14.1,18.6,3.3,1.37,0.938
4673.25,16.2,14.7,17.4,2.67,1.2,0.625
4673.5,15.6,15.2,18.8,2.07,1.28,0.71
4673.75,15.1,12.7,15.6,2.57,0.836,0.781
4674.0,15.7,14.2,14.2,2.71,1.17,0.801
4674.25,15.2,12.8,11.7,2.97,1.64,1.15
4674.5,13.5,10.8,14.6,2.73,0.896,1.14
4674.75,12.9,10.9,14.8,2.35,1.0,1.12
4675.0,13.7,11.3,15.0,3.27,1.4,1.36
4675.25,12.9,8.63,13.9,2.19,0.591,0.895
4675.5,13.6,9.11,11.4,3.12,0.738,0.99
4675.75,12.6,7.28,12.8,3.42,0.544,1.1
4676.0,11.8,6.46,13.6,2.8,0.493,0.971
4676.25,11.7,6.63,13.6,2.94,0.366,0.949
4676.5,12.0,6.12,11.1,3.07,0.27,1.03
4676.75,12.0,6.35,10.2,3.04,0.622,0.837
4677.0,11.3,6.07,9.99,2.57,0.595,0.737
4677.25,9.39,5.56,9.34,0.575,0.507,0.7
4677.5,9.72,5.32,8.49,0.926,0.447,0.717
4677.75,9.62,5.71,8.18,0.933,0.696,0.796
4678.0,10.1,5.18,9.78,0.976,0.547,0.885
4678.25,10.1,5.08,9.75,2.54,0.4,0.865
4678.5,10.6,4.78,7.7,2.8,0.45,0.661
4678.75,9.85,4.15,6.76,2.69,0.927,0.985
4679.0,9.83,4.41,6.75,2.68,1.25,0.832
4679.25,10.5,4.01,6.84,3.07,0.96,0.51
4679.5,10.1,3.57,6.85,3.12,0.866,0.592
4679.75,10.2,4.12,6.18,3.0,1.04,0.748
4680.0,10.4,3.61,5.87,3.05,0.875,0.706
4680.25,10.2,3.62,7.19,2.92,0.907,0.729
4680.5,10.0,3.97,7.08,2.86,0.772,0.666
4680.75,10.2,3.68,7.14,2.77,1.07,0.719
4681.0,8.88,3.81,6.15,0.685,1.12,0.623
4681.25,8.53,3.98,6.82,0.542,0.952,0.756
4681.5,8.98,3.77,7.16,1.09,0.883,0.768
4681.75,8.45,3.72,6.97,0.896,1.06,0.562
4682.0,9.84,3.84,5.65,2.67,0.933,0.738
4682.25,9.92,3.55,6.36,2.65,0.636,0.951
4682.5,9.71,3.9,7.18,2.49,1.01,0.829
4682.75,10.0,4.34,7.06,2.28,1.3,0.788
4683.0,10.0,3.77,6.97,2.78,1.1,0.809
4683.25,9.83,3.91,7.3,2.72,0.889,0.692
4683.5,9.97,3.78,7.03,2.37,0.89,0.758
4683.75,10.2,3.96,5.67,2.98,1.15,0.648
4684.0,10.2,4.06,6.32,2.95,1.1,0.616
4684.25,10.3,3.77,6.91,2.89,0.761,0.608
4684.5,10.5,3.63,7.09,2.97,0.94,0.646
4684.75,10.0,4.24,7.21,2.83,1.22,0.732
4685.0,10.4,3.67,6.56,3.04,1.04,0.705
4685.25,10.4,3.57,6.21,3.23,0.878,0.669
4685.5,10.0,3.81,7.2,2.77,0.901,0.639
4685.75,9.87,3.83,7.84,2.65,1.03,0.905
4686.0,9.78,3.44,7.55,2.48,0.799,0.727
4686.25,10.1,3.79,7.21,2.38,0.717,0.868
4686.5,9.66,3.74,7.32,2.26,0.897,0.94
4686.75,9.61,5.23,7.44,2.09,0.878,0.742
4687.0,10.5,6.12,7.33,2.54,0.922,1.07
4687.25,11.0,7.08,6.88,2.12,0.776,0.595
4687.5,11.4,8.56,8.97,2.78,0.756,0.219
4687.75,12.4,10.0,9.26,2.49,0.814,0.967
4688.0,14.3,9.52,9.24,2.94,0.658,1.11
4688.25,13.9,10.2,8.33,2.09,0.229,0.449
4688.5,16.8,10.9,9.91,2.06,0.632,0.704
4688.75,16.6,11.0,12.4,2.57,0.455,0.673
4689.0,16.3,11.0,14.5,2.65,0.195,0.932
4689.25,17.6,13.0,13.3,2.83,0.291,1.09
4689.5,18.8,11.8,11.1,3.04,0.434,0.744
4689.75,19.3,12.7,12.8,3.18,0.656,0.717
4690.0,22.8,11.8,16.6,3.05,0.208,0.933
4690.25,20.3,12.8,14.9,3.85,0.394,1.2
4690.5,19.3,13.0,12.1,3.35,0.195,0.561
4690.75,18.3,11.8,10.4,3.26,0.397,0.514
4691.0,17.5,11.0,9.89,1.41,0.0203,0.547
4691.25,17.3,10.6,9.81,1.62,0.573,0.651
4691.5,16.6,10.8,7.47,2.8,0.64,0.364
4691.75,15.8,10.9,6.45,2.59,0.802,0.54
4692.0,15.5,11.2,9.02,2.77,0.705,0.867
4692.25,15.8,11.6,9.28,2.68,1.42,0.762
4692.5,15.5,12.8,10.2,3.3,2.41,1.37
4692.75,16.1,11.9,10.2,2.42,1.47,0.713
4693.0,16.1,12.6,10.7,2.34,1.18,0.97
4693.25,15.0,16.6,8.88,2.54,3.04,0.839
4693.5,17.0,17.3,10.6,2.82,3.29,1.08
4693.75,15.5,15.7,15.7,2.55,1.67,0.553
4694.0,17.6,16.8,18.3,2.95,1.24,1.29
4694.25,19.3,14.7,17.1,2.99,0.806,0.909
4694.5,17.8,15.1,16.1,2.3,0.905,0.505
4694.75,18.1,16.1,14.7,2.49,1.03,0.585
4695.0,17.1,13.7,17.0,0.811,0.411,0.592
4695.25,17.4,15.4,18.5,1.41,0.896,0.49
4695.5,18.1,16.6,15.9,2.54,0.999,0.331
4695.75,16.4,14.5,15.7,2.4,0.564,0.53
4696.0,16.4,13.4,15.7,2.27,0.523,0.192
4696.25,18.1,12.2,14.9,1.75,0.185,0.226
4696.5,17.0,10.6,16.2,1.52,0.201,0.305
4696.75,17.9,10.8,15.4,2.23,0.641,0.441
4697.0,16.6,10.6,15.8,2.34,0.738,0.83
4697.25,14.0,10.8,15.7,2.34,0.831,0.691
4697.5,16.5,11.3,14.4,2.57,0.361,0.665
4697.75,12.6,10.8,16.0,1.06,0.74,1.16
4698.0,12.7,10.4,14.8,1.7,0.671,0.872
4698.25,13.8,9.75,11.8,2.83,0.389,0.862
4698.5,13.1,9.97,12.9,3.51,0.327,0.824
4698.75,12.6,9.29,11.2,3.37,0.201,0.732
4699.0,11.9,10.5,10.0,3.23,0.66,0.507
4699.25,11.7,9.2,10.2,2.77,0.816,0.537
4699.5,12.1,9.7,10.4,2.8,1.06,1.27
4699.75,11.6,9.82,9.24,2.42,0.527,0.597
4700.0,11.9,8.39,9.76,2.64,0.328,0.472
4700.25,11.9,9.68,9.34,2.65,0.713,0.652
4700.5,11.5,10.1,9.31,1.77,0.657,0.494
4700.75,11.4,9.38,11.0,1.89,0.912,0.79
4701.0,12.0,9.53,9.67,2.65,0.816,1.13
4701.25,11.7,7.91,8.77,2.64,0.516,0.463
4701.5,12.1,8.94,8.75,2.98,0.698,0.521
4701.75,11.3,8.17,7.1,2.47,0.785,0.787
4702.0,11.6,8.21,7.54,2.85,1.02,0.721
4702.25,11.4,5.79,8.06,2.96,0.479,0.753
4702.5,11.0,6.2,6.74,2.92,0.635,0.607
4702.75,9.8,5.21,6.85,3.14,1.27,0.431
4703.0,10.3,4.93,6.81,3.29,1.71,0.699
4703.25,9.22,4.29,6.27,2.68,1.06,0.842
4703.5,10.2,4.51,6.82,3.19,0.904,0.621
4703.75,10.0,4.59,6.37,3.5,1.26,0.586
4704.0,9.5,4.63,5.67,2.83,1.4,0.685
