Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4674.25,3.7,-0.31,14.0,-1.3,4.94,-6.8
4674.5,3.77,-0.4,14.4,-1.5,4.93,-5.8
4674.75,3.27,-0.5,14.4,-1.7,4.87,-6.0
4675.0,3.35,-0.29,14.2,-1.5,4.78,-5.8
4675.25,2.24,-0.7,14.8,-1.3,4.84,-5.3
4675.5,3.23,-0.86,14.5,-1.0,4.75,-3.8
4675.75,3.18,-0.96,14.9,-0.99,4.89,-3.6
4676.0,2.76,-0.58,12.1,-0.62,3.39,-2.4
4676.25,3.2,-0.33,11.9,-0.7,3.3,-3.0
4676.5,2.62,-0.51,11.4,-0.75,3.03,-2.1
4676.75,2.23,-0.67,13.4,-1.0,3.52,-2.5
4677.0,2.99,-0.79,12.5,-0.9,3.2,-2.0
4677.25,2.73,-0.26,11.4,-0.85,3.14,-2.7
4677.5,2.73,-0.87,13.0,-1.1,3.51,-2.1
4677.75,2.63,-0.085,10.8,-0.83,2.84,-2.9
4678.0,2.46,-0.5,12.1,-0.72,3.28,-2.6
4678.25,3.05,-0.38,11.6,-0.76,3.12,-2.6
4678.5,3.4,-0.25,11.2,-0.59,2.96,-2.5
4678.75,2.69,-0.64,11.9,-0.57,3.4,-2.6
4679.0,2.86,-0.72,13.2,-0.65,3.71,-2.3
4679.25,2.74,-1.0,14.3,-0.75,3.92,-2.5
4679.5,2.79,-0.46,12.6,-0.57,3.29,-2.5
4679.75,3.12,-0.43,11.1,-0.69,3.06,-2.7
4680.0,3.27,-0.21,10.5,-0.45,2.74,-2.2
4680.25,2.51,-0.34,11.1,-0.7,3.02,-2.4
4680.5,2.79,-0.49,12.1,-0.65,3.25,-2.4
4680.75,3.18,-0.2,10.3,-0.35,2.73,-2.3
4681.0,2.56,-0.71,13.1,-0.87,3.72,-2.6
4681.25,3.08,-0.42,11.9,-0.9,3.17,-2.3
4681.5,2.4,-0.45,11.3,-0.83,2.9,-2.3
4681.75,2.77,-0.62,12.4,-0.61,3.2,-2.0
4682.0,3.24,-0.49,11.9,-0.73,3.16,-2.3
4682.25,2.61,-0.13,10.1,-0.62,2.67,-2.4
4682.5,2.89,-0.54,13.2,-1.0,3.63,-3.0
4682.75,2.83,-0.28,11.0,-0.76,2.8,-2.4
4683.0,2.35,-0.39,11.4,-0.9,3.15,-2.6
4683.25,3.17,-0.2,9.82,-0.69,2.51,-2.0
4683.5,2.57,-0.63,13.2,-0.67,3.58,-2.6
4683.75,3.2,-0.26,10.4,-0.67,2.71,-2.1
4684.0,3.03,-0.7,13.4,-0.92,3.72,-2.8
4684.25,2.29,-0.61,12.3,-0.63,3.34,-2.6
4684.5,2.95,-0.5,12.1,-0.67,3.2,-2.3
4684.75,3.15,-0.36,11.2,-0.78,2.84,-2.1
4685.0,2.66,-0.068,8.95,-0.61,2.46,-2.3
4685.25,3.23,-0.52,11.9,-0.71,3.23,-2.3
4685.5,2.45,-0.23,10.3,-0.66,2.98,-2.7
4685.75,2.65,-0.82,14.0,-0.88,3.69,-2.2
4686.0,3.06,-0.12,9.43,-0.74,2.5,-2.5
4686.25,2.69,-0.64,12.5,-0.54,3.19,-1.9
4686.5,3.25,-0.38,10.8,-0.5,2.95,-2.4
4686.75,3.1,-0.67,12.3,-0.77,3.37,-2.3
4687.0,2.02,-0.78,13.4,-0.84,3.62,-2.6
4687.25,3.59,-0.37,11.5,-0.63,3.14,-2.8
4687.5,2.73,-0.76,14.6,-1.4,4.01,-2.6
4687.75,3.28,-0.33,12.0,-0.7,3.31,-3.2
4688.0,3.01,-0.68,15.0,-1.3,4.83,-4.6
4688.25,2.7,0.385,14.6,-1.7,4.98,-5.9
4688.5,2.44,0.744,13.3,-1.4,4.84,-6.3
4688.75,4.51,1.65,11.7,-0.98,4.99,-7.7
4689.0,4.62,0.673,12.9,-0.77,5.03,-6.7
4689.25,4.71,0.936,12.9,-1.0,5.21,-7.3
4689.5,4.85,1.93,11.3,-0.94,5.11,-7.9
4689.75,5.47,2.69,10.4,-1.0,4.5,-7.7
4690.0,6.7,2.49,10.8,-1.1,4.51,-7.4
4690.25,6.96,2.27,11.2,-1.1,4.69,-7.5
4690.5,6.26,2.13,10.8,-0.53,5.18,-8.6
4690.75,6.55,2.86,9.84,-0.06,5.08,-9.2
4691.0,7.08,2.16,10.9,-0.43,5.21,-8.5
4691.25,6.09,1.88,11.7,-0.64,4.87,-7.9
4691.5,7.02,1.72,11.9,-0.83,4.74,-7.3
4691.75,6.4,1.62,12.1,-1.0,4.86,-7.1
4692.0,6.33,1.39,12.2,-1.1,4.87,-6.7
4692.25,6.2,1.49,12.5,-1.0,4.96,-7.4
4692.5,6.14,1.3,12.1,-1.0,5.09,-7.3
4692.75,6.7,1.13,12.2,-0.64,5.17,-7.9
4693.0,6.37,1.18,12.4,-0.4,5.19,-7.7
4693.25,6.38,2.11,10.5,-0.39,5.08,-7.9
4693.5,5.07,1.65,11.0,-1.0,5.56,-8.4
4693.75,5.15,1.39,11.7,-1.2,5.3,-7.2
4694.0,5.06,1.36,11.7,-1.0,5.39,-7.6
4694.25,5.83,1.39,11.9,-1.3,5.25,-7.2
4694.5,5.22,0.82,12.1,-1.3,4.99,-6.2
4694.75,5.51,0.88,12.0,-1.5,4.64,-5.6
4695.0,5.14,0.957,12.5,-1.1,5.02,-6.2
4695.25,5.39,1.14,12.1,-0.99,5.0,-6.7
4695.5,6.29,0.831,12.2,-1.0,5.06,-6.3
4695.75,5.12,0.578,12.4,-1.0,4.85,-5.8
4696.0,4.79,0.5,12.5,-1.3,4.84,-5.6
4696.25,5.58,0.834,12.4,-1.2,4.89,-5.8
4696.5,4.17,0.364,12.8,-1.1,4.9,-5.2
4696.75,4.34,0.774,13.0,-1.3,4.99,-6.1
4697.0,3.83,0.488,13.6,-1.2,4.82,-4.8
4697.25,4.29,0.0432,13.9,-1.4,4.62,-4.3
4697.5,3.65,0.019,14.5,-1.6,4.69,-4.8
4697.75,2.94,-0.066,14.6,-1.6,5.08,-5.7
4698.0,4.05,-0.38,15.0,-1.4,5.11,-5.2
4698.25,2.71,-0.84,15.6,-1.4,5.06,-4.4
4698.5,2.72,-0.73,15.5,-1.4,5.0,-4.2
4698.75,3.08,-1.0,16.1,-1.4,5.01,-3.4
4699.0,3.06,-1.2,16.8,-1.3,5.3,-3.8
4699.25,3.27,-1.0,16.2,-1.3,5.08,-3.6
4699.5,2.47,-1.0,16.3,-1.5,5.34,-4.1
4699.75,3.25,-1.0,16.6,-1.0,5.38,-4.0
4700.0,3.36,-0.89,15.3,-0.98,4.75,-3.3
4700.25,2.51,-0.74,14.4,-1.2,4.14,-2.6
4700.5,3.66,-0.65,12.2,-0.98,3.54,-2.0
4700.75,1.91,-0.69,14.6,-1.1,4.03,-2.8
4701.0,2.72,-0.86,14.2,-1.3,4.13,-2.6
4701.25,3.61,-1.1,14.8,-1.3,4.22,-2.3
4701.5,2.2,-1.0,15.3,-1.0,4.3,-2.4
4701.75,2.58,-0.78,14.5,-1.3,4.09,-2.6
4702.0,3.44,-0.8,14.0,-1.0,4.12,-2.4
4702.25,3.21,-0.72,13.1,-0.77,3.83,-2.3
4702.5,2.44,-0.87,14.6,-1.2,4.22,-2.7
4702.75,3.27,-0.6,12.1,-0.75,3.58,-2.2
4703.0,3.1,-1.1,15.7,-1.1,4.53,-2.7
4703.25,2.46,-0.45,12.3,-0.91,3.64,-2.7
4703.5,2.95,-1.2,14.5,-1.0,4.06,-1.8
4703.75,3.13,-0.75,12.8,-1.0,3.96,-2.4
4704.0,2.66,-0.98,14.3,-0.78,4.06,-2.2
4704.25,3.09,-0.8,14.6,-0.97,4.23,-2.7
4704.5,3.0,-0.78,13.0,-1.1,4.12,-2.5
4704.75,2.74,-0.8,11.9,-0.74,3.66,-1.7
4705.0,3.23,-0.56,11.1,-1.1,3.59,-2.4
4705.25,2.63,-1.1,13.4,-1.3,3.96,-1.7
4705.5,2.82,-0.34,10.3,-0.92,3.33,-2.2
4705.75,3.07,-1.0,13.9,-1.1,4.16,-2.3
4706.0,2.97,-0.59,11.7,-1.3,3.53,-2.2
4706.25,2.69,-1.1,12.5,-0.86,3.71,-1.3
4706.5,2.72,-0.55,11.5,-0.79,3.52,-2.1
4706.75,3.83,-0.56,10.0,-0.76,3.13,-1.9
4707.0,2.78,-0.97,13.5,-1.1,4.05,-2.0
4707.25,2.01,-0.58,11.3,-1.1,3.52,-2.2
4707.5,3.57,-0.62,11.0,-1.0,3.34,-1.7
4707.75,2.94,-0.5,10.9,-1.0,3.4,-2.3
4708.0,2.5,-0.85,13.0,-1.3,3.83,-1.9
4708.25,2.82,-0.53,11.6,-1.1,3.67,-2.5
4708.5,2.76,-0.96,14.8,-1.2,4.2,-2.4
4708.75,3.03,-0.78,12.7,-1.1,3.95,-2.2
4709.0,3.17,-0.56,10.7,-0.48,3.2,-1.8
4709.25,2.72,-0.97,13.9,-1.2,4.06,-2.0
4709.5,3.2,-0.49,11.2,-0.97,3.49,-2.3
4709.75,2.72,-1.1,14.1,-1.0,4.15,-1.7
4710.0,2.91,-0.33,10.2,-0.86,3.27,-2.5
4710.25,3.06,-0.76,12.3,-1.1,3.73,-1.9
4710.5,2.68,-0.51,11.4,-0.85,3.36,-2.1
4710.75,3.52,-0.97,13.7,-0.77,4.13,-2.1
4711.0,3.41,-0.93,13.5,-0.85,3.89,-2.1
4711.25,2.86,-0.94,14.6,-1.1,4.3,-2.6
4711.5,3.78,-1.1,15.8,-1.6,4.49,-2.2
4711.75,2.41,-0.61,13.1,-1.2,3.77,-2.5
4712.0,2.79,-0.57,15.1,-1.8,4.87,-4.1
4712.25,3.62,-0.68,16.2,-1.5,5.19,-4.3
4712.5,2.48,-0.1,14.0,-1.2,5.14,-6.6
4712.75,2.13,-0.25,14.5,-1.3,5.51,-6.9
4713.0,3.35,-0.19,14.1,-1.5,5.34,-6.3
4713.25,2.87,-0.24,13.7,-1.4,5.32,-6.8
4713.5,4.08,-0.1,13.6,-1.7,5.37,-6.6
4713.75,3.81,0.802,12.2,-1.6,5.3,-7.3
4714.0,4.15,0.727,12.6,-1.8,4.62,-5.6
4714.25,4.42,0.05,13.1,-1.8,4.73,-5.9
4714.5,3.86,0.474,11.9,-1.7,4.31,-4.9
4714.75,4.78,1.03,11.3,-1.2,4.75,-6.4
4715.0,6.32,1.04,11.4,-1.0,4.86,-6.9
4715.25,6.1,0.83,11.7,-1.0,4.51,-5.5
4715.5,6.43,-0.16,13.2,-1.2,4.66,-4.5
4715.75,5.86,0.287,13.1,-1.4,4.69,-4.9
4716.0,5.59,0.285,13.9,-1.3,5.07,-5.6
4716.25,7.14,0.439,13.6,-1.1,4.74,-4.9
4716.5,5.91,0.938,13.0,-0.99,4.8,-5.8
4716.75,4.66,0.628,13.4,-1.1,5.13,-6.4
4717.0,6.04,0.794,12.9,-0.98,4.96,-6.4
4717.25,5.26,1.24,12.4,-0.62,5.25,-6.6
4717.5,4.73,0.827,12.8,-0.83,5.34,-6.6
4717.75,6.06,1.43,11.3,-0.96,5.04,-6.9
4718.0,5.39,1.95,11.0,-0.66,5.05,-7.6
4718.25,6.09,2.69,10.2,-0.94,4.94,-8.0
4718.5,5.15,2.24,11.2,-1.2,4.78,-7.1
4718.75,6.47,1.7,11.3,-1.1,4.52,-5.9
4719.0,5.93,1.94,10.9,-1.3,4.41,-5.9
4719.25,5.06,1.83,11.5,-1.2,4.55,-5.9
4719.5,5.15,1.76,11.9,-1.1,4.7,-6.3
4719.75,6.23,1.35,11.4,-1.1,4.47,-5.5
4720.0,6.57,0.628,13.0,-1.6,4.53,-4.1
4720.25,7.2,0.886,13.3,-1.6,4.9,-4.9
4720.5,4.32,0.536,14.2,-1.9,5.24,-5.3
4720.75,3.07,-0.33,15.3,-1.7,5.51,-4.6
4721.0,3.16,-0.57,16.1,-1.8,5.56,-4.3
4721.25,3.13,-0.57,14.4,-1.3,4.61,-3.7
4721.5,3.07,-0.65,14.8,-1.2,4.81,-3.7
4721.75,3.66,-0.96,15.4,-1.1,4.84,-3.5
4722.0,3.48,-0.86,15.8,-0.89,4.86,-3.0
4722.25,2.43,-0.81,14.7,-1.2,4.5,-3.3
4722.5,3.27,-0.71,15.1,-1.5,4.66,-3.2
4722.75,2.91,-0.77,15.1,-1.1,4.86,-3.5
4723.0,3.02,-0.81,15.2,-1.4,4.9,-3.6
4723.25,2.68,-0.48,14.0,-1.3,4.5,-3.8
4723.5,3.36,-1.1,16.2,-1.3,4.7,-2.4
4723.75,3.47,-0.44,13.9,-1.1,4.09,-3.1
4724.0,2.65,-0.88,14.3,-1.1,4.3,-2.7
4724.25,2.48,-1.0,15.5,-1.3,4.99,-3.1
4724.5,3.1,-0.89,13.5,-1.2,3.84,-2.1
4724.75,2.78,-0.83,13.2,-0.87,3.92,-2.0
4725.0,2.75,-0.65,11.7,-0.88,3.72,-1.8
4725.25,2.87,-0.73,13.0,-0.98,4.05,-2.7
4725.5,3.18,-0.64,12.3,-0.58,4.05,-2.7
4725.75,3.21,-0.97,13.3,-0.75,4.02,-2.0
4726.0,2.4,-0.68,13.2,-0.81,4.15,-2.7
4726.25,3.51,-1.0,14.0,-0.77,4.42,-2.4
4726.5,3.13,-0.85,13.3,-0.98,3.96,-1.9
4726.75,2.19,-0.83,14.3,-1.2,4.36,-2.9
4727.0,2.64,-0.8,13.8,-1.3,4.3,-2.7
4727.25,2.75,-0.65,11.3,-0.92,3.58,-2.0
4727.5,3.22,-0.58,12.3,-0.99,3.85,-2.4
4727.75,2.83,-0.64,12.2,-0.9,3.65,-2.2
4728.0,2.66,-0.85,13.6,-1.0,4.1,-2.2
4728.25,3.04,-0.49,11.7,-1.1,3.61,-2.5
4728.5,2.8,-0.36,10.2,-0.99,2.93,-1.8
4728.75,2.43,-0.65,13.1,-1.1,3.91,-2.3
4729.0,2.8,-0.89,13.7,-1.3,4.31,-2.7
4729.25,2.75,-0.67,12.7,-0.97,3.72,-2.2
4729.5,3.31,-0.82,12.4,-0.63,3.89,-2.2
4729.75,2.93,-0.84,13.2,-0.82,4.13,-2.4
4730.0,2.9,-0.56,11.8,-0.64,3.66,-2.3
4730.25,3.32,-0.77,13.0,-0.83,4.04,-2.2
4730.5,2.51,-0.53,11.6,-1.1,3.68,-2.5
4730.75,2.68,-0.65,11.9,-0.91,3.61,-2.1
4731.0,3.38,-0.74,12.5,-1.0,3.89,-2.1
4731.25,3.01,-1.0,13.6,-1.2,4.17,-2.2
4731.5,2.42,-0.81,12.9,-0.81,3.86,-1.8
4731.75,3.39,-0.72,12.6,-0.77,3.85,-2.4
4732.0,2.8,-0.77,12.9,-0.88,3.86,-2.1
4732.25,2.85,-0.5,10.5,-1.0,3.25,-2.0
4732.5,2.97,-0.76,11.6,-0.97,3.55,-1.5
4732.75,2.94,-0.4,10.6,-0.69,3.09,-1.8
4733.0,3.12,-0.49,11.4,-1.1,3.52,-2.2
4733.25,2.62,-0.73,11.9,-1.1,3.62,-1.9
4733.5,3.06,-0.73,11.7,-0.55,3.55,-1.7
4733.75,3.56,-0.85,11.8,-0.75,3.5,-1.6
4734.0,3.1,-0.69,11.4,-0.66,3.47,-2.0
4734.25,2.9,-0.81,11.3,-0.46,3.23,-0.98
4734.5,3.37,-0.41,8.95,-0.87,2.63,-1.2
4734.75,3.01,-0.44,10.1,-0.91,2.93,-1.5
4735.0,3.23,-0.42,10.0,-0.67,2.89,-1.8
4735.25,3.14,-0.41,12.1,-1.1,3.47,-2.2
4735.5,3.24,-0.73,15.9,-1.4,4.11,-2.7
4735.75,3.76,-0.87,15.6,-1.2,4.5,-2.8
4736.0,3.3,-0.97,15.6,-1.3,4.17,-2.1
4736.25,2.39,-0.45,15.8,-1.6,4.05,-3.0
4736.5,3.07,-0.12,15.2,-2.0,5.08,-4.9
4736.75,4.52,0.355,13.6,-1.7,5.29,-6.0
4737.0,2.73,0.428,13.5,-2.0,5.42,-6.2
4737.25,3.6,0.589,12.9,-2.0,5.06,-5.1
4737.5,4.55,0.213,14.1,-1.6,4.92,-4.0
4737.75,4.71,0.35,13.6,-1.8,4.92,-4.1
4738.0,5.54,1.24,12.3,-1.5,4.72,-5.2
4738.25,5.5,0.425,12.7,-1.0,4.82,-4.9
4738.5,6.21,0.53,12.4,-1.6,4.61,-4.3
4738.75,4.94,0.285,12.5,-1.6,4.65,-4.3
4739.0,5.19,0.543,12.9,-1.1,5.44,-6.5
4739.25,5.1,0.783,12.9,-1.3,5.4,-6.4
4739.5,5.26,0.975,12.7,-1.5,5.03,-5.5
4739.75,4.8,1.27,12.6,-1.3,4.86,-5.7
4740.0,5.31,1.08,12.7,-1.3,5.05,-5.7
4740.25,5.07,1.65,11.6,-1.3,4.85,-6.0
4740.5,5.6,1.76,11.6,-1.4,4.71,-6.1
4740.75,4.65,1.17,12.2,-1.6,4.67,-5.6
4741.0,4.6,1.43,11.9,-1.7,4.62,-5.5
4741.25,5.28,1.64,11.7,-1.6,5.13,-7.1
4741.5,5.58,1.58,11.5,-1.5,5.38,-7.7
4741.75,5.56,1.72,11.4,-1.8,5.15,-7.1
4742.0,5.77,1.21,12.2,-1.7,5.36,-6.6
4742.25,6.34,0.988,12.5,-1.4,5.38,-6.7
4742.5,8.46,1.22,12.1,-1.7,5.2,-6.6
4742.75,7.32,1.66,10.7,-1.3,6.02,-9.1
4743.0,5.83,1.13,12.4,-1.7,5.1,-6.4
4743.25,6.01,1.56,11.7,-1.9,5.01,-6.7
4743.5,5.71,1.68,11.5,-1.8,4.88,-6.6
4743.75,6.56,1.47,11.9,-1.4,4.9,-5.9
4744.0,5.53,1.26,12.1,-1.5,4.71,-5.6
4744.25,5.96,0.929,12.7,-1.6,4.8,-5.5
4744.5,5.2,0.97,12.7,-1.4,4.84,-5.4
4744.75,5.05,1.15,12.6,-1.3,4.87,-5.5
4745.0,4.31,0.353,13.8,-2.0,5.04,-4.9
4745.25,3.54,0.398,14.0,-2.0,4.99,-5.1
4745.5,3.07,0.151,14.6,-1.7,5.03,-5.0
4745.75,3.05,0.316,14.1,-2.0,5.05,-5.1
4746.0,3.14,0.163,14.2,-1.8,4.91,-5.0
4746.25,3.36,0.488,13.8,-1.8,4.8,-5.0
4746.5,2.87,-0.24,15.8,-1.6,5.24,-4.5
4746.75,2.88,-0.072,15.6,-1.6,5.27,-4.6
4747.0,3.36,-0.54,16.1,-1.6,5.37,-4.3
4747.25,2.79,-0.58,16.3,-1.6,5.43,-4.5
4747.5,3.31,-0.96,16.9,-1.7,5.68,-4.1
4747.75,2.64,-0.98,16.5,-1.7,5.56,-4.2
4748.0,2.69,-1.3,17.4,-1.7,5.56,-3.5
4748.25,3.48,-1.2,17.5,-1.2,5.47,-3.6
4748.5,2.8,-0.91,16.6,-1.6,4.65,-2.8
4748.75,2.39,-1.0,17.0,-1.4,5.39,-3.9
4749.0,3.12,-1.0,16.6,-1.4,5.29,-3.8
4749.25,2.68,-0.7,15.5,-1.3,4.25,-2.8
4749.5,3.4,-0.69,12.4,-1.1,3.2,-1.4
4749.75,3.23,-0.62,12.7,-1.2,3.25,-1.5
4750.0,2.81,-0.88,13.5,-1.2,3.64,-1.8
4750.25,2.79,-1.3,15.4,-1.3,4.25,-1.6
4750.5,3.31,-0.78,12.4,-1.1,3.5,-1.8
4750.75,3.0,-0.93,13.9,-0.92,3.89,-1.8
4751.0,3.19,-0.42,11.3,-0.81,3.14,-1.9
4751.25,2.81,-0.53,12.3,-1.1,3.14,-1.3
4751.5,2.58,-0.51,11.9,-0.93,3.13,-1.6
4751.75,2.76,-0.64,12.9,-0.86,3.69,-2.2
4752.0,2.48,-0.87,13.7,-1.2,3.81,-1.9
4752.25,3.05,-0.59,11.6,-1.0,3.38,-1.5
4752.5,2.78,-1.2,15.2,-1.0,4.11,-1.6
4752.75,2.0,-0.59,12.1,-1.3,3.35,-1.9
4753.0,2.56,-1.0,14.7,-1.4,3.95,-1.7
4753.25,3.1,-0.3,10.1,-0.89,2.9,-1.5
4753.5,2.61,-0.52,12.0,-0.8,3.05,-1.5
4753.75,2.63,-0.23,10.3,-0.92,2.82,-1.7
4754.0,3.01,-0.55,12.3,-1.2,3.26,-1.7
4754.25,2.47,-0.68,13.7,-0.99,3.74,-2.1
4754.5,3.21,-0.51,12.2,-0.77,3.25,-1.8
4754.75,2.72,-0.92,14.0,-1.2,3.97,-2.0
4755.0,2.36,-0.56,12.1,-0.98,3.23,-1.6
4755.25,3.13,-1.0,14.5,-0.8,3.65,-1.3
4755.5,2.73,-0.45,11.4,-0.92,3.01,-1.6
4755.75,2.66,-0.99,14.9,-1.2,4.38,-2.5
4756.0,2.42,-0.51,12.4,-1.2,3.27,-1.7
4756.25,2.4,-0.47,11.4,-1.1,3.01,-1.4
4756.5,2.93,-0.71,12.6,-1.2,3.42,-1.5
4756.75,2.71,-0.71,12.6,-1.1,3.32,-1.4
4757.0,2.71,-0.97,14.4,-1.1,4.01,-1.6
4757.25,2.47,-0.49,11.4,-0.96,3.25,-2.0
4757.5,2.42,-0.6,12.4,-1.2,3.2,-1.5
4757.75,2.68,-0.54,11.8,-1.3,3.02,-1.6
4758.0,3.04,-0.73,12.8,-0.97,3.45,-1.3
4758.25,2.3,-0.41,11.3,-1.2,3.08,-1.7
4758.5,2.16,-0.74,13.7,-1.4,3.82,-2.3
4758.75,2.96,-0.73,13.1,-1.2,3.45,-1.6
4759.0,2.57,-0.58,12.2,-1.1,3.25,-1.5
4759.25,3.21,-0.92,13.7,-1.2,3.6,-1.4
4759.5,3.62,-0.57,12.8,-1.2,3.57,-2.1
4759.75,3.21,-0.86,15.1,-1.3,4.16,-2.2
4760.0,3.81,-0.83,14.6,-1.2,4.2,-2.4
4760.25,3.46,-1.1,16.7,-1.6,5.17,-3.0
4760.5,3.44,-0.27,14.9,-2.3,4.41,-2.6
4760.75,3.7,0.0695,14.4,-2.0,4.45,-3.0
4761.0,2.61,0.621,13.3,-2.0,4.36,-4.0
4761.25,3.82,0.81,13.1,-1.9,4.47,-4.8
4761.5,3.8,1.35,12.8,-1.6,4.73,-6.1
4761.75,4.05,1.11,12.9,-1.8,4.62,-5.3
4762.0,4.1,1.82,11.8,-1.8,4.76,-6.2
4762.25,3.08,1.53,11.7,-1.7,4.55,-6.0
4762.5,3.98,0.444,12.6,-1.8,4.88,-5.4
4762.75,3.79,0.835,13.0,-1.9,5.22,-6.2
4763.0,3.49,0.934,12.7,-1.6,5.07,-6.4
4763.25,3.99,0.787,12.8,-1.5,4.88,-5.9
4763.5,3.84,0.471,13.0,-1.3,4.66,-5.0
4763.75,4.99,0.722,13.2,-1.3,4.79,-5.1
4764.0,4.47,0.114,13.4,-1.2,4.94,-5.4
4764.25,5.03,0.423,13.5,-1.3,4.81,-5.4
4764.5,4.79,0.424,13.5,-1.2,4.88,-5.3
4764.75,4.43,0.134,14.3,-1.4,5.06,-5.4
4765.0,4.74,0.367,13.6,-1.5,4.86,-5.3
4765.25,5.03,0.275,14.0,-1.2,4.83,-5.2
4765.5,4.7,0.428,13.5,-1.4,4.86,-5.1
4765.75,4.48,0.144,13.7,-1.6,4.69,-4.1
4766.0,4.42,0.28,13.5,-1.4,4.65,-3.9
4766.25,4.53,0.304,13.4,-1.2,4.53,-3.7
4766.5,4.71,0.144,13.5,-1.3,4.55,-3.6
4766.75,3.62,0.091,13.9,-1.4,4.78,-4.1
4767.0,4.34,-0.13,14.0,-1.2,4.84,-4.7
4767.25,3.77,0.16,13.8,-1.4,4.83,-4.1
4767.5,4.42,-0.2,13.4,-1.7,4.71,-3.5
4767.75,3.19,-0.09,13.4,-1.7,4.69,-3.4
4768.0,3.81,0.297,13.4,-1.5,4.6,-3.5
4768.25,3.63,0.177,14.2,-1.5,4.81,-3.5
4768.5,3.26,-0.21,14.4,-1.7,4.49,-3.3
4768.75,2.85,-0.29,14.5,-1.5,4.41,-3.2
4769.0,3.5,-0.69,15.1,-1.5,4.5,-2.9
4769.25,2.37,-0.46,15.2,-1.7,4.8,-3.7
4769.5,2.43,-0.8,16.7,-1.4,5.65,-4.2
4769.75,2.49,-1.1,16.9,-1.6,5.38,-3.9
4770.0,1.95,-0.94,16.3,-1.4,4.91,-3.5
4770.25,2.23,-1.3,17.1,-1.7,5.44,-3.8
4770.5,1.76,-1.1,16.7,-1.7,5.44,-4.1
4770.75,2.58,-1.3,16.8,-1.3,5.55,-3.8
4771.0,2.47,-1.2,17.4,-1.4,5.49,-3.6
4771.25,1.95,-1.3,17.4,-1.4,5.6,-3.8
4771.5,2.38,-1.0,15.2,-1.3,4.64,-2.9
4771.75,2.32,-0.5,11.8,-0.95,3.5,-2.4
4772.0,2.44,-0.89,13.2,-1.3,3.62,-1.6
4772.25,2.53,-0.38,9.77,-0.94,2.63,-1.6
4772.5,1.7,-1.1,13.1,-1.2,3.57,-1.4
4772.75,2.46,-0.13,9.96,-0.99,2.4,-1.5
4773.0,2.17,-0.33,9.61,-0.77,2.52,-1.4
4773.25,2.23,-0.39,10.9,-0.94,3.11,-2.0
4773.5,2.62,-0.45,9.64,-0.77,2.66,-1.3
4773.75,2.06,-0.074,9.44,-0.85,2.33,-1.1
4774.0,2.48,-0.09,6.79,-0.96,2.02,-1.5
4774.25,2.11,-0.082,9.45,-0.98,2.29,-1.5
4774.5,2.36,-0.11,8.91,-0.74,2.33,-1.4
4774.75,2.38,-0.67,12.2,-1.1,2.96,-1.3
4775.0,1.82,-0.62,11.1,-1.0,3.06,-1.6
4775.25,2.74,-0.15,8.7,-0.57,2.14,-1.3
4775.5,2.29,-0.33,9.86,-0.65,2.47,-1.0
4775.75,2.37,-0.3,9.55,-0.8,2.74,-1.8
4776.0,2.47,-0.35,10.3,-0.96,2.76,-1.5
4776.25,1.97,-0.18,8.09,-0.79,2.43,-1.7
4776.5,2.47,-0.55,11.5,-0.81,3.13,-1.6
4776.75,2.03,-0.16,8.47,-0.98,2.27,-1.2
4777.0,2.26,-0.35,9.83,-0.9,2.69,-1.5
4777.25,2.37,-0.33,9.17,-0.87,2.63,-1.4
4777.5,1.92,-0.45,9.57,-0.95,2.9,-1.5
4777.75,2.43,-0.41,10.4,-0.96,2.7,-1.4
4778.0,2.67,-0.31,8.61,-0.72,2.53,-1.3
4778.25,1.99,-0.13,9.99,-0.88,2.47,-1.7
4778.5,2.74,-0.52,9.3,-0.97,2.65,-1.1
4778.75,1.93,-0.046,8.15,-0.95,2.22,-1.4
4779.0,2.29,-0.51,10.6,-0.95,3.07,-1.9
4779.25,2.59,-0.27,10.0,-0.79,2.58,-1.2
4779.5,2.01,0.0337,7.58,-0.83,2.04,-1.4
4779.75,2.27,-0.39,9.63,-1.1,2.9,-1.9
4780.0,2.54,-0.29,10.5,-0.75,2.59,-1.3
4780.25,2.07,-0.29,9.11,-0.77,2.52,-1.2
4780.5,2.25,-0.75,12.4,-1.1,3.57,-2.0
4780.75,2.27,-0.15,7.94,-0.96,2.33,-1.5
4781.0,2.02,-0.26,9.68,-0.97,2.78,-1.5
4781.25,2.17,-0.61,11.5,-1.1,3.39,-2.1
4781.5,2.11,-0.075,9.22,-0.94,2.44,-1.6
4781.75,2.08,-0.25,9.8,-1.1,2.59,-1.4
4782.0,2.43,-0.086,7.87,-0.87,2.44,-1.7
4782.25,2.12,-0.51,11.0,-0.68,2.91,-1.2
4782.5,2.45,-0.63,10.3,-0.92,2.91,-1.3
4782.75,2.59,-0.48,11.0,-0.74,2.95,-1.5
4783.0,2.19,-0.017,8.02,-0.48,2.28,-1.6
4783.25,2.45,-0.066,8.53,-0.93,2.28,-1.5
4783.5,1.95,-0.2,8.16,-0.94,2.33,-1.3
4783.75,2.35,-0.65,10.9,-0.82,3.38,-1.9
4784.0,2.41,-0.38,11.0,-0.91,2.67,-1.2
