Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4565.5,0.509,0.842,0.413,-0.057,0.109,-0.27
4565.75,0.485,0.401,0.394,-0.084,0.105,-0.27
4566.0,0.451,0.824,0.452,-0.21,0.108,-0.27
4566.25,0.39,0.593,0.457,-0.24,0.123,-0.27
4566.5,0.387,0.464,0.424,-0.24,0.11,-0.27
4566.75,0.466,0.813,0.402,-0.17,0.0982,-0.27
4567.0,0.496,0.409,0.413,-0.1,0.0961,-0.26
4567.25,3.27,0.903,0.466,-0.027,0.0598,-0.26
4567.5,8.39,0.941,0.497,0.0431,0.0489,-0.26
4567.75,8.05,0.815,0.465,0.214,0.048,-0.26
4568.0,10.1,1.31,1.14,-0.0087,0.0842,-0.45
4568.25,11.2,0.817,1.94,-0.41,0.0262,-0.52
4568.5,10.3,1.94,1.27,-0.62,-0.15,-0.51
4568.75,10.3,2.3,1.28,-0.61,-0.19,-0.51
4569.0,10.3,1.58,1.36,-0.6,-0.076,-0.52
4569.25,10.1,1.39,1.7,-0.56,0.0312,-0.53
4569.5,10.2,0.958,1.26,-0.58,0.0292,-0.52
4569.75,10.2,1.22,1.31,-0.43,0.0291,-0.52
4570.0,10.1,1.31,1.57,-0.27,0.0308,-0.53
4570.25,9.91,1.15,1.74,-0.43,0.0312,-0.53
4570.5,9.88,1.66,2.38,-0.55,0.0173,-0.48
4570.75,9.65,2.66,3.48,-0.57,0.0741,-0.36
4571.0,9.48,3.18,3.08,-0.57,0.0792,-0.36
4571.25,9.79,3.25,3.2,-0.59,0.0963,-0.36
4571.5,9.38,2.78,3.05,-0.58,0.112,-0.35
4571.75,9.54,3.35,3.13,-0.6,0.102,-0.34
4572.0,9.26,2.78,3.03,-0.48,0.105,-0.34
4572.25,5.22,2.91,3.18,-0.43,0.104,-0.34
4572.5,5.2,3.78,3.19,-0.54,0.114,-0.34
4572.75,5.3,3.16,3.24,-0.5,0.112,-0.34
4573.0,4.82,3.42,3.34,-0.54,0.121,-0.34
4573.25,5.65,3.04,2.89,-0.59,0.096,-0.38
4573.5,5.5,3.18,1.37,-0.59,0.102,-0.55
4573.75,5.91,3.28,1.28,-0.58,0.114,-0.54
4574.0,6.14,1.61,1.45,-0.42,0.0264,-0.55
4574.25,6.38,0.995,1.38,-0.39,0.177,-0.56
4574.5,6.5,0.869,1.35,-0.58,0.19,-0.56
4574.75,8.61,1.44,1.39,-0.5,0.113,-0.56
4575.0,8.17,1.06,1.4,-0.4,0.0878,-0.56
4575.25,7.81,0.638,1.46,-0.37,0.114,-0.57
4575.5,7.39,0.621,1.47,-0.48,0.124,-0.57
4575.75,7.53,0.626,1.68,-0.5,0.101,-0.58
4576.0,7.59,0.776,1.43,-0.34,0.0897,-0.57
4576.25,7.52,0.836,1.81,-0.28,0.09,-0.54
4576.5,5.53,0.82,1.21,-0.61,0.0797,-0.52
4576.75,8.18,1.12,1.19,-0.5,0.00774,-0.52
4577.0,7.32,1.14,1.15,-0.47,0.00783,-0.51
4577.25,6.36,2.62,1.08,-0.29,0.0192,-0.52
4577.5,4.14,0.591,0.657,-0.3,0.103,-0.39
4577.75,4.13,0.552,0.532,-0.3,0.103,-0.37
4578.0,4.41,0.459,0.673,-0.29,0.103,-0.38
4578.25,3.01,0.811,0.532,-0.41,0.094,-0.32
4578.5,2.68,0.408,0.449,-0.5,0.115,-0.29
4578.75,2.66,0.71,0.37,-0.52,0.117,-0.28
4579.0,2.54,0.498,0.374,-0.49,0.103,-0.28
4579.25,2.83,0.457,0.34,-0.53,0.102,-0.28
4579.5,2.59,0.715,0.373,-0.51,0.121,-0.28
4579.75,2.29,0.403,0.45,-0.22,0.122,-0.28
4580.0,1.93,0.813,0.337,0.0613,0.108,-0.24
4580.25,1.41,0.573,0.211,-0.18,0.108,-0.24
4580.5,1.53,0.505,0.303,-0.24,0.126,-0.24
4580.75,1.64,0.832,0.158,-0.27,0.126,-0.25
4581.0,1.41,0.428,0.289,-0.27,0.117,-0.25
4581.25,1.4,0.661,0.333,-0.27,0.117,-0.25
4581.5,1.64,0.423,0.194,-0.28,0.129,-0.25
4581.75,1.53,0.566,0.236,-0.23,0.134,-0.25
4582.0,1.58,0.825,0.258,-0.065,0.111,-0.25
4582.25,1.74,0.411,0.201,-0.16,0.111,-0.25
4582.5,1.57,0.709,0.149,-0.2,0.117,-0.25
4582.75,1.48,0.473,0.298,-0.13,0.139,-0.25
4583.0,1.62,0.664,0.234,-0.2,0.1,-0.25
4583.25,1.67,0.743,0.223,-0.28,0.107,-0.25
4583.5,1.48,0.495,0.213,-0.2,0.203,-0.25
4583.75,1.68,0.875,0.241,-0.28,0.171,-0.25
4584.0,1.79,0.437,0.283,-0.089,0.131,-0.24
4584.25,1.57,0.692,0.232,-0.11,0.103,-0.25
4584.5,1.41,0.718,0.277,-0.26,0.115,-0.25
4584.75,1.63,0.425,0.326,-0.29,0.114,-0.25
4585.0,1.61,0.833,0.148,-0.22,0.116,-0.25
4585.25,1.46,0.415,0.32,-0.14,0.136,-0.25
4585.5,1.73,0.554,0.205,-0.15,0.123,-0.25
4585.75,1.53,0.612,0.289,-0.25,0.116,-0.25
4586.0,1.5,0.449,0.203,-0.14,0.117,-0.25
4586.25,1.71,0.781,0.256,-0.085,0.124,-0.25
4586.5,1.63,0.416,0.217,-0.26,0.14,-0.25
4586.75,1.42,0.771,0.194,-0.26,0.11,-0.25
4587.0,1.42,0.446,0.235,-0.28,0.108,-0.25
4587.25,1.64,0.557,0.224,-0.28,0.107,-0.25
4587.5,1.57,0.72,0.23,-0.28,0.129,-0.25
4587.75,1.32,0.413,0.235,-0.27,0.118,-0.25
4588.0,1.58,0.83,0.173,-0.18,0.108,-0.25
4588.25,1.83,0.435,0.265,0.00695,0.112,-0.25
4588.5,1.7,0.574,0.261,-0.02,0.12,-0.25
4588.75,1.37,0.823,0.205,-0.25,0.133,-0.25
4589.0,1.64,0.416,0.25,-0.28,0.11,-0.25
4589.25,1.61,0.886,0.243,-0.29,0.104,-0.25
4589.5,1.47,0.418,0.27,-0.26,0.107,-0.25
4589.75,1.39,0.513,0.219,-0.28,0.122,-0.25
4590.0,1.7,0.711,0.254,-0.22,0.121,-0.24
4590.25,1.74,0.396,0.201,-0.1,0.0967,-0.24
4590.5,1.54,0.777,0.194,-0.14,0.0957,-0.24
4590.75,1.48,0.44,0.261,-0.24,0.0954,-0.24
4591.0,1.75,0.701,0.364,-0.15,0.111,-0.25
4591.25,5.57,1.24,2.42,0.0223,0.0797,-0.32
4591.5,6.69,0.764,2.68,0.0231,0.0339,-0.29
4591.75,5.78,1.08,3.07,0.032,0.0397,-0.31
4592.0,4.1,0.596,2.9,-0.094,0.0914,-0.3
4592.25,4.07,0.863,3.17,-0.15,0.0888,-0.32
4592.5,4.67,1.91,3.12,-0.31,-0.15,-0.32
4592.75,4.58,1.84,2.96,-0.47,-0.071,-0.34
4593.0,6.65,2.3,3.13,-0.39,-0.091,-0.34
4593.25,11.1,2.28,1.81,-0.28,-0.2,-0.52
4593.5,15.8,5.24,1.13,-0.26,-0.19,-0.45
4593.75,15.8,5.18,1.27,-0.2,-0.23,-0.53
4594.0,15.3,5.02,1.42,-0.21,-0.21,-0.56
4594.25,14.6,4.72,1.6,-0.28,-0.21,-0.55
4594.5,13.8,2.8,1.53,-0.18,-0.21,-0.52
4594.75,12.7,2.5,1.4,-0.35,-0.24,-0.55
4595.0,11.9,2.51,1.32,-0.38,-0.26,-0.55
4595.25,12.8,2.47,1.28,-0.32,-0.24,-0.56
4595.5,12.9,2.9,1.2,-0.35,-0.24,-0.56
4595.75,13.3,2.16,1.2,-0.4,-0.21,-0.56
4596.0,12.5,2.53,1.32,-0.39,-0.2,-0.57
4596.25,11.3,2.42,1.19,-0.18,-0.19,-0.56
4596.5,8.71,2.2,1.22,-0.043,-0.18,-0.55
4596.75,8.64,2.72,1.14,-0.27,-0.23,-0.54
4597.0,7.86,2.21,1.34,-0.39,-0.23,-0.54
4597.25,8.98,2.66,1.33,-0.42,-0.24,-0.54
4597.5,8.12,2.6,2.22,-0.37,-0.2,0.0893
4597.75,14.5,8.61,6.88,0.501,0.431,-0.15
4598.0,13.6,9.12,7.22,0.567,0.335,-0.12
4598.25,13.5,6.95,5.74,0.444,0.249,-0.23
4598.5,8.14,2.3,1.62,-0.26,-0.18,-0.28
4598.75,8.31,2.34,2.28,-0.24,-0.19,0.114
4599.0,17.1,11.5,10.3,1.1,0.548,0.118
4599.25,12.7,7.38,5.66,0.363,0.2,-0.17
4599.5,7.46,2.48,1.27,-0.33,-0.19,-0.51
4599.75,8.28,2.33,1.29,-0.31,-0.17,-0.52
4600.0,8.2,2.07,1.34,-0.16,-0.18,-0.53
4600.25,7.6,0.971,1.15,0.014,0.046,-0.48
4600.5,7.77,1.38,1.1,-0.14,0.0517,-0.48
4600.75,7.53,0.929,1.18,-0.076,0.065,-0.49
4601.0,7.3,0.905,1.14,-0.034,0.0339,-0.49
4601.25,5.78,0.884,1.03,0.00508,0.0379,-0.49
4601.5,6.37,0.838,0.877,0.136,0.0398,-0.46
4601.75,4.98,0.817,0.51,0.171,0.00467,-0.35
4602.0,4.58,0.786,0.51,0.113,0.101,-0.34
4602.25,5.66,0.779,0.513,-0.015,0.112,-0.34
4602.5,4.62,0.738,0.485,0.0234,0.0503,-0.34
4602.75,4.96,0.703,0.51,0.00467,0.0382,-0.35
4603.0,2.39,0.485,0.441,-0.16,0.0773,-0.34
4603.25,1.18,0.406,0.288,-0.22,0.119,-0.29
4603.5,0.504,0.398,0.154,-0.13,0.109,-0.26
4603.75,0.574,0.404,0.155,-0.025,0.103,-0.25
4604.0,0.57,0.392,0.157,-0.04,0.0992,-0.25
4604.25,0.554,0.401,0.153,-0.077,0.112,-0.25
4604.5,0.42,0.405,0.153,-0.22,0.121,-0.26
4604.75,0.451,0.394,0.153,-0.21,0.103,-0.26
4605.0,0.43,0.395,0.153,-0.22,0.102,-0.26
4605.25,0.442,0.401,0.153,-0.21,0.114,-0.26
4605.5,0.556,0.411,0.155,-0.049,0.128,-0.26
4605.75,0.548,0.393,0.153,-0.036,0.106,-0.26
4606.0,0.451,0.394,0.152,-0.21,0.108,-0.26
4606.25,0.424,0.391,0.152,-0.22,0.102,-0.26
4606.5,0.453,0.423,0.154,-0.21,0.127,-0.26
4606.75,0.485,0.4,0.153,-0.16,0.111,-0.26
4607.0,0.534,0.397,0.153,-0.09,0.108,-0.26
4607.25,0.513,0.395,0.151,-0.14,0.11,-0.26
4607.5,0.543,0.4,0.153,-0.049,0.116,-0.26
4607.75,0.553,0.404,0.153,-0.056,0.12,-0.26
4608.0,0.42,0.394,0.155,-0.22,0.102,-0.26
4608.25,0.455,0.394,0.153,-0.21,0.101,-0.26
4608.5,0.42,0.391,0.154,-0.22,0.1,-0.26
4608.75,0.455,0.407,0.152,-0.21,0.122,-0.26
4609.0,0.42,0.402,0.152,-0.23,0.114,-0.26
4609.25,0.458,0.393,0.152,-0.21,0.107,-0.26
4609.5,0.576,0.393,0.155,-0.021,0.103,-0.26
4609.75,0.683,0.399,0.154,0.0993,0.112,-0.26
4610.0,0.489,0.412,0.153,-0.14,0.132,-0.26
4610.25,0.454,0.397,0.154,-0.21,0.104,-0.26
4610.5,0.42,0.395,0.153,-0.22,0.0988,-0.26
4610.75,0.444,0.395,0.153,-0.21,0.0983,-0.26
4611.0,0.432,0.487,0.152,-0.22,0.0771,-0.26
4611.25,0.42,0.434,0.153,-0.23,0.148,-0.26
4611.5,0.545,0.46,0.154,-0.084,0.188,-0.26
4611.75,0.535,0.403,0.153,-0.04,0.108,-0.25
4612.0,0.463,0.401,0.153,-0.19,0.111,-0.25
4612.25,0.42,0.415,0.154,-0.22,0.118,-0.25
4612.5,0.465,0.389,0.151,-0.2,0.0882,-0.25
4612.75,0.537,0.39,0.155,-0.09,0.0885,-0.25
4613.0,0.544,0.391,0.153,-0.08,0.09,-0.25
4613.25,0.435,0.391,0.153,-0.21,0.0883,-0.25
4613.5,0.504,0.389,0.153,-0.1,0.088,-0.25
4613.75,0.573,0.407,0.153,-0.028,0.118,-0.25
4614.0,0.447,0.401,0.152,-0.18,0.111,-0.25
4614.25,0.459,0.39,0.154,-0.2,0.0988,-0.25
4614.5,0.42,0.394,0.152,-0.22,0.0975,-0.25
4614.75,0.453,0.394,0.152,-0.21,0.0987,-0.25
4615.0,0.424,0.403,0.152,-0.22,0.114,-0.25
4615.25,0.422,0.392,0.153,-0.22,0.0944,-0.25
4615.5,0.482,0.392,0.152,-0.063,0.0985,-0.25
4615.75,0.56,0.393,0.153,0.12,0.1,-0.25
4616.0,0.488,0.401,0.153,0.0085,0.111,-0.25
4616.25,0.32,0.406,0.154,-0.19,0.116,-0.25
4616.5,0.36,0.392,0.152,-0.17,0.109,-0.26
4616.75,0.32,0.393,0.152,-0.19,0.107,-0.26
4617.0,0.329,0.393,0.152,-0.16,0.102,-0.25
4617.25,0.27,0.404,0.154,-0.17,0.118,-0.25
4617.5,0.299,0.394,0.152,-0.16,0.105,-0.25
4617.75,0.404,0.388,0.152,-0.0044,0.0905,-0.25
4618.0,0.499,0.39,0.347,-0.006,0.0937,-0.31
4618.25,0.46,0.39,0.402,-0.17,0.101,-0.33
4618.5,0.543,0.401,0.402,-0.07,0.116,-0.33
4618.75,0.562,0.395,0.403,-0.043,0.103,-0.33
4619.0,0.439,0.39,0.402,-0.16,0.0978,-0.33
4619.25,0.452,0.388,0.401,-0.18,0.0934,-0.33
4619.5,0.47,0.395,0.401,-0.21,0.108,-0.33
4619.75,0.436,0.403,0.352,-0.055,0.114,-0.31
4620.0,0.391,0.388,0.155,0.0,0.1,-0.25
4620.25,0.337,0.44,0.154,-0.11,0.0912,-0.25
4620.5,0.274,0.443,0.154,-0.17,0.101,-0.25
4620.75,0.322,0.457,0.154,-0.15,0.194,-0.25
4621.0,0.27,0.428,0.155,-0.17,0.154,-0.25
4621.25,0.429,0.408,0.156,-0.028,0.13,-0.25
4621.5,0.374,0.39,0.154,-0.04,0.101,-0.26
4621.75,0.395,0.388,0.154,-0.039,0.1,-0.26
4622.0,0.392,0.393,0.154,0.000345,0.103,-0.25
4622.25,0.337,0.393,0.155,-0.11,0.103,-0.25
4622.5,0.271,0.402,0.155,-0.17,0.121,-0.26
4622.75,0.308,0.397,0.155,-0.15,0.116,-0.26
4623.0,0.271,0.391,0.155,-0.17,0.102,-0.26
4623.25,0.308,0.386,0.154,-0.15,0.101,-0.25
4623.5,0.27,0.393,0.154,-0.17,0.107,-0.25
4623.75,0.468,0.404,0.155,0.0427,0.121,-0.25
4624.0,0.503,0.389,0.155,0.14,0.0998,-0.25
4624.25,0.375,0.39,0.152,-0.069,0.0968,-0.25
4624.5,0.27,0.385,0.153,-0.17,0.0952,-0.25
4624.75,0.306,0.398,0.154,-0.16,0.106,-0.25
4625.0,0.279,0.4,0.155,-0.17,0.119,-0.26
4625.25,0.331,0.395,0.154,-0.17,0.111,-0.26
4625.5,0.329,0.393,0.153,-0.19,0.108,-0.26
4625.75,0.471,0.397,0.155,-0.0058,0.107,-0.25
4626.0,0.532,0.412,0.155,-0.037,0.137,-0.26
4626.25,0.453,0.402,0.154,-0.22,0.107,-0.26
4626.5,0.433,0.394,0.154,-0.22,0.108,-0.26
4626.75,0.573,0.394,0.152,-0.076,0.107,-0.26
4627.0,0.568,0.407,0.156,-0.072,0.127,-0.26
4627.25,0.451,0.402,0.155,-0.21,0.125,-0.26
4627.5,0.43,0.395,0.155,-0.22,0.113,-0.26
4627.75,0.558,0.389,0.152,-0.051,0.0913,-0.25
4628.0,0.528,0.393,0.152,-0.052,0.101,-0.25
4628.25,0.457,0.403,0.153,-0.21,0.113,-0.25
4628.5,0.421,0.392,0.153,-0.22,0.0953,-0.25
4628.75,0.46,0.394,0.152,-0.21,0.0986,-0.25
4629.0,0.42,0.395,0.153,-0.23,0.0988,-0.25
4629.25,0.512,0.404,0.152,-0.15,0.114,-0.25
4629.5,0.534,0.42,0.152,-0.09,0.095,-0.25
4629.75,0.617,0.45,0.154,0.0134,0.0764,-0.25
4630.0,0.532,0.462,0.152,-0.053,0.197,-0.26
4630.25,0.454,0.45,0.153,-0.22,0.186,-0.26
4630.5,0.42,0.412,0.153,-0.23,0.133,-0.26
4630.75,0.458,0.38,0.153,-0.21,0.0871,-0.26
4631.0,0.42,0.401,0.154,-0.23,0.113,-0.26
4631.25,0.458,0.394,0.152,-0.21,0.106,-0.26
4631.5,0.42,0.396,0.154,-0.23,0.109,-0.26
4631.75,0.563,0.392,0.153,-0.069,0.103,-0.26
4632.0,0.624,0.398,0.157,0.0502,0.111,-0.26
4632.25,0.585,0.429,0.155,-0.046,0.126,-0.26
4632.5,0.45,0.393,0.153,-0.19,0.104,-0.26
4632.75,0.441,0.393,0.153,-0.22,0.0995,-0.26
4633.0,0.436,0.393,0.153,-0.22,0.103,-0.26
4633.25,0.443,0.403,0.153,-0.22,0.122,-0.26
4633.5,0.434,0.401,0.155,-0.22,0.118,-0.26
4633.75,0.481,0.395,0.154,-0.16,0.107,-0.26
4634.0,0.565,0.396,0.153,-0.033,0.107,-0.26
4634.25,0.482,0.413,0.154,-0.13,0.113,-0.26
4634.5,0.456,0.41,0.159,-0.22,0.131,-0.26
4634.75,0.424,0.397,0.159,-0.23,0.111,-0.26
4635.0,0.576,0.395,0.152,-0.075,0.108,-0.26
4635.25,0.525,0.397,0.153,-0.09,0.102,-0.26
4635.5,0.463,0.402,0.154,-0.21,0.116,-0.26
4635.75,0.435,0.406,0.153,-0.21,0.12,-0.26
4636.0,0.611,0.395,0.154,-0.016,0.105,-0.26
4636.25,0.507,0.401,0.152,-0.088,0.109,-0.26
4636.5,0.458,0.395,0.153,-0.21,0.107,-0.26
4636.75,0.42,0.41,0.162,-0.23,0.126,-0.26
4637.0,0.441,0.427,0.16,-0.22,0.123,-0.26
4637.25,0.44,0.393,0.162,-0.22,0.105,-0.26
4637.5,0.433,0.399,0.162,-0.22,0.107,-0.26
4637.75,0.565,0.396,0.161,-0.079,0.105,-0.26
4638.0,0.628,0.409,0.161,0.0475,0.126,-0.26
4638.25,0.589,0.395,0.16,-0.0087,0.108,-0.26
4638.5,0.424,0.393,0.161,-0.22,0.104,-0.26
4638.75,0.459,0.394,0.161,-0.21,0.103,-0.26
4639.0,0.42,0.484,0.161,-0.23,0.0939,-0.26
4639.25,0.456,0.437,0.161,-0.21,0.14,-0.26
4639.5,0.382,0.457,0.162,-0.21,0.199,-0.26
4639.75,0.357,0.406,0.161,-0.17,0.12,-0.26
4640.0,0.39,0.412,0.161,-0.092,0.126,-0.26
4640.25,0.489,0.41,0.161,0.0175,0.13,-0.26
4640.5,0.482,0.397,0.162,0.0232,0.0937,-0.26
4640.75,0.396,0.394,0.161,-0.042,0.103,-0.26
4641.0,0.301,0.393,0.161,-0.16,0.103,-0.26
4641.25,0.27,0.392,0.163,-0.17,0.103,-0.26
4641.5,0.311,0.39,0.161,-0.15,0.0984,-0.26
4641.75,0.275,0.4,0.161,-0.17,0.117,-0.26
4642.0,0.314,0.405,0.162,-0.15,0.125,-0.26
4642.25,0.4,0.394,0.161,0.00183,0.108,-0.26
4642.5,0.406,0.395,0.161,-0.013,0.101,-0.26
4642.75,0.277,0.388,0.161,-0.17,0.101,-0.26
4643.0,0.333,0.404,0.161,-0.13,0.12,-0.26
4643.25,0.392,0.396,0.161,-0.04,0.108,-0.26
4643.5,0.37,0.392,0.162,-0.079,0.1,-0.26
4643.75,0.273,0.391,0.161,-0.17,0.1,-0.26
4644.0,0.303,0.397,0.162,-0.16,0.109,-0.26
4644.25,0.402,0.408,0.173,-0.0022,0.125,-0.26
4644.5,0.398,0.393,0.162,-0.0043,0.106,-0.26
4644.75,0.298,0.394,0.161,-0.16,0.107,-0.26
4645.0,0.297,0.391,0.163,-0.16,0.104,-0.26
4645.25,0.288,0.406,0.162,-0.16,0.111,-0.25
4645.5,0.347,0.401,0.163,-0.1,0.109,-0.25
4645.75,0.403,0.393,0.163,-0.035,0.111,-0.26
4646.0,0.381,0.394,0.161,-0.062,0.108,-0.26
4646.25,0.405,0.394,0.162,0.0085,0.112,-0.26
4646.5,0.422,0.409,0.163,0.00583,0.131,-0.26
4646.75,0.279,0.395,0.162,-0.17,0.114,-0.26
4647.0,0.313,0.392,0.163,-0.16,0.11,-0.26
4647.25,0.279,0.393,0.161,-0.17,0.106,-0.26
4647.5,0.311,0.402,0.163,-0.16,0.121,-0.26
4647.75,0.278,0.402,0.162,-0.17,0.122,-0.26
4648.0,0.347,0.393,0.162,-0.12,0.104,-0.26
4648.25,0.545,0.446,0.162,0.151,0.0922,-0.26
4648.5,0.481,0.445,0.162,0.086,0.108,-0.26
4648.75,0.271,0.458,0.161,-0.17,0.188,-0.26
4649.0,0.311,0.42,0.161,-0.15,0.14,-0.26
4649.25,0.291,0.409,0.161,-0.18,0.125,-0.26
4649.5,0.355,0.393,0.161,-0.18,0.0973,-0.26
4649.75,0.353,0.388,0.161,-0.2,0.0925,-0.25
4650.0,0.456,0.392,0.162,-0.21,0.0933,-0.26
4650.25,0.556,0.396,0.162,-0.047,0.103,-0.25
4650.5,0.578,0.406,0.162,-0.019,0.121,-0.26
4650.75,0.556,0.394,0.161,-0.082,0.104,-0.26
4651.0,0.528,0.401,0.162,-0.1,0.106,-0.26
4651.25,0.443,0.401,0.162,-0.21,0.105,-0.26
4651.5,0.432,0.407,0.162,-0.22,0.125,-0.26
4651.75,0.452,0.405,0.162,-0.21,0.12,-0.26
4652.0,0.424,0.395,0.162,-0.22,0.105,-0.26
4652.25,0.585,0.408,0.161,-0.022,0.108,-0.26
4652.5,0.536,0.403,0.162,-0.04,0.118,-0.26
4652.75,0.456,0.41,0.162,-0.22,0.13,-0.26
4653.0,0.42,0.4,0.162,-0.23,0.109,-0.26
4653.25,0.451,0.397,0.162,-0.22,0.114,-0.26
4653.5,0.501,0.396,0.163,-0.14,0.113,-0.26
4653.75,0.571,0.41,0.162,-0.075,0.124,-0.26
4654.0,0.471,0.404,0.161,-0.16,0.114,-0.26
4654.25,0.58,0.394,0.162,-0.04,0.107,-0.26
4654.5,0.53,0.396,0.162,-0.056,0.111,-0.26
4654.75,0.459,0.403,0.162,-0.21,0.114,-0.26
4655.0,0.42,0.41,0.161,-0.23,0.122,-0.26
4655.25,0.455,0.393,0.162,-0.22,0.101,-0.26
4655.5,0.42,0.395,0.162,-0.23,0.11,-0.26
4655.75,0.454,0.395,0.161,-0.21,0.103,-0.26
4656.0,0.427,0.409,0.163,-0.21,0.128,-0.26
4656.25,0.586,0.402,0.161,-0.027,0.116,-0.26
4656.5,0.609,0.4,0.162,0.0287,0.107,-0.26
4656.75,0.57,0.396,0.161,-0.074,0.108,-0.26
4657.0,0.469,0.428,0.161,-0.16,0.125,-0.26
4657.25,0.457,0.413,0.161,-0.21,0.133,-0.26
4657.5,0.42,0.427,0.164,-0.23,0.0966,-0.26
4657.75,0.455,0.455,0.161,-0.22,0.104,-0.26
4658.0,0.42,0.468,0.161,-0.23,0.208,-0.26
4658.25,0.573,0.448,0.16,-0.048,0.185,-0.26
4658.5,0.54,0.417,0.162,-0.04,0.143,-0.26
4658.75,0.466,0.393,0.161,-0.2,0.109,-0.26
4659.0,0.446,0.403,0.162,-0.2,0.121,-0.26
4659.25,0.576,0.411,0.161,-0.074,0.115,-0.26
4659.5,0.488,0.399,0.163,-0.14,0.121,-0.26
4659.75,0.456,0.411,0.161,-0.22,0.137,-0.26
4660.0,0.42,0.398,0.161,-0.23,0.117,-0.26
4660.25,0.544,0.397,0.162,-0.093,0.118,-0.26
4660.5,0.541,0.399,0.162,-0.04,0.117,-0.26
4660.75,0.482,0.407,0.162,-0.17,0.128,-0.26
4661.0,0.42,0.408,0.158,-0.23,0.13,-0.26
4661.25,0.457,0.397,0.158,-0.21,0.115,-0.26
4661.5,0.42,0.395,0.158,-0.23,0.111,-0.26
4661.75,0.571,0.397,0.158,-0.08,0.108,-0.26
4662.0,0.527,0.412,0.159,-0.09,0.137,-0.26
4662.25,0.559,0.399,0.156,-0.068,0.109,-0.26
4662.5,0.541,0.398,0.156,-0.04,0.0998,-0.25
4662.75,0.497,0.392,0.155,-0.15,0.0968,-0.25
4663.0,0.42,0.416,0.156,-0.22,0.114,-0.26
4663.25,5.45,0.427,0.421,-0.33,0.118,-0.34
4663.5,11.6,0.464,0.63,-0.35,0.0884,-0.41
4663.75,11.9,0.456,0.983,-0.33,0.118,-0.38
4664.0,14.0,1.95,1.65,-0.44,-0.04,-0.4
4664.25,15.0,2.31,1.87,-0.34,-0.14,-0.49
4664.5,14.9,1.76,0.902,-0.34,-0.16,-0.47
4664.75,14.6,1.77,0.892,-0.46,-0.17,-0.47
4665.0,16.9,1.99,0.904,-0.36,-0.22,-0.47
4665.25,19.6,1.48,1.43,-0.22,-0.078,-0.49
4665.5,19.4,0.97,0.959,-0.17,0.0456,-0.49
4665.75,19.2,0.944,1.03,-0.24,0.0308,-0.49
4666.0,19.8,1.21,1.01,-0.17,0.0498,-0.5
4666.25,19.6,1.13,1.22,-0.1,0.0376,-0.51
4666.5,20.3,1.0,1.09,0.0703,0.0537,-0.51
4666.75,20.0,1.77,1.08,-0.18,-0.15,-0.51
4667.0,19.6,2.24,1.07,-0.22,-0.25,-0.5
4667.25,18.5,2.37,1.05,-0.24,-0.14,-0.5
4667.5,17.1,2.21,1.05,-0.34,-0.14,-0.51
4667.75,18.4,3.08,1.03,-0.29,-0.15,-0.51
4668.0,16.6,4.16,1.02,-0.35,-0.16,-0.51
4668.25,13.3,4.12,1.07,-0.12,-0.12,-0.52
4668.5,13.3,3.97,1.04,-0.085,-0.11,-0.52
4668.75,12.4,4.12,1.05,-0.22,-0.075,-0.52
4669.0,13.4,4.03,1.63,-0.19,-0.12,-0.45
4669.25,12.9,2.14,1.22,-0.43,-0.18,-0.51
4669.5,8.94,2.12,1.29,-0.38,-0.19,-0.51
4669.75,9.25,2.11,1.32,-0.28,-0.21,-0.5
4670.0,8.68,2.14,1.07,-0.22,-0.21,-0.5
4670.25,9.36,2.11,1.13,-0.069,-0.2,-0.51
4670.5,8.51,2.1,1.12,-0.24,-0.18,-0.51
4670.75,8.98,2.13,1.66,-0.35,-0.21,-0.51
4671.0,9.3,2.12,2.3,-0.23,-0.2,-0.47
4671.25,8.65,2.08,1.39,-0.1,-0.17,-0.51
4671.5,8.91,2.26,1.18,-0.22,-0.19,-0.53
4671.75,8.3,2.26,1.16,-0.15,-0.21,-0.51
4672.0,8.37,2.58,1.07,-0.041,-0.2,-0.5
4672.25,7.36,0.932,1.04,0.102,0.0583,-0.48
4672.5,7.62,0.984,1.08,-0.03,0.0676,-0.49
4672.75,6.91,0.914,1.12,-0.038,0.0525,-0.49
4673.0,6.15,0.988,1.02,0.0957,0.0351,-0.48
4673.25,5.1,0.901,0.998,0.0764,0.0419,-0.46
4673.5,5.1,0.974,1.14,0.107,0.0477,-0.49
4673.75,5.51,0.851,0.741,0.343,0.0427,-0.37
4674.0,5.42,0.814,0.626,0.316,0.0343,-0.34
4674.25,5.48,0.804,0.561,0.11,0.0375,-0.34
4674.5,3.59,0.785,0.302,0.0412,0.0725,-0.26
4674.75,0.935,0.429,0.274,-0.18,0.122,-0.26
4675.0,0.969,0.418,0.281,-0.17,0.117,-0.26
4675.25,0.969,0.414,0.321,-0.17,0.119,-0.26
4675.5,1.0,0.428,0.28,-0.088,0.138,-0.26
4675.75,1.09,0.436,0.3,0.0125,0.122,-0.27
4676.0,1.01,0.473,0.199,-0.1,0.0948,-0.26
4676.25,0.989,0.483,0.181,-0.12,0.209,-0.25
4676.5,1.08,0.469,0.218,-0.03,0.196,-0.25
4676.75,1.04,0.435,0.181,-0.069,0.147,-0.25
