Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4583.25,3.9,1.92,3.26,0.25,1.1,0.74
4583.5,3.9,1.88,3.75,0.2,1.1,0.47
4583.75,3.84,1.92,3.22,0.25,1.1,0.73
4584.0,3.83,1.98,3.54,0.26,0.99,0.56
4584.25,3.82,2.02,3.37,0.26,0.95,0.68
4584.5,3.8,1.88,3.37,0.3,1.1,0.76
4584.75,3.85,1.85,3.5,0.26,1.1,0.68
4585.0,3.83,1.93,3.18,0.31,1.1,0.84
4585.25,3.94,1.86,3.04,0.15,1.2,0.93
4585.5,3.88,1.86,3.33,0.29,1.2,0.73
4585.75,3.89,1.91,3.49,0.25,1.1,0.66
4586.0,3.92,1.87,3.69,0.26,1.2,0.53
4586.25,3.92,1.86,3.25,0.24,1.2,0.82
4586.5,3.88,1.92,3.45,0.29,1.1,0.7
4586.75,3.86,2.0,3.68,0.24,0.97,0.48
4587.0,3.88,1.95,3.24,0.21,1.0,0.75
4587.25,3.79,1.93,3.26,0.33,1.1,0.76
4587.5,3.88,1.91,3.17,0.22,1.1,0.85
4587.75,3.81,1.84,3.27,0.3,1.1,0.78
4588.0,3.86,1.85,3.49,0.23,1.1,0.62
4588.25,3.8,1.94,3.35,0.3,1.1,0.66
4588.5,3.89,1.86,3.33,0.21,1.1,0.72
4588.75,3.91,1.86,3.22,0.18,1.1,0.8
4589.0,3.9,1.86,3.18,0.17,1.1,0.79
4589.25,3.84,1.9,3.66,0.26,1.1,0.46
4589.5,3.8,1.96,3.1,0.29,1.0,0.8
4589.75,3.8,1.94,3.05,0.24,1.0,0.8
4590.0,3.76,2.04,3.29,0.24,0.91,0.64
4590.25,3.78,1.85,3.62,0.21,1.1,0.47
4590.5,3.77,1.84,3.38,0.18,1.1,0.57
4590.75,3.9,2.25,3.66,0.3,1.1,0.87
4591.0,4.26,3.07,4.38,0.44,1.1,0.81
4591.25,4.48,7.01,4.92,0.45,0.72,0.9
4591.5,4.61,7.62,4.44,0.47,0.44,1.1
4591.75,3.97,7.14,5.74,1.3,0.72,1.7
4592.0,3.26,5.83,7.82,1.7,0.8,1.4
4592.25,3.29,4.79,7.15,1.9,1.4,1.6
4592.5,3.39,4.91,6.8,1.9,1.6,1.6
4592.75,3.25,4.2,5.66,1.9,1.7,1.8
4593.0,4.84,3.78,6.21,1.9,2.0,1.8
4593.25,9.32,6.46,6.93,1.7,1.5,1.5
4593.5,9.12,8.77,7.11,1.5,0.97,2.0
4593.75,8.62,8.72,7.5,1.5,1.0,1.9
4594.0,9.05,8.53,7.5,1.3,1.1,1.9
4594.25,6.88,10.2,7.48,1.3,0.98,2.0
4594.5,5.84,8.68,7.76,1.4,1.0,2.0
4594.75,4.55,10.1,10.0,1.7,1.1,1.4
4595.0,3.85,10.5,10.1,1.6,0.82,1.5
4595.25,3.9,10.1,10.4,1.7,0.86,1.5
4595.5,3.42,7.64,10.3,1.7,1.3,1.5
4595.75,5.88,3.24,9.63,1.2,1.6,1.3
4596.0,3.06,2.51,7.62,1.7,1.5,1.4
4596.25,3.85,2.54,7.63,1.7,1.5,0.95
4596.5,3.26,2.37,7.24,1.8,1.4,0.71
4596.75,3.42,3.89,6.26,1.6,1.4,0.98
4597.0,4.62,5.28,4.49,1.5,1.3,1.2
4597.25,5.25,5.19,4.09,1.4,1.4,1.4
4597.5,6.28,6.47,7.8,1.8,1.5,1.7
4597.75,5.82,7.2,8.52,1.9,1.8,2.1
4598.0,7.61,7.09,8.28,1.5,1.8,2.1
4598.25,4.31,7.12,8.02,1.8,1.8,2.1
4598.5,4.32,7.71,7.91,1.9,1.7,2.1
4598.75,5.39,7.41,10.8,1.7,1.6,1.8
4599.0,4.37,7.01,10.0,1.6,1.7,2.0
4599.25,4.91,7.0,10.7,1.6,1.6,1.5
4599.5,3.8,6.99,10.7,1.6,1.7,1.6
4599.75,5.59,6.88,9.51,1.3,1.7,1.5
4600.0,3.23,6.21,10.8,1.7,1.7,1.4
4600.25,2.27,4.93,8.84,1.8,1.5,1.3
4600.5,2.56,2.06,9.75,1.8,1.6,0.83
4600.75,2.34,1.7,7.18,1.6,1.3,1.5
4601.0,2.12,1.74,7.9,1.6,1.3,1.3
4601.25,1.21,1.45,4.81,1.4,1.3,1.8
4601.5,1.43,0.903,4.91,1.5,1.4,1.5
4601.75,2.95,0.913,4.7,0.51,1.3,0.8
4602.0,4.07,1.42,4.44,0.4,1.1,0.94
4602.25,4.38,1.79,4.56,0.27,0.99,0.78
4602.5,4.45,1.89,4.19,0.31,0.95,0.95
4602.75,4.36,2.07,4.27,0.39,1.1,0.84
4603.0,4.43,2.43,4.5,0.36,1.3,0.84
4603.25,4.39,3.09,4.59,0.42,1.1,0.92
4603.5,4.42,3.65,4.74,0.42,1.2,0.67
4603.75,4.32,3.65,4.36,0.38,1.2,0.86
4604.0,4.31,3.58,4.15,0.4,1.2,0.96
4604.25,4.31,3.6,3.96,0.32,1.2,1.1
4604.5,4.31,3.51,4.01,0.38,1.3,1.0
4604.75,4.26,3.21,4.03,0.41,1.3,0.92
4605.0,4.26,2.48,3.95,0.42,1.2,0.78
4605.25,4.32,2.4,4.22,0.3,1.3,0.59
4605.5,4.21,2.29,4.17,0.41,1.2,0.67
4605.75,4.29,2.32,3.86,0.31,1.2,0.85
4606.0,4.15,2.4,3.87,0.32,1.1,0.81
4606.25,3.99,2.37,3.8,0.35,1.1,0.79
4606.5,3.97,1.64,3.3,0.31,0.83,0.66
4606.75,3.97,1.63,2.81,0.27,0.79,0.88
4607.0,3.96,1.5,3.42,0.3,0.96,0.56
4607.25,3.93,1.5,3.54,0.36,0.97,0.51
4607.5,4.01,1.54,3.02,0.22,0.88,0.78
4607.75,3.91,1.49,3.17,0.34,0.93,0.75
4608.0,3.92,1.45,3.15,0.33,0.94,0.66
4608.25,3.9,1.49,3.49,0.33,0.92,0.47
4608.5,3.93,1.52,3.65,0.3,0.88,0.37
4608.75,3.87,1.54,2.97,0.37,0.87,0.79
4609.0,4.02,1.58,3.28,0.2,0.82,0.63
4609.25,3.95,1.65,3.1,0.31,0.74,0.71
4609.5,3.97,1.49,3.12,0.27,0.94,0.68
4609.75,3.96,1.48,3.71,0.31,0.96,0.29
4610.0,3.96,1.51,3.31,0.32,0.93,0.57
4610.25,3.89,1.51,3.14,0.33,0.88,0.68
4610.5,3.86,1.45,3.31,0.31,0.93,0.65
4610.75,3.85,1.45,3.08,0.35,0.93,0.8
4611.0,3.9,1.53,2.89,0.28,0.87,0.91
4611.25,3.94,1.46,3.25,0.24,0.94,0.64
4611.5,3.84,1.56,3.1,0.36,0.85,0.74
4611.75,3.78,1.58,3.23,0.33,0.77,0.66
4612.0,3.81,1.63,3.53,0.29,0.73,0.5
4612.25,3.79,1.52,3.46,0.33,0.85,0.52
4612.5,3.76,1.45,3.51,0.32,0.92,0.47
4612.75,3.85,1.52,3.53,0.24,0.84,0.44
4613.0,3.81,1.45,3.57,0.27,0.92,0.39
4613.25,3.75,1.43,3.49,0.36,0.91,0.52
4613.5,3.82,1.45,3.45,0.25,0.9,0.54
4613.75,3.83,1.49,3.25,0.32,0.88,0.67
4614.0,3.85,1.46,3.14,0.3,0.94,0.72
4614.25,3.82,1.51,3.4,0.31,0.91,0.56
4614.5,3.93,1.63,3.62,0.16,0.73,0.39
4614.75,3.84,1.65,3.12,0.34,0.82,0.66
4615.0,3.91,1.66,3.08,0.27,0.84,0.76
4615.25,3.91,1.59,3.17,0.23,0.92,0.63
4615.5,3.94,1.63,3.23,0.23,0.89,0.62
4615.75,3.44,1.05,3.29,0.46,1.3,0.47
4616.0,2.89,0.947,2.81,0.92,1.4,0.79
4616.25,2.12,0.943,2.81,1.3,1.3,0.78
4616.5,1.87,0.865,2.52,1.5,1.4,1.0
4616.75,1.59,0.85,2.43,1.5,1.4,1.1
4617.0,1.26,0.861,2.32,1.5,1.4,1.2
4617.25,1.19,1.01,2.32,1.5,1.2,1.2
4617.5,1.21,0.947,2.39,1.4,1.2,1.1
4617.75,1.18,0.971,2.22,1.5,1.3,1.1
4618.0,1.28,1.06,2.54,1.4,1.2,1.1
4618.25,1.4,0.975,2.8,1.5,1.3,0.98
4618.5,1.3,0.97,2.82,1.5,1.3,0.94
4618.75,1.16,0.987,2.86,1.5,1.2,0.94
4619.0,1.22,0.994,2.5,1.4,1.2,1.1
4619.25,1.2,0.864,2.38,1.5,1.4,1.1
4619.5,1.2,0.861,2.75,1.4,1.4,0.92
4619.75,1.24,0.923,2.27,1.4,1.3,1.3
4620.0,1.25,0.867,2.46,1.4,1.4,1.1
4620.25,1.18,0.861,2.63,1.5,1.4,1.1
4620.5,1.19,0.888,2.61,1.5,1.4,1.1
4620.75,1.23,0.926,2.85,1.5,1.3,0.91
4621.0,1.19,0.854,2.88,1.4,1.4,0.87
4621.25,1.18,0.845,2.81,1.5,1.4,0.9
4621.5,1.3,0.965,2.25,1.3,1.3,1.2
4621.75,1.18,0.984,2.55,1.5,1.3,1.0
4622.0,1.19,0.967,2.59,1.5,1.3,1.0
4622.25,1.23,0.99,2.79,1.4,1.2,0.88
4622.5,1.19,0.907,2.86,1.5,1.3,0.84
4622.75,1.23,0.864,2.18,1.4,1.4,1.2
4623.0,1.19,0.866,2.52,1.5,1.4,1.1
4623.25,1.25,0.906,2.28,1.4,1.3,1.3
4623.5,1.18,0.857,2.36,1.5,1.4,1.2
4623.75,1.22,0.847,2.63,1.4,1.4,1.0
4624.0,1.18,0.881,2.31,1.5,1.4,1.2
4624.25,1.16,0.945,2.76,1.5,1.3,0.98
4624.5,1.14,0.957,2.79,1.5,1.3,0.92
4624.75,1.25,0.972,2.74,1.4,1.2,0.96
4625.0,1.22,1.09,2.83,1.5,1.2,0.91
4625.25,1.32,0.877,2.86,1.4,1.4,0.84
4625.5,2.33,0.852,3.01,0.94,1.4,0.64
4625.75,3.58,1.56,3.68,0.47,0.94,0.4
4626.0,3.76,1.44,3.69,0.1,0.86,0.42
4626.25,3.82,1.41,3.62,0.16,0.93,0.51
4626.5,3.86,1.42,3.66,0.16,0.94,0.52
4626.75,3.85,1.5,3.79,0.14,0.85,0.38
4627.0,3.87,1.41,2.99,0.14,0.93,0.87
4627.25,3.85,1.46,3.42,0.2,0.87,0.64
4627.5,3.83,1.54,3.51,0.23,0.79,0.62
4627.75,3.7,1.54,3.27,0.22,0.72,0.66
4628.0,3.71,1.43,3.48,0.26,0.85,0.56
4628.25,3.73,1.38,3.38,0.24,0.91,0.55
4628.5,3.75,1.47,3.21,0.2,0.82,0.71
4628.75,3.78,1.4,3.43,0.17,0.93,0.6
4629.0,3.76,1.39,3.3,0.21,0.92,0.66
4629.25,3.77,1.4,3.33,0.21,0.91,0.68
4629.5,3.78,1.47,3.37,0.18,0.85,0.62
4629.75,3.9,1.4,3.45,0.095,0.92,0.6
4630.0,3.82,1.4,3.35,0.2,0.92,0.69
4630.25,3.86,1.59,3.23,0.13,0.73,0.78
4630.5,3.86,1.54,3.13,0.22,0.76,0.82
4630.75,3.78,1.51,3.58,0.23,0.8,0.57
4631.0,3.76,1.43,3.53,0.28,0.91,0.6
4631.25,3.84,1.49,3.62,0.2,0.85,0.53
4631.5,3.79,1.4,3.33,0.28,0.93,0.72
4631.75,3.78,1.43,3.68,0.3,0.94,0.53
4632.0,3.9,1.46,3.48,0.15,0.87,0.64
4632.25,3.81,1.42,3.17,0.24,0.91,0.8
4632.5,3.82,1.4,3.56,0.28,0.93,0.61
4632.75,3.83,1.41,3.26,0.19,0.92,0.67
4633.0,3.83,1.57,3.33,0.23,0.73,0.71
4633.25,3.78,1.51,3.5,0.29,0.8,0.63
4633.5,3.77,1.51,3.06,0.28,0.8,0.86
4633.75,3.84,1.49,3.31,0.24,0.83,0.76
4634.0,3.79,1.45,3.23,0.21,0.89,0.68
4634.25,3.78,1.39,3.15,0.28,0.93,0.74
4634.5,3.82,1.38,3.17,0.21,0.94,0.72
4634.75,3.78,1.51,3.03,0.29,0.84,0.82
4635.0,3.76,1.4,3.3,0.32,0.94,0.66
4635.25,3.78,1.41,3.62,0.25,0.94,0.45
4635.5,3.77,1.42,3.14,0.28,0.93,0.78
4635.75,3.85,1.48,3.57,0.17,0.84,0.5
4636.0,3.79,1.5,2.99,0.25,0.81,0.82
4636.25,3.8,1.51,3.52,0.23,0.82,0.54
4636.5,3.75,1.56,3.26,0.32,0.77,0.74
4636.75,3.78,1.4,3.04,0.3,0.95,0.84
4637.0,3.79,1.38,3.21,0.24,0.94,0.75
4637.25,3.76,1.39,3.2,0.31,0.94,0.7
4637.5,3.82,1.44,3.2,0.19,0.86,0.75
4637.75,3.8,1.38,2.98,0.25,0.94,0.91
4638.0,3.81,1.39,3.49,0.23,0.95,0.61
4638.25,3.77,1.47,3.22,0.3,0.86,0.76
4638.5,3.82,1.42,3.19,0.2,0.9,0.74
4638.75,3.74,1.49,3.21,0.31,0.84,0.72
4639.0,3.78,1.49,3.22,0.26,0.81,0.75
4639.25,3.8,1.56,2.98,0.23,0.73,0.89
4639.5,3.72,1.57,2.97,0.32,0.95,0.91
4639.75,3.5,1.04,3.38,0.38,1.1,0.49
4640.0,2.28,0.817,2.24,1.1,1.2,1.2
4640.25,1.84,0.77,2.35,1.3,1.2,1.2
4640.5,1.17,0.742,2.55,1.5,1.3,1.1
4640.75,1.01,0.651,2.34,1.5,1.4,1.2
4641.0,1.07,0.719,2.12,1.4,1.3,1.3
4641.25,1.02,0.649,2.27,1.4,1.4,1.2
4641.5,0.982,0.641,2.41,1.5,1.4,1.1
4641.75,1.02,0.657,2.46,1.4,1.4,1.1
4642.0,1.0,0.684,2.28,1.5,1.3,1.2
4642.25,0.991,0.652,2.63,1.5,1.4,1.0
4642.5,1.08,0.67,2.86,1.4,1.4,0.86
4642.75,1.1,0.719,2.58,1.3,1.3,1.1
4643.0,1.04,0.672,2.57,1.4,1.4,1.1
4643.25,1.04,0.664,2.5,1.4,1.4,1.2
4643.5,1.08,0.758,2.34,1.4,1.2,1.2
4643.75,0.983,0.843,2.91,1.5,1.1,0.92
4644.0,1.09,0.741,2.48,1.4,1.3,1.2
4644.25,1.01,0.661,2.38,1.5,1.4,1.3
4644.5,1.2,0.737,2.15,1.3,1.3,1.3
4644.75,1.05,0.692,2.61,1.4,1.3,1.1
4645.0,1.07,0.655,2.44,1.4,1.4,1.2
4645.25,1.02,0.65,2.54,1.4,1.3,1.1
4645.5,1.04,0.708,2.28,1.4,1.3,1.3
4645.75,1.05,0.67,2.74,1.4,1.4,1.0
4646.0,1.01,0.686,2.87,1.5,1.4,0.99
4646.25,1.05,0.734,2.62,1.4,1.3,1.1
4646.5,1.13,0.863,2.73,1.4,1.2,1.0
4646.75,1.01,0.752,2.39,1.5,1.2,1.2
4647.0,1.03,0.738,2.6,1.4,1.3,1.1
4647.25,1.03,0.767,2.63,1.4,1.3,1.1
4647.5,1.04,0.677,2.51,1.4,1.4,1.1
4647.75,0.983,0.663,2.81,1.5,1.4,0.96
4648.0,1.11,0.666,2.79,1.3,1.4,0.9
4648.25,0.999,0.698,2.66,1.5,1.3,1.0
4648.5,1.04,0.667,2.63,1.4,1.4,1.0
4648.75,0.974,0.654,2.82,1.5,1.4,0.96
4649.0,1.09,0.814,2.5,1.3,1.2,1.1
4649.25,0.974,0.787,2.65,1.5,1.2,1.1
4649.5,2.09,0.775,2.86,0.55,1.2,0.76
4649.75,3.51,1.26,3.67,0.17,0.81,0.49
4650.0,3.63,1.49,3.19,0.18,0.81,0.76
4650.25,3.64,1.4,3.49,0.24,0.91,0.61
4650.5,3.68,1.4,3.12,0.2,0.92,0.84
4650.75,3.75,1.42,3.44,0.19,0.91,0.69
4651.0,3.72,1.43,3.51,0.26,0.91,0.62
4651.25,3.73,1.41,3.29,0.23,0.93,0.68
4651.5,3.81,1.42,3.38,0.12,0.94,0.69
4651.75,3.72,1.48,3.37,0.26,0.86,0.7
4652.0,3.76,1.52,3.25,0.22,0.8,0.77
4652.25,3.74,1.54,3.77,0.25,0.82,0.43
4652.5,3.77,1.52,3.25,0.24,0.8,0.72
4652.75,3.74,1.45,3.2,0.31,0.91,0.75
4653.0,3.86,1.42,3.55,0.16,0.96,0.63
4653.25,3.8,1.39,3.29,0.23,0.95,0.73
4653.5,3.79,1.51,3.74,0.2,0.87,0.48
4653.75,3.72,1.4,3.43,0.28,0.94,0.62
4654.0,3.79,1.41,3.33,0.24,0.96,0.65
4654.25,3.75,1.41,3.75,0.29,0.96,0.45
4654.5,3.76,1.49,3.75,0.27,0.87,0.36
4654.75,3.82,1.51,3.8,0.16,0.83,0.37
4655.0,3.83,1.5,3.72,0.12,0.81,0.43
4655.25,3.82,1.54,3.79,0.15,0.81,0.36
4655.5,3.79,1.45,3.78,0.23,0.88,0.38
4655.75,3.74,1.4,3.76,0.27,0.95,0.44
4656.0,3.73,1.38,3.7,0.28,0.94,0.49
4656.25,3.77,1.48,3.67,0.24,0.86,0.51
4656.5,3.75,1.41,3.73,0.24,0.96,0.44
4656.75,3.79,1.41,3.75,0.24,0.95,0.43
4657.0,3.81,1.46,3.72,0.21,0.9,0.45
4657.25,3.73,1.48,3.67,0.31,0.87,0.51
4657.5,3.84,1.5,3.66,0.21,0.84,0.51
4657.75,3.78,1.5,3.69,0.28,0.82,0.48
4658.0,3.84,1.58,3.8,0.21,0.75,0.35
4658.25,3.8,1.42,3.72,0.27,0.97,0.43
4658.5,3.84,1.4,3.69,0.2,0.96,0.49
4658.75,3.82,1.41,3.74,0.27,0.97,0.46
4659.0,3.78,1.47,3.83,0.28,0.87,0.39
4659.25,3.8,1.41,3.8,0.25,0.96,0.44
4659.5,3.82,1.39,3.74,0.24,0.95,0.47
4659.75,3.77,1.47,3.73,0.27,0.89,0.43
4660.0,3.79,1.44,3.74,0.26,0.91,0.45
4660.25,3.86,1.48,3.69,0.19,0.87,0.45
4660.5,3.79,1.53,3.75,0.3,0.83,0.43
4660.75,3.77,1.62,3.75,0.32,0.72,0.43
4661.0,3.8,1.47,3.42,0.25,0.87,0.63
4661.25,3.75,1.39,3.93,0.31,0.95,0.25
4661.5,3.79,1.41,3.66,0.26,0.93,0.41
4661.75,3.83,1.43,3.79,0.22,0.93,0.44
4662.0,3.81,1.39,3.58,0.2,0.95,0.52
4662.25,3.71,1.4,3.74,0.32,0.95,0.42
4662.5,3.74,1.48,3.49,0.21,0.85,0.6
4662.75,3.85,1.88,3.85,0.37,0.95,0.83
4663.0,4.35,2.34,4.39,0.38,0.99,0.64
4663.25,4.45,2.79,4.56,0.53,1.0,0.97
4663.5,5.29,3.3,6.3,0.36,0.98,1.1
4663.75,3.91,2.3,5.89,0.87,1.3,1.2
4664.0,5.18,2.79,5.73,1.5,1.6,1.5
4664.25,6.66,4.94,6.12,1.4,1.6,1.5
4664.5,5.75,5.91,6.91,1.8,1.6,1.4
4664.75,3.03,5.68,8.79,1.8,1.5,1.6
4665.0,4.11,5.62,7.73,1.9,1.5,1.6
4665.25,3.8,6.04,8.16,1.8,1.5,1.7
4665.5,6.73,6.33,9.34,1.7,1.7,1.8
4665.75,5.0,6.11,9.43,1.8,1.6,1.7
4666.0,4.96,5.89,9.46,1.9,1.5,1.8
4666.25,4.69,7.44,9.78,1.8,1.5,1.8
4666.5,5.24,7.89,7.99,1.8,1.6,1.8
4666.75,5.17,7.4,7.62,1.9,1.7,1.6
4667.0,8.71,6.63,6.9,1.5,1.6,1.7
4667.25,5.52,7.43,6.24,1.5,1.6,1.6
4667.5,5.86,5.79,6.92,1.3,1.4,1.5
4667.75,6.85,5.63,6.4,1.3,1.2,1.3
4668.0,5.48,4.78,5.82,1.7,1.2,1.3
4668.25,7.15,5.34,5.49,1.5,1.3,1.4
4668.5,4.99,5.29,5.27,1.8,0.99,1.3
4668.75,5.01,5.2,5.33,1.7,0.95,1.3
4669.0,4.73,6.34,5.43,1.7,0.93,1.4
4669.25,4.67,6.47,5.93,1.6,1.1,1.5
4669.5,4.37,7.7,7.55,1.8,1.2,1.7
4669.75,4.68,7.69,7.99,1.7,1.2,1.7
4670.0,4.63,8.74,9.16,1.8,1.3,1.7
4670.25,5.14,8.4,9.28,1.6,0.96,1.7
4670.5,4.58,7.41,9.29,1.7,1.1,1.7
4670.75,4.89,7.06,8.97,1.9,1.1,1.6
4671.0,4.16,7.59,9.26,1.8,1.1,1.6
4671.25,4.05,7.15,9.27,1.7,1.2,1.8
4671.5,4.43,7.16,9.18,1.9,1.2,1.8
4671.75,4.63,7.87,8.73,1.9,1.2,1.7
4672.0,4.56,6.65,7.32,1.7,1.1,1.6
4672.25,3.03,4.03,6.95,1.8,1.3,1.6
4672.5,3.49,3.68,6.86,1.9,1.3,1.5
4672.75,3.2,1.54,6.41,1.7,1.3,1.5
4673.0,3.6,0.898,6.19,1.9,1.3,1.4
4673.25,2.81,0.766,5.45,1.5,1.3,1.4
4673.5,3.21,0.729,5.25,1.1,1.3,1.2
4673.75,4.66,0.982,5.68,0.3,1.1,0.73
4674.0,4.95,1.6,5.7,0.29,0.96,0.65
4674.25,4.92,1.57,5.5,0.27,0.95,0.77
4674.5,4.98,1.74,5.03,0.43,0.76,0.81
4674.75,5.43,1.64,4.34,0.38,0.84,0.82
4675.0,5.29,1.63,4.14,0.47,0.84,1.4
4675.25,5.5,1.62,4.03,0.47,0.86,1.3
4675.5,5.26,2.61,4.03,0.43,0.98,1.2
4675.75,5.0,2.63,3.99,0.43,1.0,1.2
4676.0,5.09,2.68,3.95,0.48,1.0,1.3
4676.25,4.73,2.72,4.05,0.35,0.93,1.2
4676.5,4.94,1.91,3.99,0.42,0.99,1.3
4676.75,5.02,1.53,3.87,0.4,0.99,1.4
4677.0,5.33,1.66,3.92,0.44,0.85,1.3
4677.25,5.0,1.66,3.62,0.55,0.86,1.1
4677.5,5.5,1.5,3.21,0.5,0.83,1.2
4677.75,5.04,1.49,3.24,0.47,0.82,1.2
4678.0,4.8,1.42,3.25,0.35,0.9,1.2
4678.25,4.86,1.39,3.25,0.41,0.95,1.1
4678.5,4.91,1.37,3.1,0.39,0.95,1.1
4678.75,4.0,1.34,2.71,0.38,0.84,1.0
4679.0,4.01,1.26,2.77,0.36,0.94,1.0
4679.25,4.06,1.25,2.69,0.32,0.94,1.1
4679.5,4.07,1.35,2.76,0.34,0.89,0.98
4679.75,4.13,1.41,2.74,0.27,0.79,1.0
4680.0,4.07,1.36,2.83,0.33,0.81,0.97
4680.25,4.06,1.36,2.9,0.34,0.81,0.89
4680.5,4.1,1.35,2.77,0.34,0.85,0.98
4680.75,4.11,1.26,2.78,0.32,0.95,1.0
4681.0,4.07,1.25,2.76,0.34,0.94,1.0
4681.25,4.09,1.3,2.83,0.31,0.88,0.94
4681.5,4.09,1.28,2.84,0.3,0.92,0.99
4681.75,4.04,1.26,2.86,0.4,0.95,1.0
4682.0,4.11,1.25,2.78,0.31,0.95,1.1
4682.25,4.05,1.39,2.81,0.37,0.81,1.1
4682.5,4.05,1.36,2.91,0.33,0.82,0.95
4682.75,4.04,1.37,2.7,0.35,0.82,1.1
4683.0,4.1,1.37,2.71,0.29,0.81,1.1
4683.25,4.05,1.27,2.75,0.41,0.91,1.1
4683.5,4.08,1.25,2.79,0.35,0.94,1.0
4683.75,4.1,1.26,2.71,0.32,0.94,1.1
4684.0,4.06,1.33,2.72,0.36,0.85,1.1
4684.25,4.12,1.25,2.7,0.27,0.94,1.1
4684.5,4.09,1.27,2.84,0.32,0.94,0.97
4684.75,4.11,1.3,2.75,0.31,0.9,1.0
4685.0,4.1,1.4,2.7,0.29,0.78,1.1
4685.25,4.13,1.37,2.71,0.25,0.81,1.1
4685.5,4.03,1.36,2.77,0.37,0.81,1.0
4685.75,4.05,1.36,2.73,0.37,0.82,1.0
4686.0,4.09,1.25,2.81,0.28,0.93,1.0
4686.25,3.97,1.26,2.86,0.41,0.93,0.95
4686.5,4.01,1.31,2.81,0.34,0.9,0.97
4686.75,4.06,1.77,3.15,0.39,0.91,1.0
4687.0,4.32,2.21,3.38,0.4,0.98,1.1
4687.25,4.59,2.76,3.63,0.56,1.1,1.2
4687.5,4.47,2.32,3.95,0.49,0.9,1.1
4687.75,4.54,2.45,3.56,1.0,1.4,1.5
4688.0,4.39,2.43,2.88,1.7,1.5,1.8
4688.25,3.03,4.46,3.84,1.9,1.5,1.9
4688.5,3.93,4.88,4.75,1.8,1.6,1.8
4688.75,3.58,6.13,4.49,1.7,1.5,1.9
4689.0,3.95,5.75,4.28,1.8,1.4,1.8
4689.25,6.32,3.46,4.95,1.3,1.5,1.9
4689.5,3.57,2.41,4.89,1.8,1.6,1.9
4689.75,3.28,2.94,5.05,1.6,1.5,2.0
4690.0,3.61,3.07,6.32,1.8,1.5,1.9
4690.25,3.7,3.68,7.01,1.8,1.4,2.2
4690.5,4.11,3.62,7.11,1.7,1.4,2.1
4690.75,3.58,3.29,6.89,1.7,1.4,2.1
4691.0,3.15,2.95,7.33,1.8,1.4,2.1
4691.25,2.91,2.71,8.56,1.6,1.5,2.0
4691.5,3.02,2.99,6.04,1.7,1.4,1.9
4691.75,2.47,2.77,5.34,1.7,1.4,2.0
4692.0,4.64,2.45,4.01,1.5,1.3,1.8
4692.25,3.17,2.53,4.03,1.7,1.4,1.7
4692.5,2.88,2.12,4.05,1.6,1.4,1.7
4692.75,2.8,1.97,5.52,1.5,1.1,1.7
4693.0,2.38,1.84,5.49,1.4,1.1,1.7
4693.25,1.73,2.09,5.63,1.6,1.2,1.7
4693.5,2.8,2.06,5.68,1.5,1.3,1.7
4693.75,2.85,2.1,7.89,1.7,1.4,2.0
4694.0,2.76,1.85,8.18,1.6,1.6,2.0
4694.25,2.69,1.93,8.57,1.7,1.6,2.0
4694.5,2.94,1.9,8.64,1.7,1.5,2.2
4694.75,3.08,3.18,8.85,1.6,1.3,2.3
4695.0,2.79,3.85,8.51,1.5,1.2,2.3
4695.25,2.83,2.04,7.76,1.6,1.5,2.2
4695.5,2.72,1.84,6.63,1.6,1.3,2.1
4695.75,2.08,1.9,6.48,1.6,1.4,1.7
4696.0,2.06,2.11,7.35,1.7,1.5,1.6
4696.25,2.39,2.21,6.78,1.6,1.5,1.8
4696.5,2.28,2.34,5.79,1.5,1.5,2.1
4696.75,2.12,2.01,5.56,1.6,1.5,2.1
4697.0,1.87,1.47,5.07,1.7,1.3,2.0
4697.25,1.73,1.31,4.29,1.5,1.3,2.0
4697.5,1.61,1.38,3.84,1.5,1.2,1.8
4697.75,2.58,1.23,4.22,0.94,1.2,1.5
4698.0,4.19,1.46,4.77,0.22,0.97,1.2
4698.25,4.24,1.57,5.08,0.35,0.95,1.0
4698.5,4.17,1.63,4.04,0.32,0.99,1.1
4698.75,4.16,1.71,3.82,0.3,0.93,0.95
4699.0,4.02,1.66,3.37,0.3,0.98,1.0
4699.25,4.02,1.54,3.53,0.28,0.97,0.91
4699.5,4.12,1.54,3.79,0.16,0.98,0.83
4699.75,4.03,1.64,3.63,0.33,0.87,0.9
4700.0,4.03,1.65,3.63,0.33,0.86,0.9
4700.25,4.11,1.64,3.69,0.26,0.86,0.85
4700.5,4.05,1.69,3.31,0.34,0.81,1.1
4700.75,4.13,1.55,3.56,0.26,1.0,0.88
4701.0,4.06,1.53,3.36,0.28,0.99,0.97
4701.25,4.07,1.54,3.32,0.21,0.99,1.0
4701.5,4.0,1.47,3.34,0.26,0.88,1.1
4701.75,4.06,1.41,3.63,0.17,0.97,0.93
4702.0,3.95,1.38,3.29,0.36,0.97,0.92
4702.25,3.95,1.34,2.98,0.23,0.79,0.85
4702.5,3.91,1.35,2.94,0.24,0.76,0.91
4702.75,3.89,1.32,3.05,0.3,0.79,0.88
4703.0,3.88,1.33,3.12,0.3,0.79,0.87
4703.25,3.87,1.28,3.03,0.3,0.85,0.86
