Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4561.75,0.541,1.4,2.28,-0.016,-0.37,-0.58
4562.0,0.509,1.44,2.29,-0.043,-0.25,-0.59
4562.25,0.513,1.3,2.46,-0.031,-0.34,-0.53
4562.5,0.684,1.28,2.59,0.085,-0.36,-0.56
4562.75,0.547,1.29,2.34,-0.037,-0.35,-0.53
4563.0,0.515,1.31,2.4,-0.04,-0.31,-0.52
4563.25,0.546,1.29,2.28,0.000167,-0.36,-0.62
4563.5,0.6,1.36,2.32,0.0328,-0.32,-0.59
4563.75,0.529,1.28,2.51,-0.048,-0.36,-0.51
4564.0,0.509,1.29,2.47,-0.04,-0.35,-0.65
4564.25,0.576,1.34,2.34,0.0338,-0.28,-0.62
4564.5,0.564,1.28,2.37,-0.0054,-0.36,-0.51
4564.75,0.523,1.3,2.29,-0.056,-0.32,-0.51
4565.0,0.534,1.3,2.36,-0.029,-0.36,-0.5
4565.25,0.666,1.28,2.48,0.0804,-0.37,-0.44
4565.5,0.543,1.27,2.47,-0.032,-0.36,-0.55
4565.75,0.518,1.3,2.48,-0.056,-0.37,-0.52
4566.0,0.528,1.3,2.31,-0.025,-0.35,-0.53
4566.25,0.589,1.35,2.27,0.0393,-0.28,-0.61
4566.5,0.519,1.32,2.36,-0.057,-0.31,-0.58
4566.75,0.562,1.7,2.3,-0.083,-0.49,-0.59
4567.0,0.829,1.96,2.95,-0.1,-0.51,-0.68
4567.25,1.02,1.92,2.89,-0.1,-0.51,-0.67
4567.5,0.958,1.78,2.48,-0.17,-0.37,-0.62
4567.75,1.69,1.68,3.05,-0.066,-0.34,-0.64
4568.0,1.83,3.88,3.18,-0.0062,-0.44,-0.55
4568.25,1.81,4.59,2.9,-0.037,-0.51,-0.69
4568.5,2.05,6.42,3.65,-0.14,-0.49,-0.76
4568.75,3.06,6.94,3.47,-0.21,-0.49,-0.71
4569.0,4.65,7.38,3.65,-0.2,-0.62,-0.82
4569.25,4.67,8.46,4.47,-0.23,-0.67,-0.81
4569.5,4.75,8.68,4.91,-0.3,-0.59,-0.86
4569.75,5.17,9.36,5.88,-0.34,-0.53,-0.97
4570.0,5.27,9.1,7.56,-0.29,-0.47,-1.1
4570.25,5.18,9.05,7.33,-0.31,-0.5,-0.92
4570.5,5.09,8.82,5.53,-0.31,-0.48,-0.86
4570.75,6.21,10.9,6.46,-0.49,-0.55,-0.64
4571.0,6.81,10.5,6.74,-0.44,-0.62,-0.43
4571.25,6.16,11.2,6.7,-0.49,-0.61,-0.51
4571.5,6.07,10.1,7.19,-0.42,-0.63,-0.38
4571.75,5.27,9.4,6.9,-0.37,-0.64,-0.37
4572.0,4.88,8.1,7.1,-0.29,-0.5,-0.35
4572.25,5.15,7.52,6.93,-0.37,-0.44,-0.14
4572.5,4.85,7.82,7.6,-0.29,-0.41,-0.33
4572.75,5.36,7.97,6.29,-0.35,-0.41,-0.16
4573.0,5.37,6.46,7.24,-0.42,-0.47,-0.14
4573.25,5.72,6.28,8.59,-0.49,-0.54,-0.38
4573.5,5.57,7.17,8.15,-0.4,-0.57,-0.53
4573.75,4.45,7.22,8.41,-0.23,-0.42,-0.39
4574.0,4.01,7.08,7.42,-0.33,-0.41,-0.27
4574.25,3.53,6.07,6.87,-0.43,-0.36,-0.19
4574.5,3.71,4.75,8.41,-0.41,-0.3,-0.45
4574.75,3.56,4.67,6.32,-0.41,-0.27,-0.43
4575.0,3.47,4.36,6.02,-0.42,-0.16,-0.36
4575.25,3.33,4.02,5.31,-0.37,-0.23,-0.3
4575.5,3.45,3.0,4.48,-0.38,-0.23,-0.068
4575.75,3.22,3.46,4.65,-0.44,-0.21,-0.11
4576.0,3.02,4.89,4.48,-0.39,-0.26,-0.22
4576.25,2.04,4.16,4.27,-0.24,-0.28,-0.2
4576.5,1.07,2.34,3.88,-0.18,-0.19,-0.12
4576.75,1.18,2.2,3.58,-0.2,-0.28,-0.28
4577.0,1.16,2.2,3.18,-0.22,-0.23,-0.34
4577.25,1.28,2.26,3.28,-0.11,-0.23,-0.4
4577.5,1.32,3.33,3.42,-0.19,-0.31,-0.28
4577.75,1.39,2.98,2.71,-0.21,-0.24,-0.28
4578.0,1.27,3.53,2.81,-0.13,-0.35,-0.27
4578.25,1.07,2.65,2.04,-0.17,-0.44,-0.28
4578.5,1.01,2.92,2.14,-0.21,-0.49,-0.29
4578.75,1.07,2.53,1.93,-0.2,-0.43,-0.28
4579.0,1.1,2.68,2.11,-0.12,-0.42,-0.4
4579.25,1.05,2.37,1.8,-0.19,-0.36,-0.33
4579.5,1.05,2.76,2.22,-0.15,-0.42,-0.32
4579.75,0.875,2.51,2.05,-0.12,-0.44,-0.4
4580.0,0.862,2.62,1.92,-0.12,-0.44,-0.3
4580.25,0.905,2.63,2.14,-0.17,-0.4,-0.32
4580.5,0.839,2.57,1.93,-0.15,-0.44,-0.31
4580.75,0.894,2.75,2.07,-0.15,-0.45,-0.3
4581.0,0.833,2.53,2.08,-0.094,-0.44,-0.4
4581.25,0.794,2.76,1.88,-0.16,-0.45,-0.33
4581.5,0.906,2.66,2.08,-0.058,-0.29,-0.22
4581.75,0.766,2.68,2.06,-0.14,-0.38,-0.4
4582.0,0.5,2.47,2.12,0.0397,-0.41,-0.36
4582.25,0.48,2.2,1.86,0.00288,-0.43,-0.37
4582.5,0.481,1.31,1.36,0.00559,-0.4,-0.34
4582.75,0.45,1.34,1.51,-0.024,-0.35,-0.18
4583.0,0.504,1.31,1.43,0.0449,-0.4,-0.25
4583.25,0.554,1.32,1.35,0.0688,-0.4,-0.3
4583.5,0.486,1.32,1.49,-0.012,-0.38,-0.19
4583.75,0.463,1.36,1.35,-0.0088,-0.33,-0.33
4584.0,0.501,1.33,1.36,0.0283,-0.38,-0.34
4584.25,0.482,1.31,1.42,0.00814,-0.39,-0.27
4584.5,0.45,1.3,1.35,-0.029,-0.41,-0.35
4584.75,0.485,1.3,1.41,0.0153,-0.41,-0.29
4585.0,0.523,1.3,1.41,0.0551,-0.41,-0.26
4585.25,0.528,1.31,1.44,0.00949,-0.4,-0.25
4585.5,0.45,1.34,1.53,-0.014,-0.36,-0.13
4585.75,0.517,1.35,1.41,0.0591,-0.35,-0.26
4586.0,0.496,1.38,1.36,0.0373,-0.31,-0.35
4586.25,0.45,1.31,1.4,0.0,-0.41,-0.26
4586.5,0.459,1.3,1.36,0.0039,-0.4,-0.34
4586.75,0.541,1.33,1.36,0.0722,-0.36,-0.33
4587.0,0.505,1.3,1.42,0.000741,-0.41,-0.28
4587.25,0.48,1.31,1.39,-0.014,-0.41,-0.33
4587.5,0.478,1.29,1.38,0.0121,-0.41,-0.31
4587.75,0.534,1.31,1.49,0.0596,-0.41,-0.17
4588.0,0.452,1.38,1.43,-0.029,-0.31,-0.25
4588.25,0.45,1.34,1.44,-0.028,-0.36,-0.25
4588.5,0.529,1.31,1.42,0.0612,-0.41,-0.26
4588.75,0.481,1.31,1.37,0.0039,-0.41,-0.31
4589.0,0.451,1.29,1.42,-0.029,-0.41,-0.28
4589.25,0.451,1.31,1.39,-0.03,-0.41,-0.34
4589.5,0.556,1.34,1.42,0.0903,-0.36,-0.36
4589.75,0.446,1.3,1.52,-0.029,-0.41,-0.14
4590.0,0.492,1.31,1.42,-0.0097,-0.4,-0.25
4590.25,0.54,1.4,1.39,0.0205,-0.28,-0.28
4590.5,0.54,1.31,1.48,0.06,-0.4,-0.21
4590.75,0.441,1.34,1.4,-0.042,-0.36,-0.27
4591.0,0.471,1.48,1.59,-0.052,-0.42,-0.35
4591.25,1.62,1.76,2.85,-0.23,-0.52,-0.5
4591.5,2.33,1.97,2.71,-0.3,-0.54,-0.49
4591.75,2.01,2.17,2.45,-0.3,-0.49,-0.43
4592.0,2.18,3.79,2.35,-0.24,-0.47,-0.32
4592.25,2.87,4.42,2.69,-0.2,-0.32,-0.49
4592.5,4.87,5.56,4.34,-0.53,-0.37,-0.53
4592.75,5.71,5.76,4.67,-0.65,-0.52,-0.72
4593.0,5.96,4.48,4.54,-0.56,-0.65,-0.67
4593.25,6.34,4.68,4.78,-0.33,-0.65,-0.65
4593.5,6.35,4.65,4.49,-0.45,-0.59,-0.63
4593.75,6.17,4.76,4.24,-0.46,-0.66,-0.67
4594.0,5.86,5.53,3.93,-0.47,-0.61,-0.49
4594.25,5.71,5.77,4.09,-0.54,-0.57,-0.57
4594.5,5.31,6.12,3.96,-0.59,-0.54,-0.62
4594.75,5.52,5.97,4.04,-0.62,-0.62,-0.52
4595.0,6.43,4.8,3.7,-0.65,-0.71,-0.55
4595.25,6.75,5.6,3.73,-0.73,-0.7,-0.53
4595.5,6.49,7.44,4.12,-0.77,-0.8,-0.57
4595.75,6.71,8.05,4.28,-0.74,-0.74,-0.75
4596.0,5.81,8.1,4.71,-0.23,-0.68,-0.76
4596.25,5.79,7.82,4.2,-0.012,-0.66,-0.62
4596.5,5.64,9.21,3.9,-0.0069,-0.71,-0.57
4596.75,5.24,9.49,3.09,-0.083,-0.7,-0.42
4597.0,5.98,8.16,3.06,-0.63,-0.74,-0.5
4597.25,4.28,5.86,3.17,-0.48,-0.72,-0.5
4597.5,4.44,5.18,3.42,-0.46,-0.66,-0.51
4597.75,5.55,5.65,3.89,-0.25,-0.65,-0.5
4598.0,4.49,5.88,5.03,-0.47,-0.42,-0.49
4598.25,4.23,5.28,4.91,-0.55,-0.31,-0.31
4598.5,5.31,4.33,4.57,-0.42,-0.19,-0.21
4598.75,4.35,3.61,5.62,-0.34,-0.12,-0.24
4599.0,4.22,4.33,4.42,-0.47,-0.38,-0.42
4599.25,3.69,4.67,2.94,-0.46,-0.47,-0.21
4599.5,3.57,4.54,3.44,-0.43,-0.35,-0.34
4599.75,3.42,4.22,3.32,-0.42,-0.38,-0.38
4600.0,2.53,2.96,3.31,-0.35,-0.22,-0.37
4600.25,2.01,3.01,3.13,-0.19,-0.17,-0.36
4600.5,1.49,2.55,3.22,-0.18,-0.16,-0.21
4600.75,1.7,2.74,3.03,-0.087,-0.081,-0.27
4601.0,1.65,2.36,2.99,-0.2,-0.26,-0.29
4601.25,1.57,2.4,2.61,-0.2,-0.28,-0.22
4601.5,1.54,2.67,2.39,-0.2,-0.32,-0.32
4601.75,1.77,2.66,1.41,-0.13,-0.35,-0.33
4602.0,1.5,1.93,1.48,-0.17,-0.33,-0.19
4602.25,1.47,1.75,1.37,-0.24,-0.4,-0.27
4602.5,0.71,1.68,1.53,-0.16,-0.43,-0.09
4602.75,0.836,1.59,1.46,-0.047,-0.3,-0.23
4603.0,0.898,1.56,1.48,-0.22,-0.32,-0.38
4603.25,0.901,1.61,1.56,-0.23,-0.35,-0.31
4603.5,1.01,1.75,1.47,-0.16,-0.4,-0.39
4603.75,0.837,1.96,1.38,-0.078,-0.4,-0.34
4604.0,0.704,1.61,1.42,-0.16,-0.4,-0.28
4604.25,0.704,1.61,1.35,-0.16,-0.4,-0.33
4604.5,0.785,1.62,1.43,-0.074,-0.34,-0.27
4604.75,0.747,1.51,1.51,-0.1,-0.39,-0.13
4605.0,0.71,1.57,1.39,-0.15,-0.32,-0.26
4605.25,0.792,1.54,1.42,-0.086,-0.36,-0.25
4605.5,0.786,1.52,1.34,-0.082,-0.39,-0.3
4605.75,0.741,1.56,1.52,-0.11,-0.34,-0.21
4606.0,0.503,1.39,1.41,-0.057,-0.38,-0.26
4606.25,0.393,1.23,1.34,0.0613,-0.38,-0.32
4606.5,0.366,1.24,1.33,0.0393,-0.38,-0.33
4606.75,0.352,1.23,1.41,0.0229,-0.38,-0.25
4607.0,0.422,1.31,1.4,0.0744,-0.27,-0.2
4607.25,0.393,1.29,1.46,0.0395,-0.29,-0.2
4607.5,0.378,1.24,1.42,0.058,-0.37,-0.25
4607.75,0.345,1.23,1.35,0.0102,-0.39,-0.33
4608.0,0.392,1.28,1.43,0.0615,-0.38,-0.27
4608.25,0.33,1.29,1.36,0.00271,-0.33,-0.33
4608.5,0.384,1.23,1.35,0.0584,-0.39,-0.33
4608.75,0.38,1.24,1.41,0.044,-0.4,-0.27
4609.0,0.423,1.22,1.36,0.0612,-0.39,-0.31
4609.25,0.338,1.23,1.43,0.00483,-0.38,-0.2
4609.5,0.387,1.33,1.49,0.0703,-0.26,-0.2
4609.75,0.401,1.24,1.36,0.0749,-0.37,-0.26
4610.0,0.339,1.23,1.43,0.0103,-0.39,-0.24
4610.25,0.337,1.22,1.4,0.00915,-0.39,-0.29
4610.5,0.394,1.27,1.34,0.0633,-0.4,-0.33
4610.75,0.372,1.23,1.37,0.0393,-0.38,-0.31
4611.0,0.332,1.26,1.38,0.0,-0.36,-0.31
4611.25,0.372,1.29,1.35,0.0446,-0.34,-0.33
4611.5,0.472,1.29,1.45,0.0959,-0.38,-0.2
4611.75,0.381,1.33,1.35,0.0186,-0.33,-0.32
4612.0,0.326,1.27,1.34,-0.0013,-0.4,-0.32
4612.25,0.375,1.26,1.48,0.0492,-0.35,-0.19
4612.5,0.383,1.22,1.38,0.0471,-0.39,-0.27
4612.75,0.32,1.23,1.37,0.0,-0.39,-0.3
4613.0,0.329,1.22,1.44,0.00414,-0.39,-0.23
4613.25,0.415,1.22,1.34,0.071,-0.39,-0.34
4613.5,0.421,1.26,1.36,0.0471,-0.35,-0.36
4613.75,0.329,1.26,1.51,0.0,-0.34,-0.22
4614.0,0.356,1.26,1.41,0.0268,-0.34,-0.25
4614.25,0.413,1.26,1.4,0.0764,-0.4,-0.26
4614.5,0.332,1.22,1.42,0.00667,-0.39,-0.26
4614.75,0.321,1.25,1.38,0.0,-0.36,-0.28
4615.0,0.557,1.54,1.42,-0.027,-0.48,-0.24
4615.25,0.738,1.55,1.41,-0.0037,-0.51,-0.26
4615.5,0.572,1.53,1.33,-0.11,-0.46,-0.34
4615.75,0.573,1.08,1.38,-0.1,-0.34,-0.3
4616.0,0.652,1.05,1.4,-0.017,-0.29,-0.27
4616.25,0.611,1.06,1.37,-0.058,-0.26,-0.29
4616.5,0.58,1.0,1.41,-0.097,-0.34,-0.29
4616.75,0.576,1.0,1.39,-0.097,-0.34,-0.25
4617.0,0.789,1.0,1.34,0.0327,-0.34,-0.33
4617.25,0.643,1.0,1.45,-0.11,-0.34,-0.23
4617.5,0.618,1.03,1.4,-0.13,-0.3,-0.26
4617.75,0.728,0.992,1.39,-0.13,-0.35,-0.27
4618.0,0.755,0.992,1.42,-0.046,-0.35,-0.26
4618.25,0.654,1.06,1.34,-0.15,-0.27,-0.34
4618.5,0.733,1.0,1.39,-0.18,-0.34,-0.26
4618.75,0.878,1.01,1.41,-0.12,-0.32,-0.28
4619.0,0.932,1.0,1.33,-0.13,-0.33,-0.34
4619.25,0.823,0.99,1.33,-0.21,-0.35,-0.34
4619.5,0.693,0.99,1.41,-0.17,-0.35,-0.28
4619.75,0.796,0.991,1.34,-0.059,-0.35,-0.33
4620.0,0.717,1.0,1.4,-0.15,-0.35,-0.26
4620.25,0.701,1.08,1.47,-0.16,-0.24,-0.2
4620.5,0.701,1.06,1.39,-0.16,-0.26,-0.25
4620.75,0.885,0.997,1.43,0.00316,-0.34,-0.21
4621.0,0.696,0.997,1.39,-0.15,-0.34,-0.3
4621.25,0.698,0.998,1.36,-0.15,-0.34,-0.34
4621.5,0.751,1.03,1.42,-0.11,-0.29,-0.3
4621.75,0.842,0.999,1.38,-0.052,-0.34,-0.33
4622.0,0.761,0.999,1.36,-0.15,-0.34,-0.34
4622.25,0.692,0.999,1.45,-0.15,-0.34,-0.27
4622.5,0.865,1.03,1.4,-0.027,-0.31,-0.29
4622.75,0.744,1.06,1.42,-0.097,-0.26,-0.27
4623.0,0.699,1.01,1.52,-0.15,-0.32,-0.16
4623.25,0.773,1.0,1.37,-0.14,-0.34,-0.3
4623.5,0.781,1.0,1.34,-0.062,-0.34,-0.33
4623.75,0.725,0.996,1.4,-0.13,-0.34,-0.28
4624.0,0.697,0.993,1.34,-0.16,-0.34,-0.33
4624.25,0.807,1.03,1.34,-0.089,-0.3,-0.33
4624.5,0.878,0.992,1.46,-0.088,-0.34,-0.21
4624.75,0.707,1.1,1.32,-0.15,-0.23,-0.35
4625.0,0.697,1.02,1.37,-0.15,-0.31,-0.29
4625.25,0.859,1.0,1.48,-0.076,-0.34,-0.19
4625.5,0.815,1.06,1.49,-0.09,-0.31,-0.17
4625.75,0.701,1.22,1.46,-0.14,-0.41,-0.3
4626.0,0.739,1.17,1.43,-0.065,-0.35,-0.23
4626.25,0.648,1.23,1.41,-0.03,-0.37,-0.24
4626.5,0.71,1.38,1.41,-0.025,-0.41,-0.24
4626.75,0.331,1.81,1.36,0.00305,-0.51,-0.3
4627.0,0.379,1.9,1.34,0.0547,-0.39,-0.33
4627.25,0.347,1.8,1.44,0.0263,-0.51,-0.24
4627.5,0.385,1.79,1.35,0.0724,-0.51,-0.32
4627.75,0.371,1.78,1.43,0.00767,-0.52,-0.19
4628.0,0.426,1.78,1.48,0.0642,-0.52,-0.18
4628.25,0.322,1.82,1.4,0.0,-0.47,-0.24
4628.5,0.376,1.79,1.35,0.0529,-0.52,-0.31
4628.75,0.351,1.79,1.4,0.0217,-0.52,-0.28
4629.0,0.361,1.8,1.34,0.0381,-0.5,-0.33
4629.25,0.329,1.88,1.33,0.0,-0.43,-0.34
4629.5,0.41,1.84,1.4,0.07,-0.44,-0.27
4629.75,0.426,1.81,1.34,0.07,-0.5,-0.33
4630.0,0.339,1.79,1.34,0.0109,-0.52,-0.33
4630.25,0.348,1.79,1.5,0.0192,-0.52,-0.15
4630.5,0.371,1.79,1.4,0.0476,-0.52,-0.26
4630.75,0.393,1.78,1.4,0.0661,-0.52,-0.25
4631.0,0.33,1.82,1.44,0.000517,-0.47,-0.25
4631.25,0.355,1.8,1.33,0.0309,-0.5,-0.34
4631.5,0.388,1.85,1.35,0.0666,-0.44,-0.32
4631.75,0.367,1.8,1.41,0.0403,-0.52,-0.27
4632.0,0.331,1.79,1.35,0.0,-0.52,-0.33
4632.25,0.418,1.82,1.36,0.0725,-0.48,-0.28
4632.5,0.466,1.8,1.48,0.106,-0.52,-0.17
4632.75,0.334,1.77,1.35,0.012,-0.52,-0.32
4633.0,0.33,1.76,1.41,0.0,-0.52,-0.26
4633.25,0.386,1.77,1.48,0.0674,-0.52,-0.19
4633.5,0.395,1.76,1.36,0.0686,-0.49,-0.3
4633.75,0.33,1.84,1.39,0.000351,-0.41,-0.3
4634.0,0.331,1.76,1.39,0.00193,-0.51,-0.29
4634.25,0.471,1.8,1.33,0.121,-0.46,-0.34
4634.5,0.386,1.76,1.36,0.0605,-0.52,-0.3
4634.75,0.331,1.77,1.38,0.00672,-0.52,-0.29
4635.0,0.331,1.81,1.39,0.00898,-0.46,-0.23
4635.25,0.433,1.76,1.36,0.117,-0.52,-0.3
4635.5,0.343,1.74,1.4,0.0159,-0.52,-0.25
4635.75,0.329,1.83,1.39,0.000175,-0.46,-0.25
4636.0,0.363,1.81,1.45,0.0178,-0.48,-0.21
4636.25,0.524,1.78,1.4,0.166,-0.51,-0.25
4636.5,0.37,1.77,1.37,0.0126,-0.48,-0.3
4636.75,0.371,1.76,1.4,0.0117,-0.52,-0.27
4637.0,0.392,1.72,1.37,0.0322,-0.52,-0.31
4637.25,0.468,1.75,1.4,0.126,-0.52,-0.27
4637.5,0.372,1.75,1.44,0.012,-0.52,-0.23
4637.75,0.373,1.81,1.43,0.01,-0.47,-0.34
4638.0,0.494,1.82,1.38,0.107,-0.45,-0.32
4638.25,0.445,1.78,1.54,0.0919,-0.5,-0.11
4638.5,0.371,1.74,1.45,0.0108,-0.52,-0.19
4638.75,0.371,1.75,1.4,0.0113,-0.52,-0.26
4639.0,0.457,1.81,1.41,0.106,-0.45,-0.27
4639.25,0.399,1.78,1.33,0.0455,-0.48,-0.33
4639.5,0.361,1.74,1.34,0.01,-0.51,-0.32
4639.75,0.391,1.47,1.46,0.0254,-0.43,-0.19
4640.0,0.514,1.21,1.34,0.152,-0.37,-0.32
4640.25,0.374,1.27,1.34,0.0271,-0.27,-0.33
4640.5,0.362,1.24,1.45,0.00917,-0.3,-0.21
4640.75,0.377,1.2,1.36,0.0276,-0.35,-0.3
4641.0,0.492,1.2,1.41,0.116,-0.35,-0.24
4641.25,0.362,1.2,1.48,0.0129,-0.35,-0.19
4641.5,0.369,1.2,1.35,0.0109,-0.35,-0.32
4641.75,0.476,1.2,1.34,0.0872,-0.35,-0.34
4642.0,0.445,1.24,1.43,0.117,-0.3,-0.26
4642.25,0.362,1.2,1.4,0.0168,-0.34,-0.23
4642.5,0.362,1.27,1.34,0.0119,-0.26,-0.34
4642.75,0.423,1.2,1.42,0.0719,-0.35,-0.26
4643.0,0.436,1.2,1.34,0.0738,-0.35,-0.34
4643.25,0.362,1.23,1.34,0.00448,-0.31,-0.33
4643.5,0.436,1.2,1.48,0.0473,-0.35,-0.19
4643.75,0.423,1.2,1.39,0.0686,-0.35,-0.26
4644.0,0.416,1.24,1.35,0.0807,-0.29,-0.29
4644.25,0.393,1.2,1.4,0.00169,-0.35,-0.27
4644.5,0.476,1.22,1.36,0.0355,-0.32,-0.29
4644.75,0.394,1.29,1.4,0.0462,-0.23,-0.22
4645.0,0.412,1.2,1.41,0.0691,-0.35,-0.25
4645.25,0.405,1.19,1.31,0.0222,-0.36,-0.34
4645.5,0.445,1.19,1.34,0.0708,-0.36,-0.33
4645.75,0.386,1.2,1.41,0.0437,-0.35,-0.26
4646.0,0.408,1.23,1.38,0.0716,-0.31,-0.28
4646.25,0.381,1.21,1.42,0.0329,-0.34,-0.23
4646.5,0.417,1.2,1.46,0.0714,-0.35,-0.21
4646.75,0.393,1.24,1.34,0.0468,-0.3,-0.32
4647.0,0.443,1.24,1.4,0.0818,-0.31,-0.22
4647.25,0.444,1.2,1.39,0.0792,-0.35,-0.27
4647.5,0.381,1.24,1.33,0.035,-0.3,-0.34
4647.75,0.394,1.2,1.37,0.049,-0.35,-0.3
4648.0,0.392,1.2,1.37,0.0475,-0.35,-0.29
4648.25,0.426,1.2,1.33,0.0745,-0.35,-0.33
4648.5,0.36,1.2,1.39,0.00943,-0.35,-0.27
4648.75,0.432,1.24,1.43,0.0602,-0.29,-0.19
4649.0,0.442,1.29,1.41,0.0717,-0.23,-0.2
4649.25,0.396,1.21,1.42,0.0472,-0.34,-0.22
4649.5,0.361,1.23,1.37,0.00533,-0.37,-0.26
4649.75,0.395,1.57,1.36,0.0367,-0.47,-0.36
4650.0,0.439,1.75,1.43,0.0784,-0.52,-0.31
4650.25,0.375,1.78,1.4,0.00397,-0.47,-0.24
4650.5,0.37,1.76,1.39,0.000339,-0.52,-0.25
4650.75,0.418,1.75,1.42,0.0671,-0.52,-0.24
4651.0,0.479,1.76,1.32,0.0928,-0.51,-0.34
4651.25,0.432,1.83,1.39,0.0239,-0.43,-0.25
4651.5,0.437,1.79,1.47,0.046,-0.47,-0.18
4651.75,0.448,1.76,1.43,0.0977,-0.51,-0.17
4652.0,0.401,1.76,1.33,0.055,-0.51,-0.32
4652.25,0.329,1.76,1.41,0.00305,-0.51,-0.25
4652.5,0.329,1.78,1.34,0.00466,-0.51,-0.31
4652.75,0.444,1.77,1.32,0.136,-0.51,-0.33
4653.0,0.337,1.81,1.4,0.0203,-0.47,-0.21
4653.25,0.407,1.8,1.37,0.0467,-0.48,-0.28
4653.5,0.353,1.81,1.32,0.0266,-0.45,-0.33
4653.75,0.432,1.78,1.44,0.112,-0.49,-0.21
4654.0,0.331,1.78,1.44,0.000943,-0.49,-0.18
4654.25,0.329,1.8,1.42,0.00561,-0.47,-0.21
4654.5,0.374,1.76,1.41,0.058,-0.51,-0.25
4654.75,0.401,1.77,1.33,0.0897,-0.52,-0.32
4655.0,0.376,1.76,1.33,0.0219,-0.52,-0.33
4655.25,0.355,1.76,1.41,0.0109,-0.52,-0.26
4655.5,0.392,1.81,1.34,0.0744,-0.46,-0.32
4655.75,0.386,1.82,1.33,0.0686,-0.43,-0.33
4656.0,0.33,1.76,1.42,0.000517,-0.51,-0.25
4656.25,0.354,1.76,1.34,0.0244,-0.52,-0.3
4656.5,0.369,1.76,1.43,0.044,-0.52,-0.18
4656.75,0.391,1.76,1.47,0.0759,-0.51,-0.16
4657.0,0.331,1.8,1.36,0.01,-0.46,-0.28
4657.25,0.416,1.77,1.35,0.0781,-0.52,-0.28
4657.5,0.406,1.76,1.44,0.0564,-0.52,-0.21
4657.75,0.389,1.82,1.34,0.0782,-0.44,-0.31
4658.0,0.332,1.77,1.33,0.0102,-0.5,-0.32
4658.25,0.397,1.76,1.42,0.0772,-0.51,-0.25
4658.5,0.334,1.79,1.33,0.0122,-0.47,-0.32
4658.75,0.387,1.78,1.41,0.0795,-0.49,-0.22
4659.0,0.448,1.79,1.42,0.0879,-0.48,-0.2
4659.25,0.363,1.76,1.39,0.0418,-0.52,-0.24
4659.5,0.343,1.78,1.4,0.0214,-0.52,-0.23
4659.75,0.372,1.81,1.43,0.0711,-0.45,-0.25
4660.0,0.396,1.82,1.33,0.0765,-0.44,-0.32
4660.25,0.331,1.76,1.33,0.01,-0.52,-0.31
4660.5,0.348,1.76,1.41,0.0307,-0.52,-0.26
4660.75,0.455,1.76,1.3,0.107,-0.52,-0.31
4661.0,0.397,1.76,1.36,0.0676,-0.52,-0.28
4661.25,0.331,1.79,1.44,0.00983,-0.47,-0.2
4661.5,0.357,1.76,1.34,0.0419,-0.51,-0.31
4661.75,0.4,1.77,1.46,0.0884,-0.52,-0.2
4662.0,0.352,1.8,1.56,0.0336,-0.46,-0.19
4662.25,0.329,1.79,1.4,0.000167,-0.47,-0.22
4662.5,0.4,1.8,1.38,0.0536,-0.47,-0.24
4662.75,0.461,1.75,1.43,0.109,-0.51,-0.22
4663.0,0.594,2.36,1.5,-0.11,-0.43,-0.38
4663.25,0.859,2.57,1.96,-0.17,-0.39,-0.38
4663.5,1.06,2.62,1.79,-0.12,-0.36,-0.19
4663.75,1.16,2.89,1.58,-0.064,-0.33,-0.36
4664.0,1.18,1.8,1.96,-0.16,-0.3,-0.45
4664.25,1.59,1.75,3.01,-0.071,-0.33,-0.4
4664.5,3.18,2.73,2.83,0.336,-0.35,-0.43
4664.75,3.03,3.14,3.08,0.281,-0.35,-0.42
4665.0,3.3,4.08,3.16,-0.037,-0.34,-0.49
4665.25,4.35,5.09,3.31,-0.09,-0.39,-0.58
4665.5,4.37,5.0,3.33,0.122,-0.43,-0.46
4665.75,3.51,5.04,3.23,-0.19,-0.47,-0.41
4666.0,3.4,9.25,3.23,-0.49,-0.65,-0.51
4666.25,3.11,9.63,3.76,-0.45,-0.53,-0.57
4666.5,3.21,9.58,4.3,-0.37,-0.62,-0.78
4666.75,3.18,9.5,5.82,-0.49,-0.73,-0.92
4667.0,3.01,9.33,5.65,-0.49,-0.75,-0.87
4667.25,3.54,5.59,4.91,-0.35,-0.52,-0.79
4667.5,4.18,5.0,4.74,-0.26,-0.51,-0.83
4667.75,4.16,5.03,4.7,-0.33,-0.54,-0.81
4668.0,3.92,5.05,5.0,-0.33,-0.47,-0.86
4668.25,3.68,4.17,4.38,-0.24,-0.51,-0.65
4668.5,3.68,3.54,4.55,-0.22,-0.45,-0.82
4668.75,4.0,3.6,4.5,-0.29,-0.57,-0.77
4669.0,4.87,3.59,5.63,-0.21,-0.55,-0.28
4669.25,5.32,3.93,6.19,-0.15,-0.57,-0.37
4669.5,5.6,4.13,5.67,-0.051,-0.52,-0.27
4669.75,5.14,3.81,7.41,0.0561,-0.57,-0.51
4670.0,5.66,5.39,7.71,0.259,-0.57,-0.61
4670.25,5.5,5.97,6.01,0.179,-0.5,-0.85
4670.5,5.05,5.61,6.89,0.199,-0.56,-0.91
4670.75,5.19,5.72,4.83,0.252,-0.55,-0.79
