Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4463.0,0.0,0.0,0.0,0.0,0.0,0.0
4463.25,0.0,0.0,0.0,0.0,0.0,0.0
4463.5,0.0,0.0,0.0,0.0,0.0,0.0
4463.75,0.0,0.0,0.0,0.0,0.0,0.0
4464.0,0.0,0.0,0.0,0.0,0.0,0.0
4464.25,0.0,0.0,0.0,0.0,0.0,0.0
4464.5,0.0,0.0,0.0,0.0,0.0,0.0
4464.75,0.0,0.0,0.0,0.0,0.0,0.0
4465.0,0.0,0.0,0.0,0.0,0.0,0.0
4465.25,0.0,0.0,0.0,0.0,0.0,0.0
4465.5,0.0,0.0,0.0,0.0,0.0,0.0
4465.75,0.0,0.0,0.0,0.0,0.0,0.0
4466.0,0.0,0.0,0.0,0.0,0.0,0.0
4466.25,0.0,0.0,0.0,0.0,0.0,0.0
4466.5,0.0,0.0,0.0,0.0,0.0,0.0
4466.75,0.0,0.0,0.0,0.0,0.0,0.0
4467.0,0.0,0.0,0.0,0.0,0.0,0.0
4467.25,0.0,0.0,0.0,0.0,0.0,0.0
4467.5,0.0,0.0,0.0,0.0,0.0,0.0
4467.75,0.0,0.0,0.0,0.0,0.0,0.0
4468.0,0.0,0.0,0.0,0.0,0.0,0.0
4468.25,0.0,0.0,0.0,0.0,0.0,0.0
4468.5,0.0,0.0,0.0,0.0,0.0,0.0
4468.75,0.0,0.0,0.0,0.0,0.0,0.0
4469.0,0.0,0.0,0.0,0.0,0.0,0.0
4469.25,0.0,0.0,0.0,0.0,0.0,0.0
4469.5,0.0,0.0,0.0,0.0,0.0,0.0
4469.75,0.0,0.0,0.0,0.0,0.0,0.0
4470.0,0.0,0.0,0.0,0.0,0.0,0.0
4470.25,0.0,0.0,0.0,0.0,0.0,0.0
4470.5,0.0,0.0,0.0,0.0,0.0,0.0
4470.75,0.0,0.0,0.0,0.0,0.0,0.0
4471.0,0.0,0.0,0.0,0.0,0.0,0.0
4471.25,0.0,0.0,0.0,0.0,0.0,0.0
4471.5,0.0,0.0,0.0,0.0,0.0,0.0
4471.75,0.0,0.0,0.0,0.0,0.0,0.0
4472.0,0.0,0.0,0.0,0.0,0.0,0.0
4472.25,0.0,0.0,0.0,0.0,0.0,0.0
4472.5,0.0,0.0,0.0,0.0,0.0,0.0
4472.75,0.0,0.0,0.0,0.0,0.0,0.0
4473.0,0.0,0.0,0.0,0.0,0.0,0.0
4473.25,0.0,0.0,0.0,0.0,0.0,0.0
4473.5,0.0,0.0,0.0,0.0,0.0,0.0
4473.75,0.0,0.0,0.0,0.0,0.0,0.0
4474.0,0.0,0.0,0.0,0.0,0.0,0.0
4474.25,0.0,0.0,0.0,0.0,0.0,0.0
4474.5,0.0,0.0,0.0,0.0,0.0,0.0
4474.75,0.0,0.0,0.0,0.0,0.0,0.0
4475.0,0.0,0.0,0.0,0.0,0.0,0.0
4475.25,0.0,0.0,0.0,0.0,0.0,0.0
4475.5,1.55,1.33,1.33,-0.24,0.395,-0.065
4475.75,1.66,1.23,1.13,-0.26,0.307,-0.24
4476.0,1.11,1.2,1.08,-0.23,0.25,-0.29
4476.25,1.64,1.37,1.14,-0.16,0.565,-0.24
4476.5,1.22,1.36,1.16,-0.1,0.53,-0.31
4476.75,2.08,1.19,1.18,-0.23,0.25,-0.21
4477.0,1.45,1.29,1.19,-0.19,0.387,-0.17
4477.25,1.15,1.36,1.14,-0.19,0.45,-0.24
4477.5,0.0,0.0,0.0,0.0,0.0,0.0
4477.75,1.35,1.3,1.13,-0.27,0.363,-0.23
4478.0,1.59,1.23,1.19,-0.24,0.285,-0.16
4478.25,1.48,1.36,1.12,-0.095,0.462,-0.28
4478.5,1.61,1.34,1.16,-0.026,0.446,-0.21
4478.75,1.65,1.43,1.16,-0.025,0.602,-0.19
4479.0,1.33,1.21,1.15,-0.15,0.271,-0.18
4479.25,1.52,1.3,1.28,-0.17,0.376,-0.038
4479.5,1.25,1.24,1.14,-0.18,0.304,-0.2
4479.75,1.35,1.38,1.14,-0.19,0.499,-0.22
4480.0,1.4,1.46,1.1,-0.14,0.6,-0.29
4480.25,1.34,1.25,1.2,-0.22,0.293,-0.16
4480.5,1.32,1.25,1.07,-0.2,0.274,-0.32
4480.75,1.28,1.24,1.08,-0.31,0.268,-0.32
4481.0,1.37,1.39,1.15,-0.28,0.473,-0.27
4481.25,1.34,1.29,1.21,-0.35,0.336,-0.14
4481.5,1.61,1.27,1.1,-0.3,0.31,-0.3
4481.75,1.97,1.61,1.08,0.463,0.723,-0.29
4482.0,2.56,2.14,1.38,0.318,1.3,0.179
4482.25,3.11,2.62,1.6,0.367,1.7,0.495
4482.5,2.54,2.59,1.52,0.04,1.47,0.397
4482.75,2.26,2.59,1.6,0.035,1.39,0.48
4483.0,3.2,2.7,1.62,0.0233,1.57,0.51
4483.25,2.47,2.75,1.56,-0.01,1.68,0.448
4483.5,2.53,2.76,1.53,0.00667,1.75,0.4
4483.75,2.38,2.63,1.65,0.07,1.49,0.51
4484.0,3.34,2.66,1.52,0.07,1.53,0.4
4484.25,2.8,2.72,1.62,0.0817,1.62,0.473
4484.5,2.71,2.69,1.59,0.0125,1.63,0.452
4484.75,2.77,2.72,1.63,0.0775,1.69,0.515
4485.0,3.16,2.67,1.55,0.015,1.54,0.425
4485.25,2.3,2.72,1.61,0.0375,1.63,0.493
4485.5,2.7,2.64,1.59,0.0129,1.53,0.45
4485.75,3.05,2.77,1.68,0.208,1.71,0.58
4486.0,2.86,2.79,1.55,0.14,1.75,0.417
4486.25,2.46,2.61,1.67,0.25,1.5,0.59
4486.5,3.0,2.66,1.58,0.305,1.56,0.46
4486.75,2.95,2.64,1.67,0.11,1.52,0.567
4487.0,3.0,2.89,1.55,0.02,1.86,0.398
4487.25,2.56,2.76,1.6,0.138,1.73,0.484
4487.5,2.44,2.65,1.62,0.18,1.51,0.53
4487.75,0.0,0.0,0.0,0.0,0.0,0.0
4488.0,2.39,2.67,1.54,0.13,1.54,0.42
4488.25,0.0,0.0,0.0,0.0,0.0,0.0
4488.5,0.0,0.0,0.0,0.0,0.0,0.0
4488.75,0.0,0.0,0.0,0.0,0.0,0.0
4489.0,0.0,0.0,0.0,0.0,0.0,0.0
4489.25,0.0,0.0,0.0,0.0,0.0,0.0
4489.5,0.0,0.0,0.0,0.0,0.0,0.0
4489.75,0.0,0.0,0.0,0.0,0.0,0.0
4490.0,0.0,0.0,0.0,0.0,0.0,0.0
4490.25,0.0,0.0,0.0,0.0,0.0,0.0
4490.5,0.0,0.0,0.0,0.0,0.0,0.0
4490.75,0.0,0.0,0.0,0.0,0.0,0.0
4491.0,0.0,0.0,0.0,0.0,0.0,0.0
4491.25,0.0,0.0,0.0,0.0,0.0,0.0
4491.5,0.0,0.0,0.0,0.0,0.0,0.0
4491.75,0.0,0.0,0.0,0.0,0.0,0.0
4492.0,0.0,0.0,0.0,0.0,0.0,0.0
4492.25,0.0,0.0,0.0,0.0,0.0,0.0
4492.5,0.0,0.0,0.0,0.0,0.0,0.0
4492.75,0.0,0.0,0.0,0.0,0.0,0.0
4493.0,0.0,0.0,0.0,0.0,0.0,0.0
4493.25,0.0,0.0,0.0,0.0,0.0,0.0
4493.5,0.0,0.0,0.0,0.0,0.0,0.0
4493.75,0.0,0.0,0.0,0.0,0.0,0.0
4494.0,0.0,0.0,0.0,0.0,0.0,0.0
4494.25,0.0,0.0,0.0,0.0,0.0,0.0
4494.5,0.0,0.0,0.0,0.0,0.0,0.0
4494.75,0.0,0.0,0.0,0.0,0.0,0.0
4495.0,0.0,0.0,0.0,0.0,0.0,0.0
4495.25,0.0,0.0,0.0,0.0,0.0,0.0
4495.5,0.0,0.0,0.0,0.0,0.0,0.0
4495.75,0.0,0.0,0.0,0.0,0.0,0.0
4496.0,0.0,0.0,0.0,0.0,0.0,0.0
4496.25,0.0,0.0,0.0,0.0,0.0,0.0
4496.5,19.4,24.4,20.5,2.3,3.45,3.42
4496.75,20.0,25.0,21.0,2.18,3.66,3.16
4497.0,19.6,23.1,20.9,2.06,3.17,2.97
4497.25,18.8,22.3,20.1,1.55,2.33,2.31
4497.5,0.0,0.0,0.0,0.0,0.0,0.0
4497.75,20.0,29.1,21.5,2.11,4.33,3.32
4498.0,0.0,0.0,0.0,0.0,0.0,0.0
4498.25,0.0,0.0,0.0,0.0,0.0,0.0
4498.5,22.9,26.1,22.7,2.33,3.01,3.26
4498.75,20.5,24.4,22.6,1.53,2.71,2.58
4499.0,20.2,24.9,22.5,1.92,2.81,3.36
4499.25,19.6,23.6,21.7,1.36,2.2,2.59
4499.5,20.2,21.8,22.3,1.67,2.41,3.12
4499.75,19.8,19.3,19.8,1.77,2.81,2.96
4500.0,17.7,17.5,17.6,1.52,2.67,2.57
4500.25,18.8,19.4,18.2,2.19,2.76,3.01
4500.5,19.2,19.3,18.0,1.98,2.22,2.69
4500.75,20.4,18.1,15.7,1.86,2.51,2.47
4501.0,23.3,18.6,17.0,2.32,3.05,3.02
4501.25,19.9,19.9,18.5,1.66,2.67,2.41
4501.5,20.1,21.0,19.3,1.62,2.88,2.54
4501.75,19.4,22.0,19.2,1.54,2.82,2.3
4502.0,18.6,21.6,19.0,1.44,2.72,2.38
4502.25,18.7,21.7,19.9,1.6,2.48,2.64
4502.5,17.6,20.0,18.7,1.09,2.18,2.04
4502.75,16.8,21.1,19.6,1.38,2.75,2.36
4503.0,15.6,19.7,18.8,1.17,2.5,2.23
4503.25,15.6,18.7,18.8,1.18,2.3,2.26
4503.5,16.1,19.1,18.6,1.41,2.52,2.3
4503.75,14.4,18.9,17.5,1.24,2.46,1.95
4504.0,14.7,19.1,17.0,1.49,2.31,2.18
4504.25,14.1,18.3,17.3,1.43,2.34,2.2
4504.5,14.1,18.5,19.6,1.43,2.32,2.18
4504.75,14.6,18.6,19.7,1.63,2.45,2.44
4505.0,13.5,16.2,17.5,1.65,2.37,2.48
4505.25,13.6,18.3,15.1,1.59,2.25,2.49
4505.5,13.3,16.3,14.8,1.34,2.22,2.15
4505.75,13.2,17.1,14.4,1.95,1.99,1.99
4506.0,13.9,17.2,15.8,2.01,3.54,3.32
4506.25,13.1,16.0,15.0,1.28,3.07,2.41
4506.5,13.6,16.0,15.6,1.54,3.22,2.79
4506.75,17.1,17.5,17.5,2.0,3.97,3.45
4507.0,19.8,18.4,20.4,1.73,3.9,3.57
4507.25,15.8,13.8,16.6,0.0693,2.27,1.51
4507.5,12.4,11.0,16.7,-0.027,2.01,1.12
4507.75,10.4,7.03,12.9,-0.55,1.28,0.424
4508.0,6.49,4.78,8.75,-0.4,1.43,0.323
4508.25,6.8,4.66,8.72,-0.27,1.27,0.233
4508.5,7.11,4.62,8.6,-0.27,1.21,0.254
4508.75,8.11,4.23,8.54,-0.34,1.37,0.148
4509.0,6.58,4.36,8.46,-0.26,1.57,0.144
4509.25,6.02,4.42,8.46,-0.23,1.66,0.101
4509.5,6.21,4.3,8.54,-0.094,1.47,0.0886
4509.75,4.95,3.59,8.51,-0.082,1.4,0.135
4510.0,6.04,3.59,5.19,0.002,1.58,0.186
4510.25,6.48,3.1,4.85,0.01,1.89,0.193
4510.5,3.88,2.77,2.96,0.106,1.63,0.406
4510.75,2.79,2.87,2.1,0.123,1.74,0.573
4511.0,2.71,2.68,1.97,0.05,1.59,0.405
4511.25,0.0,0.0,0.0,0.0,0.0,0.0
4511.5,0.0,0.0,0.0,0.0,0.0,0.0
4511.75,2.39,2.63,2.0,0.02,1.49,0.46
4512.0,2.32,2.68,1.96,0.0733,1.59,0.373
4512.25,2.18,2.77,1.98,-0.027,1.72,0.379
4512.5,2.12,2.72,2.02,-0.03,1.69,0.435
4512.75,2.16,2.7,2.02,0.0367,1.63,0.455
4513.0,2.26,2.67,1.93,0.09,1.58,0.34
4513.25,2.28,2.63,1.98,0.132,1.54,0.374
4513.5,2.24,2.71,1.94,0.09,1.62,0.34
4513.75,0.0,0.0,0.0,0.0,0.0,0.0
4514.0,0.0,0.0,0.0,0.0,0.0,0.0
4514.25,2.14,2.79,1.91,0.04,1.59,0.31
4514.5,0.0,0.0,0.0,0.0,0.0,0.0
4514.75,0.0,0.0,0.0,0.0,0.0,0.0
4515.0,0.0,0.0,0.0,0.0,0.0,0.0
4515.25,0.0,0.0,0.0,0.0,0.0,0.0
4515.5,0.0,0.0,0.0,0.0,0.0,0.0
4515.75,0.0,0.0,0.0,0.0,0.0,0.0
4516.0,0.0,0.0,0.0,0.0,0.0,0.0
4516.25,0.0,0.0,0.0,0.0,0.0,0.0
4516.5,0.0,0.0,0.0,0.0,0.0,0.0
4516.75,0.0,0.0,0.0,0.0,0.0,0.0
4517.0,0.0,0.0,0.0,0.0,0.0,0.0
4517.25,0.0,0.0,0.0,0.0,0.0,0.0
4517.5,0.0,0.0,0.0,0.0,0.0,0.0
4517.75,0.0,0.0,0.0,0.0,0.0,0.0
4518.0,0.0,0.0,0.0,0.0,0.0,0.0
4518.25,0.0,0.0,0.0,0.0,0.0,0.0
4518.5,0.0,0.0,0.0,0.0,0.0,0.0
4518.75,0.0,0.0,0.0,0.0,0.0,0.0
4519.0,0.0,0.0,0.0,0.0,0.0,0.0
4519.25,0.0,0.0,0.0,0.0,0.0,0.0
4519.5,6.42,3.56,4.09,-0.67,0.4,-0.34
4519.75,0.0,0.0,0.0,0.0,0.0,0.0
4520.0,0.0,0.0,0.0,0.0,0.0,0.0
4520.25,0.0,0.0,0.0,0.0,0.0,0.0
4520.5,0.0,0.0,0.0,0.0,0.0,0.0
4520.75,0.0,0.0,0.0,0.0,0.0,0.0
4521.0,0.0,0.0,0.0,0.0,0.0,0.0
4521.25,0.0,0.0,0.0,0.0,0.0,0.0
4521.5,19.1,23.1,17.5,1.03,2.15,1.71
4521.75,18.0,23.3,16.3,1.55,2.43,1.82
4522.0,17.0,23.5,15.7,1.27,2.09,1.55
4522.25,17.8,23.8,15.8,1.31,2.15,1.55
4522.5,18.0,21.1,15.3,1.82,1.68,1.26
4522.75,17.8,21.0,15.1,1.52,2.06,1.38
4523.0,18.5,19.9,15.7,1.32,2.17,1.46
4523.25,17.4,19.2,13.4,1.19,2.07,1.12
4523.5,17.9,17.9,12.8,1.61,1.89,1.57
4523.75,17.1,16.6,11.5,0.996,1.64,1.31
4524.0,18.3,15.6,11.0,1.21,1.66,1.28
4524.25,19.3,15.1,11.7,1.36,1.66,1.55
4524.5,18.8,14.4,11.9,1.65,1.95,1.68
4524.75,20.1,12.7,10.9,1.36,1.74,1.24
4525.0,19.7,12.5,10.6,1.2,1.4,0.775
4525.25,16.5,13.7,10.9,0.95,1.13,0.92
4525.5,0.0,0.0,0.0,0.0,0.0,0.0
4525.75,17.4,18.3,12.3,1.06,0.97,1.01
4526.0,17.8,14.0,11.3,1.26,1.42,1.18
4526.25,17.8,14.2,11.6,0.889,0.971,0.761
4526.5,16.9,16.4,12.6,1.1,1.43,1.39
4526.75,0.0,0.0,0.0,0.0,0.0,0.0
4527.0,15.6,14.7,11.3,0.513,0.967,0.713
4527.25,14.6,12.9,11.9,0.66,0.92,0.715
4527.5,15.2,14.0,11.7,0.903,1.03,1.08
4527.75,15.2,15.1,11.9,0.855,1.07,0.945
4528.0,14.2,13.1,14.1,0.718,1.49,1.09
4528.25,13.4,13.8,13.2,0.433,1.19,0.713
4528.5,13.4,14.4,13.4,0.555,0.855,0.87
4528.75,13.8,16.0,15.0,1.04,1.35,1.64
4529.0,11.2,13.8,12.6,0.757,1.43,1.04
4529.25,12.0,13.9,15.1,1.13,1.76,1.6
4529.5,11.0,14.5,13.9,1.11,1.48,1.21
4529.75,11.1,14.8,14.5,1.44,1.6,1.48
4530.0,10.7,14.8,14.3,1.63,2.56,1.73
4530.25,12.0,15.0,14.7,1.58,2.96,1.98
4530.5,11.5,13.6,14.3,1.22,2.73,1.75
4530.75,12.4,13.0,15.0,1.46,3.06,2.28
4531.0,13.2,13.5,15.7,1.18,3.16,2.19
4531.25,13.5,15.2,16.1,1.52,3.25,2.54
4531.5,0.0,0.0,0.0,0.0,0.0,0.0
4531.75,9.68,7.75,12.8,-0.55,1.22,0.32
4532.0,6.19,5.18,6.21,-0.3,1.44,0.155
4532.25,6.18,5.22,6.23,-0.29,1.41,0.085
4532.5,5.95,5.28,6.13,-0.3,1.46,0.09
4532.75,5.85,5.18,6.13,-0.23,1.35,0.0889
4533.0,5.87,4.91,6.19,-0.28,1.45,0.151
4533.25,5.37,4.69,5.38,-0.36,1.69,0.0806
4533.5,5.3,4.5,4.86,-0.42,1.53,0.137
4533.75,4.32,3.97,4.64,-0.23,1.5,0.097
4534.0,3.94,3.42,2.28,0.055,1.68,0.65
4534.25,3.8,3.32,1.98,-0.05,1.62,0.33
4534.5,2.7,2.67,1.71,0.01,1.51,0.546
4534.75,0.0,0.0,0.0,0.0,0.0,0.0
4535.0,0.0,0.0,0.0,0.0,0.0,0.0
4535.25,0.0,0.0,0.0,0.0,0.0,0.0
4535.5,0.0,0.0,0.0,0.0,0.0,0.0
4535.75,0.0,0.0,0.0,0.0,0.0,0.0
4536.0,0.0,0.0,0.0,0.0,0.0,0.0
4536.25,0.0,0.0,0.0,0.0,0.0,0.0
4536.5,0.0,0.0,0.0,0.0,0.0,0.0
4536.75,0.0,0.0,0.0,0.0,0.0,0.0
4537.0,0.0,0.0,0.0,0.0,0.0,0.0
4537.25,0.0,0.0,0.0,0.0,0.0,0.0
4537.5,0.0,0.0,0.0,0.0,0.0,0.0
4537.75,0.0,0.0,0.0,0.0,0.0,0.0
4538.0,0.0,0.0,0.0,0.0,0.0,0.0
4538.25,0.0,0.0,0.0,0.0,0.0,0.0
4538.5,0.0,0.0,0.0,0.0,0.0,0.0
4538.75,0.0,0.0,0.0,0.0,0.0,0.0
4539.0,0.0,0.0,0.0,0.0,0.0,0.0
4539.25,0.0,0.0,0.0,0.0,0.0,0.0
4539.5,0.0,0.0,0.0,0.0,0.0,0.0
4539.75,0.0,0.0,0.0,0.0,0.0,0.0
4540.0,0.0,0.0,0.0,0.0,0.0,0.0
4540.25,0.0,0.0,0.0,0.0,0.0,0.0
4540.5,0.0,0.0,0.0,0.0,0.0,0.0
4540.75,0.0,0.0,0.0,0.0,0.0,0.0
4541.0,0.0,0.0,0.0,0.0,0.0,0.0
4541.25,0.0,0.0,0.0,0.0,0.0,0.0
4541.5,0.0,0.0,0.0,0.0,0.0,0.0
4541.75,0.0,0.0,0.0,0.0,0.0,0.0
4542.0,0.0,0.0,0.0,0.0,0.0,0.0
4542.25,0.0,0.0,0.0,0.0,0.0,0.0
4542.5,0.0,0.0,0.0,0.0,0.0,0.0
4542.75,0.0,0.0,0.0,0.0,0.0,0.0
4543.0,0.0,0.0,0.0,0.0,0.0,0.0
4543.25,0.0,0.0,0.0,0.0,0.0,0.0
4543.5,0.0,0.0,0.0,0.0,0.0,0.0
4543.75,0.0,0.0,0.0,0.0,0.0,0.0
4544.0,0.0,0.0,0.0,0.0,0.0,0.0
4544.25,0.0,0.0,0.0,0.0,0.0,0.0
4544.5,0.0,0.0,0.0,0.0,0.0,0.0
4544.75,0.0,0.0,0.0,0.0,0.0,0.0
4545.0,0.0,0.0,0.0,0.0,0.0,0.0
4545.25,0.0,0.0,0.0,0.0,0.0,0.0
4545.5,0.0,0.0,0.0,0.0,0.0,0.0
4545.75,0.0,0.0,0.0,0.0,0.0,0.0
4546.0,0.0,0.0,0.0,0.0,0.0,0.0
4546.25,0.0,0.0,0.0,0.0,0.0,0.0
4546.5,0.0,0.0,0.0,0.0,0.0,0.0
4546.75,0.0,0.0,0.0,0.0,0.0,0.0
4547.0,0.0,0.0,0.0,0.0,0.0,0.0
4547.25,0.0,0.0,0.0,0.0,0.0,0.0
4547.5,0.0,0.0,0.0,0.0,0.0,0.0
4547.75,0.0,0.0,0.0,0.0,0.0,0.0
4548.0,0.0,0.0,0.0,0.0,0.0,0.0
4548.25,0.0,0.0,0.0,0.0,0.0,0.0
4548.5,21.0,17.5,17.9,2.54,2.65,2.68
4548.75,20.7,13.8,18.8,2.86,3.16,3.14
4549.0,0.0,0.0,0.0,0.0,0.0,0.0
4549.25,21.6,19.0,23.8,3.1,2.9,3.54
4549.5,17.7,19.6,19.3,0.89,1.23,1.17
4549.75,21.0,22.3,25.2,2.37,2.44,2.97
4550.0,21.4,23.0,27.2,2.11,2.2,2.36
4550.25,20.4,24.2,27.4,2.61,3.29,3.63
4550.5,20.3,25.0,24.6,2.57,2.9,2.89
4550.75,17.5,24.8,21.6,1.79,2.13,1.8
4551.0,19.6,28.6,25.6,2.81,2.97,3.32
4551.25,15.7,27.2,21.8,0.74,1.33,1.14
4551.5,0.0,0.0,0.0,0.0,0.0,0.0
4551.75,0.0,0.0,0.0,0.0,0.0,0.0
4552.0,0.0,0.0,0.0,0.0,0.0,0.0
4552.25,18.4,25.3,30.0,1.94,2.97,3.03
4552.5,0.0,0.0,0.0,0.0,0.0,0.0
4552.75,0.0,0.0,0.0,0.0,0.0,0.0
4553.0,0.0,0.0,0.0,0.0,0.0,0.0
4553.25,0.0,0.0,0.0,0.0,0.0,0.0
4553.5,0.0,0.0,0.0,0.0,0.0,0.0
4553.75,0.0,0.0,0.0,0.0,0.0,0.0
4554.0,0.0,0.0,0.0,0.0,0.0,0.0
4554.25,16.6,21.0,18.7,2.32,4.01,3.42
4554.5,0.0,0.0,0.0,0.0,0.0,0.0
4554.75,0.0,0.0,0.0,0.0,0.0,0.0
4555.0,0.0,0.0,0.0,0.0,0.0,0.0
4555.25,0.0,0.0,0.0,0.0,0.0,0.0
4555.5,0.0,0.0,0.0,0.0,0.0,0.0
4555.75,0.0,0.0,0.0,0.0,0.0,0.0
4556.0,6.61,6.4,10.1,-0.32,1.31,0.31
4556.25,6.8,6.26,10.1,-0.31,1.33,0.38
4556.5,7.06,6.81,9.82,-0.4,1.28,0.335
4556.75,6.55,4.63,9.47,-0.31,1.52,0.458
4557.0,6.38,4.28,9.2,-0.3,1.47,0.318
4557.25,0.0,0.0,0.0,0.0,0.0,0.0
4557.5,6.48,4.31,9.32,-0.31,1.6,0.44
4557.75,6.42,5.01,9.71,0.371,2.16,0.974
4558.0,5.4,3.61,5.57,-0.086,1.41,0.296
4558.25,4.96,2.9,4.82,-0.077,1.63,0.355
4558.5,4.56,2.88,4.17,0.134,1.65,0.607
4558.75,3.45,2.67,2.58,0.2,1.53,0.602
4559.0,3.41,3.01,2.76,0.238,1.73,0.699
4559.25,3.04,3.0,2.79,0.295,1.81,0.728
4559.5,3.11,3.07,2.82,0.302,1.85,0.803
4559.75,3.27,2.91,2.74,0.198,1.61,0.671
4560.0,3.12,3.21,2.76,0.271,1.8,0.674
4560.25,3.13,2.96,2.81,0.337,1.69,0.734
4560.5,3.1,3.02,2.79,0.335,1.77,0.721
4560.75,3.15,2.99,2.8,0.17,1.8,0.728
4561.0,2.88,3.0,2.75,0.186,1.75,0.678
4561.25,2.88,3.08,2.85,0.108,1.8,0.795
4561.5,2.91,2.9,2.76,0.144,1.68,0.703
4561.75,2.92,2.91,2.75,0.141,1.62,0.677
4562.0,2.9,2.95,2.71,0.124,1.73,0.631
4562.25,3.01,3.0,2.83,0.262,1.75,0.775
4562.5,2.84,2.92,2.7,0.268,1.61,0.622
4562.75,3.02,2.99,2.76,0.234,1.76,0.679
4563.0,2.91,3.03,2.77,0.191,1.72,0.701
4563.25,3.03,3.07,2.78,0.136,1.8,0.708
4563.5,2.86,2.91,2.75,0.115,1.62,0.669
4563.75,2.86,3.15,2.74,0.143,1.75,0.657
4564.0,3.16,2.96,2.78,0.353,1.71,0.716
4564.25,3.21,3.01,2.76,0.381,1.74,0.673
4564.5,3.15,2.83,2.74,0.298,1.56,0.663
4564.75,2.94,2.98,2.78,0.304,1.74,0.703
4565.0,2.84,3.02,2.78,0.182,1.71,0.704
4565.25,2.91,2.91,2.71,0.216,1.66,0.611
4565.5,2.96,3.03,2.85,0.203,1.68,0.753
4565.75,2.83,2.88,2.94,0.178,1.58,0.819
4566.0,2.97,2.9,2.91,0.251,1.67,0.817
4566.25,3.71,3.55,3.39,0.198,1.58,0.604
4566.5,4.04,3.95,3.67,-0.029,1.59,0.52
4566.75,4.05,3.6,3.7,0.00167,1.57,0.66
4567.0,4.82,4.3,4.36,-0.11,1.61,0.444
4567.25,4.92,3.58,4.84,-0.16,1.23,0.434
4567.5,7.98,8.56,6.58,-0.092,0.872,-0.13
4567.75,10.0,12.2,8.52,-0.091,0.344,0.0143
4568.0,13.8,13.3,9.52,-0.32,0.23,-0.28
4568.25,12.0,12.1,10.7,-0.39,1.03,-0.1
4568.5,12.7,15.5,13.4,-0.39,1.19,-0.45
4568.75,14.5,16.5,12.7,-0.44,1.59,-0.18
4569.0,16.3,18.1,14.1,-0.49,1.64,-0.38
4569.25,18.4,16.6,14.3,-0.1,0.427,-0.18
4569.5,20.9,15.7,17.0,-0.17,0.26,0.72
4569.75,20.9,15.7,14.8,0.233,0.902,0.404
4570.0,18.1,18.2,15.5,0.319,0.997,0.169
4570.25,19.4,19.7,16.8,0.489,1.48,0.68
4570.5,17.6,19.8,14.5,-0.54,0.03,-0.41
4570.75,18.3,18.8,14.4,0.267,0.756,0.22
4571.0,18.9,20.4,13.7,0.582,1.69,0.464
4571.25,0.0,0.0,0.0,0.0,0.0,0.0
4571.5,0.0,0.0,0.0,0.0,0.0,0.0
4571.75,0.0,0.0,0.0,0.0,0.0,0.0
4572.0,19.1,10.8,12.2,0.11,0.21,0.06
4572.25,17.7,13.2,9.83,0.48,0.3,-0.21
4572.5,0.0,0.0,0.0,0.0,0.0,0.0
4572.75,0.0,0.0,0.0,0.0,0.0,0.0
4573.0,16.2,9.94,10.8,0.06,0.55,-0.21
4573.25,0.0,0.0,0.0,0.0,0.0,0.0
4573.5,0.0,0.0,0.0,0.0,0.0,0.0
4573.75,0.0,0.0,0.0,0.0,0.0,0.0
4574.0,0.0,0.0,0.0,0.0,0.0,0.0
4574.25,15.6,20.3,10.8,-0.08,1.0,-0.32
4574.5,0.0,0.0,0.0,0.0,0.0,0.0
4574.75,15.9,18.5,11.2,0.17,1.41,-0.05
4575.0,14.9,17.9,11.1,-0.11,0.27,-0.015
4575.25,14.9,16.9,12.0,-0.01,0.941,-0.067
4575.5,14.3,16.4,12.1,-0.056,0.541,-0.046
4575.75,14.4,15.2,11.8,-0.047,0.19,-0.065
4576.0,13.4,15.5,12.7,-0.24,0.725,0.0283
4576.25,14.3,15.2,12.9,-0.23,0.65,-0.13
4576.5,13.0,14.9,12.6,-0.3,0.924,-0.19
4576.75,14.6,15.8,13.6,0.858,1.49,0.706
4577.0,0.0,0.0,0.0,0.0,0.0,0.0
4577.25,0.0,0.0,0.0,0.0,0.0,0.0
4577.5,0.0,0.0,0.0,0.0,0.0,0.0
4577.75,0.0,0.0,0.0,0.0,0.0,0.0
4578.0,7.94,10.9,9.66,0.23,1.08,0.227
4578.25,7.38,10.9,10.9,-0.11,1.63,0.607
4578.5,8.42,11.6,12.3,0.772,2.22,1.64
4578.75,10.7,13.2,13.1,1.74,3.02,2.68
4579.0,14.2,15.7,13.1,2.02,3.65,3.23
4579.25,0.0,0.0,0.0,0.0,0.0,0.0
4579.5,0.0,0.0,0.0,0.0,0.0,0.0
4579.75,8.16,5.63,4.9,-0.38,1.31,0.23
4580.0,0.0,0.0,0.0,0.0,0.0,0.0
4580.25,0.0,0.0,0.0,0.0,0.0,0.0
4580.5,6.99,4.85,4.92,-0.71,1.19,0.35
4580.75,7.12,4.87,4.99,-0.63,1.21,0.41
4581.0,0.0,0.0,0.0,0.0,0.0,0.0
4581.25,0.0,0.0,0.0,0.0,0.0,0.0
4581.5,0.0,0.0,0.0,0.0,0.0,0.0
4581.75,0.0,0.0,0.0,0.0,0.0,0.0
