Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4576.25,33.9,18.2,16.1,0.609,1.47,0.00849
4576.5,27.9,22.1,19.3,0.517,0.484,-0.23
4576.75,32.4,16.8,17.4,1.41,0.659,0.203
4577.0,37.4,20.8,19.9,1.66,0.237,0.0928
4577.25,34.7,18.1,24.6,0.872,0.01,-0.12
4577.5,30.8,19.7,21.9,1.14,0.818,0.194
4577.75,26.8,34.4,32.2,-0.26,1.36,-0.38
4578.0,27.3,41.1,33.4,-0.13,1.38,0.241
4578.25,36.7,40.7,30.1,2.17,2.21,0.634
4578.5,43.8,40.6,29.3,1.52,1.41,1.32
4578.75,46.2,39.8,29.9,0.817,2.39,0.412
4579.0,32.1,46.0,28.3,0.827,2.25,-0.15
4579.25,27.4,45.9,33.7,0.314,4.39,-0.8
4579.5,25.8,34.9,29.2,0.397,3.1,0.0405
4579.75,31.4,36.9,34.8,0.118,2.23,-0.28
4580.0,33.7,35.0,29.3,0.583,1.45,-0.46
4580.25,33.7,37.0,30.9,0.594,1.79,-0.79
4580.5,38.0,50.1,19.1,0.655,3.29,-1.3
4580.75,39.1,44.7,20.4,0.485,2.4,-0.8
4581.0,26.8,41.0,22.0,-0.14,1.87,-1.1
4581.25,31.5,38.8,21.3,-0.14,1.36,-1.1
4581.5,35.0,45.7,20.3,1.86,2.11,-1.1
4581.75,36.2,49.8,22.5,0.721,2.68,-1.2
4582.0,30.2,38.6,20.5,1.02,1.42,-1.1
4582.25,25.7,35.9,20.7,0.237,1.19,-1.1
4582.5,29.4,45.0,18.2,1.22,1.73,-1.3
4582.75,28.7,37.2,20.0,0.728,1.44,-0.9
4583.0,25.1,43.9,19.7,0.461,1.83,-1.2
4583.25,37.8,40.4,20.4,1.9,1.4,-0.95
4583.5,25.2,34.6,22.3,0.703,1.53,-0.47
4583.75,22.9,35.7,28.7,0.28,1.44,-0.66
4584.0,21.5,37.2,22.9,0.139,2.91,-0.56
4584.25,23.6,35.2,21.2,1.19,1.57,-0.98
4584.5,25.5,32.1,21.7,0.526,1.79,-0.52
4584.75,26.2,25.0,17.8,0.323,1.59,-1.3
4585.0,28.9,27.4,19.2,0.556,0.7,-0.42
4585.25,25.4,24.2,16.6,0.468,1.07,-0.32
4585.5,25.8,26.2,16.1,0.653,1.23,-0.53
4585.75,20.9,21.0,24.5,0.171,1.19,-0.39
4586.0,23.1,22.1,25.2,0.732,1.37,0.0235
4586.25,26.3,22.0,17.6,0.147,1.44,-0.22
4586.5,21.2,22.1,15.2,0.654,1.47,-0.33
4586.75,18.3,24.5,15.2,0.483,1.31,-0.031
4587.0,18.2,19.8,14.6,0.121,1.15,0.111
4587.25,18.9,19.3,13.2,-0.0045,1.16,-0.38
4587.5,19.2,17.8,10.6,-0.19,0.99,-0.4
4587.75,19.0,17.5,12.3,-0.034,1.49,-0.51
4588.0,21.3,16.4,12.9,0.28,1.36,-0.48
4588.25,21.3,15.6,11.5,0.434,1.12,-0.32
4588.5,18.7,15.6,11.2,0.615,1.38,-0.84
4588.75,25.8,15.4,10.8,0.354,1.11,-0.8
4589.0,26.0,15.2,10.6,0.711,0.849,-0.39
4589.25,25.2,15.2,11.0,0.303,0.877,-0.88
4589.5,25.9,15.4,11.3,0.545,0.722,-0.26
4589.75,25.3,17.0,11.3,-0.19,1.23,-0.34
4590.0,17.0,20.5,11.1,-0.081,3.05,-0.75
4590.25,18.3,20.8,12.2,-0.14,0.961,-0.76
4590.5,16.0,16.6,13.9,-0.58,1.09,-1.1
4590.75,18.8,15.6,17.1,0.274,1.36,0.271
4591.0,20.8,15.8,15.6,0.461,1.39,-0.18
4591.25,19.5,13.7,20.0,0.18,0.908,0.493
4591.5,24.5,16.4,20.3,1.27,1.06,-0.17
4591.75,22.9,16.0,14.8,0.697,1.47,-0.13
4592.0,23.0,15.1,15.0,0.644,1.59,0.0704
4592.25,22.5,11.6,17.1,-0.044,1.34,-0.45
4592.5,22.8,16.5,14.2,0.0307,1.97,-0.14
4592.75,22.7,19.9,15.5,0.468,1.81,0.48
4593.0,21.1,15.2,14.3,0.476,0.984,-0.33
4593.25,29.1,16.2,13.9,0.45,0.581,-0.35
4593.5,30.6,23.3,16.9,0.495,0.599,-0.51
4593.75,32.0,20.7,29.5,0.366,1.58,0.208
4594.0,29.8,14.2,20.5,0.288,0.913,0.385
4594.25,30.6,14.3,21.1,0.0234,0.922,0.675
4594.5,25.0,19.2,24.3,0.0732,2.22,0.0166
4594.75,23.9,17.7,19.0,-0.12,1.46,0.389
4595.0,30.2,15.6,25.9,0.543,0.602,0.585
4595.25,39.2,25.5,27.0,1.6,2.11,0.871
4595.5,27.4,18.1,19.4,0.695,1.44,0.82
4595.75,25.6,28.6,18.8,-0.066,1.77,0.233
4596.0,26.8,29.3,21.5,0.233,3.71,0.858
4596.25,31.2,22.1,24.5,1.92,2.05,1.28
4596.5,29.1,22.5,27.5,0.745,1.51,1.36
4596.75,32.1,21.5,22.2,0.812,1.65,0.704
4597.0,27.8,25.0,16.5,0.537,0.69,0.433
4597.25,22.1,27.5,16.0,0.682,0.789,0.121
4597.5,24.0,22.7,15.9,1.75,0.855,0.039
4597.75,24.0,19.5,17.6,1.83,1.19,-0.22
4598.0,22.0,22.2,21.8,0.782,0.604,-0.43
4598.25,24.4,19.0,18.0,1.99,0.519,-0.42
4598.5,22.4,17.6,17.3,1.96,0.948,-0.67
4598.75,19.5,22.4,17.6,0.651,1.54,-0.94
4599.0,19.7,23.2,12.8,0.724,1.22,-0.95
4599.25,18.3,15.6,11.1,0.472,1.39,-0.5
4599.5,23.9,11.6,10.5,0.753,0.967,-0.19
4599.75,20.8,12.5,11.8,0.413,1.32,-0.35
4600.0,19.7,11.9,13.1,0.0237,0.618,-0.52
4600.25,20.5,11.2,15.2,0.228,0.871,-0.64
4600.5,21.5,18.6,12.9,-0.3,3.14,-0.63
4600.75,28.3,21.6,12.6,0.438,2.13,-0.58
4601.0,20.4,15.9,13.4,0.214,0.881,-0.13
4601.25,23.0,16.7,9.21,1.04,1.4,-0.57
4601.5,24.8,19.3,16.7,1.12,1.77,-0.53
4601.75,23.4,22.4,17.5,0.317,1.46,-0.02
4602.0,36.3,22.9,22.1,0.778,1.31,0.848
4602.25,27.4,23.0,13.2,0.893,1.01,0.0298
4602.5,28.5,26.9,12.5,1.6,2.65,0.173
4602.75,30.8,23.4,12.7,1.07,2.16,0.416
4603.0,34.9,23.6,12.5,0.999,2.04,-0.12
4603.25,23.4,18.2,13.8,0.112,2.33,0.0471
4603.5,23.9,19.8,16.9,0.0659,1.87,0.0252
4603.75,24.1,18.6,19.0,1.11,0.775,0.795
4604.0,21.1,25.9,20.7,0.199,1.75,0.578
4604.25,21.9,24.4,18.0,0.429,1.37,0.113
4604.5,25.0,23.2,24.6,0.349,1.16,0.444
4604.75,23.3,22.7,20.3,0.00977,1.32,0.392
4605.0,26.5,22.9,20.8,0.167,1.63,-0.22
4605.25,23.4,21.8,27.7,0.0134,2.17,0.292
4605.5,27.3,20.4,25.0,0.00115,1.59,0.433
4605.75,25.2,30.0,21.6,-0.2,2.7,0.369
4606.0,20.7,27.8,28.0,-0.12,2.31,0.355
4606.25,20.6,25.2,23.7,-0.19,1.55,0.188
4606.5,21.6,28.2,21.6,-0.16,1.92,-0.23
4606.75,34.7,22.4,25.3,2.25,1.26,0.705
4607.0,24.2,21.6,32.3,-0.32,1.35,0.924
4607.25,21.8,25.7,24.1,0.215,1.56,0.412
4607.5,26.7,22.1,25.6,1.06,1.49,0.215
4607.75,31.6,25.3,29.7,0.116,1.41,0.08
4608.0,30.0,25.2,22.2,0.19,0.993,-0.072
4608.25,29.4,25.2,19.8,0.39,1.1,-0.85
4608.5,26.1,30.9,19.8,-0.1,1.2,0.0217
4608.75,27.6,26.9,17.5,0.171,1.14,-0.42
4609.0,26.7,22.5,18.7,-0.1,0.654,-0.28
4609.25,27.6,21.5,20.2,0.159,1.32,-0.15
4609.5,26.3,27.0,20.9,0.628,1.19,0.442
4609.75,24.8,25.1,21.0,0.251,2.12,0.417
4610.0,21.5,25.0,18.2,-0.16,2.43,0.137
4610.25,19.0,18.9,15.1,0.1,1.2,-0.96
4610.5,20.5,16.8,13.0,0.164,0.977,-0.81
4610.75,21.3,17.1,11.6,0.233,0.939,-0.95
4611.0,21.7,17.8,12.9,0.267,0.842,-1.0
4611.25,22.0,16.2,13.8,0.68,1.11,-0.46
4611.5,27.2,17.4,14.0,0.184,1.31,-0.26
4611.75,26.5,16.4,14.0,0.381,1.24,-0.77
4612.0,20.7,14.3,14.6,0.201,1.28,-0.85
4612.25,21.5,13.9,15.2,0.572,1.09,-0.73
4612.5,22.6,13.9,18.0,0.47,0.832,-0.04
4612.75,25.0,14.4,14.9,0.41,1.42,-0.61
4613.0,21.9,15.8,13.5,0.375,1.33,-1.1
4613.25,21.9,15.5,13.6,0.568,0.937,-0.85
4613.5,21.7,15.2,13.4,0.142,0.91,-1.3
4613.75,22.1,13.8,13.1,0.328,1.07,-0.89
4614.0,21.9,13.7,13.0,0.443,1.12,-0.59
4614.25,22.2,13.4,13.5,0.172,0.735,-1.3
4614.5,21.5,13.4,13.4,0.457,0.656,-1.5
4614.75,20.1,13.6,12.7,0.128,1.02,-1.5
4615.0,26.5,13.7,12.4,0.301,1.18,-0.7
4615.25,20.8,13.9,14.1,0.0856,1.29,-0.91
4615.5,22.4,13.8,17.0,0.508,1.1,-0.88
4615.75,21.5,13.6,13.6,0.474,0.975,-0.38
4616.0,22.1,16.0,13.3,0.633,1.51,-0.75
4616.25,22.3,18.3,18.4,0.71,2.23,-0.15
4616.5,21.9,18.5,13.6,0.202,2.54,0.00644
4616.75,23.6,16.2,13.8,0.727,1.52,-0.38
4617.0,24.3,15.1,12.1,0.767,1.5,-0.15
4617.25,22.0,13.3,12.1,0.155,1.15,-0.62
4617.5,21.7,14.2,12.0,0.0425,0.984,-0.12
4617.75,21.2,16.7,11.6,0.681,1.72,-0.44
4618.0,29.8,16.1,13.3,0.55,1.23,-0.61
4618.25,20.8,17.9,15.7,0.061,1.01,-0.83
4618.5,18.3,16.6,16.5,-0.11,0.808,-1.0
4618.75,19.2,19.3,17.3,-0.084,0.87,-0.36
4619.0,26.9,17.4,19.8,0.0739,1.24,-0.19
4619.25,31.8,15.2,21.3,0.355,1.81,-0.27
4619.5,29.0,11.1,22.4,0.237,1.02,0.103
4619.75,25.5,21.2,23.2,0.244,1.13,-0.12
4620.0,23.5,16.8,23.1,0.35,0.558,0.739
4620.25,22.2,17.9,28.9,0.00259,0.777,1.78
4620.5,23.2,11.8,23.7,0.0839,0.567,0.685
4620.75,27.9,18.8,29.2,0.65,1.45,0.89
4621.0,25.7,19.8,25.6,0.928,1.27,0.499
4621.25,23.5,18.6,19.1,0.304,1.51,0.472
4621.5,23.8,21.4,20.7,0.321,1.87,-0.53
4621.75,26.9,21.9,19.7,1.11,1.29,-0.29
4622.0,35.5,27.6,17.6,3.03,2.28,-0.72
4622.25,32.9,21.9,19.7,1.36,0.878,-0.087
4622.5,27.7,23.9,17.0,1.19,0.714,-0.38
4622.75,32.4,16.9,16.3,2.13,0.499,-0.42
4623.0,21.4,17.0,17.6,1.23,0.952,-0.52
4623.25,23.2,21.1,22.1,1.47,1.79,-0.67
4623.5,38.1,24.5,20.9,3.67,2.79,-0.37
4623.75,23.0,21.6,21.3,2.46,1.36,-0.45
4624.0,18.3,19.9,21.2,0.974,0.395,-0.97
4624.25,20.1,27.3,29.0,0.994,1.95,-0.57
4624.5,22.1,23.4,28.1,2.51,2.56,0.108
4624.75,18.5,20.7,23.9,0.708,2.08,-0.17
4625.0,20.4,22.2,24.7,0.325,0.975,-0.035
4625.25,19.5,26.2,22.4,0.368,1.36,-0.41
4625.5,22.4,26.1,26.3,0.894,1.44,0.224
4625.75,25.4,26.6,38.4,0.757,1.89,1.31
4626.0,25.6,24.4,35.5,0.878,1.39,1.81
4626.25,26.0,31.9,26.9,0.713,0.598,-0.65
4626.5,26.9,34.7,30.5,0.391,1.31,-0.32
4626.75,27.5,32.7,22.2,0.558,0.64,-1.2
4627.0,34.9,28.8,26.1,0.82,0.975,-1.1
4627.25,32.8,21.0,27.1,0.965,1.03,-0.16
4627.5,21.8,22.3,25.1,0.211,0.743,-0.11
4627.75,24.7,21.3,24.3,0.323,0.748,-0.84
4628.0,21.3,28.2,22.8,-0.011,1.1,-0.44
4628.25,21.1,27.3,21.4,-0.047,1.03,-0.8
4628.5,28.3,28.5,24.6,2.05,1.24,-0.38
4628.75,24.0,25.7,26.3,0.0666,1.23,-0.51
4629.0,21.6,33.4,27.0,0.353,1.71,-0.8
4629.25,22.9,22.0,25.9,1.13,0.919,-0.99
4629.5,19.4,21.5,26.8,0.401,0.933,-1.3
4629.75,19.1,26.5,28.4,0.211,0.593,-0.59
4630.0,20.0,22.0,27.3,0.537,0.74,-0.96
4630.25,20.8,19.0,27.4,0.607,1.35,-0.89
4630.5,21.4,22.6,27.2,-0.16,0.906,-0.71
4630.75,22.5,21.8,26.0,0.00222,0.443,-0.62
4631.0,23.0,22.9,26.1,0.318,0.878,-0.23
4631.25,28.5,19.3,28.1,0.254,0.813,-0.54
4631.5,27.8,13.3,23.6,0.812,0.579,-0.81
4631.75,23.9,11.9,24.6,0.838,-0.02,-0.32
4632.0,22.5,11.8,25.7,0.686,0.675,-0.48
4632.25,21.3,14.1,24.7,0.938,0.908,-0.051
4632.5,21.2,13.3,24.1,0.605,1.06,-0.51
4632.75,20.4,15.4,29.1,0.0789,0.885,-0.36
4633.0,20.8,12.7,25.1,0.312,0.155,-0.37
4633.25,20.6,12.6,29.7,0.364,1.0,-0.24
4633.5,20.1,13.3,24.7,0.668,1.23,0.284
4633.75,20.2,13.7,23.5,0.387,1.52,-0.15
4634.0,24.3,13.2,20.7,0.819,0.571,-0.44
4634.25,23.6,13.7,20.4,1.17,0.652,-0.84
4634.5,20.7,12.9,22.4,0.904,0.213,0.00365
4634.75,19.5,14.1,24.3,0.47,0.705,0.689
4635.0,17.8,12.8,19.0,0.845,-0.15,-0.24
4635.25,16.8,13.2,16.0,0.702,-0.095,-0.44
4635.5,16.6,15.0,13.7,0.596,0.298,-0.58
4635.75,16.7,14.5,12.8,0.141,0.572,-0.83
4636.0,19.2,13.8,15.1,0.404,1.16,-0.059
4636.25,19.5,13.2,15.0,0.698,0.892,-0.61
4636.5,18.1,12.4,15.0,0.619,0.491,-0.48
4636.75,17.1,12.5,14.5,0.628,-0.036,-0.31
4637.0,17.4,12.0,14.7,1.11,0.24,-0.091
4637.25,22.8,12.3,14.6,2.05,0.533,-0.23
4637.5,19.5,12.7,13.7,0.563,0.49,-0.51
4637.75,17.4,13.3,14.0,0.433,0.787,-0.65
4638.0,17.4,13.9,14.1,0.221,1.21,-0.74
4638.25,18.1,11.2,14.9,0.443,0.608,-0.47
4638.5,19.5,10.3,13.9,0.617,-0.054,-0.11
4638.75,18.8,10.4,13.9,0.57,0.4,-0.11
4639.0,20.5,11.0,17.5,0.968,0.702,-0.44
4639.25,19.9,10.1,16.4,0.331,0.668,-0.28
4639.5,20.4,11.2,15.0,1.24,0.95,-0.017
4639.75,18.3,10.7,13.5,1.15,1.15,-0.33
4640.0,16.0,10.1,13.4,0.177,0.846,-0.44
4640.25,17.1,13.5,12.9,0.557,0.472,-0.66
4640.5,17.4,9.77,14.1,0.413,-0.055,-0.082
4640.75,16.3,9.87,14.9,0.316,-0.23,-0.36
4641.0,18.2,18.9,13.7,0.285,0.898,-0.12
4641.25,18.5,17.1,13.4,0.0967,0.823,-0.23
4641.5,16.4,16.8,14.5,0.0594,1.62,-0.5
4641.75,18.4,14.3,13.3,0.792,0.525,-0.81
4642.0,18.4,15.8,13.5,0.99,0.937,-0.51
4642.25,26.3,14.3,13.9,1.5,0.918,-0.58
4642.5,28.7,14.4,17.0,1.54,0.259,-0.64
4642.75,20.6,17.8,16.6,0.371,1.28,-1.3
4643.0,20.1,17.6,16.0,0.927,0.993,-1.0
4643.25,22.1,15.5,16.1,0.974,0.589,-0.81
4643.5,24.1,13.2,16.9,1.05,0.416,-0.84
4643.75,22.7,16.3,16.9,0.74,0.407,-0.82
4644.0,28.5,13.0,17.2,1.05,0.0738,-0.78
4644.25,36.2,14.0,22.0,1.37,0.37,-0.27
4644.5,30.8,17.2,15.3,1.29,0.636,-0.36
4644.75,25.5,23.9,15.6,1.16,1.93,-0.19
4645.0,27.8,12.8,21.1,0.931,0.846,-0.92
4645.25,24.2,10.5,15.7,0.764,0.616,-0.58
4645.5,21.0,11.3,14.0,0.724,0.431,-0.71
4645.75,25.1,11.3,15.7,0.923,-0.19,0.135
4646.0,27.3,13.7,19.8,1.4,0.56,0.317
4646.25,27.9,22.0,23.0,0.866,3.34,0.319
4646.5,25.3,21.9,21.0,1.04,2.81,0.753
4646.75,22.6,16.9,19.1,0.9,1.5,0.819
4647.0,25.7,15.2,23.4,1.49,1.75,0.815
4647.25,26.0,13.1,26.0,0.756,0.809,0.948
4647.5,25.9,14.9,25.7,0.473,1.42,0.308
4647.75,26.4,17.9,20.2,1.14,0.668,0.529
4648.0,25.1,21.3,24.0,0.805,0.773,0.611
4648.25,30.2,18.4,21.2,0.927,0.988,0.0194
4648.5,25.1,11.9,23.1,0.988,0.787,0.212
4648.75,23.5,11.8,23.6,0.964,0.643,-0.11
4649.0,28.1,14.5,22.3,1.78,-0.092,0.495
4649.25,26.7,11.2,22.1,0.78,0.24,0.364
4649.5,26.6,12.2,20.7,1.08,0.346,0.788
4649.75,22.9,12.6,19.2,0.833,0.501,0.311
4650.0,31.9,21.5,19.9,0.444,0.105,0.00348
4650.25,25.8,18.3,20.8,1.64,-0.087,-0.17
4650.5,22.0,26.1,18.8,1.44,0.849,-0.045
4650.75,23.6,26.1,20.3,0.375,1.91,-0.077
4651.0,26.9,36.2,20.7,0.382,2.03,-0.057
4651.25,25.8,33.3,27.9,0.979,1.18,-0.012
4651.5,24.9,44.0,30.3,0.691,1.33,0.703
4651.75,24.2,25.4,26.8,0.303,0.559,-0.25
4652.0,22.0,26.2,28.2,1.03,0.558,0.632
4652.25,35.4,32.0,30.0,2.54,1.5,0.36
4652.5,25.1,37.2,27.1,0.875,1.81,0.473
4652.75,20.1,36.7,26.8,1.1,1.42,-0.053
4653.0,24.9,37.1,26.6,0.949,1.83,0.489
4653.25,22.1,31.0,27.0,0.234,0.901,1.18
4653.5,18.4,34.9,31.0,0.0371,1.32,0.566
4653.75,29.5,39.5,29.0,0.487,0.522,1.07
4654.0,25.9,38.9,25.8,0.395,1.7,0.628
4654.25,22.8,33.7,27.5,0.597,0.947,0.531
4654.5,22.6,32.8,30.5,0.687,1.84,0.784
4654.75,29.7,34.0,30.1,0.829,1.62,-0.012
4655.0,28.1,31.8,21.8,0.262,0.386,-0.58
4655.25,25.5,25.6,21.2,0.349,0.568,-0.47
4655.5,28.2,30.8,20.1,0.572,0.805,-0.33
4655.75,28.0,22.2,20.7,0.425,0.588,-0.64
4656.0,26.2,16.7,18.5,0.261,0.855,-0.94
4656.25,26.7,17.8,18.4,0.175,1.18,-0.76
4656.5,27.7,18.6,19.9,0.55,1.32,0.00686
4656.75,31.9,19.1,19.5,0.993,1.08,-0.59
4657.0,29.3,17.6,20.3,0.455,0.639,-0.19
4657.25,28.8,22.7,20.5,1.19,3.44,-0.027
4657.5,28.1,16.4,14.6,1.1,0.846,-0.26
4657.75,26.9,14.1,13.3,0.766,0.41,-0.53
4658.0,23.7,14.7,12.6,0.201,0.71,-0.27
4658.25,23.4,14.6,11.8,0.311,1.11,0.197
4658.5,21.5,11.8,11.3,0.0304,0.973,-0.29
4658.75,22.7,11.1,11.2,-0.17,0.612,-0.35
4659.0,23.9,11.5,11.5,0.622,0.556,-0.12
4659.25,24.4,12.0,11.7,0.487,0.832,-0.13
4659.5,23.1,11.5,11.3,-0.044,1.07,0.058
4659.75,24.9,11.1,11.3,1.5,0.813,0.53
4660.0,21.6,11.4,11.2,0.191,1.02,-0.2
4660.25,19.4,11.5,12.4,-0.55,0.846,0.151
4660.5,18.6,11.0,12.4,-0.1,0.64,0.122
4660.75,18.7,10.8,12.2,0.362,0.374,0.132
4661.0,18.4,11.0,12.2,0.175,0.733,-0.034
4661.25,18.5,10.4,12.3,0.167,0.286,-0.32
4661.5,18.7,11.1,13.1,0.426,1.06,-0.12
4661.75,18.9,11.3,13.3,0.42,1.26,0.138
4662.0,19.5,11.7,13.8,0.692,0.816,0.0362
4662.25,21.1,10.7,13.0,0.6,0.581,-0.47
4662.5,18.3,11.0,14.1,0.49,0.888,0.0443
4662.75,20.1,12.0,13.4,0.534,1.25,0.108
4663.0,23.3,11.7,13.3,0.492,0.853,-0.29
4663.25,18.9,14.0,16.5,0.623,2.5,-0.15
4663.5,22.3,11.4,12.7,0.923,0.275,-0.13
4663.75,22.8,10.0,13.8,1.53,0.9,-0.00088
4664.0,22.6,11.7,16.7,1.27,0.445,0.928
4664.25,18.1,9.99,19.8,0.576,0.539,0.647
4664.5,19.8,14.8,12.8,1.22,0.583,0.105
4664.75,24.3,10.8,12.7,1.7,0.749,0.33
4665.0,21.7,10.5,11.4,0.82,0.941,-0.13
4665.25,21.0,9.93,14.4,0.792,0.64,-0.33
4665.5,24.2,19.2,21.8,1.42,1.21,0.819
4665.75,20.4,16.5,16.3,0.686,0.929,-0.16
4666.0,25.8,14.4,15.0,0.879,1.4,-0.74
4666.25,30.1,12.4,16.0,0.767,0.8,-0.81
4666.5,23.3,14.7,12.1,0.0488,0.822,-1.1
4666.75,18.7,15.6,12.8,-0.22,1.5,-0.54
4667.0,22.2,17.6,15.2,0.218,1.1,-0.6
4667.25,31.2,14.6,22.1,0.924,0.838,-0.49
4667.5,33.9,16.6,20.0,0.954,1.21,-0.58
4667.75,35.1,18.9,22.4,1.18,1.95,-0.7
4668.0,29.8,18.5,20.5,0.975,1.95,-0.64
4668.25,29.3,17.4,25.0,1.48,1.46,-0.17
4668.5,32.4,20.8,19.7,1.39,1.53,0.0228
4668.75,27.9,18.5,15.6,2.12,1.03,-0.29
4669.0,23.1,19.0,18.3,0.656,1.05,-0.11
4669.25,27.9,19.4,15.4,0.833,1.32,-0.76
4669.5,20.9,21.4,14.3,0.723,0.919,-0.22
4669.75,18.5,19.0,15.2,0.175,0.347,0.287
4670.0,15.7,19.7,13.9,0.468,0.825,-0.072
4670.25,16.2,19.4,16.2,0.166,1.25,-0.31
4670.5,20.8,24.2,12.9,0.305,0.883,-0.15
4670.75,23.9,25.4,14.1,0.714,0.858,-0.32
4671.0,22.6,20.2,15.0,0.452,0.672,0.155
4671.25,19.6,18.3,18.7,-0.093,1.91,0.424
4671.5,26.1,17.2,16.8,0.755,0.817,0.175
4671.75,24.1,17.3,20.9,0.515,0.534,-0.53
4672.0,20.7,17.6,20.3,0.578,0.44,-0.23
4672.25,19.1,15.6,15.6,1.62,0.561,-0.65
4672.5,22.4,16.8,15.2,1.52,1.15,-0.56
4672.75,21.0,20.7,16.2,0.609,1.2,-0.32
4673.0,16.9,26.9,18.1,0.138,1.43,-0.44
4673.25,18.8,22.5,19.0,0.227,1.16,-0.33
4673.5,18.3,22.2,20.6,0.234,0.782,0.624
4673.75,15.2,26.8,23.0,-0.05,1.02,0.856
4674.0,16.6,34.0,27.7,-0.0071,1.27,0.556
4674.25,19.3,22.4,21.1,0.271,0.878,0.62
4674.5,23.0,24.0,19.1,0.667,0.88,0.348
4674.75,26.8,26.3,23.5,0.779,0.634,0.449
4675.0,18.7,28.5,20.4,-0.14,0.373,-0.12
4675.25,22.9,32.8,23.9,1.6,0.588,0.458
4675.5,20.1,25.7,18.6,0.913,0.972,-0.91
4675.75,27.2,28.1,19.9,0.694,0.278,-1.0
4676.0,24.3,26.9,22.8,0.817,0.681,-0.086
4676.25,33.7,24.0,24.1,2.65,0.732,0.02
4676.5,38.6,21.2,27.5,1.64,0.466,0.0951
4676.75,35.6,28.8,22.3,3.13,0.115,-0.71
4677.0,35.5,26.4,25.8,2.39,1.28,-0.46
4677.25,33.2,25.9,25.9,1.92,1.68,-0.88
4677.5,42.4,32.0,26.4,1.92,0.701,-0.49
4677.75,35.9,29.3,30.9,1.59,1.43,1.03
4678.0,30.3,29.7,33.2,1.33,1.19,-0.23
4678.25,30.7,30.7,25.5,1.52,0.639,-0.74
4678.5,31.2,28.0,20.9,0.862,0.979,0.113
4678.75,31.1,22.3,23.9,1.22,0.396,0.842
4679.0,37.3,22.6,20.9,1.57,0.302,-0.31
4679.25,33.4,21.4,20.1,1.86,1.1,-0.64
4679.5,30.1,20.2,15.1,2.55,0.655,-0.29
4679.75,31.4,22.0,15.0,1.37,1.05,-0.54
4680.0,26.4,25.7,17.9,0.746,0.817,-0.32
4680.25,28.0,21.3,18.3,0.649,1.16,-0.21
4680.5,32.2,19.4,19.5,1.57,0.969,-0.45
4680.75,28.5,21.3,17.3,1.4,0.56,-0.26
4681.0,23.7,18.5,18.6,1.32,0.0235,-0.21
4681.25,23.7,22.4,17.6,1.05,1.08,-0.3
4681.5,23.9,20.8,18.6,1.29,1.49,0.284
4681.75,23.5,17.8,19.8,1.52,0.2,0.235
4682.0,23.2,17.5,15.7,0.896,0.468,0.402
4682.25,20.6,16.1,12.5,0.874,0.727,-0.025
4682.5,21.1,15.3,12.0,0.806,1.12,-0.35
4682.75,20.5,16.7,11.4,1.0,1.01,-0.45
4683.0,19.0,15.5,11.7,1.11,0.854,-0.19
4683.25,18.2,15.2,11.6,1.15,0.993,-0.75
4683.5,17.3,14.0,12.4,0.942,0.64,-0.23
4683.75,16.4,12.2,12.6,0.611,0.574,-0.52
4684.0,15.9,12.8,12.8,0.333,1.01,-0.16
4684.25,16.2,12.6,12.9,0.771,1.17,-0.025
4684.5,16.1,12.0,13.0,0.652,0.605,0.21
4684.75,16.3,11.6,11.9,0.847,0.309,0.376
4685.0,16.0,12.3,10.7,0.598,0.902,0.0436
4685.25,16.4,12.6,10.7,0.883,0.982,-0.12
4685.5,17.0,12.6,10.7,0.921,0.812,-0.057
4685.75,16.1,12.3,11.2,0.792,0.622,0.28
4686.0,16.4,11.8,10.8,0.953,0.413,0.156
4686.25,16.6,11.3,10.8,0.92,0.337,0.0134
4686.5,15.3,11.4,11.7,0.614,0.27,0.622
4686.75,21.6,13.5,12.6,1.08,0.941,0.204
4687.0,22.2,15.1,15.2,0.828,1.07,-0.18
4687.25,18.8,19.4,13.9,0.709,2.28,0.63
4687.5,20.5,14.8,12.8,1.19,1.15,0.359
4687.75,20.6,19.6,10.7,0.778,1.38,-0.48
4688.0,14.1,12.0,9.48,1.16,0.895,-0.41
4688.25,14.1,12.9,9.91,0.99,1.16,-0.86
4688.5,13.2,17.6,9.46,1.16,2.04,-0.44
4688.75,13.2,15.5,10.7,0.882,0.64,-0.53
4689.0,13.3,20.1,10.4,0.477,0.84,-0.75
4689.25,13.9,18.9,10.3,1.22,1.03,-1.0
4689.5,14.7,17.9,11.1,1.23,0.658,-1.1
4689.75,16.1,18.5,14.7,0.699,0.833,-1.1
4690.0,19.6,21.4,17.8,0.717,2.46,-0.3
4690.25,16.8,18.7,20.3,0.335,1.42,-0.2
4690.5,18.0,19.3,17.8,1.51,0.664,-0.47
4690.75,22.3,18.3,16.9,0.728,0.181,-0.63
4691.0,20.1,14.3,19.8,0.624,0.422,-0.26
4691.25,18.5,19.4,20.0,0.0568,1.12,0.0774
4691.5,24.8,13.5,23.4,0.696,0.855,1.74
4691.75,29.4,18.6,25.5,0.587,1.04,0.416
4692.0,24.4,17.9,18.7,0.535,0.715,-0.14
4692.25,12.6,18.7,17.2,0.401,2.37,-0.1
4692.5,20.7,15.3,16.8,0.634,1.62,-0.22
4692.75,33.6,13.6,25.3,1.27,0.827,-0.39
