Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4583.75,3.04,2.43,6.73,0.633,1.15,1.86
4584.0,5.0,4.53,8.65,2.1,2.66,3.25
4584.25,5.12,4.54,8.78,2.23,2.78,3.31
4584.5,4.25,3.47,7.89,1.56,1.96,2.64
4584.75,2.5,1.57,6.15,0.288,0.661,1.39
4585.0,2.39,1.67,6.17,0.113,0.814,1.37
4585.25,2.41,1.58,6.15,0.148,0.665,1.34
4585.5,2.4,1.58,6.21,0.127,0.666,1.37
4585.75,2.42,1.59,6.21,0.148,0.674,1.38
4586.0,3.23,2.44,6.98,0.836,1.43,1.98
4586.25,5.14,4.34,8.89,2.29,2.75,3.39
4586.5,4.41,3.54,8.11,1.73,2.11,2.74
4586.75,2.5,1.58,6.13,0.319,0.681,1.35
4587.0,2.42,1.64,6.12,0.198,0.787,1.35
4587.25,2.42,1.55,6.14,0.183,0.648,1.38
4587.5,2.46,1.65,6.12,0.234,0.664,1.35
4587.75,2.4,1.74,6.13,0.156,0.745,1.38
4588.0,2.37,1.64,6.11,0.121,0.769,1.34
4588.25,2.54,1.79,6.28,0.27,0.873,1.5
4588.5,4.97,4.35,8.74,2.13,2.83,3.37
4588.75,4.71,3.94,8.49,1.91,2.42,3.19
4589.0,2.43,1.59,6.33,0.209,0.694,1.68
4589.25,2.39,1.6,6.14,0.142,0.713,1.42
4589.5,2.38,1.64,6.09,0.135,0.797,1.37
4589.75,2.37,1.56,6.09,0.141,0.67,1.4
4590.0,12.3,11.8,14.5,2.86,1.06,2.62
4590.25,9.53,9.18,11.7,3.9,1.98,3.52
4590.5,8.08,7.69,11.4,3.3,2.73,3.58
4590.75,10.7,9.7,14.0,4.84,4.93,5.39
4591.0,12.9,10.5,14.1,5.44,4.48,5.44
4591.25,9.59,7.44,12.8,3.1,3.75,4.02
4591.5,8.5,6.91,11.0,3.41,1.89,3.84
4591.75,7.99,7.5,12.5,2.69,2.94,4.08
4592.0,7.89,7.87,8.02,3.2,2.55,2.28
4592.25,8.57,8.5,10.4,3.08,2.62,2.94
4592.5,12.9,12.7,14.7,9.64,9.56,8.65
4592.75,15.5,15.4,15.5,10.9,8.79,8.99
4593.0,15.1,14.7,16.1,10.7,10.4,9.21
4593.25,15.4,14.4,14.3,11.1,9.62,8.75
4593.5,15.7,15.0,15.2,10.6,9.56,8.39
4593.75,14.1,13.1,14.4,10.2,10.0,8.69
4594.0,15.8,15.0,14.4,11.1,8.98,8.69
4594.25,8.64,6.81,9.22,5.7,5.42,4.64
4594.5,8.38,6.64,7.42,4.91,4.71,3.51
4594.75,10.4,8.89,8.99,6.17,5.69,4.5
4595.0,9.11,7.45,7.65,5.39,5.27,4.04
4595.25,9.48,7.61,7.28,7.19,6.81,5.28
4595.5,11.2,9.68,9.81,9.19,8.58,7.15
4595.75,15.8,11.8,13.2,9.13,8.53,7.22
4596.0,14.5,12.6,12.5,9.06,8.37,6.83
4596.25,14.0,12.0,12.0,8.84,8.43,6.59
4596.5,13.6,11.8,12.2,8.44,8.17,6.47
4596.75,13.8,12.1,12.8,8.44,8.13,7.02
4597.0,13.9,12.1,12.6,8.41,8.07,6.97
4597.25,8.7,6.99,8.45,2.39,2.36,1.83
4597.5,5.54,4.12,5.39,1.33,1.51,1.04
4597.75,4.31,2.83,3.98,1.52,1.56,1.27
4598.0,4.38,2.83,3.86,1.61,1.56,1.16
4598.25,4.4,2.87,3.81,1.66,1.61,1.33
4598.5,3.63,2.9,3.78,1.56,1.68,1.3
4598.75,3.26,2.82,3.74,1.54,1.56,1.23
4599.0,3.72,3.33,4.23,1.92,1.96,1.64
4599.25,5.88,5.59,6.39,3.57,3.65,3.23
4599.5,6.0,5.61,6.21,3.61,3.6,3.19
4599.75,7.4,7.07,7.13,5.81,5.6,4.74
4600.0,7.73,7.03,6.84,4.97,4.44,3.73
4600.25,11.2,7.65,11.7,5.31,4.62,4.18
4600.5,12.6,7.8,13.9,5.59,4.56,4.53
4600.75,12.7,7.79,14.0,5.67,4.56,4.68
4601.0,12.5,7.91,13.9,5.57,4.66,4.58
4601.25,12.4,7.81,13.9,5.62,4.58,4.55
4601.5,11.8,7.55,13.7,4.86,4.49,4.06
4601.75,9.18,5.26,13.5,1.12,1.04,2.33
4602.0,10.7,6.46,16.3,3.33,2.81,4.23
4602.25,4.38,3.59,7.6,1.83,2.11,3.03
4602.5,2.38,1.75,5.63,0.228,0.639,1.57
4602.75,2.4,2.01,5.62,0.204,0.841,1.52
4603.0,5.25,2.23,9.06,0.575,0.649,1.96
4603.25,5.98,1.82,10.0,0.604,0.637,2.04
4603.5,5.97,2.0,10.1,0.573,0.761,2.0
4603.75,5.95,1.82,10.1,0.559,0.676,2.08
4604.0,5.94,1.79,10.0,0.556,0.611,2.06
4604.25,6.04,1.97,9.99,0.668,0.716,1.96
4604.5,7.34,3.38,11.5,1.69,1.9,3.09
4604.75,5.67,4.64,9.21,2.26,2.74,3.52
4605.0,4.13,3.69,7.45,1.49,1.98,2.67
4605.25,2.48,1.87,5.8,0.137,0.696,1.53
4605.5,2.52,1.89,5.83,0.32,0.748,1.54
4605.75,2.56,1.83,5.79,0.387,0.644,1.42
4606.0,2.44,1.9,5.86,0.194,0.737,1.51
4606.25,2.39,1.86,5.76,0.174,0.712,1.52
4606.5,3.37,2.86,6.72,0.94,1.43,2.19
4606.75,5.02,4.62,8.41,2.19,2.69,3.39
4607.0,3.22,2.73,6.6,0.811,1.3,2.1
4607.25,2.48,1.79,5.84,0.247,0.679,1.44
4607.5,2.41,1.76,5.93,0.153,0.734,1.64
4607.75,2.41,1.68,6.04,0.171,0.802,1.87
4608.0,2.39,1.66,5.8,0.149,0.774,1.53
4608.25,2.44,1.56,5.75,0.188,0.638,1.42
4608.5,2.48,1.59,5.8,0.259,0.678,1.51
4608.75,2.44,1.64,5.76,0.209,0.769,1.45
4609.0,2.4,1.59,5.78,0.158,0.664,1.42
4609.25,2.41,1.59,5.86,0.152,0.661,1.54
4609.5,2.42,1.62,5.85,0.17,0.698,1.5
4609.75,2.44,1.66,5.82,0.188,0.774,1.41
4610.0,2.96,2.05,6.36,0.648,1.01,1.88
4610.25,4.97,4.22,8.35,2.14,2.63,3.43
4610.5,3.78,3.07,7.08,1.19,1.82,2.42
4610.75,2.37,1.56,5.73,0.143,0.656,1.48
4611.0,2.38,1.55,5.74,0.156,0.639,1.51
4611.25,2.44,1.62,5.7,0.215,0.757,1.4
4611.5,2.44,1.53,5.69,0.249,0.616,1.41
4611.75,2.32,1.49,5.6,0.138,0.599,1.47
4612.0,2.31,1.61,5.53,0.123,0.77,1.36
4612.25,2.35,1.49,5.55,0.174,0.613,1.4
4612.5,2.42,1.51,5.61,0.293,0.623,1.52
4612.75,2.5,1.5,5.52,0.391,0.623,1.37
4613.0,2.4,1.57,5.53,0.252,0.737,1.36
4613.25,2.33,1.48,5.6,0.144,0.597,1.49
4613.5,3.88,3.1,7.11,1.32,1.81,2.57
4613.75,5.0,4.29,8.28,2.1,2.69,3.35
4614.0,3.55,2.74,6.86,1.01,1.54,2.35
4614.25,2.44,1.51,5.66,0.248,0.617,1.48
4614.5,2.39,1.56,5.59,0.213,0.694,1.39
4614.75,2.34,1.55,5.63,0.131,0.699,1.47
4615.0,2.33,1.5,5.59,0.149,0.626,1.47
4615.25,2.14,1.31,5.66,0.136,0.343,1.38
4615.5,1.98,1.37,6.19,-0.18,0.173,1.4
4615.75,5.39,4.34,9.3,0.427,0.462,2.42
4616.0,6.51,5.95,10.8,1.6,1.6,3.42
4616.25,4.95,4.58,9.91,0.706,0.703,2.68
4616.5,3.23,2.95,4.85,-0.34,-0.5,-0.094
4616.75,3.94,2.95,5.57,-0.19,-0.54,-0.46
4617.0,6.65,4.68,8.46,1.95,1.26,1.26
4617.25,7.81,6.22,9.26,2.57,2.0,1.78
4617.5,11.5,9.6,12.0,7.79,6.92,5.81
4617.75,11.8,9.95,12.2,7.6,6.64,5.74
4618.0,12.5,10.9,13.4,7.07,6.13,5.77
4618.25,14.2,13.0,14.5,9.32,8.46,7.28
4618.5,12.2,10.0,12.2,7.67,6.65,5.65
4618.75,12.0,9.95,12.1,7.52,6.55,5.63
4619.0,11.9,11.4,12.2,7.51,6.52,5.6
4619.25,11.9,12.3,12.1,7.53,6.43,5.54
4619.5,11.8,11.3,12.0,7.52,6.47,5.47
4619.75,11.3,11.0,12.3,6.02,5.36,4.62
4620.0,10.4,10.2,11.7,4.52,4.02,3.38
4620.25,6.59,7.9,6.35,2.58,2.28,1.39
4620.5,3.14,6.24,3.77,-0.33,-0.099,-0.73
4620.75,3.14,3.27,3.77,-0.32,-0.53,-0.62
4621.0,3.14,3.66,3.79,-0.33,-0.43,-0.6
4621.25,3.23,2.95,4.83,-0.21,-0.45,-0.61
4621.5,3.34,3.08,3.85,0.0198,-0.22,-0.48
4621.75,10.4,10.3,9.75,8.08,7.67,6.28
4622.0,14.0,12.9,11.5,9.5,8.93,7.19
4622.25,13.2,11.0,9.39,8.11,7.38,5.61
4622.5,12.2,9.79,13.3,7.67,6.78,5.12
4622.75,12.3,10.6,10.4,7.71,6.97,5.16
4623.0,12.3,9.7,8.76,7.66,6.76,5.1
4623.25,14.2,12.9,11.3,9.33,8.73,6.91
4623.5,14.9,12.6,11.5,9.43,8.7,7.03
4623.75,14.6,12.9,11.4,9.33,8.71,6.96
4624.0,11.1,8.99,8.09,6.93,5.85,4.65
4624.25,9.07,7.43,6.71,5.36,4.44,3.55
4624.5,8.87,7.62,6.71,5.14,4.46,3.55
4624.75,8.32,7.03,7.0,3.19,2.76,2.27
4625.0,7.45,6.53,6.46,1.89,1.59,1.22
4625.25,6.9,4.91,5.55,1.27,0.897,0.572
4625.5,4.97,3.55,5.19,0.0904,-0.4,0.731
4625.75,5.51,3.94,8.39,-0.45,-0.15,1.66
4626.0,5.84,4.29,9.92,0.0341,0.417,1.26
4626.25,5.18,4.75,8.76,-0.19,0.469,1.16
4626.5,4.62,4.01,8.0,1.98,2.55,3.3
4626.75,5.1,4.57,8.3,2.31,2.86,3.57
4627.0,3.32,2.67,6.53,0.899,1.41,2.29
4627.25,2.43,1.79,5.67,0.182,0.664,1.66
4627.5,2.4,1.87,5.63,0.169,0.712,1.63
4627.75,2.32,2.19,5.38,0.165,0.734,1.54
4628.0,2.47,1.7,5.42,0.204,0.624,1.57
4628.25,3.06,2.34,6.02,0.82,1.09,1.99
4628.5,4.94,4.53,8.03,2.21,2.73,3.41
4628.75,4.63,4.21,7.78,1.87,2.42,3.19
4629.0,2.35,2.86,5.51,0.168,0.629,1.56
4629.25,2.38,2.61,5.55,0.176,0.775,1.59
4629.5,2.45,2.56,5.52,0.287,0.69,1.58
4629.75,2.4,2.46,5.54,0.211,0.666,1.6
4630.0,2.38,2.44,5.56,0.181,0.787,1.6
4630.25,3.53,2.97,6.82,1.07,1.61,2.45
4630.5,5.02,4.55,8.3,2.18,2.7,3.56
4630.75,4.31,3.81,7.55,1.63,2.2,3.02
4631.0,2.46,1.75,5.65,0.285,0.621,1.68
4631.25,2.39,1.84,5.66,0.158,0.614,1.64
4631.5,2.4,1.77,5.61,0.177,0.678,1.54
4631.75,2.39,1.81,5.61,0.167,0.848,1.58
4632.0,2.39,1.73,5.64,0.179,0.73,1.58
4632.25,3.86,3.15,6.99,1.37,1.8,2.57
4632.5,5.06,4.92,8.29,2.22,2.86,3.53
4632.75,4.84,4.29,8.11,1.97,2.54,3.39
4633.0,2.39,1.66,5.57,0.171,0.684,1.5
4633.25,2.38,1.67,5.65,0.164,0.694,1.6
4633.5,2.45,1.67,5.63,0.242,0.845,1.56
4633.75,2.46,1.58,5.61,0.268,0.696,1.53
4634.0,2.4,1.58,5.65,0.177,0.681,1.59
4634.25,2.39,1.68,5.69,0.161,0.846,1.63
4634.5,2.41,1.59,5.65,0.181,0.695,1.54
4634.75,2.41,1.59,5.68,0.176,0.689,1.57
4635.0,3.24,2.3,6.37,0.968,1.29,2.15
4635.25,5.13,4.33,8.25,2.37,2.81,3.48
4635.5,3.75,2.94,6.97,1.21,1.69,2.55
4635.75,2.39,1.62,5.68,0.158,0.752,1.65
4636.0,2.4,1.61,5.61,0.174,0.748,1.53
4636.25,2.47,1.54,5.62,0.226,0.641,1.53
4636.5,2.48,1.55,5.68,0.289,0.648,1.62
4636.75,2.4,1.62,5.63,0.151,0.774,1.52
4637.0,2.41,1.58,5.63,0.181,0.705,1.53
4637.25,2.39,1.56,5.7,0.153,0.668,1.67
4637.5,4.0,3.28,7.23,1.43,2.06,2.77
4637.75,5.12,4.34,8.29,2.25,2.74,3.49
4638.0,3.97,3.13,7.23,1.38,1.8,2.76
4638.25,2.39,1.56,5.63,0.156,0.67,1.54
4638.5,2.4,1.62,5.62,0.178,0.77,1.54
4638.75,2.39,1.58,5.67,0.151,0.718,1.64
4639.0,2.42,1.56,5.63,0.204,0.676,1.59
4639.25,2.46,1.48,5.58,0.262,0.562,1.51
4639.5,3.83,3.25,7.61,1.54,1.9,3.3
4639.75,3.87,3.46,7.93,1.99,2.03,4.0
4640.0,1.67,1.59,6.06,0.917,0.76,2.7
4640.25,0.483,0.404,0.703,0.0846,-0.048,-0.15
4640.5,0.518,0.31,0.782,0.115,-0.17,0.143
4640.75,7.99,3.57,9.15,0.3,-0.34,0.219
4641.0,8.36,4.05,9.7,0.27,-0.37,0.282
4641.25,8.41,3.83,9.8,0.318,-0.39,0.432
4641.5,10.8,6.42,12.2,2.26,1.6,2.17
4641.75,11.0,6.63,12.4,2.26,1.75,2.22
4642.0,9.43,4.65,10.9,1.11,0.371,1.05
4642.25,8.38,3.57,9.86,0.297,-0.42,0.196
4642.5,8.33,3.58,9.84,0.256,-0.41,0.23
4642.75,8.32,3.82,9.88,0.26,-0.3,0.322
4643.0,8.27,3.58,9.78,0.251,-0.39,0.222
4643.25,10.5,6.0,11.9,2.05,1.29,1.82
4643.5,10.9,6.52,12.5,2.29,1.66,2.26
4643.75,8.91,4.38,10.4,0.745,0.26,0.69
4644.0,7.02,3.28,8.27,0.167,-0.28,0.0854
4644.25,0.474,0.2,0.875,0.072,-0.06,0.0132
4644.5,0.564,0.241,0.822,0.147,-0.0062,-0.068
4644.75,0.536,0.268,0.806,0.155,0.0412,-0.1
4645.0,1.29,1.07,1.71,0.703,0.596,0.607
4645.25,3.03,2.96,3.51,1.99,1.92,1.86
4645.5,2.36,2.24,2.77,1.42,1.38,1.25
4645.75,0.537,0.283,0.852,0.135,0.0422,-0.031
4646.0,0.555,0.2,0.858,0.169,-0.087,-0.018
4646.25,0.592,0.17,0.796,0.236,-0.13,-0.12
4646.5,1.22,0.882,1.5,0.749,0.46,0.458
4646.75,3.11,2.98,3.52,2.14,2.06,1.95
4647.0,3.2,2.99,3.46,2.12,1.94,1.73
4647.25,1.99,1.68,2.18,1.22,0.967,0.832
4647.5,0.478,0.241,0.763,0.0694,-0.028,-0.12
4647.75,0.492,0.217,0.704,0.0663,-0.056,-0.24
4648.0,0.474,0.182,0.692,0.0704,-0.11,-0.24
4648.25,0.502,0.211,0.775,0.0962,-0.074,-0.1
4648.5,0.562,0.325,0.681,0.188,-0.023,-0.26
4648.75,2.38,2.37,2.69,1.54,1.39,1.21
4649.0,3.08,3.13,3.48,2.03,1.89,1.78
4649.25,1.6,1.56,1.88,0.892,0.732,0.594
4649.5,0.504,0.569,1.45,0.0983,0.0829,0.53
4649.75,1.38,0.893,5.46,0.22,0.128,2.34
4650.0,2.3,1.41,5.69,0.355,0.57,1.61
4650.25,2.35,1.61,5.65,0.188,0.753,1.49
4650.5,2.52,1.77,5.89,0.304,0.866,1.72
4650.75,5.94,4.36,9.29,2.28,2.77,3.57
4651.0,7.64,4.46,10.6,2.57,2.77,3.6
4651.25,4.95,1.68,7.96,0.496,0.818,1.78
4651.5,4.95,1.72,7.96,0.541,0.63,1.75
4651.75,4.87,2.83,7.93,0.45,0.606,1.71
4652.0,3.04,1.85,6.71,0.262,0.67,1.9
4652.25,2.51,2.04,6.12,0.267,0.766,1.64
4652.5,3.42,3.11,7.02,1.04,1.58,2.23
4652.75,5.0,4.87,8.67,2.22,2.82,3.42
4653.0,4.33,4.66,7.7,1.65,3.62,3.06
4653.25,2.41,2.59,5.71,0.158,2.64,1.54
4653.5,2.44,2.5,5.69,0.209,1.99,1.55
4653.75,2.47,2.48,5.69,0.265,1.89,1.66
4654.0,2.42,2.37,5.62,0.202,1.63,1.51
4654.25,2.4,2.43,5.66,0.153,2.06,1.52
4654.5,4.58,5.34,7.99,1.92,4.53,3.33
4654.75,5.02,5.31,8.37,2.17,3.89,3.51
4655.0,5.13,5.38,8.28,2.26,2.73,3.43
4655.25,3.13,4.26,6.39,0.726,1.36,2.16
4655.5,2.43,3.81,5.7,0.196,0.702,1.61
4655.75,2.38,5.74,5.58,0.174,1.09,1.5
4656.0,2.39,3.36,5.65,0.185,0.929,1.59
4656.25,2.48,3.28,5.65,0.277,0.812,1.57
4656.5,2.44,3.12,5.64,0.232,0.748,1.53
4656.75,2.4,1.62,5.7,0.154,0.776,1.62
4657.0,4.67,3.96,7.93,2.01,2.63,3.31
4657.25,5.09,4.25,8.3,2.27,2.69,3.46
4657.5,2.57,1.6,5.72,0.37,0.732,1.58
4657.75,2.48,1.66,5.77,0.236,0.851,1.62
4658.0,2.42,1.58,5.72,0.159,0.707,1.54
4658.25,2.43,1.58,5.76,0.169,0.706,1.56
4658.5,2.43,1.62,5.81,0.158,0.761,1.55
4658.75,2.5,1.67,5.81,0.252,0.874,1.66
4659.0,2.49,1.59,5.82,0.244,0.716,1.7
4659.25,2.43,1.59,5.77,0.175,0.701,1.62
4659.5,2.79,2.0,6.1,0.45,1.06,1.81
4659.75,5.03,4.25,8.4,2.21,2.72,3.59
4660.0,4.12,3.27,7.42,1.46,1.93,2.81
4660.25,2.51,1.6,5.72,0.275,0.71,1.51
4660.5,2.42,1.62,5.72,0.143,0.752,1.51
4660.75,2.43,1.56,5.78,0.159,0.643,1.57
4661.0,2.42,1.59,5.73,0.14,0.703,1.52
4661.25,2.47,1.63,5.72,0.22,0.785,1.52
4661.5,2.49,1.55,5.72,0.258,0.661,1.56
4661.75,3.63,2.8,6.92,1.14,1.64,2.47
4662.0,5.05,4.32,8.39,2.17,2.77,3.55
4662.25,4.61,3.91,7.85,1.81,2.43,3.14
4662.5,2.46,1.52,5.57,0.167,0.647,1.52
4662.75,2.47,1.5,5.52,0.295,0.648,1.5
4663.0,3.66,1.57,6.02,0.342,0.732,1.41
4663.25,3.42,1.93,7.13,0.451,0.866,1.51
4663.5,4.12,3.57,9.4,1.51,1.92,3.07
4663.75,5.02,4.55,10.5,2.47,2.73,4.25
4664.0,5.96,5.75,9.78,3.64,3.68,4.09
4664.25,6.29,5.46,7.1,4.02,4.09,3.02
4664.5,8.3,6.87,7.68,6.9,6.53,5.12
4664.75,8.29,6.88,7.51,6.74,6.45,5.09
4665.0,8.25,7.2,7.48,6.72,6.48,5.09
4665.25,8.31,7.09,7.44,6.79,6.34,5.0
4665.5,8.9,7.67,8.1,7.19,6.85,5.53
4665.75,10.1,8.66,9.4,7.41,7.3,5.95
4666.0,7.6,6.33,7.55,4.86,5.07,3.85
4666.25,8.44,6.76,7.4,6.78,6.55,5.13
4666.5,8.66,6.98,7.58,7.19,6.8,5.49
4666.75,10.9,9.57,10.0,8.7,8.56,6.92
4667.0,9.31,7.84,8.09,7.46,7.27,5.9
4667.25,8.48,6.71,6.86,6.76,6.48,5.23
4667.5,8.42,6.8,6.75,6.96,6.57,5.31
4667.75,7.53,5.96,6.3,5.79,5.48,4.29
4668.0,4.38,3.27,4.04,1.72,1.7,1.08
4668.25,4.27,3.22,3.99,1.54,1.95,1.08
4668.5,4.29,2.93,3.97,1.59,1.87,1.09
4668.75,4.29,3.28,3.99,1.58,1.71,1.13
4669.0,4.36,2.86,3.98,1.65,1.79,1.12
4669.25,4.33,2.86,3.98,1.66,1.76,1.07
4669.5,4.27,2.82,3.94,1.58,1.67,1.06
4669.75,4.38,2.9,4.0,1.53,1.79,1.14
4670.0,3.91,1.85,2.97,0.943,1.02,0.692
4670.25,1.9,0.241,1.27,-0.018,-0.059,-0.012
4670.5,2.01,0.228,1.4,0.116,-0.072,0.128
4670.75,1.85,0.329,0.981,0.0646,0.0584,-0.0048
4671.0,1.95,0.229,0.707,0.0168,-0.057,-0.19
4671.25,4.53,2.87,3.1,2.8,2.68,2.24
4671.5,8.77,7.19,6.42,7.46,7.13,6.05
4671.75,8.91,7.18,6.53,7.53,6.99,6.04
4672.0,6.96,5.24,4.68,6.12,5.57,4.71
4672.25,4.93,4.44,3.73,5.33,4.85,3.98
4672.5,4.7,4.49,3.75,5.36,4.89,4.01
4672.75,4.67,4.73,3.74,5.49,4.76,3.98
4673.0,5.15,6.24,4.07,5.91,5.09,4.07
4673.25,8.72,5.86,10.1,3.41,3.33,2.37
4673.5,8.52,5.96,10.7,3.31,3.16,3.59
4673.75,10.3,6.33,14.3,3.79,3.32,4.81
4674.0,11.7,7.27,14.8,4.21,3.95,4.28
4674.25,11.9,7.27,14.8,4.2,3.87,4.23
4674.5,12.2,6.28,15.1,4.23,3.99,4.32
4674.75,11.7,6.02,15.0,4.08,4.09,4.24
4675.0,10.9,5.88,14.9,4.07,3.95,4.26
4675.25,6.69,4.91,9.33,3.08,3.31,3.53
4675.5,5.44,6.64,8.58,0.208,2.65,1.36
4675.75,6.59,5.49,11.5,-0.044,2.59,1.44
4676.0,6.89,5.91,12.2,-0.068,2.14,1.56
4676.25,6.9,4.98,12.2,-0.055,1.12,1.55
4676.5,6.9,6.69,12.2,-0.052,1.42,1.51
4676.75,7.01,5.25,12.3,0.0448,0.995,1.51
4677.0,6.98,4.99,12.3,0.0155,1.02,1.54
4677.25,6.92,5.49,12.4,-0.075,1.26,1.52
4677.5,6.88,4.88,12.2,-0.058,1.0,1.49
4677.75,5.45,5.52,9.12,-0.24,1.13,1.08
4678.0,5.34,5.97,8.67,-0.12,1.31,0.996
4678.25,5.28,9.42,8.69,-0.16,2.54,1.02
4678.5,5.23,7.55,8.68,-0.23,1.89,1.01
4678.75,3.65,3.53,7.03,-0.025,1.19,1.29
4679.0,2.38,2.33,5.66,0.137,1.49,1.5
4679.25,2.5,2.26,5.7,0.278,1.34,1.48
4679.5,2.46,2.19,5.74,0.229,1.36,1.51
4679.75,2.42,2.24,5.79,0.162,1.46,1.53
4680.0,2.42,2.21,5.75,0.17,1.44,1.53
4680.25,2.41,2.17,5.75,0.146,1.37,1.51
4680.5,2.51,2.19,5.8,0.275,1.39,1.51
4680.75,2.47,2.27,5.81,0.224,1.53,1.51
4681.0,2.41,2.12,5.72,0.168,1.36,1.5
4681.25,2.41,2.12,5.72,0.156,1.38,1.51
4681.5,2.41,2.14,5.76,0.162,1.41,1.53
4681.75,2.5,2.19,5.76,0.267,1.52,1.49
4682.0,2.48,2.14,5.79,0.241,1.37,1.53
4682.25,2.42,2.16,5.75,0.166,1.36,1.49
4682.5,2.43,2.28,5.77,0.169,1.52,1.48
4682.75,2.54,2.17,5.79,0.336,1.37,1.5
4683.0,2.6,2.15,5.75,0.407,1.34,1.47
4683.25,2.55,2.2,5.78,0.283,1.4,1.5
4683.5,2.47,2.16,5.78,0.18,1.5,1.51
4683.75,2.49,2.06,5.78,0.262,1.42,1.5
4684.0,2.43,2.05,5.77,0.169,1.43,1.52
4684.25,2.5,2.13,5.77,0.273,1.57,1.54
4684.5,2.49,2.07,5.78,0.255,1.48,1.57
4684.75,2.41,2.05,5.78,0.145,1.41,1.56
4685.0,2.41,2.12,5.74,0.155,1.51,1.5
4685.25,2.41,2.05,5.75,0.142,1.43,1.52
4685.5,2.48,2.03,5.72,0.235,1.4,1.48
4685.75,2.48,2.04,5.76,0.25,1.42,1.57
4686.0,2.42,2.11,5.69,0.172,1.53,1.53
4686.25,2.38,2.03,5.67,0.137,1.42,1.52
4686.5,2.4,2.0,5.75,0.165,1.38,1.51
4686.75,2.91,2.11,5.95,0.188,1.51,1.84
4687.0,4.07,2.03,5.81,0.294,1.44,1.59
4687.25,4.1,1.98,6.07,0.179,0.973,1.44
4687.5,2.48,1.66,6.38,-0.15,0.837,1.56
4687.75,2.05,1.3,6.12,-0.037,0.764,1.72
4688.0,1.97,1.04,1.83,0.0209,0.574,-0.47
4688.25,2.11,0.51,1.79,0.105,-0.11,-0.37
4688.5,5.03,3.47,3.98,4.53,4.2,2.98
4688.75,6.17,4.39,4.64,5.26,4.76,3.72
4689.0,7.22,4.45,7.34,5.39,4.74,4.14
4689.25,6.56,4.44,6.05,5.3,4.89,3.82
4689.5,5.37,3.62,4.29,4.47,3.97,3.04
4689.75,3.42,1.84,3.34,1.16,1.04,0.693
4690.0,4.48,3.09,4.42,1.85,1.94,1.34
4690.25,5.36,3.86,5.05,3.22,3.11,2.46
4690.5,8.68,7.11,7.42,7.2,6.81,5.68
4690.75,6.69,5.0,4.78,5.81,5.31,4.29
4691.0,5.97,4.36,4.1,5.24,4.88,3.87
4691.25,6.07,4.22,4.13,5.2,4.7,3.93
4691.5,6.0,4.31,4.34,5.25,4.83,3.81
4691.75,6.11,4.4,4.5,5.38,4.93,3.94
4692.0,6.2,4.36,4.52,5.47,4.9,3.98
4692.25,6.17,4.32,4.48,5.45,4.97,3.88
4692.5,6.26,4.33,4.79,5.57,5.03,4.25
4692.75,4.69,2.73,3.43,3.55,3.04,2.39
4693.0,2.04,0.197,1.42,0.147,-0.036,-0.44
4693.25,2.14,0.189,1.49,0.243,-0.043,-0.31
4693.5,1.96,0.471,1.42,0.0408,-0.098,-0.34
4693.75,0.97,1.72,0.996,0.0707,-0.073,-0.31
4694.0,0.9,1.79,1.09,0.0162,0.05,-0.17
4694.25,0.961,1.72,1.02,0.0898,-0.069,-0.27
4694.5,0.945,1.69,1.0,0.081,-0.075,-0.3
4694.75,0.932,1.72,1.08,0.0662,-0.045,-0.21
4695.0,0.889,1.77,1.04,0.00702,0.0407,-0.24
4695.25,1.77,1.38,1.86,-0.11,-0.18,-0.42
4695.5,3.57,2.73,3.82,-0.37,-0.45,-0.63
4695.75,3.86,3.05,4.1,0.269,0.217,-0.2
4696.0,7.7,6.7,6.92,5.07,4.56,3.49
4696.25,7.71,6.7,7.05,4.98,4.44,3.61
4696.5,7.51,6.77,7.26,5.01,4.52,3.83
4696.75,7.77,6.93,7.28,5.2,4.72,3.85
4697.0,7.88,6.86,7.17,5.19,4.6,3.76
4697.25,7.71,6.9,7.09,5.34,4.57,3.72
4697.5,7.62,7.4,7.18,5.46,5.31,3.64
4697.75,7.61,7.8,9.05,5.45,5.45,5.47
4698.0,8.45,8.1,11.9,5.35,5.56,5.94
4698.25,9.27,8.75,11.9,5.23,6.11,5.39
4698.5,9.28,8.68,11.8,5.21,5.94,5.31
4698.75,8.43,7.82,11.2,4.11,4.88,4.48
4699.0,5.46,4.73,9.08,0.0312,1.1,1.07
4699.25,10.8,5.51,15.9,1.36,1.05,1.93
4699.5,10.7,5.54,16.0,1.25,1.06,2.08
4699.75,11.2,6.04,16.4,2.22,2.22,2.75
4700.0,15.0,9.77,19.1,6.76,6.44,6.4
4700.25,14.0,9.48,17.8,6.43,6.18,6.3
4700.5,9.86,8.89,11.8,5.31,6.12,5.46
4700.75,9.89,8.99,11.8,5.35,6.25,5.43
4701.0,9.83,8.87,11.8,5.26,6.07,5.46
4701.25,9.84,8.85,11.8,5.29,6.06,5.4
4701.5,9.99,8.95,11.8,5.46,6.23,5.34
4701.75,9.99,8.88,11.9,5.45,6.12,5.45
4702.0,5.95,5.29,9.07,0.225,1.21,1.22
4702.25,5.41,4.44,8.59,0.0224,1.16,1.01
4702.5,3.05,2.09,6.07,0.384,1.39,1.45
