Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4463.5,2.73,4.03,1.92,0.677,1.22,-0.063
4463.75,2.82,4.16,1.94,0.826,1.25,-0.036
4464.0,2.61,3.84,2.05,0.5,1.16,0.155
4464.25,2.71,3.98,2.25,0.628,1.19,-0.092
4464.5,2.79,4.01,2.03,0.759,1.18,-0.016
4464.75,2.96,3.31,2.04,1.02,0.834,0.09
4465.0,2.73,4.11,2.04,0.687,0.909,0.106
4465.25,2.75,3.79,2.29,0.691,0.948,0.0278
4465.5,2.71,4.29,1.92,0.638,1.01,-0.067
4465.75,2.81,3.78,2.09,0.798,0.935,-0.09
4466.0,2.83,3.95,2.16,0.83,0.948,-0.017
4466.25,2.68,4.06,2.05,0.604,0.966,0.132
4466.5,2.72,3.79,2.2,0.634,0.823,-0.094
4466.75,2.66,3.73,2.03,0.566,0.728,0.0642
4467.0,2.89,3.93,2.24,0.902,0.692,0.016
4467.25,2.76,4.02,2.06,0.723,0.778,0.156
4467.5,2.87,3.99,1.93,0.835,0.934,-0.063
4467.75,2.64,3.95,2.14,0.517,0.938,-0.093
4468.0,2.86,4.01,1.95,0.862,0.941,-0.037
4468.25,2.78,3.84,2.44,0.744,0.898,0.131
4468.5,2.78,4.39,1.96,0.722,0.978,-0.028
4468.75,2.74,3.82,2.33,0.655,0.893,-0.0036
4469.0,2.65,3.92,2.01,0.536,0.89,0.0558
4469.25,2.86,3.97,2.32,0.857,0.94,0.0933
4469.5,2.73,4.08,2.13,0.678,0.946,0.0481
4469.75,2.81,3.92,2.5,0.771,0.749,-0.084
4470.0,2.63,4.0,2.03,0.511,0.703,0.114
4470.25,2.89,3.79,2.31,0.868,0.683,0.147
4470.5,2.81,4.18,2.07,0.79,0.721,0.166
4470.75,2.83,3.85,2.33,0.837,0.707,0.216
4471.0,2.69,3.88,2.08,0.61,0.774,0.192
4471.25,2.68,3.79,2.17,0.593,0.799,-0.078
4471.5,2.79,4.01,1.92,0.77,0.803,-0.051
4471.75,2.73,4.14,2.35,0.69,0.838,0.0979
4472.0,2.79,4.08,2.02,0.774,1.02,0.112
4472.25,2.6,4.15,2.1,0.475,1.04,-0.074
4472.5,2.77,4.06,1.92,0.715,1.19,-0.058
4472.75,2.71,4.18,2.3,0.668,1.27,0.167
4473.0,2.93,4.24,2.27,0.959,1.26,0.223
4473.25,2.71,4.3,2.13,0.636,1.28,-0.049
4473.5,2.69,4.25,2.06,0.602,1.3,0.043
4473.75,2.7,4.11,2.24,0.644,1.27,-0.013
4474.0,2.76,4.06,2.15,0.733,1.31,0.118
4474.25,2.81,4.05,2.24,0.791,1.23,0.0756
4474.5,2.61,4.03,1.92,0.477,1.23,-0.061
4474.75,2.72,4.33,2.16,0.651,1.25,-0.083
4475.0,2.71,4.04,1.98,0.658,0.994,0.0325
4475.25,2.84,4.33,2.63,0.839,1.02,0.103
4475.5,2.68,3.91,1.98,0.62,0.982,0.03
4475.75,2.77,3.98,2.39,0.698,1.01,0.0708
4476.0,2.79,3.97,1.93,0.748,0.941,-0.068
4476.25,2.87,3.82,2.3,0.868,0.948,0.132
4476.5,2.81,3.98,2.03,0.783,0.973,0.113
4476.75,2.66,3.74,2.12,0.565,0.941,-0.083
4477.0,2.72,4.05,2.28,0.647,0.975,-0.1
4477.25,2.67,4.14,2.09,0.589,0.967,-4.6e-18
4477.5,2.89,3.96,2.16,0.894,0.973,0.157
4477.75,2.72,4.03,2.41,0.669,1.18,0.175
4478.0,2.71,3.7,1.98,0.616,1.16,-0.0073
4478.25,2.61,4.05,2.2,0.476,1.29,-0.089
4478.5,2.84,4.19,2.0,0.824,1.26,0.0685
4478.75,2.86,3.98,2.4,0.848,1.29,0.132
4479.0,2.86,4.21,2.12,0.848,1.23,-0.086
4479.25,2.66,3.9,2.15,0.539,1.34,-0.088
4479.5,2.65,4.38,2.21,0.523,1.22,-0.021
4479.75,2.83,3.86,2.94,0.819,1.29,0.473
4480.0,2.7,4.24,3.27,0.659,1.24,0.312
4480.25,2.79,3.99,2.59,0.74,1.37,-0.055
4480.5,2.6,3.56,2.2,0.458,1.21,-0.098
4480.75,2.81,4.54,2.01,0.773,1.09,0.085
4481.0,2.7,3.84,2.28,0.641,1.21,0.109
4481.25,2.8,4.37,2.23,0.787,1.1,-0.1
4481.5,2.73,3.82,2.12,0.646,1.2,-0.089
4481.75,2.78,4.38,2.18,0.726,0.979,0.0767
4482.0,2.8,4.2,2.49,0.789,1.05,0.286
4482.25,2.72,3.72,2.18,0.687,1.05,-0.016
4482.5,2.84,4.07,1.91,0.859,1.1,-0.049
4482.75,2.59,3.98,2.32,0.481,1.02,-0.095
4483.0,2.76,3.8,2.37,0.718,1.15,0.116
4483.25,2.71,3.51,2.35,0.68,1.34,0.0671
4483.5,2.83,4.25,1.91,0.837,1.24,-0.048
4483.75,2.65,3.77,2.08,0.576,1.29,-0.041
4484.0,2.71,3.77,2.51,0.657,1.3,0.206
4484.25,2.78,4.0,2.08,0.755,1.28,0.219
4484.5,2.85,3.79,2.14,0.866,1.22,-0.031
4484.75,2.86,3.96,2.08,0.892,1.24,-0.07
4485.0,2.62,3.97,1.98,0.526,1.2,-0.025
4485.25,2.74,4.06,2.3,0.696,1.23,0.154
4485.5,2.69,3.92,2.21,0.62,1.23,0.026
4485.75,2.87,3.93,1.92,0.895,1.11,-0.059
4486.0,2.7,3.98,2.27,0.665,1.0,0.0519
4486.25,2.73,3.84,2.26,0.666,0.981,0.202
4486.5,2.62,3.96,2.13,0.526,1.03,0.0787
4486.75,2.8,3.85,2.21,0.796,0.912,-0.089
4487.0,2.8,3.72,1.92,0.792,0.948,-0.064
4487.25,2.82,3.83,2.19,0.799,0.978,0.0248
4487.5,2.81,3.87,2.14,0.778,0.97,0.16
4487.75,2.66,3.92,2.06,0.569,0.947,-0.074
4488.0,2.87,3.92,2.28,0.893,0.944,-0.022
4488.25,2.72,3.74,2.04,0.686,0.889,0.0919
4488.5,2.8,4.06,2.25,0.753,1.1,0.147
4488.75,2.62,3.69,1.97,0.499,1.21,0.00724
4489.0,2.82,3.98,2.16,0.804,1.26,-0.095
4489.25,2.77,3.84,2.0,0.738,1.21,-0.077
4489.5,2.79,3.94,2.25,0.773,1.19,0.117
4489.75,2.7,3.88,2.18,0.614,1.19,0.016
4490.0,2.73,4.22,1.94,0.637,1.19,-0.056
4490.25,2.94,3.83,2.35,0.971,1.11,0.0712
4490.5,2.73,3.65,2.06,0.68,0.92,0.151
4490.75,2.84,3.78,2.14,0.829,0.937,0.0347
4491.0,2.61,3.93,2.47,0.48,0.943,-0.1
4491.25,2.81,3.36,2.05,0.779,0.626,0.133
4491.5,2.76,3.97,2.32,0.717,0.703,0.14
4491.75,2.82,3.46,2.53,0.811,0.634,0.123
4492.0,2.76,4.02,2.1,0.713,0.702,0.101
4492.25,2.63,3.86,2.01,0.505,0.7,0.0277
4492.5,2.78,3.93,2.0,0.725,0.679,0.0358
4492.75,2.81,3.66,2.36,0.784,0.682,0.0248
4493.0,2.92,4.01,2.06,0.961,0.704,0.146
4493.25,2.67,3.51,2.0,0.571,0.692,-0.089
4493.5,2.75,3.74,2.08,0.675,0.714,-0.092
4493.75,2.69,3.86,2.02,0.63,0.745,-0.048
4494.0,2.83,4.05,2.27,0.833,0.965,0.146
4494.25,2.75,3.66,2.0,0.737,1.04,0.0622
4494.5,2.67,4.03,2.16,0.579,1.11,0.0588
4494.75,2.68,3.74,2.1,0.596,0.997,-0.11
4495.0,2.78,4.29,2.71,0.739,1.03,0.0521
4495.25,2.86,4.11,2.65,0.861,1.01,0.0431
4495.5,2.88,4.31,3.0,0.701,1.01,0.108
4495.75,2.96,4.1,3.85,0.806,1.17,0.083
4496.0,3.32,5.09,3.72,0.573,1.07,0.175
4496.25,3.04,4.78,3.48,0.916,1.06,0.231
4496.5,3.35,5.05,2.92,0.796,1.14,0.467
4496.75,3.36,5.18,3.48,1.42,1.67,0.853
4497.0,3.77,7.83,4.14,1.75,2.65,1.47
4497.25,3.77,8.02,3.75,1.86,2.72,1.56
4497.5,4.36,8.59,3.66,2.23,2.69,1.35
4497.75,4.12,8.3,3.6,2.09,2.72,1.35
4498.0,3.93,8.4,3.81,1.84,2.71,1.35
4498.25,4.8,8.22,3.76,1.83,2.72,1.54
4498.5,4.17,8.53,3.74,2.1,2.71,1.6
4498.75,3.68,5.55,3.48,1.51,1.83,1.08
4499.0,3.44,5.69,3.45,1.57,1.74,0.883
4499.25,3.23,5.81,3.64,1.25,1.7,0.999
4499.5,3.29,6.12,3.96,1.35,1.98,1.26
4499.75,3.42,6.14,3.8,1.52,1.83,0.942
4500.0,3.7,6.83,3.44,1.53,1.85,0.904
4500.25,3.3,6.2,3.7,1.57,1.85,0.986
4500.5,3.16,6.2,3.71,1.41,1.87,1.19
4500.75,3.44,5.71,3.56,1.66,1.91,0.954
4501.0,3.07,6.53,3.66,1.52,1.9,0.905
4501.25,3.25,5.87,3.8,1.68,1.85,0.948
4501.5,3.58,6.32,5.55,1.32,1.9,1.71
4501.75,3.63,5.62,6.17,1.38,1.96,1.58
4502.0,3.61,5.48,6.11,1.36,1.86,1.54
4502.25,3.39,5.48,3.87,1.53,1.77,1.04
4502.5,3.4,5.84,3.87,1.58,1.78,1.2
4502.75,3.36,5.58,3.8,1.33,1.75,1.18
4503.0,3.4,5.81,3.77,1.45,1.75,1.02
4503.25,3.36,5.56,4.97,1.49,1.72,1.21
4503.5,3.51,6.1,4.62,1.72,1.72,1.35
4503.75,3.29,5.97,4.73,1.43,1.65,1.4
4504.0,3.31,5.75,4.97,1.41,1.71,1.11
4504.25,3.49,5.05,4.65,1.31,1.94,1.14
4504.5,3.26,5.03,3.99,1.5,2.21,1.17
4504.75,3.28,4.48,3.7,1.52,2.14,1.25
4505.0,3.29,4.35,3.86,1.15,1.8,0.786
4505.25,3.13,4.04,3.12,0.937,1.61,0.324
4505.5,2.92,4.01,3.24,0.581,1.4,0.0518
4505.75,3.17,4.24,2.98,0.97,1.32,0.114
4506.0,2.93,4.16,2.71,0.678,1.34,-0.091
4506.25,2.85,3.34,2.57,0.831,1.41,-0.15
4506.5,2.59,2.97,2.16,0.508,1.55,-0.014
4506.75,2.68,2.62,2.3,0.612,1.52,0.191
4507.0,2.77,2.85,2.33,0.764,1.34,0.213
4507.25,2.72,2.6,2.2,0.705,1.33,0.0383
4507.5,2.77,2.89,2.16,0.773,1.34,-0.022
4507.75,2.58,2.65,2.29,0.476,1.3,0.177
4508.0,2.76,2.65,2.23,0.718,1.31,0.0848
4508.25,2.76,2.56,2.17,0.737,1.3,-0.026
4508.5,2.94,2.89,2.21,0.993,1.24,-0.081
4508.75,2.7,2.69,2.04,0.673,1.27,0.145
4509.0,2.69,2.74,2.05,0.63,1.27,0.148
4509.25,2.69,2.43,1.99,0.636,1.32,0.0541
4509.5,2.78,2.94,1.92,0.78,1.44,-0.058
4509.75,2.83,2.74,2.01,0.854,1.44,0.0878
4510.0,2.66,2.74,2.02,0.59,1.39,0.0916
4510.25,2.76,2.73,1.93,0.717,1.43,-0.063
4510.5,2.67,2.95,1.92,0.607,1.57,-0.055
4510.75,2.87,2.68,2.01,0.9,1.43,0.0757
4511.0,2.79,3.04,2.06,0.771,1.46,0.138
4511.25,2.82,2.84,2.04,0.786,1.43,0.0868
4511.5,2.71,2.86,1.93,0.625,1.46,-0.067
4511.75,2.76,2.63,2.0,0.72,1.32,0.0543
4512.0,2.81,2.7,2.09,0.787,1.18,0.09
4512.25,2.73,2.5,2.19,0.689,1.16,-0.08
4512.5,2.74,2.87,2.04,0.677,1.24,0.077
4512.75,2.6,2.5,2.07,0.48,1.19,0.16
4513.0,2.86,2.86,2.07,0.853,1.21,0.162
4513.25,2.84,2.53,2.17,0.833,1.18,0.32
4513.5,3.01,2.78,2.03,0.67,1.19,0.0913
4513.75,2.85,2.52,1.93,0.79,1.15,-0.067
4514.0,2.91,2.83,2.1,0.887,1.24,0.0224
4514.25,2.78,2.73,2.06,0.762,1.41,0.178
4514.5,2.79,2.95,1.99,0.793,1.52,0.0657
4514.75,2.74,2.61,1.92,0.727,1.45,-0.046
4515.0,2.64,2.97,1.97,0.544,1.49,0.0247
4515.25,2.72,2.76,2.14,0.67,1.48,0.304
4515.5,2.72,2.96,2.13,0.693,1.49,0.0752
4515.75,2.85,2.6,2.02,0.877,1.47,0.0028
4516.0,2.65,2.98,2.04,0.602,1.5,0.104
4516.25,2.74,2.78,2.03,0.687,1.49,0.125
4516.5,2.66,2.91,2.02,0.589,1.47,0.119
4516.75,2.86,2.52,1.92,0.878,1.3,-0.055
4517.0,2.81,2.8,1.92,0.831,1.27,-0.055
4517.25,2.7,2.82,1.97,0.65,1.26,0.0325
4517.5,2.68,2.92,2.05,0.615,1.28,0.173
4517.75,2.74,2.42,1.91,0.723,1.06,-0.043
4518.0,2.83,2.73,2.03,0.86,1.08,0.119
4518.25,2.69,2.49,2.0,0.678,1.08,0.093
4518.5,2.77,2.62,2.04,0.75,1.09,0.188
4518.75,2.58,2.66,2.25,0.493,1.06,-0.074
4519.0,2.84,2.85,2.2,0.85,1.05,-0.14
4519.25,2.72,2.77,2.2,0.716,1.09,-0.13
4519.5,2.84,3.11,2.33,0.866,1.3,0.08
4519.75,2.71,2.96,2.24,0.674,1.25,-0.067
4520.0,2.65,3.32,3.06,0.587,1.21,-0.038
4520.25,2.87,3.65,3.14,0.811,1.07,-0.014
4520.5,3.3,3.56,4.45,0.673,1.13,0.489
4520.75,4.5,4.09,4.83,1.09,1.46,0.724
4521.0,3.43,3.86,4.32,0.734,1.37,0.501
4521.25,3.57,4.04,4.45,0.97,1.45,0.516
4521.5,3.52,3.99,4.82,0.924,1.39,0.682
4521.75,3.54,4.21,4.78,1.11,1.35,0.716
4522.0,3.43,4.11,4.75,0.966,1.09,0.715
4522.25,3.5,4.97,4.85,0.955,1.02,0.915
4522.5,3.6,4.08,4.58,1.11,1.11,0.771
4522.75,3.52,4.47,5.4,1.04,1.14,0.896
4523.0,3.62,4.04,4.99,1.19,1.05,0.688
4523.25,3.25,3.86,5.15,0.91,1.31,0.631
4523.5,3.51,4.61,4.91,1.02,1.24,0.747
4523.75,3.29,4.06,3.01,0.906,1.47,0.597
4524.0,3.07,3.79,2.61,1.19,1.5,0.346
4524.25,3.52,4.69,2.7,1.14,1.35,0.402
4524.5,2.97,4.41,2.34,1.07,1.56,0.336
4524.75,2.97,4.23,2.76,1.05,1.71,0.476
4525.0,3.02,4.59,2.39,1.09,1.63,0.438
4525.25,3.78,4.54,2.28,1.33,1.68,0.259
4525.5,3.22,4.14,2.4,1.01,1.68,0.282
4525.75,3.48,5.13,2.43,1.24,1.57,0.423
4526.0,3.21,3.97,2.55,1.04,1.76,0.497
4526.25,3.48,4.74,2.46,1.24,1.62,0.394
4526.5,3.36,4.42,2.31,1.1,1.66,0.376
4526.75,3.38,4.54,2.28,1.14,1.77,0.34
4527.0,4.32,4.87,3.09,0.994,1.51,0.606
4527.25,3.55,4.62,2.47,0.825,1.61,0.376
4527.5,3.84,4.04,2.8,1.11,1.4,0.264
4527.75,4.82,4.29,2.67,1.12,1.56,0.297
4528.0,3.94,4.27,3.18,1.31,1.42,0.533
4528.25,4.04,4.54,3.18,1.1,1.47,0.421
4528.5,3.8,4.63,2.68,1.01,1.36,0.333
4528.75,4.4,4.23,2.57,1.0,1.47,0.156
4529.0,3.44,4.06,2.78,0.916,1.26,0.234
4529.25,3.34,4.44,2.53,0.917,1.0,0.00333
4529.5,3.15,4.02,2.29,0.714,1.01,-0.17
4529.75,3.16,4.44,1.98,0.913,1.12,-0.23
4530.0,2.8,3.56,1.66,0.747,1.42,0.0829
4530.25,2.95,3.1,1.58,0.951,1.49,0.0886
4530.5,2.84,2.76,1.6,0.777,1.51,0.0932
4530.75,2.77,3.11,1.55,0.689,1.51,-0.02
4531.0,2.93,2.62,1.57,0.929,1.49,0.076
4531.25,2.79,3.0,1.59,0.742,1.51,0.108
4531.5,2.95,2.6,1.58,0.958,1.49,0.0652
4531.75,2.73,2.97,1.57,0.628,1.5,0.013
4532.0,2.78,2.65,1.73,0.685,1.46,0.0373
4532.25,2.82,2.94,1.74,0.771,1.4,0.261
4532.5,2.86,2.59,1.82,0.837,1.17,0.0321
4532.75,2.92,2.92,1.61,0.914,1.18,0.042
4533.0,2.85,2.58,1.63,0.803,1.11,0.152
4533.25,2.95,3.09,1.64,0.914,1.17,0.152
4533.5,2.75,2.62,1.64,0.66,1.11,0.149
4533.75,2.96,2.97,1.56,0.96,1.13,0.0167
4534.0,2.82,2.73,1.5,0.78,1.07,-0.079
4534.25,2.85,3.06,1.55,0.821,1.17,-0.0081
4534.5,2.78,2.53,1.72,0.693,1.14,0.288
4534.75,2.74,2.9,1.59,0.618,1.22,0.0892
4535.0,2.98,2.43,1.49,0.981,1.32,-0.073
4535.25,2.79,3.24,1.5,0.74,1.48,-0.09
4535.5,0.0,0.0,0.0,0.0,0.0,0.0
4535.75,0.0,0.0,0.0,0.0,0.0,0.0
4536.0,2.95,2.59,1.5,0.907,1.37,-0.087
4536.25,2.99,3.31,1.51,1.0,1.41,-0.09
4536.5,2.81,2.85,1.62,0.735,1.4,0.085
4536.75,0.0,0.0,0.0,0.0,0.0,0.0
4537.0,0.0,0.0,0.0,0.0,0.0,0.0
4537.25,2.89,2.86,1.5,0.805,1.41,-0.09
4537.5,2.81,2.72,1.5,0.736,1.15,-0.091
4537.75,2.94,2.94,1.62,0.916,1.16,0.116
4538.0,2.82,2.87,1.59,0.744,1.14,0.0696
4538.25,2.81,2.8,1.5,0.697,1.08,-0.091
4538.5,2.88,3.04,1.57,0.788,1.13,0.0168
4538.75,2.97,2.91,1.65,0.94,1.11,0.158
4539.0,2.92,2.99,1.64,0.888,1.09,0.14
4539.25,2.8,2.67,1.5,0.696,1.09,-0.094
4539.5,2.86,3.08,1.5,0.764,1.13,-0.09
4539.75,2.73,2.73,1.52,0.565,1.07,-0.056
4540.0,2.99,2.92,1.64,0.949,1.13,0.14
4540.25,2.85,2.89,1.54,0.776,1.34,-0.03
4540.5,2.9,2.97,1.54,0.843,1.31,-0.035
4540.75,2.78,3.1,1.61,0.633,1.35,0.0784
4541.0,2.87,3.0,1.62,0.693,1.34,0.116
4541.25,3.02,2.83,1.57,1.01,1.31,0.0286
4541.5,2.9,3.15,1.5,0.862,1.38,-0.086
4541.75,2.97,3.11,1.5,0.955,1.44,-0.078
4542.0,2.69,2.8,1.58,0.557,1.4,0.07
4542.25,2.8,3.18,1.62,0.719,1.48,0.162
4542.5,2.86,2.74,1.49,0.827,1.35,-0.061
4542.75,2.87,3.04,1.91,0.813,1.23,0.0
4543.0,2.79,3.26,1.83,0.703,1.25,-0.082
4543.25,2.7,3.1,1.91,0.567,1.24,0.0588
4543.5,2.87,3.14,1.81,0.791,1.25,-0.1
4543.75,2.8,3.3,2.55,0.733,1.15,-0.16
4544.0,3.1,3.48,2.25,1.1,1.2,-0.16
4544.25,3.04,3.56,3.03,0.728,1.19,0.31
4544.5,3.54,3.47,4.61,0.71,1.19,0.354
4544.75,3.53,3.87,4.35,0.921,1.52,0.566
4545.0,5.41,3.67,4.29,1.1,1.34,0.612
4545.25,4.24,3.86,4.37,1.16,1.28,0.72
4545.5,3.71,3.84,4.31,0.995,1.49,0.799
4545.75,3.85,4.0,4.26,1.1,1.5,0.698
4546.0,4.33,4.21,4.11,0.812,1.46,0.684
4546.25,3.79,4.57,4.07,1.06,1.37,0.788
4546.5,4.24,4.56,4.21,1.1,1.37,0.893
4546.75,3.85,4.1,4.28,1.16,1.43,0.667
4547.0,3.71,4.18,4.32,1.01,1.44,0.846
4547.25,3.5,4.14,4.34,0.778,1.48,0.799
4547.5,3.6,3.84,4.14,1.15,1.45,0.912
4547.75,4.62,4.06,4.04,0.989,1.44,0.741
4548.0,3.87,4.24,4.03,1.15,1.44,0.762
4548.25,3.77,3.92,4.13,0.839,1.18,0.876
4548.5,3.4,4.02,3.25,0.926,1.15,0.817
4548.75,3.17,4.39,1.9,1.13,1.08,0.356
4549.0,3.74,4.4,1.92,1.07,1.11,0.52
4549.25,3.57,4.13,1.88,1.36,1.18,0.419
4549.5,3.71,4.0,2.55,0.976,1.16,0.554
4549.75,3.47,3.97,2.08,1.11,1.19,0.418
4550.0,3.48,4.17,2.18,1.03,1.16,0.321
4550.25,4.0,4.31,2.49,1.28,1.29,0.361
4550.5,3.91,4.57,2.93,1.57,1.66,0.925
4550.75,4.37,4.67,2.68,1.39,1.71,0.916
4551.0,3.9,4.85,2.76,1.44,1.89,0.876
4551.25,4.02,4.7,2.84,1.49,1.84,0.789
4551.5,4.58,4.67,3.79,1.64,1.89,1.11
4551.75,4.54,4.82,3.72,1.44,2.0,1.12
4552.0,4.19,5.04,3.06,1.55,1.99,0.823
4552.25,4.17,4.77,2.88,1.4,2.04,0.789
4552.5,4.72,4.69,2.65,1.56,2.07,1.05
4552.75,4.16,4.5,2.89,1.55,2.08,0.99
4553.0,4.21,4.54,2.25,1.5,2.11,0.784
4553.25,3.51,4.27,2.06,1.2,1.77,0.491
4553.5,3.61,4.26,1.95,0.863,1.69,0.418
4553.75,3.04,3.68,1.35,0.87,1.31,-0.038
4554.0,2.82,3.37,1.26,0.772,1.2,-0.17
4554.25,2.87,3.13,1.01,0.84,1.23,-0.019
4554.5,2.83,2.78,1.04,0.743,1.28,0.193
4554.75,2.81,2.66,1.06,0.711,1.29,0.226
4555.0,2.92,2.36,0.978,0.901,1.31,0.102
4555.25,2.79,2.49,0.885,0.742,1.19,-0.052
4555.5,2.97,2.66,0.845,0.98,1.18,-0.12
4555.75,2.75,2.58,0.863,0.663,1.16,-0.092
4556.0,2.76,2.8,0.984,0.665,1.17,0.107
4556.25,2.8,2.74,0.919,0.723,1.16,-0.0032
4556.5,2.87,2.69,0.874,0.824,1.17,-0.08
4556.75,2.93,2.64,0.964,0.927,1.17,0.045
4557.0,2.75,2.85,0.956,0.665,1.39,0.0506
4557.25,2.92,2.68,0.959,0.864,1.39,0.0491
4557.5,2.83,2.56,0.854,0.738,1.38,-0.12
4557.75,3.02,2.83,0.86,1.02,1.33,-0.12
4558.0,2.84,2.76,0.923,0.801,1.33,-0.013
4558.25,2.85,2.83,1.0,0.795,1.32,0.11
4558.5,2.77,2.97,0.868,0.637,1.31,-0.11
4558.75,2.77,2.67,1.0,0.661,1.35,0.0338
4559.0,2.97,2.84,0.893,0.958,1.33,-0.064
4559.25,2.82,2.66,0.999,0.749,1.33,0.113
4559.5,2.97,2.66,0.895,0.949,1.29,-0.065
4559.75,2.72,2.66,0.86,0.566,1.09,-0.12
4560.0,2.87,2.64,0.859,0.771,1.13,-0.12
4560.25,2.97,2.78,0.997,0.931,1.11,0.105
4560.5,2.94,2.63,0.948,0.905,1.08,0.019
4560.75,2.92,2.43,0.93,0.892,1.06,-0.028
4561.0,2.72,2.75,0.937,0.565,1.07,-0.011
4561.25,2.86,2.68,0.944,0.765,1.16,0.0189
4561.5,2.82,2.68,0.993,0.73,1.17,0.106
4561.75,2.97,2.58,0.858,0.947,1.16,-0.12
4562.0,2.83,2.59,0.858,0.759,1.13,-0.13
4562.25,2.81,2.54,0.875,0.682,1.12,-0.1
4562.5,2.77,2.73,0.998,0.628,1.38,0.102
4562.75,2.86,2.77,0.923,0.784,1.38,-0.027
4563.0,3.03,2.74,0.972,1.02,1.38,0.0384
4563.25,2.9,2.65,0.87,0.852,1.37,-0.11
4563.5,2.88,2.99,0.983,0.773,1.39,0.0754
4563.75,2.71,2.77,0.929,0.534,1.38,-0.014
4564.0,2.94,2.67,0.858,0.896,1.4,-0.13
4564.25,2.86,2.72,0.858,0.8,1.4,-0.13
4564.5,2.9,2.78,0.957,0.845,1.41,0.0365
4564.75,2.8,2.64,0.974,0.674,1.31,0.0617
4565.0,2.72,2.55,0.964,0.574,1.03,0.027
4565.25,2.92,2.59,0.886,0.876,0.985,-0.078
4565.5,2.81,2.46,0.935,0.721,0.966,0.00852
4565.75,3.06,2.5,0.976,1.08,0.978,0.0805
4566.0,2.77,2.46,0.85,0.66,0.993,-0.12
4566.25,2.84,2.54,0.858,0.756,0.97,-0.12
4566.5,2.87,2.55,0.937,0.801,0.979,-0.071
4566.75,2.88,2.66,1.28,0.836,0.995,0.00533
4567.0,2.88,2.84,1.22,0.839,1.01,-0.1
4567.25,2.74,3.23,1.2,0.633,1.0,-0.13
4567.5,2.84,2.72,1.16,0.773,0.971,-0.18
4567.75,2.81,2.64,1.27,0.729,1.11,0.00706
4568.0,2.94,3.13,2.01,0.949,1.24,-0.17
4568.25,2.76,3.22,1.45,0.687,1.18,-0.24
4568.5,3.05,2.94,1.42,0.806,1.17,-0.15
4568.75,3.31,3.02,2.0,0.931,1.48,0.436
4569.0,3.93,3.7,3.8,1.45,2.05,0.946
4569.25,5.72,3.77,6.68,1.5,2.04,1.15
4569.5,4.46,4.13,7.49,1.38,2.0,0.981
4569.75,4.26,4.27,6.76,1.52,1.97,1.18
4570.0,4.53,4.36,6.72,1.34,2.02,1.08
4570.25,4.22,4.15,6.67,1.61,1.9,0.968
4570.5,4.56,3.93,6.68,1.42,1.71,0.962
4570.75,4.06,4.76,6.68,1.42,1.75,0.95
4571.0,5.73,4.29,6.79,1.35,1.92,1.17
4571.25,4.07,3.97,6.75,1.62,1.93,1.14
4571.5,4.14,4.39,6.64,1.69,1.92,0.982
4571.75,4.11,4.07,5.93,1.43,1.94,0.964
4572.0,3.36,4.41,4.48,1.56,1.93,0.744
4572.25,3.53,4.14,4.42,1.32,1.9,0.647
4572.5,3.21,4.42,4.42,1.34,1.91,0.66
4572.75,3.18,3.73,2.34,1.3,1.71,0.69
4573.0,4.27,3.53,1.91,1.07,1.54,0.548
4573.25,3.41,4.35,1.89,1.14,1.55,0.509
4573.5,4.34,4.33,1.86,0.905,1.67,0.472
4573.75,3.55,3.65,2.04,1.33,1.64,0.577
4574.0,4.03,4.06,2.09,1.32,1.59,0.633
4574.25,3.69,4.02,2.0,1.18,1.65,0.33
4574.5,3.97,4.13,2.08,1.24,1.67,0.328
4574.75,3.45,4.4,2.14,1.14,1.65,0.75
4575.0,3.29,4.95,3.23,1.09,1.62,0.825
4575.25,3.37,4.13,2.53,1.29,1.6,0.59
4575.5,3.71,3.84,2.21,1.11,1.61,0.66
4575.75,4.26,3.71,2.26,0.775,1.55,0.59
4576.0,3.55,3.59,2.49,1.05,1.44,0.69
4576.25,3.55,3.83,2.38,1.11,1.48,0.621
4576.5,3.97,4.05,2.34,1.03,1.5,0.572
4576.75,3.8,3.6,2.2,1.29,1.47,0.368
4577.0,3.31,3.52,2.03,0.838,1.59,0.475
4577.25,3.24,2.95,1.75,0.967,1.47,0.337
4577.5,3.27,3.5,1.6,1.1,1.43,0.277
4577.75,3.11,3.16,1.4,0.79,1.17,-0.19
4578.0,3.0,2.82,0.977,0.895,1.47,-0.15
4578.25,2.72,2.45,0.84,0.599,1.81,-0.12
4578.5,2.86,2.14,0.979,0.81,1.68,0.107
4578.75,2.79,1.81,0.924,0.739,1.71,0.0157
4579.0,2.94,1.81,0.952,0.953,1.65,0.0292
4579.25,2.87,1.7,0.883,0.816,1.72,-0.053
4579.5,2.79,1.94,0.939,0.705,1.71,0.0263
4579.75,2.81,1.94,0.947,0.745,1.63,0.0465
4580.0,2.8,2.09,0.851,0.763,1.63,-0.11
4580.25,2.95,1.84,0.853,0.965,1.6,-0.11
4580.5,2.74,2.13,0.92,0.66,1.62,-0.0059
4580.75,2.84,1.78,0.993,0.765,1.39,0.11
4581.0,2.76,1.99,0.925,0.677,1.33,-0.023
4581.25,2.89,1.84,0.963,0.889,1.32,0.0436
4581.5,2.89,1.95,1.02,0.877,1.3,-0.085
