Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4581.75,4.79,2.86,5.85,0.796,0.355,-0.27
4582.0,4.67,2.75,6.81,1.16,0.224,-0.27
4582.25,4.73,2.86,5.92,1.18,0.53,-0.27
4582.5,3.55,2.62,2.62,0.378,0.749,0.223
4582.75,1.33,2.19,1.39,0.734,0.664,0.523
4583.0,1.18,2.17,1.22,0.656,0.75,0.375
4583.25,1.28,2.14,1.12,0.755,0.737,0.233
4583.5,1.29,2.17,1.2,0.889,0.768,0.27
4583.75,1.17,2.24,1.26,0.646,0.918,0.35
4584.0,1.14,2.13,1.37,0.639,0.703,0.496
4584.25,1.11,2.18,1.48,0.626,0.683,0.704
4584.5,1.14,2.14,1.55,0.686,0.656,0.754
4584.75,1.19,2.07,1.35,0.837,0.596,0.485
4585.0,1.27,2.16,1.22,0.73,0.776,0.269
4585.25,1.29,2.09,1.17,0.761,0.752,0.234
4585.5,1.05,2.08,1.25,0.551,0.648,0.35
4585.75,1.27,2.08,1.14,0.743,0.714,0.186
4586.0,1.19,2.1,1.26,0.772,0.685,0.328
4586.25,1.25,2.29,1.45,0.863,0.875,0.525
4586.5,1.24,2.29,1.33,0.722,1.0,0.463
4586.75,1.21,2.11,1.19,0.676,0.73,0.305
4587.0,1.2,2.17,1.14,0.577,0.709,0.203
4587.25,1.15,2.13,1.46,0.648,0.662,0.486
4587.5,1.27,2.01,1.32,0.85,0.572,0.352
4587.75,1.13,2.22,1.25,0.576,0.837,0.366
4588.0,1.3,2.16,1.3,0.678,0.738,0.462
4588.25,1.24,2.13,1.44,0.72,0.694,0.507
4588.5,1.22,2.18,1.24,0.678,0.76,0.355
4588.75,1.33,2.19,1.15,0.748,0.811,0.195
4589.0,1.25,2.33,1.17,0.711,0.967,0.198
4589.25,1.24,2.19,1.27,0.632,0.798,0.346
4589.5,1.14,2.11,1.3,0.664,0.661,0.426
4589.75,1.26,2.12,1.39,0.619,0.667,0.569
4590.0,2.21,2.13,1.6,0.447,0.59,0.554
4590.25,1.86,2.17,1.51,0.542,0.603,0.334
4590.5,2.15,2.18,1.39,0.442,0.847,0.205
4590.75,4.21,3.35,2.51,0.693,1.2,0.587
4591.0,4.15,4.52,2.13,0.563,0.851,0.376
4591.25,4.54,4.57,2.09,0.63,0.952,0.321
4591.5,5.41,4.48,2.31,0.55,0.993,0.424
4591.75,7.59,4.89,4.65,0.351,0.542,-0.11
4592.0,6.23,7.12,5.12,0.919,0.743,0.0956
4592.25,6.72,11.7,5.65,0.149,0.777,0.237
4592.5,11.9,12.5,6.91,0.4,1.12,0.133
4592.75,11.7,12.7,5.88,0.294,0.876,-0.12
4593.0,7.82,13.1,6.52,0.0404,0.975,0.497
4593.25,8.56,13.7,6.05,-0.0081,1.12,0.201
4593.5,10.2,14.5,6.61,0.323,1.33,0.522
4593.75,8.27,13.6,6.47,-0.18,1.04,0.454
4594.0,10.5,17.2,6.27,-0.57,1.05,0.158
4594.25,10.8,16.6,6.17,0.447,1.34,0.466
4594.5,11.0,15.6,5.65,-0.11,0.913,-0.066
4594.75,11.3,15.5,6.11,0.00185,0.939,-0.17
4595.0,12.2,14.2,5.64,1.03,1.81,0.566
4595.25,9.36,11.8,4.71,0.213,1.32,0.208
4595.5,9.57,10.7,4.9,0.922,1.37,0.483
4595.75,8.11,9.87,3.67,0.179,1.2,0.391
4596.0,6.81,8.41,3.74,0.371,1.69,0.743
4596.25,5.62,7.61,4.58,0.349,1.31,0.421
4596.5,5.69,7.02,3.89,0.568,1.2,0.522
4596.75,5.55,6.17,3.97,0.435,1.13,0.519
4597.0,5.74,6.16,4.24,0.11,0.791,0.197
4597.25,5.89,6.51,4.76,0.38,1.06,0.124
4597.5,6.89,6.89,5.11,0.675,1.1,0.0374
4597.75,6.95,6.96,5.83,0.633,1.21,0.248
4598.0,6.6,6.68,5.44,0.195,0.617,-0.32
4598.25,6.91,6.91,5.54,0.363,0.966,-0.29
4598.5,6.77,7.14,5.09,-0.066,0.781,-0.25
4598.75,7.61,7.37,4.74,0.366,1.1,-0.29
4599.0,7.9,7.12,4.97,0.15,0.789,-0.058
4599.25,8.56,6.5,5.26,0.0987,0.752,-0.13
4599.5,8.66,6.28,5.65,0.264,0.62,-0.13
4599.75,8.93,7.42,6.54,0.718,1.2,0.435
4600.0,8.83,7.78,5.36,0.649,1.36,0.0477
4600.25,8.04,6.97,5.36,0.286,0.704,-0.17
4600.5,7.29,7.11,4.62,0.511,0.983,0.172
4600.75,6.74,6.79,3.62,0.171,0.644,0.287
4601.0,6.71,6.29,3.35,0.226,0.668,0.136
4601.25,6.65,6.0,3.43,0.358,0.833,0.0206
4601.5,6.95,5.68,4.0,0.992,1.11,0.406
4601.75,6.51,5.43,3.96,0.597,0.665,0.185
4602.0,6.09,4.33,4.68,0.695,0.271,-0.4
4602.25,6.41,4.71,5.46,0.835,0.574,-0.06
4602.5,8.65,5.6,6.44,1.53,1.2,0.335
4602.75,9.92,6.11,7.06,2.66,2.05,1.12
4603.0,8.55,4.61,6.77,2.37,1.46,0.0572
4603.25,6.52,3.76,5.82,1.66,0.791,-0.24
4603.5,5.69,3.32,5.4,1.21,0.379,-0.63
4603.75,5.65,3.53,5.52,1.07,0.678,-0.39
4604.0,5.66,3.56,5.67,1.32,0.671,-0.29
4604.25,4.72,2.98,4.84,0.704,0.104,-0.68
4604.5,4.51,3.19,4.36,0.651,0.349,-0.55
4604.75,4.62,3.19,6.28,1.09,0.205,-0.4
4605.0,4.67,2.96,6.91,1.12,0.428,-0.12
4605.25,4.4,2.58,6.7,0.861,0.226,-0.28
4605.5,4.36,2.74,6.81,0.84,0.27,-0.21
4605.75,4.8,2.98,6.5,1.3,0.462,0.421
4606.0,4.26,3.21,3.39,1.28,0.973,0.6
4606.25,2.85,2.8,1.9,0.399,0.63,0.05
4606.5,2.79,2.81,1.68,0.654,0.839,0.305
4606.75,1.4,1.64,1.25,0.742,0.855,0.348
4607.0,1.27,1.69,1.16,0.649,0.954,0.256
4607.25,1.4,1.56,1.17,1.01,0.804,0.199
4607.5,1.34,1.65,1.37,0.849,0.809,0.492
4607.75,1.35,1.48,1.36,0.891,0.688,0.376
4608.0,1.12,1.61,1.25,0.632,0.867,0.376
4608.25,1.23,1.56,1.2,0.728,0.767,0.244
4608.5,1.36,1.6,1.19,0.912,0.839,0.223
4608.75,1.12,1.64,1.2,0.658,0.896,0.276
4609.0,1.22,1.6,1.21,0.729,0.908,0.299
4609.25,1.21,1.51,1.24,0.771,0.737,0.345
4609.5,1.31,1.47,1.32,0.759,0.659,0.35
4609.75,1.35,1.54,1.25,0.864,0.78,0.315
4610.0,1.29,1.46,1.23,0.94,0.687,0.247
4610.25,1.32,1.43,1.27,0.914,0.605,0.267
4610.5,1.19,1.5,1.42,0.75,0.671,0.52
4610.75,1.22,1.64,1.33,0.726,0.87,0.459
4611.0,1.19,1.58,1.46,0.657,0.667,0.564
4611.25,1.21,1.62,1.22,0.644,0.829,0.333
4611.5,1.44,1.59,1.26,1.02,0.823,0.314
4611.75,1.23,1.62,1.23,0.649,0.746,0.27
4612.0,1.28,1.65,1.13,0.562,0.922,0.193
4612.25,1.19,1.5,1.18,0.628,0.662,0.185
4612.5,1.19,1.59,1.32,0.651,0.7,0.389
4612.75,1.34,1.54,1.21,0.874,0.725,0.24
4613.0,1.2,1.74,1.16,0.592,0.943,0.242
4613.25,1.22,1.62,1.22,0.612,0.859,0.257
4613.5,1.17,1.46,1.27,0.665,0.649,0.311
4613.75,1.2,1.57,1.28,0.647,0.707,0.322
4614.0,1.23,1.47,1.35,0.739,0.59,0.423
4614.25,1.23,1.41,1.29,0.831,0.584,0.304
4614.5,1.25,1.5,1.17,0.708,0.719,0.213
4614.75,1.5,1.46,1.12,0.4,0.717,0.154
4615.0,1.98,1.48,1.85,0.569,0.557,0.108
4615.25,1.89,1.48,1.3,0.333,0.667,0.276
4615.5,1.98,1.54,1.3,0.543,0.801,0.341
4615.75,2.11,1.07,1.92,0.704,0.624,0.167
4616.0,1.97,1.11,3.46,0.823,0.598,0.437
4616.25,1.94,0.934,3.57,0.895,0.414,0.549
4616.5,1.96,1.05,3.52,0.899,0.609,0.467
4616.75,1.95,1.02,3.48,0.851,0.493,0.461
4617.0,2.02,0.928,3.36,0.925,0.438,0.101
4617.25,1.87,1.03,3.44,0.744,0.579,0.354
4617.5,2.06,1.1,3.4,0.984,0.665,0.342
4617.75,1.9,1.08,3.42,0.742,0.556,0.282
4618.0,1.92,1.08,3.27,0.657,0.562,0.227
4618.25,2.05,1.02,3.29,0.948,0.52,0.136
4618.5,1.95,1.0,3.31,0.812,0.485,0.183
4618.75,2.01,1.23,3.3,0.71,0.797,0.28
4619.0,2.0,1.04,3.3,0.763,0.544,0.254
4619.25,1.99,1.11,3.56,0.957,0.531,0.563
4619.5,2.11,1.0,3.25,1.04,0.421,0.142
4619.75,2.19,1.32,3.52,1.02,0.758,0.35
4620.0,2.0,1.06,3.31,0.789,0.616,0.205
4620.25,1.86,1.02,3.41,0.764,0.529,0.335
4620.5,1.85,0.994,3.44,0.775,0.522,0.342
4620.75,2.11,1.03,1.29,0.622,0.602,0.192
4621.0,2.0,1.08,1.26,0.592,0.696,0.244
4621.25,2.16,1.05,1.36,0.709,0.647,0.219
4621.5,2.02,1.18,1.3,0.485,0.809,0.298
4621.75,1.99,1.13,1.4,0.505,0.751,0.377
4622.0,2.12,1.18,1.41,0.621,0.786,0.417
4622.25,2.14,1.23,1.36,0.747,0.804,0.392
4622.5,2.08,1.09,1.31,0.615,0.67,0.27
4622.75,2.08,1.16,1.24,0.491,0.801,0.13
4623.0,2.04,1.22,1.21,0.507,0.906,0.146
4623.25,2.11,1.12,1.35,0.574,0.739,0.284
4623.5,2.16,1.08,1.36,0.752,0.652,0.262
4623.75,2.11,1.13,1.32,0.585,0.645,0.134
4624.0,2.1,1.23,1.58,0.57,0.825,0.124
4624.25,2.23,1.28,1.18,0.656,0.959,0.106
4624.5,2.31,1.47,1.46,0.684,0.956,0.253
4624.75,2.12,1.27,1.41,0.609,0.769,0.203
4625.0,2.15,1.22,1.34,0.764,0.798,0.179
4625.25,2.05,1.03,1.51,0.657,0.616,0.416
4625.5,2.05,1.13,1.5,0.603,0.738,0.412
4625.75,2.11,1.42,1.27,0.61,0.894,0.192
4626.0,1.99,1.43,1.34,0.5,0.719,0.223
4626.25,2.17,1.38,1.41,0.724,0.658,0.257
4626.5,1.77,1.51,1.33,0.642,0.826,0.275
4626.75,1.16,1.55,1.25,0.667,0.774,0.309
4627.0,1.26,1.52,1.35,0.928,0.749,0.312
4627.25,1.18,1.52,1.44,0.669,0.755,0.528
4627.5,1.79,1.69,1.35,0.777,0.989,0.455
4627.75,1.66,1.64,1.36,0.577,0.841,0.443
4628.0,1.59,1.6,1.34,0.443,0.783,0.461
4628.25,1.91,1.56,1.24,0.616,0.86,0.298
4628.5,1.8,1.56,1.2,0.739,0.876,0.14
4628.75,1.89,1.38,1.16,0.806,0.651,0.102
4629.0,1.76,1.45,1.35,0.771,0.669,0.222
4629.25,1.69,1.53,1.32,0.632,0.801,0.29
4629.5,1.78,1.45,1.27,0.694,0.666,0.262
4629.75,1.6,1.57,1.31,0.513,0.805,0.4
4630.0,1.75,1.55,1.34,0.652,0.785,0.359
4630.25,1.89,1.58,1.3,0.889,0.862,0.253
4630.5,1.76,1.6,1.19,0.714,0.845,0.159
4630.75,1.77,1.57,1.18,0.576,0.798,0.166
4631.0,1.73,1.62,1.1,0.606,0.964,0.132
4631.25,1.64,1.54,1.25,0.539,0.82,0.25
4631.5,1.82,1.42,1.27,0.814,0.66,0.282
4631.75,1.71,1.39,1.34,0.772,0.603,0.385
4632.0,1.73,1.49,1.29,0.642,0.718,0.31
4632.25,1.64,1.42,1.41,0.599,0.576,0.517
4632.5,1.69,1.48,1.25,0.567,0.766,0.275
4632.75,1.84,1.59,1.18,0.695,0.935,0.168
4633.0,1.71,1.53,1.22,0.656,0.819,0.233
4633.25,1.73,1.56,1.34,0.702,0.784,0.391
4633.5,1.77,1.6,1.44,0.746,0.753,0.524
4633.75,1.61,1.53,1.32,0.555,0.777,0.453
4634.0,1.73,1.49,1.34,0.59,0.791,0.35
4634.25,1.6,1.41,1.29,0.535,0.643,0.222
4634.5,1.75,1.41,1.29,0.724,0.671,0.169
4634.75,1.67,1.45,1.32,0.623,0.708,0.286
4635.0,1.61,1.45,1.29,0.539,0.707,0.268
4635.25,1.69,1.56,1.25,0.643,0.768,0.277
4635.5,1.54,1.62,1.29,0.424,0.907,0.312
4635.75,1.91,1.62,1.25,0.748,0.856,0.226
4636.0,1.78,1.71,1.25,0.663,0.953,0.234
4636.25,1.7,1.7,1.21,0.546,0.927,0.291
4636.5,1.78,1.48,1.34,0.699,0.69,0.367
4636.75,2.17,1.57,1.14,0.871,0.909,0.0715
4637.0,2.01,1.42,1.2,0.664,0.697,0.215
4637.25,2.08,1.42,1.24,0.842,0.687,0.242
4637.5,2.02,1.4,1.24,0.688,0.657,0.156
4637.75,2.1,1.38,1.35,0.797,0.627,0.369
4638.0,2.1,1.48,1.31,0.915,0.704,0.234
4638.25,2.12,1.5,1.34,0.943,0.797,0.288
4638.5,2.04,1.51,1.44,0.808,0.747,0.498
4638.75,2.02,1.59,1.17,0.679,0.879,0.178
4639.0,2.08,1.48,1.35,0.794,0.733,0.358
4639.25,1.7,1.43,1.31,0.578,0.655,0.393
4639.5,1.68,1.53,1.32,0.639,0.775,0.401
4639.75,1.82,1.26,1.35,0.869,0.693,0.422
4640.0,1.66,1.09,1.29,0.588,0.665,0.303
4640.25,1.7,1.08,1.18,0.607,0.579,0.195
4640.5,1.75,1.13,1.2,0.634,0.671,0.191
4640.75,1.73,1.17,1.21,0.629,0.8,0.191
4641.0,1.79,1.21,1.3,0.802,0.835,0.129
4641.25,1.63,1.25,1.19,0.54,0.868,0.229
4641.5,1.55,1.27,1.27,0.452,0.816,0.339
4641.75,1.78,1.23,1.28,0.776,0.741,0.281
4642.0,1.57,1.28,1.27,0.48,0.862,0.36
4642.25,1.7,1.17,1.22,0.641,0.761,0.233
4642.5,1.89,1.41,1.13,0.834,1.08,0.161
4642.75,1.72,1.18,1.27,0.628,0.719,0.318
4643.0,1.75,1.12,1.14,0.644,0.705,0.131
4643.25,1.73,1.1,1.17,0.583,0.679,0.18
4643.5,1.74,1.14,1.24,0.641,0.727,0.222
4643.75,1.79,1.17,1.28,0.737,0.785,0.286
4644.0,1.69,1.17,1.28,0.598,0.773,0.304
4644.25,1.7,1.15,1.23,0.608,0.719,0.188
4644.5,1.81,1.28,1.24,0.765,0.839,0.133
4644.75,1.73,1.18,1.31,0.633,0.763,0.328
4645.0,1.66,1.26,1.42,0.59,0.825,0.556
4645.25,1.75,1.21,1.29,0.674,0.802,0.305
4645.5,1.75,1.14,1.29,0.619,0.697,0.294
4645.75,1.63,1.15,1.41,0.595,0.741,0.529
4646.0,1.68,1.1,1.36,0.659,0.68,0.342
4646.25,1.8,1.28,1.21,0.697,0.974,0.175
4646.5,1.84,1.28,1.16,0.732,0.994,0.154
4646.75,1.74,1.2,1.22,0.647,0.868,0.139
4647.0,1.87,1.2,1.28,0.693,0.753,0.264
4647.25,1.84,1.29,1.23,0.846,0.821,0.152
4647.5,1.85,1.23,1.17,0.811,0.841,0.162
4647.75,1.82,1.24,1.25,0.752,0.824,0.313
4648.0,1.7,1.27,1.3,0.669,0.808,0.342
4648.25,1.69,1.34,1.25,0.619,0.996,0.291
4648.5,1.67,1.24,1.22,0.51,0.802,0.214
4648.75,1.7,1.11,1.31,0.654,0.619,0.255
4649.0,1.74,1.03,1.35,0.824,0.57,0.22
4649.25,1.7,1.09,1.23,0.608,0.675,0.193
4649.5,1.82,1.16,1.18,0.662,0.695,0.172
4649.75,1.65,1.4,1.15,0.448,0.754,0.143
4650.0,1.71,1.48,1.22,0.588,0.668,0.222
4650.25,1.88,1.39,1.24,0.885,0.622,0.171
4650.5,1.79,1.37,1.22,0.718,0.61,0.119
4650.75,1.71,1.55,1.32,0.621,0.8,0.415
4651.0,1.68,1.61,1.36,0.656,0.923,0.431
4651.25,1.65,1.52,1.54,0.634,0.763,0.634
4651.5,1.67,1.44,1.28,0.614,0.661,0.376
4651.75,1.76,1.43,1.22,0.697,0.632,0.2
4652.0,1.78,1.41,1.36,0.741,0.655,0.294
4652.25,1.67,1.54,1.36,0.587,0.793,0.447
4652.5,1.77,1.68,1.27,0.731,0.92,0.288
4652.75,1.76,1.56,1.24,0.681,0.811,0.275
4653.0,1.66,1.55,1.34,0.644,0.782,0.273
4653.25,1.78,1.62,1.34,0.789,0.881,0.385
4653.5,1.72,1.63,1.37,0.712,0.907,0.488
4653.75,1.76,1.61,1.28,0.714,0.888,0.274
4654.0,1.8,1.7,1.25,0.675,0.989,0.254
4654.25,1.73,1.54,1.21,0.652,0.758,0.265
4654.5,1.74,1.48,1.42,0.763,0.727,0.33
4654.75,1.74,1.4,1.34,0.675,0.61,0.377
4655.0,1.55,1.43,1.38,0.51,0.63,0.426
4655.25,1.8,1.52,1.29,0.818,0.815,0.304
4655.5,1.54,1.55,1.3,0.483,0.77,0.365
4655.75,1.59,1.48,1.24,0.519,0.703,0.224
4656.0,1.82,1.48,1.22,0.676,0.765,0.163
4656.25,1.75,1.55,1.24,0.634,0.82,0.302
4656.5,1.65,1.56,1.34,0.557,0.716,0.421
4656.75,1.71,1.52,1.36,0.754,0.79,0.428
4657.0,1.75,1.49,1.37,0.772,0.767,0.376
4657.25,2.02,1.36,1.44,1.09,0.617,0.295
4657.5,1.64,1.41,1.31,0.589,0.63,0.356
4657.75,1.68,1.42,1.27,0.586,0.686,0.215
4658.0,1.74,1.55,1.28,0.607,0.888,0.352
4658.25,1.8,1.59,1.26,0.746,0.903,0.299
4658.5,1.88,1.52,1.29,0.899,0.765,0.278
4658.75,1.6,1.59,1.37,0.54,0.824,0.509
4659.0,1.68,1.7,1.2,0.567,1.01,0.207
4659.25,1.74,1.54,1.18,0.618,0.811,0.185
4659.5,1.73,1.58,1.25,0.622,0.884,0.228
4659.75,1.94,1.54,1.28,0.93,0.831,0.232
4660.0,1.84,1.58,1.22,0.758,0.864,0.233
4660.25,1.65,1.54,1.26,0.514,0.754,0.272
4660.5,1.82,1.54,1.34,0.755,0.803,0.389
4660.75,1.65,1.57,1.28,0.582,0.872,0.358
4661.0,1.9,1.71,1.17,0.801,1.09,0.159
4661.25,1.74,1.7,1.22,0.746,0.983,0.252
4661.5,1.9,1.81,1.36,0.702,1.06,0.316
4661.75,2.44,1.35,1.48,0.536,0.667,0.179
4662.0,2.25,1.89,1.51,0.562,0.922,0.345
4662.25,1.81,1.51,1.55,0.492,0.783,0.397
4662.5,1.97,3.14,1.56,0.546,0.78,0.559
4662.75,3.43,3.89,2.58,0.741,0.937,0.763
4663.0,5.35,4.95,2.89,0.435,0.877,0.308
4663.25,6.55,7.53,2.82,0.638,1.56,0.546
4663.5,4.99,9.48,3.1,-0.051,1.06,0.309
4663.75,5.91,11.3,3.77,0.77,1.71,1.24
4664.0,6.13,10.3,3.08,-0.096,1.37,0.194
4664.25,7.51,9.96,3.2,-0.24,0.993,0.189
4664.5,7.67,10.3,3.96,0.389,1.08,0.46
4664.75,7.43,9.74,3.86,0.351,1.05,0.322
4665.0,5.34,8.98,3.82,-0.088,0.674,0.269
4665.25,6.67,8.76,3.88,0.264,0.918,0.331
4665.5,7.08,9.17,4.02,0.406,1.28,0.613
4665.75,7.34,10.1,4.0,0.386,1.09,0.487
4666.0,6.76,10.2,3.53,-0.014,1.01,0.0706
4666.25,7.03,9.52,3.44,0.36,0.959,0.147
4666.5,7.19,9.81,3.84,0.47,1.22,0.663
4666.75,7.4,9.95,3.5,-0.034,1.29,0.521
4667.0,7.59,12.3,3.42,-0.14,1.31,0.442
4667.25,7.04,11.7,3.0,-0.61,0.924,0.153
4667.5,6.25,10.9,3.4,0.106,1.45,0.566
4667.75,5.79,10.4,3.35,0.344,2.01,0.598
4668.0,5.97,7.32,4.16,0.921,1.41,0.95
4668.25,4.69,5.1,3.57,0.483,1.21,0.25
4668.5,4.2,4.6,3.54,0.425,1.05,0.28
4668.75,4.48,5.05,3.76,0.484,0.693,0.0505
4669.0,5.03,5.24,3.68,0.739,0.843,-0.046
4669.25,5.78,5.42,4.16,0.815,1.04,0.31
4669.5,7.62,6.38,6.35,0.74,0.612,-0.12
4669.75,8.28,7.75,7.15,1.04,0.933,0.394
4670.0,12.7,7.86,7.31,2.23,1.24,0.386
4670.25,12.2,6.72,6.16,0.769,0.339,-0.86
4670.5,13.8,7.63,6.34,1.39,1.16,-0.26
4670.75,13.5,6.9,5.84,0.816,0.573,-0.77
4671.0,12.8,6.68,5.79,0.474,0.596,-0.89
4671.25,13.0,6.57,7.2,0.672,0.543,-0.8
4671.5,14.4,7.44,9.4,1.7,1.12,0.15
4671.75,11.9,8.2,8.88,1.23,0.57,-0.12
4672.0,10.6,7.59,8.35,0.886,0.501,-0.23
4672.25,10.0,6.86,8.45,0.745,0.672,0.0304
4672.5,9.78,6.3,9.19,1.1,0.431,-0.042
4672.75,8.38,5.4,8.54,0.602,0.141,-0.26
4673.0,9.92,6.53,7.69,1.56,1.06,0.379
4673.25,8.84,4.55,6.17,0.888,0.622,-0.17
4673.5,9.39,4.35,6.13,1.3,0.609,-0.064
4673.75,9.72,4.34,5.51,1.62,0.785,-0.27
4674.0,9.59,5.13,5.37,1.76,0.435,-0.16
4674.25,8.38,4.84,4.76,0.669,0.247,-0.36
4674.5,8.95,5.13,5.35,1.19,0.685,0.00897
4674.75,8.44,5.34,5.58,1.18,0.969,0.341
4675.0,8.01,4.73,5.1,0.926,0.929,-0.25
4675.25,5.56,4.15,6.18,1.18,0.434,-0.08
4675.5,4.24,2.56,7.08,1.36,0.153,0.0644
4675.75,4.1,2.55,7.05,1.29,0.12,0.0337
4676.0,4.16,2.63,6.92,1.24,0.251,-0.14
4676.25,4.54,2.99,6.13,1.45,0.898,0.254
4676.5,2.38,1.59,2.84,0.669,0.878,0.266
4676.75,1.93,1.55,2.31,0.639,0.828,0.302
4677.0,2.1,1.59,2.38,0.92,0.902,0.173
4677.25,2.06,1.51,2.43,0.872,0.754,0.454
4677.5,1.84,1.65,2.42,0.553,0.863,0.483
4677.75,1.82,1.7,2.36,0.583,0.882,0.388
4678.0,1.88,1.54,2.33,0.597,0.81,0.323
4678.25,1.83,1.46,1.37,0.651,0.786,0.093
4678.5,1.27,1.37,1.51,1.02,0.578,0.236
4678.75,1.19,1.39,1.56,0.73,0.608,0.351
4679.0,1.04,1.57,1.61,0.638,0.842,0.483
4679.25,1.49,1.43,1.53,0.858,0.731,0.331
4679.5,1.58,1.48,1.49,0.526,0.739,0.325
4679.75,1.63,1.6,1.64,0.77,0.909,0.472
4680.0,1.73,1.66,1.38,0.721,1.06,0.232
4680.25,1.69,1.57,1.28,0.678,0.887,0.123
4680.5,1.62,1.58,1.33,0.564,0.927,0.216
4680.75,1.62,1.51,1.54,0.615,0.831,0.439
4681.0,1.6,1.44,1.43,0.632,0.737,0.328
4681.25,1.83,1.41,1.38,0.794,0.703,0.185
4681.5,1.76,1.4,1.28,0.68,0.716,0.082
4681.75,1.62,1.41,1.42,0.59,0.713,0.244
4682.0,1.77,1.56,1.42,0.766,0.913,0.211
4682.25,1.57,1.62,1.37,0.515,0.886,0.197
4682.5,1.83,1.69,1.48,0.772,0.949,0.259
4682.75,1.69,1.61,1.36,0.667,0.942,0.205
4683.0,1.52,1.63,1.35,0.472,0.904,0.186
4683.25,1.73,1.61,1.33,0.715,0.896,0.154
4683.5,1.7,1.65,1.31,0.584,0.961,0.187
4683.75,1.85,1.57,1.48,0.818,0.905,0.2
4684.0,1.72,1.46,1.58,0.769,0.713,0.41
4684.25,1.58,1.42,1.68,0.559,0.633,0.666
4684.5,1.7,1.47,1.55,0.646,0.732,0.408
4684.75,1.79,1.71,1.45,0.849,1.07,0.327
4685.0,1.67,1.53,1.45,0.757,0.855,0.282
4685.25,1.69,1.43,1.35,0.697,0.742,0.11
4685.5,1.64,1.46,1.31,0.628,0.724,0.133
4685.75,1.61,1.51,1.28,0.55,0.834,0.0551
4686.0,1.89,1.55,1.62,0.601,0.735,0.432
4686.25,1.88,1.65,1.61,0.753,0.751,0.145
4686.5,2.19,1.36,1.6,1.04,0.645,0.0159
4686.75,3.01,1.96,2.13,0.902,1.05,0.278
4687.0,5.07,3.85,2.97,1.11,1.34,0.802
4687.25,4.99,3.88,1.95,0.0558,0.775,-0.01
4687.5,5.98,3.89,2.37,0.417,0.836,-0.021
4687.75,6.9,4.33,3.03,0.0447,0.741,-0.1
4688.0,6.45,4.15,3.33,0.16,0.618,0.232
4688.25,5.95,4.21,3.01,0.011,0.734,0.0997
4688.5,7.1,5.47,3.24,0.659,1.38,0.659
4688.75,6.56,4.82,2.42,0.313,0.85,0.122
4689.0,7.0,6.05,3.59,0.656,1.27,0.757
4689.25,6.23,6.19,4.25,-0.11,0.415,0.927
4689.5,6.44,6.77,4.36,-0.023,0.489,0.74
4689.75,6.79,6.53,4.33,0.38,0.897,0.558
4690.0,6.01,5.8,4.31,-0.099,0.328,0.2
4690.25,6.21,6.18,4.4,-0.0026,0.632,0.389
4690.5,6.36,5.85,3.45,-0.13,0.712,0.172
4690.75,6.77,6.93,4.11,-0.21,0.579,0.00133
4691.0,7.41,7.19,4.31,0.137,0.764,0.492
4691.25,7.51,6.61,3.94,0.101,0.554,0.849
4691.5,7.4,5.36,4.44,0.505,0.844,1.39
4691.75,7.71,4.27,3.48,0.747,0.875,0.177
4692.0,7.09,5.21,3.07,1.14,1.93,0.865
4692.25,5.36,4.27,2.36,0.164,0.928,0.302
4692.5,5.25,3.92,2.04,0.04,0.879,-0.044
4692.75,5.32,3.9,1.97,0.142,0.747,-0.065
4693.0,5.54,4.38,2.58,0.202,0.685,0.0341
4693.25,7.27,4.62,3.64,0.504,0.751,0.153
4693.5,8.38,5.1,3.95,0.432,1.3,0.278
4693.75,8.58,4.74,3.15,0.029,0.898,-0.1
4694.0,10.0,4.9,3.5,0.543,1.22,0.182
4694.25,10.3,3.33,3.5,0.43,0.71,-0.14
4694.5,9.89,3.97,3.06,0.266,0.682,-0.6
4694.75,9.76,4.06,4.23,0.628,0.906,-0.11
4695.0,9.74,3.08,3.11,0.147,0.55,-0.74
4695.25,9.29,3.02,3.29,0.407,0.696,-0.42
4695.5,11.2,3.51,3.47,0.748,0.85,-0.34
4695.75,9.05,3.56,3.43,0.56,0.344,-0.34
4696.0,6.65,3.04,3.28,0.131,0.51,-0.1
4696.25,6.44,3.18,3.44,0.0624,0.606,0.0346
4696.5,6.36,2.84,3.53,0.0384,0.325,-0.095
4696.75,6.3,3.0,3.3,0.737,0.619,-0.073
4697.0,5.84,2.84,3.23,0.548,0.823,-0.14
4697.25,5.2,2.61,2.62,0.149,0.597,-0.23
4697.5,5.47,2.43,2.55,0.371,0.708,-0.11
4697.75,5.64,2.44,2.39,0.524,0.67,-0.24
4698.0,6.01,2.94,2.73,0.723,0.876,0.107
4698.25,5.2,2.8,2.67,0.665,0.765,0.161
4698.5,2.73,2.06,2.48,0.576,0.609,-0.035
4698.75,2.86,1.88,2.95,0.953,0.683,-0.12
4699.0,2.83,2.05,2.47,0.966,0.966,0.257
4699.25,2.69,2.04,2.17,0.832,0.776,-0.038
4699.5,2.83,2.04,2.11,0.916,0.707,0.179
4699.75,2.56,1.92,1.77,0.644,0.627,0.03
4700.0,2.54,1.92,2.4,0.727,0.609,0.22
4700.25,2.59,1.83,4.15,1.12,0.458,0.378
4700.5,2.44,1.78,4.1,1.04,0.542,0.319
4700.75,2.19,1.95,4.06,0.856,0.622,0.248
