Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00041_PONTA,0, ,716.0," ""GERAL""       ",4935.0,470.0,1730.0,1739.0,4772.0,617.0,1749.0,1764.0,0.0,0.0,206.0,179.0,302.0,736.0,101.0,247.0,12.0,-80.0,290.0,816.0,4.0,97.0,6.0,296.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.0,0.0,0.0,0.0,0.0,0.0,0.0
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",40727.0,6047.0,2950.0,2981.0,47069.0,6611.0,3748.0,3786.0,0.0,0.0,1440.0,1251.0,2218.0,5580.0,120.0,324.0,202.0,-97.0,2016.0,5677.0,25.0,97.0,62.0,2156.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2218.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,47069.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",5520.0,771.0,1974.0,1993.0,5603.0,893.0,2164.0,2192.0,0.0,0.0,206.0,179.0,307.0,757.0,105.0,263.0,19.0,-55.0,289.0,812.0,8.0,96.0,9.0,298.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",102216.0,15816.0,3958.0,3984.0,122080.0,18027.0,4792.0,4813.0,0.0,0.0,4741.0,4114.0,7227.0,18094.0,127.0,344.0,559.0,-680.0,6668.0,18774.0,34.0,98.0,158.0,7069.0,158.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,7227.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,6668.0,0.0,0.0,0.0,0.0,0.0,0.0,122080.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",6009.0,633.0,2138.0,2149.0,6050.0,760.0,2369.0,2388.0,0.0,0.0,206.0,179.0,307.0,751.0,104.0,260.0,18.0,-60.0,288.0,812.0,8.0,96.0,9.0,298.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",54075.0,6712.0,4316.0,4349.0,60670.0,6956.0,5107.0,5131.0,0.0,0.0,1436.0,1248.0,2311.0,5856.0,129.0,350.0,311.0,225.0,2000.0,5631.0,36.0,97.0,111.0,2200.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2311.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,60670.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",6254.0,654.0,2184.0,2195.0,6301.0,777.0,2509.0,2527.0,0.0,0.0,206.0,179.0,308.0,755.0,105.0,261.0,20.0,-56.0,288.0,811.0,9.0,96.0,9.0,298.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6301.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",57222.0,7056.0,4539.0,4571.0,63348.0,7243.0,5296.0,5322.0,0.0,0.0,1435.0,1247.0,2330.0,5901.0,132.0,357.0,335.0,282.0,1996.0,5618.0,39.0,97.0,126.0,2204.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,63348.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",6626.0,706.0,2368.0,2390.0,6618.0,827.0,2663.0,2687.0,0.0,0.0,206.0,179.0,309.0,756.0,105.0,261.0,21.0,-54.0,287.0,809.0,10.0,96.0,11.0,298.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,6618.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",53928.0,6158.0,4319.0,4341.0,55883.0,6721.0,4432.0,4452.0,0.0,0.0,1436.0,1248.0,2241.0,5540.0,118.0,307.0,240.0,-93.0,2001.0,5633.0,25.0,97.0,113.0,2128.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0,55883.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",5744.0,551.0,2020.0,2029.0,5692.0,686.0,2168.0,2187.0,0.0,0.0,206.0,179.0,305.0,745.0,103.0,253.0,16.0,-68.0,289.0,813.0,7.0,96.0,8.0,297.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5692.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",47074.0,6808.0,3645.0,3677.0,54814.0,7110.0,4451.0,4474.0,0.0,0.0,1438.0,1249.0,2286.0,5818.0,126.0,345.0,278.0,165.0,2007.0,5652.0,32.0,97.0,86.0,2200.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0,54814.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",6526.0,945.0,2311.0,2331.0,6598.0,1048.0,2539.0,2568.0,0.0,0.0,206.0,179.0,312.0,772.0,106.0,268.0,25.0,-36.0,287.0,808.0,11.0,96.0,12.0,300.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,6598.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",114132.0,18152.0,4177.0,4231.0,135890.0,20041.0,5179.0,5214.0,0.0,0.0,4737.0,4112.0,7304.0,18366.0,131.0,356.0,654.0,-357.0,6650.0,18723.0,39.0,98.0,192.0,7112.0,192.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,7304.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,135890.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",6187.0,641.0,2297.0,2316.0,6132.0,768.0,2506.0,2527.0,0.0,0.0,206.0,179.0,307.0,751.0,105.0,258.0,19.0,-60.0,288.0,811.0,9.0,96.0,10.0,298.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",59186.0,6992.0,4899.0,4934.0,63828.0,7210.0,5740.0,5769.0,0.0,0.0,1434.0,1247.0,2328.0,5864.0,136.0,369.0,335.0,251.0,1993.0,5612.0,45.0,97.0,138.0,2190.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,63828.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",5866.0,521.0,2097.0,2104.0,5685.0,654.0,2168.0,2179.0,0.0,0.0,206.0,179.0,306.0,746.0,102.0,251.0,17.0,-66.0,289.0,813.0,6.0,96.0,9.0,297.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5685.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",49861.0,5609.0,3966.0,3990.0,54747.0,6073.0,4592.0,4614.0,0.0,0.0,1438.0,1249.0,2255.0,5656.0,124.0,335.0,248.0,5.0,2007.0,5651.0,30.0,97.0,94.0,2161.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0,54747.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",5693.0,603.0,2098.0,2110.0,5453.0,742.0,2091.0,2109.0,0.0,0.0,206.0,179.0,304.0,741.0,102.0,250.0,15.0,-72.0,289.0,813.0,6.0,96.0,8.0,296.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5453.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",49329.0,5600.0,3937.0,3953.0,52378.0,6215.0,4252.0,4270.0,0.0,0.0,1438.0,1249.0,2220.0,5507.0,117.0,304.0,212.0,-145.0,2008.0,5652.0,24.0,97.0,91.0,2128.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,0.0,0.0,0.0,0.0,0.0,0.0,52378.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",5495.0,541.0,1907.0,1917.0,5370.0,681.0,2009.0,2023.0,0.0,0.0,206.0,179.0,303.0,741.0,102.0,250.0,14.0,-73.0,289.0,814.0,5.0,97.0,7.0,296.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",43891.0,5901.0,3354.0,3388.0,51078.0,6344.0,4221.0,4245.0,0.0,0.0,1439.0,1250.0,2250.0,5693.0,121.0,327.0,237.0,24.0,2013.0,5668.0,27.0,97.0,71.0,2178.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,51078.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",6266.0,992.0,2231.0,2253.0,6321.0,1099.0,2282.0,2318.0,0.0,0.0,206.0,179.0,311.0,768.0,105.0,262.0,24.0,-41.0,287.0,808.0,9.0,96.0,12.0,299.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,6321.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",114523.0,15853.0,4150.0,4173.0,121052.0,18607.0,4135.0,4158.0,0.0,0.0,4738.0,4113.0,7103.0,17514.0,116.0,294.0,449.0,-1218.0,6654.0,18732.0,23.0,98.0,183.0,6919.0,183.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,7103.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,6654.0,0.0,0.0,0.0,0.0,0.0,0.0,121052.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",5062.0,593.0,1851.0,1873.0,4836.0,738.0,1872.0,1901.0,0.0,0.0,206.0,179.0,302.0,736.0,101.0,247.0,12.0,-79.0,289.0,815.0,5.0,97.0,6.0,295.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",42503.0,5975.0,3212.0,3235.0,47273.0,6610.0,3633.0,3659.0,0.0,0.0,1440.0,1250.0,2205.0,5504.0,119.0,320.0,191.0,-167.0,2014.0,5671.0,23.0,97.0,69.0,2136.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2205.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,47273.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",4890.0,484.0,1740.0,1762.0,4899.0,628.0,2031.0,2059.0,0.0,0.0,206.0,179.0,302.0,739.0,102.0,253.0,12.0,-77.0,290.0,816.0,6.0,97.0,6.0,296.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,4899.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",39444.0,5634.0,2717.0,2750.0,45852.0,6223.0,3610.0,3634.0,0.0,0.0,1441.0,1251.0,2214.0,5562.0,118.0,317.0,195.0,-121.0,2019.0,5683.0,23.0,97.0,58.0,2156.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,45852.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",4820.0,448.0,1701.0,1706.0,4894.0,590.0,1901.0,1917.0,0.0,0.0,206.0,179.0,303.0,742.0,103.0,256.0,13.0,-75.0,290.0,817.0,6.0,97.0,6.0,297.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",39192.0,5264.0,2875.0,2896.0,46831.0,5758.0,3718.0,3737.0,0.0,0.0,1441.0,1251.0,2236.0,5659.0,119.0,322.0,216.0,-28.0,2020.0,5687.0,24.0,97.0,57.0,2179.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,46831.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",5014.0,455.0,1792.0,1800.0,5039.0,595.0,1952.0,1966.0,0.0,0.0,206.0,179.0,303.0,742.0,103.0,257.0,13.0,-74.0,290.0,816.0,6.0,97.0,6.0,297.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",42660.0,6293.0,3328.0,3363.0,49215.0,6769.0,3947.0,3976.0,0.0,0.0,1439.0,1250.0,2242.0,5660.0,121.0,328.0,228.0,-9.0,2014.0,5669.0,26.0,97.0,71.0,2170.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,49215.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",5972.0,868.0,2128.0,2151.0,5959.0,986.0,2224.0,2254.0,0.0,0.0,206.0,179.0,309.0,760.0,105.0,263.0,21.0,-50.0,288.0,810.0,9.0,96.0,11.0,298.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,5959.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",106137.0,14195.0,3999.0,4028.0,124852.0,16419.0,4774.0,4794.0,0.0,0.0,4741.0,4114.0,7229.0,18082.0,125.0,337.0,561.0,-691.0,6668.0,18773.0,32.0,98.0,161.0,7069.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,7229.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,6668.0,0.0,0.0,0.0,0.0,0.0,0.0,124852.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",6401.0,724.0,2239.0,2249.0,6380.0,847.0,2433.0,2459.0,0.0,0.0,206.0,179.0,307.0,753.0,104.0,260.0,20.0,-56.0,288.0,810.0,8.0,96.0,9.0,298.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",52329.0,6029.0,4761.0,4793.0,56158.0,6402.0,5437.0,5459.0,0.0,0.0,1437.0,1249.0,2286.0,5735.0,131.0,351.0,282.0,96.0,2003.0,5640.0,39.0,99.0,115.0,2171.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,56158.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",6990.0,617.0,2433.0,2443.0,6771.0,734.0,2381.0,2403.0,0.0,0.0,206.0,179.0,310.0,759.0,104.0,256.0,23.0,-50.0,287.0,809.0,9.0,96.0,12.0,298.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,6771.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",59935.0,7598.0,4718.0,4750.0,64100.0,7875.0,5274.0,5298.0,0.0,0.0,1434.0,1247.0,2310.0,5799.0,129.0,347.0,319.0,193.0,1991.0,5606.0,36.0,96.0,137.0,2173.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,64100.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",6888.0,1187.0,2392.0,2424.0,6736.0,1296.0,2490.0,2535.0,0.0,0.0,205.0,178.0,311.0,764.0,104.0,259.0,25.0,-42.0,286.0,805.0,9.0,96.0,13.0,298.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,6736.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",53159.0,7421.0,4065.0,4103.0,57917.0,7790.0,4755.0,4791.0,0.0,0.0,1436.0,1248.0,2279.0,5728.0,127.0,344.0,279.0,100.0,1999.0,5629.0,34.0,97.0,112.0,2166.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2279.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",6336.0,709.0,2536.0,2568.0,6094.0,833.0,2537.0,2575.0,0.0,0.0,206.0,179.0,308.0,753.0,105.0,259.0,20.0,-57.0,288.0,810.0,10.0,96.0,11.0,297.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6094.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",48672.0,5438.0,3808.0,3826.0,51551.0,6035.0,4345.0,4362.0,0.0,0.0,1438.0,1249.0,2220.0,5527.0,121.0,325.0,212.0,-129.0,2009.0,5655.0,27.0,97.0,87.0,2134.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.0,0.0,0.0,0.0,0.0,0.0,0.0,51551.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",5181.0,539.0,1864.0,1872.0,5084.0,680.0,1839.0,1858.0,0.0,0.0,206.0,179.0,303.0,741.0,101.0,250.0,13.0,-74.0,289.0,815.0,5.0,97.0,6.0,297.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5084.0,0.0,0.0,0.0,0.0,0.0,0.0
