Hora_decimal,P_3f_S,Q_3f_S
841.5,186.7686,93.9585
841.75,179.6943,91.9362
842.0,179.0688,88.5249
842.25,178.0429,88.4365
842.5,177.3209,88.9614
842.75,179.5738,90.3626
843.0,173.8647,90.673
843.25,174.4794,91.7863
843.5,170.29719999999998,88.9876
843.75,170.5426,83.5068
844.0,169.7588,81.5807
844.25,168.5336,80.98910000000001
844.5,170.5197,83.7448
844.75,173.99530000000001,85.1182
845.0,170.02890000000002,82.9808
845.25,167.985,83.3272
845.5,171.7086,83.0728
845.75,171.40959999999998,82.4827
846.0,163.96339999999998,82.8573
846.25,159.4151,82.5627
846.5,157.88389999999998,81.3366
846.75,189.66899999999998,88.4722
847.0,338.802,93.3569
847.25,391.55300000000005,105.6998
847.5,473.75200000000007,116.41389999999998
847.75,559.289,130.5319
848.0,586.718,129.4001
848.25,612.8900000000001,140.9853
848.5,641.0150000000001,146.8898
848.75,648.788,151.0208
849.0,666.203,165.9246
849.25,685.72,186.17430000000002
849.5,686.954,187.5906
849.75,683.29,197.8464
850.0,633.244,192.2154
850.25,604.375,188.0842
850.5,584.6329999999999,196.80290000000002
850.75,571.337,195.1515
851.0,572.151,206.6121
851.25,573.404,221.65879999999999
851.5,565.04,212.09429999999998
851.75,519.172,208.35020000000003
852.0,490.182,213.53750000000002
852.25,469.21899999999994,211.4572
852.5,436.972,207.2149
852.75,394.891,197.9788
853.0,337.954,198.5637
853.25,243.0702,174.47050000000002
853.5,215.1374,174.1663
853.75,171.3818,165.0162
854.0,54.0647,156.1704
854.25,116.3312,143.32510000000002
854.5,163.3259,137.3429
854.75,210.04700000000003,121.59440000000001
855.0,292.0675,114.97309999999999
855.25,254.11059999999998,117.1722
855.5,191.0495,121.87849999999999
855.75,143.7553,126.7355
856.0,100.34360000000001,130.2797
856.25,61.8828,127.36580000000001
856.5,49.9953,124.0616
856.75,33.2402,125.63000000000001
857.0,8.55059,119.69239999999999
857.25,23.39619,123.44160000000001
857.5,72.7876,116.76429999999999
857.75,115.923,117.4214
858.0,150.9793,116.25649999999999
858.25,163.62169999999998,106.83939999999998
858.5,172.73839999999998,97.9847
858.75,204.99560000000002,98.50110000000001
859.0,294.0177,99.7416
859.25,254.7545,91.85849999999999
859.5,253.2083,89.2231
859.75,256.4831,89.7293
860.0,256.0433,88.93639999999999
860.25,250.7112,87.7473
860.5,239.76839999999999,86.5246
860.75,242.0728,86.13910000000001
861.0,232.38889999999998,85.8888
861.25,232.7158,84.84819999999999
861.5,230.81650000000002,84.5292
861.75,223.2502,85.7188
862.0,216.25259999999997,84.3193
862.25,239.2801,86.087
862.5,248.04129999999998,88.7467
862.75,242.25,86.69239999999999
863.0,240.9171,87.8054
863.25,243.50490000000002,89.9589
863.5,248.49640000000002,90.3375
863.75,238.676,84.5543
864.0,235.43200000000002,87.8322
864.25,225.5135,85.5135
864.5,219.2618,85.46170000000001
864.75,210.82399999999998,85.6047
865.0,196.01259999999996,83.8347
865.25,196.00900000000001,83.6075
865.5,197.34570000000002,85.4805
865.75,198.33589999999998,87.2078
866.0,195.84090000000003,86.7786
866.25,191.4675,86.1148
866.5,196.2069,87.384
866.75,193.52999999999997,87.832
867.0,200.19799999999998,91.7898
867.25,200.77349999999998,90.70750000000001
867.5,191.4578,85.6127
867.75,188.9307,86.3705
868.0,208.952,91.7568
868.25,223.8185,90.33290000000001
868.5,216.9296,90.7303
868.75,220.6941,90.6769
869.0,218.66660000000002,91.1368
869.25,217.01330000000002,92.5897
869.5,223.7382,91.3649
869.75,218.3764,90.23910000000001
870.0,220.1563,87.3757
870.25,212.29470000000003,87.1293
870.5,203.1079,87.46530000000001
870.75,224.91469999999998,91.8401
871.0,291.2952,88.8107
871.25,357.547,89.0941
871.5,454.8979999999999,99.5695
871.75,538.388,95.771
872.0,572.06,99.86580000000001
872.25,830.732,174.5556
872.5,745.301,142.4021
872.75,779.3779999999999,155.918
873.0,769.925,155.7891
873.25,784.3969999999999,159.8286
873.5,785.255,165.6923
873.75,768.246,162.54330000000002
874.0,769.883,164.0623
874.25,748.289,164.0568
874.5,733.319,156.3905
874.75,737.3,172.6454
875.0,729.528,161.9073
875.25,735.665,167.7637
875.5,699.935,172.2644
875.75,663.308,180.8289
876.0,641.75,179.31470000000002
876.25,533.501,163.3775
876.5,466.639,158.8495
876.75,362.839,157.8218
877.0,263.1603,164.3264
877.25,272.3618,148.6601
877.5,282.51390000000004,143.68980000000002
877.75,280.815,133.2624
878.0,301.397,137.1865
878.25,259.1576,133.05180000000001
878.5,271.1021,136.2597
878.75,271.1322,133.2961
879.0,265.5431,128.53040000000001
879.25,225.52300000000002,126.84040000000002
879.5,185.9568,130.0691
879.75,164.6836,132.4937
880.0,133.0205,138.8422
880.25,100.86790000000002,131.8518
880.5,65.596,131.6916
880.75,20.18574,127.5254
881.0,-35.4584,119.39089999999999
881.25,-45.97880000000001,97.3057
881.5,-5.76667,93.0577
881.75,33.4389,92.4298
882.0,81.6006,92.2276
882.25,86.9657,92.21549999999999
882.5,97.27289999999999,92.9609
882.75,116.8434,91.95700000000001
883.0,219.95460000000003,86.3715
883.25,195.703,79.9514
883.5,193.29160000000002,80.3104
883.75,193.2682,79.6793
884.0,194.54260000000002,82.3646
884.25,194.4686,80.3471
884.5,192.2414,81.47389999999999
884.75,188.92430000000002,80.4872
885.0,189.8562,81.37559999999999
885.25,187.8684,86.03099999999999
885.5,188.4674,88.7878
885.75,187.3617,86.1107
886.0,186.3105,85.5098
886.25,183.17849999999999,85.2473
886.5,176.9857,84.0745
886.75,172.8366,85.673
887.0,174.67000000000002,86.7673
887.25,170.8569,86.2193
887.5,173.5306,88.488
887.75,173.28650000000002,87.2173
888.0,176.5249,88.4404
888.25,178.9676,91.349
888.5,164.6837,87.0774
888.75,166.0928,86.5967
889.0,170.6105,85.5669
889.25,166.9288,84.41159999999999
889.5,168.3809,81.2189
889.75,167.5649,80.65339999999999
890.0,167.92489999999998,81.9842
890.25,166.77349999999998,81.7652
890.5,168.2313,82.367
890.75,165.3589,82.8062
891.0,165.3152,82.5185
891.25,162.03289999999998,80.4114
891.5,161.3528,81.3049
891.75,164.9666,82.6745
892.0,161.50130000000001,83.0336
892.25,161.1455,82.0094
892.5,161.356,83.3702
892.75,157.61270000000002,82.0068
893.0,162.25740000000002,82.4961
893.25,160.04649999999998,81.2419
893.5,159.94639999999998,82.3298
893.75,160.49599999999998,81.6588
894.0,159.049,82.69380000000001
894.25,150.1489,81.7508
894.5,157.4185,87.0342
894.75,193.42359999999996,88.73769999999999
895.0,256.22029999999995,84.0152
895.25,279.777,86.17760000000001
895.5,351.613,98.3091
895.75,402.28700000000003,100.285
896.0,395.51800000000003,106.3168
896.25,439.44500000000005,110.0369
896.5,482.80100000000004,129.46699999999998
896.75,495.724,135.1259
897.0,662.635,204.8591
897.25,592.576,212.47430000000003
897.5,621.157,214.87199999999999
897.75,618.206,223.7157
898.0,573.778,217.8056
898.25,548.615,220.73990000000003
898.5,505.72900000000004,223.53949999999998
898.75,490.67600000000004,219.73989999999998
899.0,466.27,221.74869999999999
899.25,456.347,225.99399999999997
899.5,438.88,232.98059999999998
899.75,423.253,242.7621
900.0,402.2130000000001,253.29070000000002
900.25,451.468,256.1137
900.5,591.38,299.9051
900.75,565.567,294.42490000000004
901.0,472.275,287.981
901.25,401.43899999999996,279.6211
901.5,350.712,285.81870000000004
901.75,292.6453,277.347
902.0,216.8555,272.1707
902.25,192.4001,258.0471
902.5,191.3438,252.1969
902.75,172.583,259.5927
903.0,206.66490000000002,263.3459
903.25,196.89390000000003,251.981
903.5,181.8687,249.106
903.75,193.995,248.8221
904.0,187.6497,243.11849999999998
904.25,216.9067,238.1845
904.5,236.5917,234.1309
904.75,242.7073,233.33089999999999
905.0,255.8795,232.53379999999999
905.25,287.8779,230.33089999999999
905.5,314.24,230.7945
905.75,343.74300000000005,232.88460000000003
906.0,363.611,224.94979999999998
906.25,397.70000000000005,217.0487
906.5,436.916,215.3207
906.75,442.097,201.5294
907.0,597.938,207.3986
907.25,578.842,203.12689999999998
907.5,597.565,206.789
907.75,599.9739999999999,203.5932
908.0,595.992,203.65019999999998
908.25,575.5609999999999,199.8768
908.5,543.796,193.4933
908.75,532.52,192.08729999999997
909.0,493.973,184.04489999999998
909.25,301.171,122.4313
909.5,188.939,90.9588
909.75,184.7764,88.5302
910.0,184.9818,88.6373
910.25,185.1225,90.0803
910.5,187.3539,91.9475
910.75,188.92600000000002,92.4039
911.0,182.96800000000002,91.3175
911.25,178.75279999999998,90.97999999999999
911.5,179.8346,88.5935
911.75,180.587,87.9032
912.0,173.2355,86.3906
912.25,171.9197,84.227
912.5,169.6067,86.14359999999999
912.75,172.0404,82.2815
913.0,176.5275,84.35310000000001
913.25,179.5632,87.4644
913.5,174.7578,84.3897
913.75,171.5644,84.4118
914.0,172.4079,85.9713
914.25,176.51010000000002,88.2997
914.5,174.0595,86.7101
914.75,173.5428,88.4044
915.0,170.574,87.6403
915.25,171.0413,87.1484
915.5,169.75369999999998,87.4421
915.75,169.6366,89.35759999999999
916.0,175.3075,91.7175
916.25,179.5278,93.0446
916.5,169.233,89.848
916.75,165.9087,87.2905
917.0,166.63,86.8457
917.25,168.9888,87.2433
917.5,168.69959999999998,87.2399
917.75,163.4425,83.03659999999999
918.0,161.43280000000001,86.2211
918.25,147.7848,82.5781
918.5,144.0774,75.2686
918.75,144.60999999999999,72.7908
919.0,153.022,73.82300000000001
919.25,103.5625,75.1448
919.5,78.0447,76.11500000000001
919.75,48.357299999999995,72.35319999999999
920.0,9.79994,74.21799999999999
920.25,-26.344050000000003,74.80799999999999
920.5,-53.607699999999994,78.2875
920.75,-88.0805,76.8044
921.0,-114.1413,80.3401
921.25,-150.20190000000002,81.7698
921.5,-180.6751,83.9882
921.75,-215.0756,85.2823
922.0,-238.1644,91.70949999999999
922.25,-198.60309999999998,117.50989999999999
922.5,76.5724,221.19170000000003
922.75,59.506,223.93560000000002
923.0,36.5175,225.6243
923.25,24.383559999999996,227.7744
923.5,10.201899999999998,229.6859
923.75,5.80386,236.9461
924.0,-8.06089,241.34019999999998
924.25,-19.07627,242.75820000000002
924.5,-20.00533,243.1298
924.75,-18.93487,248.43480000000002
925.0,-47.855999999999995,246.89610000000002
925.25,-55.259,243.40139999999997
925.5,-39.5714,247.1017
925.75,-40.8176,248.336
926.0,-38.4071,246.5929
926.25,-24.66443,248.19109999999998
926.5,-14.46927,243.85469999999998
926.75,-8.05522,243.4746
927.0,26.566609999999997,242.3881
927.25,69.4913,239.5913
927.5,101.2944,238.43130000000002
927.75,144.127,239.8081
928.0,180.7785,232.4702
928.25,192.834,228.4645
928.5,204.3538,229.6925
928.75,218.4665,241.31240000000003
929.0,223.65210000000002,242.06030000000004
929.25,262.1146,237.59409999999997
929.5,290.7659,237.8428
929.75,173.1366,186.88619999999997
930.0,375.911,233.6526
930.25,422.843,228.1556
930.5,463.608,222.6866
930.75,501.51500000000004,218.49179999999998
931.0,614.252,216.6901
931.25,608.7080000000001,213.7581
931.5,621.784,215.9567
931.75,620.659,211.93269999999998
932.0,618.799,212.99810000000002
932.25,604.736,214.0324
932.5,606.964,212.46
932.75,513.621,184.49439999999998
933.0,204.9657,90.4296
933.25,194.4711,90.44879999999999
933.5,187.3756,89.9924
933.75,180.9586,87.219
934.0,181.2702,89.1008
934.25,180.46710000000002,89.3494
934.5,179.0534,88.9439
934.75,176.6495,88.2473
935.0,176.7464,88.4155
935.25,175.0052,87.5452
935.5,177.08270000000002,88.2108
935.75,177.5503,89.6334
936.0,172.6215,87.1402
936.25,169.7498,85.3121
936.5,165.37550000000002,81.2132
936.75,164.8446,84.15809999999999
937.0,167.2625,86.14
937.25,169.81169999999997,88.7602
937.5,172.1711,88.798
937.75,172.4066,90.6292
938.0,170.58749999999998,84.56
938.25,176.7015,87.63810000000001
938.5,174.428,86.2758
938.75,170.8194,87.66669999999999
939.0,163.1586,78.9961
939.25,163.1805,79.0309
939.5,163.6959,81.26089999999999
939.75,161.9022,80.1938
940.0,161.1377,80.3315
940.25,162.179,81.0478
940.5,157.6042,80.8802
940.75,157.7259,81.2509
941.0,160.7969,85.2254
941.25,160.41500000000002,82.1661
941.5,161.6182,82.5341
941.75,163.2804,85.5635
942.0,167.9203,87.6841
942.25,155.3364,82.76830000000001
942.5,145.5186,80.2855
942.75,143.178,80.3526
943.0,145.5312,79.8476
943.25,98.6728,81.0891
943.5,72.6016,83.72299999999998
943.75,42.2306,81.9256
944.0,0.673306,80.6768
944.25,-27.423720000000003,82.34219999999999
944.5,-58.33189999999999,82.8512
944.75,-83.8097,88.4247
945.0,-103.9101,91.8355
945.25,-136.999,93.84979999999999
945.5,-163.2282,96.8358
945.75,-196.52750000000003,98.10929999999999
946.0,-231.2076,99.63070000000002
946.25,-254.9599,100.921
946.5,-291.97450000000003,102.31970000000001
946.75,-319.593,101.6602
947.0,-331.6,104.4563
947.25,-354.319,103.13650000000001
947.5,-370.426,105.37780000000001
947.75,-395.95799999999997,105.0335
948.0,-417.39699999999993,107.5105
948.25,-415.37,106.84909999999999
948.5,-415.89599999999996,108.2972
948.75,-417.595,108.09400000000001
949.0,-427.324,106.45179999999999
949.25,-442.87300000000005,108.86710000000001
949.5,-451.852,110.6367
949.75,-466.396,112.2516
950.0,-480.163,111.8735
950.25,-472.618,110.13900000000001
950.5,-467.482,108.0213
950.75,-457.711,108.16460000000001
951.0,-451.663,106.66470000000001
951.25,-430.27,104.53210000000001
951.5,-415.839,102.88010000000001
951.75,-393.25299999999993,101.3107
952.0,-370.225,98.36240000000001
952.25,-340.63,97.5522
952.5,-311.958,96.21200000000002
952.75,-284.4027,93.2492
953.0,-246.7295,93.788
953.25,-206.07670000000002,93.6152
953.5,-166.6532,90.3447
953.75,-133.8238,86.37010000000001
954.0,-92.3332,83.8792
954.25,-44.8709,82.989
954.5,-2.942379,79.2584
954.75,50.4982,81.1601
955.0,165.0581,78.67009999999999
955.25,163.601,80.1897
955.5,180.5571,84.51570000000001
955.75,190.67849999999999,83.4578
956.0,195.52849999999998,84.8216
956.25,194.2656,85.6433
956.5,189.63819999999998,85.4315
956.75,186.7588,83.5781
957.0,182.8903,83.4529
957.25,179.1525,85.5368
957.5,181.9843,85.9014
957.75,180.1765,85.3913
958.0,178.6404,85.8007
958.25,185.164,88.9528
958.5,182.9358,89.0219
958.75,178.46609999999998,87.4649
959.0,179.6104,88.4348
959.25,179.5404,86.5483
959.5,180.09480000000002,85.0249
959.75,180.12380000000002,86.76100000000001
960.0,174.0837,85.7712
960.25,177.6472,87.49510000000001
960.5,175.8443,87.70689999999999
960.75,173.3208,88.5835
961.0,173.1184,87.061
961.25,174.6212,87.44290000000001
961.5,173.9981,87.1981
961.75,173.3048,88.56819999999999
962.0,174.2165,89.5573
962.25,174.4008,90.322
962.5,172.77179999999998,86.3779
962.75,173.2763,87.08340000000001
963.0,168.6645,85.83279999999999
963.25,170.89260000000002,86.50040000000001
963.5,170.2188,87.9899
963.75,172.02800000000002,90.4503
964.0,176.7969,92.5166
964.25,177.4159,92.561
964.5,170.4273,90.5692
964.75,164.36939999999998,87.92349999999999
965.0,166.2722,90.1105
965.25,164.0857,87.8037
965.5,164.36669999999998,85.69510000000001
965.75,163.8743,85.26939999999999
966.0,161.01680000000002,83.6517
966.25,155.0362,83.8584
966.5,151.7842,83.6528
966.75,185.0615,85.4901
967.0,290.9017,95.40610000000001
967.25,390.22299999999996,112.96979999999999
967.5,457.489,134.2
967.75,519.058,134.1141
968.0,578.414,147.7621
968.25,751.195,215.12310000000002
968.5,689.6210000000001,191.4453
968.75,696.5450000000001,195.3724
969.0,697.325,194.70469999999997
969.25,696.854,205.11
969.5,702.404,208.13689999999997
969.75,688.988,215.14989999999997
970.0,653.096,217.9299
970.25,641.053,220.14459999999997
970.5,634.7539999999999,230.34060000000002
970.75,681.019,244.7256
971.0,693.266,259.65340000000003
971.25,688.7539999999999,262.54229999999995
971.5,674.548,276.0019
971.75,736.885,297.3845
972.0,701.5930000000001,294.44050000000004
972.25,696.405,295.2738
972.5,678.352,297.23699999999997
972.75,637.756,290.5442
973.0,373.86699999999996,218.29579999999999
973.25,244.9789,169.5151
973.5,178.5456,156.3435
973.75,156.7863,153.2745
974.0,86.37610000000001,134.6172
974.25,58.7166,132.2918
974.5,41.159800000000004,131.9542
974.75,33.1512,125.73949999999999
975.0,-1.962946,125.0953
975.25,-6.3344700000000005,128.8114
975.5,-15.89743,137.0771
975.75,-44.4876,131.5001
976.0,-59.3339,127.0667
976.25,-36.096900000000005,125.35579999999999
976.5,-26.549329999999998,116.11880000000001
976.75,-5.10069,110.82050000000001
977.0,14.42446,107.25429999999999
977.25,42.6292,106.46799999999999
977.5,79.196,102.31889999999999
977.75,100.58599999999998,108.86680000000001
978.0,147.2875,106.61250000000001
978.25,163.7004,97.79079999999999
978.5,164.3312,94.2596
978.75,173.6415,97.1061
979.0,262.1515,96.17420000000001
979.25,249.1114,92.1369
979.5,246.90730000000002,94.1152
979.75,240.6689,91.74249999999999
980.0,238.90630000000002,97.0005
980.25,235.4176,97.5743
980.5,236.863,95.2561
980.75,242.75669999999997,98.4025
981.0,236.1928,97.861
981.25,227.85070000000002,93.33760000000001
981.5,206.79160000000002,84.9014
981.75,200.06,85.26039999999999
982.0,199.85559999999998,88.78569999999999
982.25,201.79000000000002,91.4819
982.5,197.11360000000002,91.3201
982.75,197.40729999999996,90.5704
983.0,194.9584,83.15469999999999
983.25,197.19690000000003,84.6446
983.5,195.86950000000002,84.5583
983.75,194.54749999999999,83.47070000000001
984.0,192.2962,86.70830000000001
984.25,191.8459,87.71000000000001
984.5,191.1397,88.3096
984.75,188.4869,89.5837
985.0,199.19830000000002,94.624
985.25,197.2692,94.6764
985.5,189.84210000000002,90.3587
985.75,189.8784,91.7788
986.0,191.5764,90.8203
986.25,181.968,87.5273
986.5,190.1895,91.0618
986.75,186.6889,85.0216
987.0,186.76590000000002,83.7107
987.25,180.5367,82.6995
987.5,183.87120000000002,83.26689999999999
987.75,180.5079,83.1952
988.0,183.2136,84.5641
988.25,179.2693,83.5753
988.5,176.904,83.5921
988.75,176.0892,84.094
989.0,181.8862,85.68610000000001
989.25,174.9269,83.94489999999999
989.5,186.11939999999998,85.6377
989.75,184.865,84.9551
990.0,179.226,83.6208
990.25,178.9116,85.245
990.5,185.7957,86.2382
990.75,217.89790000000002,80.09989999999999
991.0,334.048,85.6388
991.25,411.953,101.6116
991.5,504.154,118.3479
991.75,590.336,129.0147
992.0,647.723,147.9746
992.25,680.81,154.47379999999998
992.5,698.1590000000001,162.84120000000001
992.75,723.962,166.111
993.0,736.306,174.63469999999998
993.25,730.0989999999999,177.8845
993.5,716.8520000000001,180.9425
993.75,708.5350000000001,191.33870000000002
994.0,687.814,194.9617
994.25,670.7710000000001,202.2384
994.5,615.326,202.8732
994.75,615.22,208.0953
995.0,617.471,213.4846
995.25,610.8779999999999,220.21699999999998
995.5,592.029,224.1995
995.75,567.6750000000001,223.4049
996.0,516.549,218.478
996.25,549.5450000000001,211.6347
996.5,563.522,196.8865
996.75,594.423,182.5086
997.0,575.332,166.4454
997.25,475.07699999999994,172.414
997.5,372.592,167.6778
997.75,251.55700000000002,157.5677
998.0,135.5206,149.0537
998.25,150.9196,143.8798
998.5,142.2434,138.1304
998.75,131.0854,128.0701
999.0,93.9855,122.5659
999.25,114.5638,112.6444
999.5,154.79489999999998,113.46549999999999
999.75,168.2688,105.72059999999999
1000.0,191.5565,108.85409999999999
1000.25,232.9015,105.2379
1000.5,242.1658,98.9144
1000.75,241.12630000000001,96.61619999999999
1001.0,252.52689999999998,96.9548
1001.25,222.3321,90.3073
1001.5,201.1801,90.7009
1001.75,177.09199999999998,94.35730000000001
1002.0,157.55349999999999,88.1706
1002.25,165.95170000000002,87.72319999999999
1002.5,176.8127,88.2627
1002.75,191.101,86.134
1003.0,213.09140000000002,81.28800000000001
1003.25,232.70139999999998,82.5505
1003.5,251.5333,82.2381
1003.75,255.9445,89.0831
1004.0,257.17269999999996,90.8455
1004.25,256.1414,90.6524
1004.5,252.075,89.1574
1004.75,252.126,84.4044
1005.0,254.0241,85.4194
1005.25,241.1882,83.91409999999999
1005.5,236.91709999999998,84.6243
1005.75,238.7009,86.2216
1006.0,236.9843,86.283
1006.25,219.9686,85.19569999999999
1006.5,222.04249999999996,87.4565
1006.75,221.12510000000003,89.0213
1007.0,213.3404,87.6545
1007.25,200.44620000000003,85.15
1007.5,206.27800000000002,85.54990000000001
1007.75,205.80879999999996,87.0668
1008.0,195.5002,85.3703
1008.25,192.54089999999997,83.4773
1008.5,190.0269,83.6291
1008.75,192.5041,84.62469999999999
1009.0,196.35180000000003,87.7553
1009.25,195.5088,84.989
1009.5,194.0284,82.1174
1009.75,192.79489999999998,81.7209
1010.0,196.04569999999995,84.3383
1010.25,200.7799,82.1692
1010.5,195.1338,84.11949999999999
1010.75,195.0118,85.22
1011.0,197.6122,87.2432
1011.25,200.03289999999998,87.56139999999999
1011.5,199.36630000000002,89.2996
1011.75,192.18540000000002,86.5901
1012.0,188.5657,85.6183
1012.25,193.1719,86.7787
1012.5,188.0256,84.4361
1012.75,185.1685,85.868
1013.0,188.0932,86.792
1013.25,183.9592,86.0321
1013.5,186.44799999999998,87.4797
1013.75,193.2957,88.33860000000001
1014.0,192.8043,84.6845
1014.25,192.168,85.799
1014.5,190.20819999999998,90.1271
1014.75,224.4398,94.19229999999999
1015.0,301.726,98.8925
1015.25,391.05500000000006,95.4447
1015.5,482.122,106.28229999999999
1015.75,491.062,106.6037
1016.0,520.988,102.9538
1016.25,529.973,106.1913
1016.5,564.191,117.0806
1016.75,580.9159999999999,120.0869
1017.0,593.0419999999999,123.7594
1017.25,583.559,131.7976
1017.5,553.076,149.3218
1017.75,535.628,152.2014
1018.0,493.25000000000006,154.78
1018.25,463.598,157.9143
1018.5,397.0,158.93619999999999
1018.75,383.063,171.1156
1019.0,107.2237,189.602
1019.25,358.102,165.2832
1019.5,363.883,173.1107
1019.75,203.301,156.17540000000002
1020.0,300.695,178.2994
1020.25,290.3095,172.12529999999998
1020.5,271.9614,173.4749
1020.75,232.3072,157.9961
1021.0,175.53910000000002,156.6977
1021.25,190.58520000000001,145.69459999999998
1021.5,212.60360000000003,125.4461
1021.75,207.0564,125.90979999999999
1022.0,207.27679999999998,116.86519999999999
1022.25,172.1005,118.06309999999999
1022.5,124.6002,122.1999
1022.75,94.3935,114.7236
1023.0,26.855179999999997,110.355
1023.25,63.0689,114.8768
1023.5,18.31561,106.7105
1023.75,30.2994,99.79480000000001
1024.0,48.375299999999996,96.914
1024.25,60.869200000000006,100.65019999999998
1024.5,57.41,96.8043
1024.75,51.7196,97.7688
1025.0,30.481500000000004,98.24199999999999
1025.25,230.51899999999998,149.78730000000002
1025.5,106.59909999999999,91.1452
1025.75,153.82049999999998,92.196
1026.0,198.21769999999998,93.5565
1026.25,194.2233,90.5423
1026.5,182.2916,89.5368
1026.75,221.55739999999997,92.856
1027.0,236.99249999999998,94.1686
1027.25,228.9817,95.9036
1027.5,230.664,98.6954
1027.75,223.37489999999997,91.4892
1028.0,219.70409999999998,91.6837
1028.25,209.48569999999998,88.5078
1028.5,205.86080000000004,88.9605
1028.75,199.06899999999996,88.20079999999999
1029.0,196.06710000000004,85.7776
1029.25,193.04999999999998,86.297
1029.5,198.8437,86.5164
1029.75,194.8126,91.2173
1030.0,185.858,85.4981
1030.25,180.16809999999998,85.0152
1030.5,180.6917,85.0681
1030.75,174.5114,86.2828
1031.0,183.4626,88.053
1031.25,174.44230000000002,85.5796
1031.5,180.1886,89.351
1031.75,177.3203,91.3852
1032.0,183.7817,92.4719
1032.25,183.7355,88.5102
1032.5,166.9176,86.2519
1032.75,168.0344,87.085
1033.0,172.1646,90.16329999999999
1033.25,171.1823,89.1637
1033.5,170.57930000000002,88.9078
1033.75,182.3099,94.2686
1034.0,181.6123,94.5686
1034.25,177.60920000000002,93.419
1034.5,175.37759999999997,92.6005
1034.75,168.7553,90.5206
1035.0,175.17,92.30890000000001
1035.25,169.9973,90.7903
1035.5,167.1777,90.8596
1035.75,176.9393,93.0316
1036.0,167.355,92.3725
1036.25,172.2803,91.9202
1036.5,167.55130000000003,91.21340000000001
1036.75,170.2292,88.6534
1037.0,168.7371,87.4846
1037.25,172.9895,88.7509
1037.5,172.40089999999998,88.8648
1037.75,171.24200000000002,87.2131
1038.0,178.6658,90.7668
1038.25,163.9271,84.9883
1038.5,161.1646,83.4125
1038.75,198.79840000000002,86.0368
1039.0,255.72650000000002,93.2583
1039.25,388.154,96.0235
1039.5,470.92900000000003,95.5616
1039.75,519.848,109.3363
1040.0,642.836,145.97570000000002
1040.25,602.75,137.1812
1040.5,598.1780000000001,133.4657
1040.75,599.918,133.6204
1041.0,613.793,150.7966
1041.25,658.7,151.0291
1041.5,623.744,155.6511
1041.75,633.2239999999999,149.6964
1042.0,584.195,150.65109999999999
1042.25,563.318,150.244
1042.5,519.5360000000001,156.5783
1042.75,459.06499999999994,156.9119
1043.0,436.18100000000004,155.3405
1043.25,430.18499999999995,144.46779999999998
1043.5,467.507,151.07649999999998
1043.75,519.302,154.5211
1044.0,494.381,155.1484
1044.25,498.332,151.8665
1044.5,453.221,151.659
1044.75,413.614,149.08859999999999
1045.0,369.08,143.2548
1045.25,288.3332,157.4923
1045.5,195.5482,145.2355
1045.75,147.5882,154.7326
1046.0,47.9494,144.7791
1046.25,55.426199999999994,141.70159999999998
1046.5,131.2738,143.1517
1046.75,138.7586,129.552
1047.0,207.73649999999998,125.1292
1047.25,222.4201,119.98030000000001
1047.5,198.8145,122.9056
1047.75,186.6116,117.7441
1048.0,190.569,114.9972
1048.25,170.3621,112.51500000000001
1048.5,146.8048,111.9481
1048.75,135.7289,112.37989999999999
1049.0,99.05690000000001,103.9999
1049.25,86.4018,85.5899
1049.5,117.9283,97.31269999999999
1049.75,128.9307,90.13889999999999
1050.0,146.3277,89.1595
1050.25,150.8852,92.6047
1050.5,149.9687,91.4692
1050.75,162.2887,90.371
1051.0,228.22889999999998,87.293
1051.25,236.9733,86.9531
1051.5,232.90449999999998,86.12180000000001
1051.75,237.53249999999997,84.8219
1052.0,230.7945,86.1804
1052.25,233.3892,86.0355
1052.5,223.54039999999998,86.9352
1052.75,227.70590000000004,87.5762
1053.0,236.5473,88.4556
1053.25,231.4022,85.7382
1053.5,225.1283,86.2919
1053.75,223.3571,87.29310000000001
1054.0,226.2421,89.0595
1054.25,216.46369999999996,87.02449999999999
1054.5,205.87720000000002,83.22160000000001
1054.75,194.5981,82.9498
1055.0,194.8084,82.96090000000001
1055.25,197.2726,85.6622
1055.5,195.83550000000002,85.2033
1055.75,193.66400000000002,84.7174
1056.0,188.32670000000002,86.2529
1056.25,198.37199999999999,90.7968
1056.5,196.24629999999996,89.45270000000001
1056.75,200.7744,87.7549
1057.0,186.76330000000002,85.48259999999999
1057.25,191.083,86.4841
1057.5,190.486,87.49589999999999
1057.75,188.7874,88.5562
1058.0,186.7552,87.6822
1058.25,195.58389999999997,87.8275
1058.5,188.2078,83.1548
1058.75,195.91109999999998,87.3868
1059.0,202.2427,89.26599999999999
1059.25,190.1943,86.2789
1059.5,183.6802,83.0065
1059.75,181.69129999999998,82.76050000000001
1060.0,181.2843,81.94019999999999
1060.25,179.8801,82.9893
1060.5,179.2528,81.25290000000001
1060.75,175.71,82.5587
1061.0,179.2899,83.9117
1061.25,185.0813,85.326
1061.5,185.03019999999998,84.73830000000001
1061.75,190.5473,83.4038
1062.0,180.92270000000002,81.6366
1062.25,168.9751,80.6268
1062.5,169.2459,77.8762
1062.75,187.31040000000002,82.4668
1063.0,284.0702,83.1377
1063.25,312.07000000000005,95.077
1063.5,347.857,105.2193
