Hora_decimal,P_3f_S,Q_3f_S
171.5,818.115,130.65050000000002
171.75,828.262,139.0611
172.0,827.991,139.0028
172.25,818.524,132.9401
172.5,842.999,144.4186
172.75,825.759,141.7819
173.0,811.054,130.7534
173.25,820.434,128.2605
173.5,774.6010000000001,127.661
173.75,753.13,134.281
174.0,713.807,102.5015
174.25,706.355,99.3655
174.5,725.249,96.2152
174.75,711.819,93.9554
175.0,790.711,97.54090000000001
175.25,823.4449999999999,100.81720000000001
175.5,962.387,102.3535
175.75,1041.7710000000002,100.7499
176.0,1259.2649999999999,119.1506
176.25,1354.454,123.4989
176.5,1454.3020000000001,137.0887
176.75,1548.243,149.876
177.0,1548.607,139.1174
177.25,1705.539,148.7347
177.5,1708.2669999999998,170.2818
177.75,1824.5480000000002,181.6953
178.0,1902.909,186.7269
178.25,1934.0,186.9062
178.5,1867.009,188.6287
178.75,1989.007,182.9112
179.0,1983.7369999999999,183.4347
179.25,1941.9740000000002,177.6744
179.5,1873.283,166.83620000000002
179.75,1848.413,172.021
180.0,1824.8109999999997,186.28660000000002
180.25,1790.9479999999999,183.4966
180.5,1807.7479999999998,186.23829999999998
180.75,1815.806,181.1943
181.0,1828.879,175.5034
181.25,1803.8139999999999,155.6003
181.5,1756.5549999999998,152.7221
181.75,1745.0700000000002,141.3646
182.0,1711.922,132.54309999999998
182.25,1640.393,138.4247
182.5,1688.8200000000002,163.7492
182.75,1635.5720000000001,164.20309999999998
183.0,1638.932,174.8991
183.25,1640.93,178.09890000000001
183.5,1660.193,166.7053
183.75,1626.8529999999998,163.1947
184.0,1570.3300000000002,148.6706
184.25,1512.404,141.85410000000002
184.5,1456.602,142.1882
184.75,1393.982,129.7638
185.0,1314.453,113.9605
185.25,1259.484,116.1861
185.5,1197.529,134.1361
185.75,1151.173,131.121
186.0,241.77110000000002,167.5833
186.25,237.437,159.1918
186.5,232.5304,160.6331
186.75,223.4342,155.9423
187.0,209.0566,153.4536
187.25,176.8957,150.4094
187.5,166.88150000000002,134.1069
187.75,173.935,134.8753
188.0,198.91160000000002,131.92409999999998
188.25,182.9228,124.03889999999998
188.5,182.2517,122.7072
188.75,162.494,120.58529999999999
189.0,1945.1260000000002,141.1659
189.25,1923.712,132.3149
189.5,1930.222,131.5771
189.75,1930.219,137.1073
190.0,1947.873,139.5191
190.25,1943.4969999999998,139.0183
190.5,1937.107,151.435
190.75,1943.569,157.1925
191.0,1931.8980000000001,151.7903
191.25,1948.708,158.6678
191.5,1927.144,154.4932
191.75,1925.833,154.6153
192.0,851.757,127.61749999999999
192.25,834.663,128.4871
192.5,851.61,139.4472
192.75,840.189,122.0626
193.0,834.873,117.9984
193.25,830.219,122.08619999999999
193.5,833.7159999999999,124.66220000000001
193.75,831.489,133.5808
194.0,822.0899999999999,128.32659999999998
194.25,815.133,121.78290000000001
194.5,812.96,114.4291
194.75,806.7629999999999,103.173
195.0,816.5010000000001,109.29069999999999
195.25,811.659,109.26310000000001
195.5,802.531,109.2385
195.75,807.454,109.2017
196.0,804.998,110.3627
196.25,812.635,113.1843
196.5,819.416,120.95419999999999
196.75,818.321,124.629
197.0,804.9159999999999,117.56580000000001
197.25,800.5930000000001,113.56790000000001
197.5,758.0540000000001,102.2472
197.75,713.8009999999999,111.6912
198.0,697.9789999999999,106.52590000000001
198.25,695.4409999999999,100.8766
198.5,709.571,100.40799999999999
198.75,722.719,98.7229
199.0,760.236,103.6326
199.25,897.954,106.86760000000001
199.5,990.709,110.01
199.75,1117.352,117.6439
200.0,1267.669,132.31629999999998
200.25,1424.079,170.1724
200.5,1496.712,183.7616
200.75,1671.3629999999998,191.0046
201.0,1789.5700000000002,192.0587
201.25,1614.98,179.0446
201.5,1820.255,170.5587
201.75,1913.342,179.7903
202.0,1970.8950000000002,206.5634
202.25,1966.1819999999998,187.02190000000002
202.5,2045.518,199.50980000000004
202.75,2039.4879999999998,197.45420000000001
203.0,2057.9570000000003,192.6917
203.25,2124.435,192.92669999999998
203.5,2057.524,174.0775
203.75,2045.2269999999999,174.4822
204.0,2021.4050000000002,196.5648
204.25,1999.51,209.8634
204.5,1941.3249999999998,224.1929
204.75,1936.7330000000002,216.07780000000002
205.0,1855.288,206.17269999999996
205.25,1910.708,193.9182
205.5,1872.935,176.5993
205.75,1884.0860000000002,186.3141
206.0,1740.1870000000001,178.53459999999998
206.25,1850.5900000000001,177.12959999999998
206.5,1816.8929999999998,185.3725
206.75,1797.5939999999998,183.66809999999998
207.0,1785.59,192.94950000000003
207.25,1740.2759999999998,179.4937
207.5,1811.9609999999998,196.49699999999996
207.75,1752.6330000000003,190.64589999999998
208.0,1733.964,196.13440000000003
208.25,1656.991,183.2535
208.5,1630.9360000000001,183.9042
208.75,1550.476,171.5185
209.0,1458.6599999999999,153.7411
209.25,1379.487,127.6258
209.5,1280.961,115.5889
209.75,1224.781,116.8072
210.0,283.0243,153.9525
210.25,258.969,162.522
210.5,233.7444,162.6458
210.75,215.2799,163.185
211.0,208.4703,155.9888
211.25,192.3629,147.9925
211.5,165.5799,133.8087
211.75,172.3089,136.84449999999998
212.0,194.328,133.7905
212.25,183.149,130.6966
212.5,198.4578,126.1405
212.75,193.87619999999998,123.5052
213.0,1994.1080000000002,140.1893
213.25,1988.062,149.0651
213.5,1984.694,157.5204
213.75,1983.6040000000003,160.8283
214.0,1991.375,164.6594
214.25,1967.895,163.0797
214.5,1973.443,171.5926
214.75,1979.119,174.23919999999998
215.0,1952.8310000000001,175.735
215.25,1950.0639999999999,183.3389
215.5,1948.3559999999998,180.579
215.75,1948.705,183.25459999999998
216.0,882.656,149.9743
216.25,880.6700000000001,150.4436
216.5,890.5630000000001,163.8681
216.75,867.422,157.4065
217.0,870.829,153.9684
217.25,860.0160000000001,149.71949999999998
217.5,850.3019999999999,132.0473
217.75,851.451,135.0557
218.0,839.8019999999999,136.4019
218.25,820.0160000000001,135.2149
218.5,836.2429999999999,143.853
218.75,826.6949999999999,146.3389
219.0,827.811,151.1501
219.25,837.7099999999999,155.9348
219.5,838.422,160.4915
219.75,850.886,160.686
220.0,850.2359999999999,140.3646
220.25,846.625,137.3095
220.5,846.586,138.4745
220.75,836.0440000000001,141.0965
221.0,827.098,137.2178
221.25,819.7860000000001,136.76760000000002
221.5,807.244,131.4253
221.75,746.099,133.6802
222.0,723.3349999999999,129.6919
222.25,726.53,119.5252
222.5,729.538,112.6764
222.75,739.568,115.69379999999998
223.0,835.328,110.8369
223.25,921.6110000000001,110.73670000000001
223.5,1038.016,124.0188
223.75,1155.98,136.0946
224.0,1362.886,157.3652
224.25,1467.019,169.4199
224.5,1600.217,176.2141
224.75,1553.7849999999999,185.7625
225.0,1598.207,184.9587
225.25,1637.381,195.09069999999997
225.5,1701.3379999999997,193.2697
225.75,1930.7730000000001,213.1028
226.0,2016.716,235.84120000000001
226.25,1933.0009999999997,223.9327
