Hora_decimal,P_3f_S,Q_3f_S
57.75,1537.57,160.51829999999998
58.0,1563.397,156.0324
58.25,1595.8970000000002,163.5386
58.5,1541.4769999999999,167.0896
58.75,1537.858,169.2287
59.0,1521.988,165.2652
59.25,1490.9679999999998,165.5106
59.5,1483.012,153.6788
59.75,1435.91,146.0691
60.0,1445.775,165.1538
60.25,1428.864,170.1508
60.5,1380.723,165.8999
60.75,1368.1109999999999,160.85410000000002
61.0,1233.292,149.2216
61.25,1203.661,152.3059
61.5,1117.496,131.85399999999998
61.75,1109.2649999999999,127.2159
62.0,1022.0740000000001,122.232
62.25,1106.738,123.7486
62.5,1112.092,125.8003
62.75,1105.528,125.99279999999999
63.0,1101.377,132.1312
63.25,1107.65,129.8794
63.5,979.9590000000001,110.2074
63.75,965.434,115.00170000000001
64.0,1024.212,124.4519
64.25,1018.894,124.1728
64.5,1004.344,129.2966
64.75,1001.5699999999999,133.6313
65.0,971.4,122.3487
65.25,937.3800000000001,123.2949
65.5,898.902,108.59209999999999
65.75,883.857,106.9505
66.0,152.22979999999998,121.611
66.25,138.6616,114.7305
66.5,147.67000000000002,120.9613
66.75,134.1535,113.7292
67.0,124.9022,111.68299999999999
67.25,120.6571,109.25710000000001
67.5,98.29249999999999,102.1088
67.75,96.9974,103.17949999999999
68.0,109.5901,97.6152
68.25,90.4358,95.311
68.5,96.8278,100.4905
68.75,94.657,100.7688
69.0,1888.6930000000002,123.6703
69.25,1879.164,121.8877
69.5,1874.859,126.5487
69.75,1872.7620000000002,128.93079999999998
70.0,1874.976,135.4137
70.25,1861.924,134.08339999999998
70.5,1888.598,140.4395
70.75,1877.342,138.5337
71.0,1865.749,137.9653
71.25,1867.1750000000002,132.7032
71.5,691.205,79.0309
71.75,698.09,78.1972
72.0,693.0509999999999,88.576
72.25,713.569,94.3336
72.5,734.28,100.7573
72.75,740.2139999999999,108.06769999999999
73.0,717.2860000000001,107.3835
73.25,718.842,100.2988
73.5,716.937,91.6692
73.75,704.283,92.0319
74.0,699.534,97.97389999999999
74.25,696.375,93.3904
74.5,708.1899999999999,98.77529999999999
74.75,703.545,97.3212
75.0,720.78,107.71719999999999
75.25,715.014,110.766
75.5,708.388,115.9921
75.75,696.498,114.811
76.0,709.3620000000001,116.5027
76.25,719.648,117.2053
76.5,709.283,121.0741
76.75,721.5050000000001,123.71940000000001
77.0,706.116,120.4578
77.25,690.496,116.9271
77.5,637.627,88.6152
77.75,610.351,95.38829999999999
78.0,582.158,83.4549
78.25,578.359,77.2989
78.5,586.8100000000001,82.90350000000001
78.75,599.953,87.1244
79.0,622.837,83.4274
79.25,620.334,85.8856
79.5,627.404,89.706
79.75,657.278,92.39189999999999
80.0,589.739,93.9974
80.25,616.666,94.2958
80.5,669.515,106.7936
80.75,682.538,109.95
81.0,697.8230000000001,101.8878
81.25,696.832,104.793
81.5,687.732,101.2114
81.75,709.2289999999999,103.78960000000001
82.0,723.049,106.4828
82.25,724.988,110.274
82.5,642.034,112.97990000000001
82.75,652.0999999999999,112.0726
83.0,665.0450000000001,106.3799
83.25,682.059,107.67009999999999
83.5,700.2180000000001,99.9117
83.75,689.984,101.8656
84.0,741.3430000000001,122.0207
84.25,743.367,120.6878
84.5,753.125,123.165
84.75,742.942,122.7005
85.0,658.745,113.578
85.25,664.928,106.85400000000001
85.5,703.8530000000001,112.68820000000001
85.75,714.1179999999999,110.89160000000001
86.0,730.39,108.5145
86.25,748.5930000000001,109.179
86.5,767.454,113.1383
86.75,761.564,114.4607
87.0,784.126,116.0926
87.25,787.153,117.28909999999999
87.5,703.0319999999999,98.8285
87.75,705.217,103.25640000000001
88.0,730.587,109.79570000000001
88.25,755.808,110.7992
88.5,754.798,111.3084
88.75,772.7850000000001,115.1867
89.0,753.6519999999999,100.3295
89.25,749.1579999999999,95.9513
89.5,741.529,87.0298
89.75,729.953,85.5891
90.0,712.811,79.0409
90.25,727.645,81.7615
90.5,730.687,92.08279999999999
90.75,712.195,90.4135
91.0,712.372,90.7757
91.25,698.299,94.3374
91.5,686.0509999999999,81.7096
91.75,692.5899999999999,84.3155
92.0,743.155,87.23870000000001
92.25,733.5459999999999,85.8753
92.5,730.459,91.1549
92.75,732.4110000000001,85.1936
93.0,708.975,82.27770000000001
93.25,712.617,86.00739999999999
93.5,698.702,88.3811
93.75,698.5989999999999,90.13669999999999
94.0,697.446,90.1761
94.25,707.629,85.2889
94.5,714.388,95.0729
94.75,709.758,93.6867
95.0,703.5060000000001,94.68889999999999
95.25,710.271,102.41400000000002
95.5,701.616,93.8548
95.75,703.7189999999999,92.8825
96.0,712.175,104.9014
96.25,725.812,105.5072
96.5,727.12,109.26459999999999
96.75,724.452,117.98410000000001
97.0,698.8040000000001,113.813
97.25,716.216,112.05120000000001
97.5,694.208,100.34190000000001
97.75,690.873,100.56700000000001
98.0,680.611,97.13239999999999
98.25,676.764,99.4607
98.5,684.533,99.7352
98.75,690.558,96.1334
99.0,693.145,105.853
99.25,690.143,104.0547
99.5,693.275,108.2602
99.75,693.866,113.7078
100.0,715.875,122.7077
100.25,702.529,116.60000000000001
100.5,714.779,125.3803
100.75,707.692,123.06549999999999
101.0,700.873,123.83500000000001
101.25,691.077,121.26920000000001
101.5,624.863,100.69120000000001
101.75,602.284,89.9999
102.0,583.333,83.15039999999999
102.25,577.86,83.52629999999999
102.5,572.373,82.4396
102.75,578.884,87.8552
103.0,581.101,86.50840000000001
103.25,582.215,87.2139
103.5,601.573,95.66839999999999
103.75,617.5849999999999,99.5048
104.0,556.037,101.05959999999999
104.25,569.2669999999999,104.43630000000002
104.5,632.0509999999999,118.1584
104.75,641.177,114.4708
105.0,632.4590000000001,113.4203
105.25,636.329,109.75160000000001
105.5,649.5129999999999,102.5075
105.75,682.28,105.2766
106.0,672.719,114.57079999999999
106.25,664.469,112.2577
106.5,611.417,114.1849
106.75,617.592,115.0535
107.0,620.903,110.1538
107.25,668.483,112.006
107.5,658.9069999999999,104.2485
107.75,684.0060000000001,102.7054
108.0,727.978,117.4474
108.25,712.6909999999999,118.9811
108.5,735.743,121.90710000000001
108.75,733.781,118.9307
109.0,628.859,109.9703
109.25,650.996,113.27629999999999
109.5,655.457,104.80279999999999
109.75,678.7819999999999,108.5641
110.0,741.538,112.166
110.25,699.418,111.3748
110.5,757.251,116.75489999999999
110.75,765.879,118.91309999999999
111.0,763.75,119.0465
111.25,765.157,118.6391
111.5,676.067,107.04230000000001
111.75,687.268,107.07480000000001
112.0,712.452,112.8343
112.25,741.829,109.804
112.5,744.187,110.73419999999999
112.75,762.5020000000001,116.0464
113.0,738.601,104.1893
113.25,755.0649999999999,101.28459999999998
113.5,726.103,92.1559
113.75,741.13,95.9127
114.0,731.938,88.07900000000001
114.25,710.1949999999999,86.01989999999999
114.5,716.828,86.993
114.75,701.885,86.6622
115.0,688.8499999999999,81.7354
115.25,674.551,81.72359999999999
115.5,656.768,71.355
115.75,682.632,72.6165
116.0,716.8,69.20909999999999
116.25,737.418,67.4308
116.5,726.618,63.527699999999996
116.75,719.6999999999999,72.1568
117.0,711.2909999999999,62.166000000000004
117.25,722.681,67.1847
117.5,713.65,64.3208
117.75,691.7360000000001,62.5366
118.0,687.498,67.8361
118.25,699.88,67.994
118.5,703.114,71.2088
118.75,707.324,80.0747
119.0,693.423,72.3196
119.25,692.096,75.50439999999999
119.5,679.221,69.8786
119.75,680.565,72.36449999999999
120.0,708.485,85.36080000000001
120.25,704.549,88.57929999999999
120.5,712.5920000000001,97.49940000000001
120.75,721.0409999999999,98.7128
121.0,711.597,95.1709
121.25,700.043,93.6695
121.5,679.086,87.0089
121.75,678.459,84.6793
122.0,687.155,88.93119999999999
122.25,683.336,88.5172
122.5,686.137,91.92490000000001
122.75,675.0319999999999,90.3029
123.0,695.171,97.5641
123.25,690.338,92.4324
123.5,691.859,83.188
123.75,693.332,81.74770000000001
124.0,694.702,87.6456
124.25,691.945,89.7957
124.5,714.751,100.4377
124.75,698.851,96.5288
125.0,686.678,88.803
125.25,674.822,90.7739
125.5,646.436,78.11489999999999
125.75,609.6990000000001,84.3514
126.0,581.237,76.0699
126.25,579.491,72.9405
126.5,599.3100000000001,75.2236
126.75,616.607,70.1895
127.0,723.907,68.8271
127.25,836.9770000000001,84.8779
127.5,941.2549999999999,92.8308
127.75,1066.154,102.7477
128.0,1159.147,107.58070000000001
128.25,1283.531,123.8009
128.5,1421.775,143.5336
128.75,1613.0479999999998,152.0714
129.0,1614.0230000000001,154.5919
129.25,1533.3980000000001,156.2338
129.5,1770.128,161.555
129.75,1810.933,166.0236
130.0,1896.9009999999998,174.5045
130.25,1860.3049999999998,171.6048
130.5,1831.0929999999998,167.39589999999998
130.75,1796.432,170.36079999999998
131.0,1703.611,159.5895
131.25,1767.5020000000002,158.8355
131.5,1685.115,146.76659999999998
131.75,1762.1280000000002,157.0317
132.0,1764.7800000000002,174.7631
132.25,1705.824,183.1701
132.5,1709.3470000000002,186.10299999999998
132.75,1711.144,185.0421
133.0,1574.3029999999999,162.5313
133.25,1551.5439999999999,157.9581
133.5,1565.815,148.0994
133.75,1563.3650000000002,154.347
134.0,1543.462,152.43689999999998
134.25,1515.669,153.5943
134.5,1522.476,154.892
134.75,1506.567,148.682
135.0,1506.268,153.0053
135.25,1520.248,160.60320000000002
135.5,1434.537,147.9173
135.75,1367.508,136.627
136.0,1363.703,144.8915
136.25,1342.159,144.6183
136.5,1329.2,154.2505
136.75,1275.0520000000001,143.2322
137.0,1233.69,135.0539
137.25,1146.7150000000001,124.67939999999999
137.5,1092.233,105.35329999999999
137.75,1057.0279999999998,100.782
138.0,169.3557,120.147
138.25,110.41739999999999,119.88969999999999
138.5,119.21549999999999,128.192
138.75,107.9025,122.7636
139.0,100.47550000000001,112.98410000000001
139.25,97.61949999999999,109.0027
139.5,83.3287,99.34710000000001
139.75,101.8861,103.4051
140.0,112.15499999999999,97.69569999999999
140.25,107.2322,95.0213
140.5,95.7071,95.8178
140.75,101.2676,95.8946
141.0,1886.3029999999999,115.75999999999999
141.25,1893.1479999999997,115.69220000000001
141.5,1889.1799999999998,120.08960000000002
141.75,1877.5640000000003,122.749
142.0,1884.6480000000001,133.1862
142.25,1885.149,128.3331
142.5,1890.9560000000001,133.3086
142.75,1897.6100000000001,133.563
143.0,1880.548,136.5791
143.25,1891.622,140.9774
143.5,1862.002,134.3159
143.75,755.526,79.5698
144.0,782.399,91.4282
144.25,784.613,87.4782
144.5,787.0070000000001,97.17689999999999
144.75,784.4,103.071
145.0,787.9290000000001,102.70530000000001
145.25,766.217,98.969
145.5,770.1229999999999,92.6388
145.75,757.5749999999999,96.4213
146.0,773.4689999999999,103.7221
146.25,757.371,101.4142
146.5,742.605,98.5241
146.75,749.211,100.553
147.0,750.0060000000001,103.8135
147.25,752.073,104.65469999999999
147.5,752.151,98.5882
147.75,763.633,100.71979999999999
148.0,764.442,110.9859
148.25,772.369,114.4992
148.5,763.479,115.52620000000002
148.75,756.712,111.686
149.0,749.122,109.31230000000001
149.25,749.847,107.9711
149.5,694.934,95.75470000000001
149.75,663.61,103.336
150.0,632.634,90.9595
150.25,652.226,92.6744
150.5,665.6510000000001,85.4832
150.75,681.965,78.8669
151.0,728.573,81.0728
151.25,853.486,94.1622
151.5,982.3240000000001,108.5247
151.75,1067.513,114.33160000000001
152.0,1128.766,108.74629999999999
152.25,1283.05,125.08860000000001
152.5,1428.98,139.8732
152.75,1605.3760000000002,152.331
153.0,1687.854,155.5996
153.25,1739.109,168.3801
153.5,1791.8109999999997,168.8524
153.75,1847.734,177.3092
154.0,1899.9560000000001,187.7728
154.25,1941.9930000000002,173.8621
154.5,1880.8869999999997,181.7843
154.75,1872.798,181.0584
155.0,1876.3310000000001,192.86600000000004
155.25,1753.009,182.3155
155.5,1819.3690000000001,175.917
155.75,1820.554,164.4463
156.0,1789.141,173.66320000000002
156.25,1655.949,175.3221
156.5,1778.2800000000002,184.0423
156.75,1746.212,178.30519999999999
157.0,1664.2109999999998,169.3829
157.25,1550.4289999999999,160.2481
157.5,1654.784,163.7163
157.75,1586.384,161.64780000000002
158.0,1576.5910000000001,169.749
158.25,1602.5349999999999,170.6068
158.5,1629.9859999999999,174.2935
158.75,1603.975,168.3105
159.0,1594.078,157.6443
159.25,1600.033,161.4051
159.5,1491.993,149.0888
159.75,1467.825,145.3776
160.0,1448.742,150.6293
160.25,1423.913,142.9685
160.5,1374.73,144.6226
160.75,1329.7359999999999,133.61130000000003
161.0,1244.5529999999999,118.0487
161.25,1231.6019999999999,116.90350000000001
161.5,1143.405,103.3157
161.75,1055.534,102.7156
162.0,153.9009,126.0993
162.25,126.48020000000001,117.8596
162.5,126.75450000000001,126.49520000000001
162.75,143.8707,126.25
163.0,125.9325,119.59360000000001
163.25,107.54320000000001,113.7011
163.5,102.828,106.8368
163.75,109.6408,104.3255
164.0,134.6481,98.8477
164.25,125.8931,95.1781
164.5,118.362,94.6173
164.75,126.58040000000001,96.2915
165.0,1911.645,115.6071
165.25,1906.278,121.3536
165.5,1920.399,130.0352
165.75,1896.5810000000001,130.0959
166.0,1883.376,136.79809999999998
166.25,1875.4540000000002,137.74099999999999
166.5,1902.356,143.0372
166.75,1906.3829999999998,145.8751
167.0,1899.109,149.918
167.25,1892.0549999999998,148.3379
167.5,1873.123,145.6246
167.75,791.194,97.1683
168.0,804.5,106.3241
168.25,799.893,107.0532
168.5,809.655,116.23179999999999
168.75,801.432,108.511
169.0,793.199,107.133
169.25,786.1980000000001,108.1848
169.5,787.514,105.0196
169.75,773.509,109.9772
170.0,773.539,110.3012
170.25,771.155,109.8296
170.5,770.725,111.35399999999998
170.75,769.682,116.39399999999999
171.0,776.137,122.5982
171.25,778.773,118.62819999999999
171.5,779.9960000000001,122.55879999999999
171.75,788.828,130.32920000000001
172.0,790.44,130.77929999999998
172.25,780.98,124.81739999999999
172.5,806.492,136.1936
172.75,789.7829999999999,133.8135
173.0,774.9770000000001,122.63749999999999
173.25,783.405,120.1925
173.5,740.259,120.50110000000001
173.75,719.364,127.1853
174.0,681.7379999999999,95.2089
174.25,675.2360000000001,92.1994
174.5,698.659,89.3255
174.75,688.1129999999999,86.551
175.0,753.6279999999999,86.0669
175.25,784.549,90.7715
175.5,912.8420000000001,91.6474
175.75,982.2869999999999,89.2088
176.0,1053.183,93.4863
176.25,1156.443,99.97
176.5,1298.5610000000001,119.1032
176.75,1416.825,134.0618
177.0,1419.928,121.2877
177.25,1599.1580000000001,130.2934
177.5,1611.143,148.95319999999998
177.75,1740.18,163.14030000000002
178.0,1815.375,169.1654
178.25,1841.261,168.0956
178.5,1663.3739999999998,153.066
178.75,1793.4409999999998,148.877
179.0,1833.226,155.664
179.25,1821.53,156.001
179.5,1761.006,150.0694
179.75,1732.9920000000002,156.58299999999997
180.0,1745.3340000000003,170.3982
180.25,1713.426,169.71800000000002
180.5,1727.1330000000003,172.614
180.75,1721.3610000000003,172.06619999999998
181.0,1606.8180000000002,158.2063
181.25,1597.4900000000002,143.79410000000001
181.5,1607.879,147.5257
181.75,1625.803,140.07059999999998
182.0,1579.315,134.11790000000002
182.25,1551.3090000000002,135.3038
182.5,1604.8780000000002,159.0963
182.75,1562.476,166.2052
183.0,1564.2160000000001,171.36350000000002
183.25,1546.677,174.2794
183.5,1450.041,149.7944
183.75,1432.1480000000001,151.311
184.0,1399.514,146.5103
184.25,1372.871,143.6241
184.5,1348.846,147.3605
184.75,1285.9,136.7681
185.0,1211.075,120.9349
185.25,1170.752,116.4139
185.5,1122.3970000000002,131.6175
185.75,1069.7510000000002,127.08070000000001
186.0,152.6549,158.2177
186.25,143.1123,150.1206
186.5,133.333,151.6843
186.75,124.11940000000001,147.4613
187.0,141.53449999999998,140.7183
187.25,122.8596,137.661
187.5,123.5686,125.80080000000001
187.75,131.4508,127.77109999999999
188.0,154.4246,123.9856
188.25,141.3965,116.0188
188.5,139.2359,114.8992
188.75,121.07900000000001,112.52190000000002
189.0,1899.2889999999998,132.27079999999998
189.25,1882.154,123.7596
189.5,1888.466,122.9136
189.75,1887.661,128.177
190.0,1907.126,130.67540000000002
190.25,1903.77,130.4453
190.5,1898.395,142.5717
190.75,1904.2969999999998,148.1991
191.0,1893.0520000000001,143.1036
191.25,1909.114,149.705
191.5,1888.278,145.6076
191.75,1887.067,145.6052
192.0,814.22,119.51820000000001
192.25,797.8320000000001,120.38659999999999
192.5,815.137,131.44539999999998
192.75,803.1700000000001,114.06309999999999
193.0,799.2650000000001,110.16400000000002
193.25,794.61,114.23670000000001
193.5,796.463,116.62679999999999
193.75,794.9200000000001,125.31800000000001
194.0,786.1510000000001,120.684
194.25,779.2139999999999,114.06099999999999
194.5,775.5060000000001,106.4051
194.75,771.5250000000001,95.5751
195.0,780.8599999999999,101.5815
195.25,776.565,101.4793
195.5,765.924,101.1979
195.75,772.3810000000001,101.4982
196.0,770.6489999999999,103.0136
196.25,777.0690000000001,105.3605
196.5,784.947,113.3603
196.75,783.9169999999999,116.98420000000002
197.0,770.407,109.92920000000001
197.25,766.095,106.0066
197.5,726.378,95.5197
197.75,682.745,104.8296
198.0,667.925,99.43520000000001
198.25,667.0999999999999,93.8577
198.5,683.994,93.8083
198.75,698.3589999999999,91.5696
199.0,722.796,92.8782
199.25,860.739,98.50640000000001
199.5,948.117,101.77449999999999
199.75,1062.752,111.4526
200.0,1073.783,106.2963
200.25,1221.379,141.16299999999998
200.5,1325.239,158.4993
200.75,1521.1419999999998,168.56119999999999
201.0,1639.493,168.4028
201.25,1494.571,157.849
201.5,1700.7690000000002,150.1796
201.75,1799.2030000000002,160.5015
202.0,1854.3489999999997,190.7791
202.25,1855.516,182.27499999999998
202.5,1825.587,184.7062
202.75,1810.6270000000002,182.3173
203.0,1863.4010000000003,183.5802
203.25,1959.2639999999997,188.0303
203.5,1896.8360000000002,170.2547
203.75,1896.872,172.781
204.0,1885.658,194.25820000000002
204.25,1878.622,202.8331
204.5,1855.1589999999999,210.7586
204.75,1856.6380000000001,202.5794
205.0,1656.1779999999999,184.9813
205.25,1705.0319999999997,181.6011
205.5,1719.455,172.8951
205.75,1764.505,185.796
206.0,1633.172,179.7729
206.25,1740.217,177.7703
206.5,1722.8410000000001,179.7185
206.75,1703.9119999999998,174.9913
207.0,1694.7960000000003,182.3152
207.25,1647.808,177.5444
207.5,1589.866,182.6005
207.75,1540.4410000000003,179.793
208.0,1563.1100000000001,191.364
208.25,1510.479,171.8408
208.5,1493.0140000000001,173.2894
208.75,1436.5249999999999,163.1209
209.0,1362.574,150.3956
209.25,1279.6390000000001,133.9951
209.5,1197.654,123.10220000000001
209.75,1142.5880000000002,125.35919999999999
210.0,202.8039,161.7953
210.25,167.046,159.1686
210.5,146.1826,159.7338
210.75,130.0308,156.1057
211.0,139.7699,147.4744
211.25,125.70400000000001,139.9055
211.5,98.97580000000002,126.20760000000001
211.75,120.11089999999999,129.0725
212.0,150.8406,126.3305
212.25,140.03199999999998,122.7463
212.5,155.33859999999999,118.43520000000001
212.75,150.723,115.58489999999999
213.0,1947.9270000000001,131.22799999999998
213.25,1943.676,140.2183
213.5,1939.518,148.42669999999998
213.75,1939.185,151.7618
214.0,1947.8029999999999,155.6575
214.25,1927.488,154.89280000000002
214.5,1935.225,163.4785
214.75,1941.018,166.0942
215.0,1915.4180000000001,167.37810000000002
215.25,1911.9450000000002,174.9783
215.5,1909.338,172.2268
215.75,1911.199,175.0236
216.0,846.5540000000001,142.2024
216.25,844.96,142.935
216.5,855.505,156.5283
216.75,832.427,149.9369
217.0,835.363,146.5534
217.25,824.643,142.3881
217.5,815.347,124.4837
217.75,815.9110000000001,127.75560000000002
218.0,804.038,128.7619
218.25,786.249,127.8629
218.5,800.669,135.97050000000002
218.75,791.3889999999999,138.31990000000002
219.0,792.203,143.4045
219.25,803.7180000000001,148.37689999999998
219.5,803.829,152.7444
219.75,816.44,153.0019
220.0,814.509,133.10379999999998
220.25,813.194,129.80829999999997
220.5,812.921,131.1592
220.75,803.248,133.7477
221.0,793.518,129.7311
221.25,786.453,129.2241
221.5,775.605,125.0899
221.75,716.432,127.1233
222.0,695.099,122.8835
222.25,699.517,113.0196
222.5,702.63,106.1214
222.75,715.482,109.0708
223.0,799.556,100.7822
223.25,867.234,106.0566
223.5,968.197,117.5491
223.75,1081.255,127.6406
224.0,1152.383,131.1215
224.25,1265.002,144.2774
224.5,1424.887,153.0968
224.75,1421.3410000000001,167.75650000000002
225.0,1492.54,163.6567
225.25,1544.207,173.9454
225.5,1629.9449999999997,172.7541
225.75,1858.0349999999999,192.75759999999997
226.0,1939.382,214.9462
226.25,1861.12,204.27980000000002
226.5,1809.748,195.37919999999997
226.75,1698.4389999999999,183.7805
227.0,1716.7839999999999,177.3568
227.25,1815.1039999999998,189.2891
227.5,1845.7069999999999,166.20389999999998
