Hora_decimal,P_3f_S,Q_3f_S
41.75,199.844,71.3981
42.0,184.2261,69.8573
42.25,181.14679999999998,67.4469
42.5,182.7484,67.87049999999999
42.75,187.9716,68.81569999999999
43.0,186.0925,68.3553
43.25,191.98499999999999,72.16120000000001
43.5,192.2823,71.609
43.75,190.6043,70.70939999999999
44.0,200.52929999999998,69.2416
44.25,192.9327,65.52720000000001
44.5,199.70969999999997,66.7626
44.75,189.2698,65.5284
45.0,196.4228,66.1351
45.25,194.0168,68.81639999999999
45.5,193.4687,72.18480000000001
45.75,197.2832,75.06869999999999
46.0,184.013,75.3752
46.25,194.3196,73.6009
46.5,181.3485,70.1835
46.75,170.7896,65.4376
47.0,183.00650000000002,67.49510000000001
47.25,185.1632,73.5035
47.5,181.2331,69.1289
47.75,196.1279,76.2926
48.0,188.9445,74.4579
48.25,180.0649,69.9946
48.5,172.6422,66.6447
48.75,174.2337,68.9862
49.0,172.2246,70.3314
49.25,188.53109999999998,74.3419
49.5,189.1995,74.8245
49.75,171.6677,72.59790000000001
50.0,193.3034,71.7482
50.25,191.4596,77.9102
50.5,199.4028,79.77189999999999
50.75,175.9392,72.1706
51.0,179.6067,65.8778
51.25,166.8434,64.2481
51.5,172.37210000000002,64.3219
51.75,176.06040000000002,63.6886
52.0,174.1722,68.042
52.25,180.4743,71.5523
52.5,177.5779,72.5432
52.75,168.798,66.4166
53.0,176.2617,68.6652
53.25,157.8003,65.1473
53.5,159.3674,65.458
53.75,151.8614,64.90270000000001
54.0,156.3354,69.47980000000001
54.25,163.9102,70.861
54.5,158.6072,65.4001
54.75,174.6518,69.0176
55.0,219.1164,69.0159
55.25,277.2213,73.7672
55.5,259.9067,76.2423
55.75,317.962,87.3134
56.0,323.403,82.5747
56.25,378.394,93.7726
56.5,448.378,109.48299999999999
56.75,412.009,96.43299999999999
57.0,421.721,97.17939999999999
57.25,415.413,93.3585
57.5,432.25399999999996,94.5088
57.75,447.53700000000003,95.0704
58.0,432.752,94.14580000000001
58.25,466.499,105.17330000000001
58.5,429.65700000000004,114.9494
58.75,433.152,102.58259999999999
59.0,468.033,109.8886
59.25,500.687,95.5001
59.5,450.325,105.99340000000001
59.75,457.455,111.76259999999999
60.0,438.59899999999993,109.7483
60.25,426.179,98.32239999999999
60.5,478.814,108.95739999999998
60.75,406.515,110.07509999999999
61.0,352.824,83.85759999999999
61.25,324.487,92.74549999999999
61.5,352.879,96.5137
61.75,343.396,90.6763
62.0,371.14099999999996,77.1154
62.25,258.1404,75.02499999999999
62.5,247.8048,72.2727
62.75,258.8877,78.8
63.0,260.5249,79.40559999999999
63.25,261.0839,81.3292
63.5,276.7968,72.7731
63.75,268.6794,78.2332
64.0,235.636,74.5074
64.25,245.2601,73.7217
64.5,237.3386,74.82560000000001
64.75,221.3707,74.4516
65.0,215.13250000000002,72.582
65.25,195.99929999999998,73.31479999999999
65.5,196.04500000000002,71.50550000000001
65.75,178.8747,67.912
66.0,187.6518,68.0295
66.25,185.8446,67.2176
66.5,178.4459,65.1329
66.75,173.3311,59.5539
67.0,177.1316,59.6687
67.25,169.24110000000002,63.6537
67.5,186.3086,64.5702
67.75,184.64509999999999,68.5704
68.0,175.2273,63.1394
68.25,183.6259,64.6192
68.5,182.6234,66.7485
68.75,172.2877,62.2782
69.0,176.4092,63.1308
69.25,163.7654,62.1422
69.5,180.7405,66.0856
69.75,170.4965,65.7045
70.0,169.3329,66.0446
70.25,176.02280000000002,65.8878
70.5,165.2117,62.608599999999996
70.75,153.1784,61.944
71.0,156.1739,64.3617
71.25,165.04790000000003,64.7296
71.5,156.0186,64.9998
71.75,160.7763,66.12219999999999
72.0,172.96609999999998,70.3175
72.25,167.0351,67.78659999999999
72.5,155.7431,63.6451
72.75,152.7353,67.0261
73.0,161.09,65.58840000000001
73.25,161.1584,63.813700000000004
73.5,156.8351,64.923
73.75,173.3333,71.4317
74.0,175.9055,75.0594
74.25,170.2796,72.0313
74.5,159.18079999999998,68.9189
74.75,172.41129999999998,73.2669
75.0,153.6266,70.3103
75.25,154.2947,67.1074
75.5,149.98829999999998,67.1844
75.75,160.6391,68.0318
76.0,148.595,65.1138
76.25,150.7098,65.0573
76.5,156.7424,70.7059
76.75,155.67739999999998,70.84129999999999
77.0,156.59449999999998,70.49199999999999
77.25,159.3805,70.2037
77.5,153.70690000000002,65.40950000000001
77.75,136.3109,60.1393
78.0,133.041,59.289
78.25,130.7824,59.3583
78.5,137.8692,62.0538
78.75,140.9645,65.38210000000001
79.0,139.99880000000002,63.50750000000001
79.25,143.9916,64.43379999999999
79.5,144.5572,66.28150000000001
79.75,139.0666,62.06270000000001
80.0,136.2799,67.0523
80.25,135.73790000000002,64.2938
80.5,137.6618,66.8066
80.75,145.348,68.1825
81.0,163.3348,73.9195
81.25,166.00900000000001,73.93469999999999
81.5,168.8409,77.4892
81.75,168.1933,74.6986
82.0,162.3355,71.4499
82.25,159.4438,70.0795
82.5,141.3961,69.9985
82.75,142.5877,69.9324
83.0,157.1098,74.4985
83.25,167.97019999999998,77.16059999999999
83.5,163.5095,73.2163
83.75,157.2619,72.9522
84.0,153.5993,71.3135
84.25,151.2073,71.29339999999999
84.5,147.1552,70.0596
84.75,158.2219,75.4957
85.0,134.1457,66.5459
85.25,137.5467,65.876
85.5,153.6876,70.4329
85.75,167.0257,74.11670000000001
86.0,166.18220000000002,75.3892
86.25,167.9855,74.1615
86.5,154.06400000000002,69.93700000000001
86.75,166.7018,72.7405
87.0,157.5539,70.9
87.25,153.7373,66.7116
87.5,149.84,67.97460000000001
87.75,162.61489999999998,76.8399
88.0,171.0565,70.68560000000001
88.25,155.8385,67.0903
88.5,153.5481,65.53710000000001
88.75,152.36870000000002,64.3604
89.0,148.1988,62.2971
89.25,153.5806,61.9941
89.5,156.40910000000002,62.719800000000006
89.75,173.26909999999998,66.3405
90.0,186.0818,70.743
90.25,157.9986,65.0836
90.5,155.9898,62.6506
90.75,167.0436,68.3272
91.0,159.0539,67.9192
91.25,156.6194,65.6634
91.5,156.7366,67.3385
91.75,173.89339999999999,72.32509999999999
92.0,180.5603,71.039
92.25,169.0491,66.2764
92.5,165.4454,65.122
92.75,157.0087,63.4666
93.0,167.4446,67.5184
93.25,160.1702,66.9874
93.5,170.1783,67.7533
93.75,170.02519999999998,70.1837
94.0,171.8351,70.7783
94.25,164.8905,68.36500000000001
94.5,168.9014,68.66050000000001
94.75,167.7764,67.3168
95.0,162.3877,65.5549
95.25,158.9648,67.6284
95.5,163.01,68.42920000000001
95.75,160.6526,67.28890000000001
96.0,169.8179,72.9468
96.25,162.29659999999998,71.9248
96.5,161.411,69.7575
96.75,156.4124,66.7226
97.0,168.9659,74.1173
97.25,155.58950000000002,68.9355
97.5,159.552,68.3536
97.75,168.0473,72.8806
98.0,165.0746,71.3286
98.25,175.2015,72.8726
98.5,166.1843,70.9604
98.75,163.54489999999998,67.7059
99.0,165.6913,71.12769999999999
99.25,154.9441,66.1859
99.5,152.0258,65.8449
99.75,153.1018,66.8201
100.0,150.1544,71.802
100.25,153.84369999999998,69.3567
100.5,149.2477,69.126
100.75,154.2718,70.70230000000001
101.0,156.2231,70.7167
101.25,170.297,78.3166
101.5,145.8251,63.9405
101.75,138.7005,60.4672
102.0,135.7126,59.2645
102.25,141.7423,63.3886
102.5,135.4515,60.0034
102.75,139.1076,63.3973
103.0,137.0531,61.5612
103.25,151.58710000000002,70.3551
103.5,143.20499999999998,64.48870000000001
103.75,147.62380000000002,66.5073
104.0,126.6404,64.4108
104.25,137.7827,70.3316
104.5,144.2508,72.6057
104.75,141.4245,78.8517
105.0,152.3641,72.3862
105.25,160.37650000000002,75.78699999999999
105.5,161.269,75.2028
105.75,166.3681,73.7613
106.0,160.7335,73.7653
106.25,161.9335,74.88159999999999
106.5,139.91469999999998,68.4582
106.75,152.0224,73.4512
107.0,156.424,77.1076
107.25,156.6603,67.4684
107.5,165.156,73.1225
107.75,172.2152,74.8828
108.0,166.05540000000002,71.7077
108.25,153.6577,68.9049
108.5,147.8674,66.9687
108.75,148.01409999999998,68.9067
109.0,143.2642,71.5358
109.25,148.3024,72.8457
109.5,162.26670000000001,75.4781
109.75,160.8949,73.3297
110.0,163.10809999999998,68.6062
110.25,161.1329,71.4025
110.5,151.50050000000002,67.426
110.75,169.26680000000002,71.7778
111.0,167.48180000000002,70.1986
111.25,157.91449999999998,67.6191
111.5,161.4481,75.6645
111.75,153.1587,70.0435
112.0,163.8191,71.0302
112.25,147.79489999999998,64.6275
112.5,147.0599,63.56
112.75,149.28289999999998,64.0518
113.0,151.0025,63.093900000000005
113.25,157.7693,66.51910000000001
113.5,176.2809,69.767
113.75,160.4579,67.9945
114.0,164.6689,66.8875
114.25,183.2942,72.9658
114.5,163.1465,66.7195
114.75,172.9945,71.4551
115.0,161.58100000000002,67.396
115.25,159.268,65.536
115.5,163.96609999999998,65.1154
115.75,173.0269,69.77260000000001
116.0,179.5754,69.9869
116.25,171.84810000000002,65.5971
116.5,169.9727,65.05449999999999
116.75,172.50560000000002,65.1814
117.0,172.4455,63.543099999999995
117.25,175.68079999999998,64.02940000000001
117.5,170.5786,63.312599999999996
117.75,167.9243,61.5733
118.0,169.2023,63.0736
118.25,165.2867,61.00070000000001
118.5,150.3998,58.5399
118.75,155.7604,60.0243
119.0,165.9536,63.3583
119.25,156.82819999999998,60.748200000000004
119.5,162.2819,64.099
119.75,173.91230000000002,68.6537
120.0,159.5366,65.37740000000001
120.25,161.2502,65.7607
120.5,151.1986,62.7753
120.75,151.19029999999998,62.105999999999995
121.0,153.7529,65.2573
121.25,165.80180000000001,68.8015
121.5,167.47,68.17060000000001
121.75,164.02089999999998,67.5014
122.0,162.6168,64.5232
122.25,166.616,66.1071
122.5,165.7484,67.22229999999999
122.75,171.9863,71.1293
123.0,155.2289,62.6083
123.25,152.7272,63.7327
123.5,150.7252,60.901999999999994
123.75,151.84529999999998,62.1553
124.0,163.4504,64.97319999999999
124.25,164.1773,66.1292
124.5,144.2789,60.9959
124.75,151.0256,61.355399999999996
125.0,145.5799,59.6451
125.25,159.9451,63.9695
125.5,152.6809,61.8147
125.75,138.1757,59.5184
126.0,141.8716,59.371700000000004
126.25,141.8133,56.8464
126.5,138.7021,61.628299999999996
126.75,146.82909999999998,63.8554
127.0,193.9479,63.7288
127.25,254.7898,72.664
127.5,279.2013,73.2313
127.75,312.664,78.9708
128.0,321.127,82.1274
128.25,397.70399999999995,88.0606
128.5,426.53000000000003,99.28
128.75,430.991,100.3869
129.0,485.24299999999994,91.2174
129.25,684.051,108.83999999999999
129.5,517.2199999999999,91.8427
129.75,514.775,99.2209
130.0,479.045,98.61610000000002
130.25,541.088,104.7079
130.5,493.13,95.21289999999999
130.75,551.825,97.239
131.0,694.6519999999999,117.57300000000001
131.25,578.294,93.5994
131.5,672.156,110.14219999999999
131.75,529.031,113.35309999999998
132.0,511.96400000000006,111.48580000000001
132.25,502.62800000000004,109.3962
132.5,490.13,112.06210000000002
132.75,426.826,101.0328
133.0,391.86199999999997,91.2603
133.25,368.126,87.13539999999999
133.5,400.53499999999997,104.017
133.75,356.068,86.9779
134.0,352.352,87.9596
134.25,338.185,81.6062
134.5,322.508,73.97640000000001
134.75,321.26599999999996,77.01079999999999
135.0,313.249,74.33
135.25,311.669,79.46119999999999
135.5,264.2966,74.0243
135.75,279.35310000000004,76.7676
136.0,292.45730000000003,76.5295
136.25,284.7811,72.0039
136.5,284.4416,80.3685
136.75,266.11469999999997,77.6125
137.0,220.90520000000004,68.1609
137.25,234.9145,76.6687
137.5,197.58189999999996,70.509
137.75,206.93939999999998,69.8093
138.0,197.0754,69.8925
138.25,203.34120000000001,71.517
138.5,196.9185,70.4248
138.75,182.8077,69.8039
139.0,172.9056,66.0572
139.25,168.5224,65.16329999999999
139.5,167.7612,65.38839999999999
139.75,170.4827,63.1005
140.0,180.6713,62.19840000000001
140.25,181.49349999999998,62.4143
140.5,188.5033,64.1508
140.75,183.42610000000002,63.8608
141.0,178.82,61.560900000000004
141.25,172.3591,60.6614
141.5,168.02460000000002,61.1023
141.75,174.14849999999998,62.26819999999999
142.0,168.6758,61.5754
142.25,161.0942,61.7901
142.5,166.22899999999998,61.310500000000005
142.75,166.6397,63.2525
143.0,177.8627,65.84989999999999
143.25,173.261,68.78049999999999
143.5,165.2519,63.006699999999995
143.75,167.5302,66.59819999999999
144.0,154.6061,64.7658
144.25,161.6849,63.0775
144.5,164.4153,67.338
144.75,156.9035,63.2658
145.0,152.0664,64.59309999999999
145.25,155.1475,64.055
145.5,150.1016,65.3325
145.75,162.5315,66.9308
146.0,157.7849,71.0605
146.25,163.04500000000002,66.1395
146.5,156.8266,65.4291
146.75,155.2934,65.05019999999999
147.0,151.2679,63.99980000000001
147.25,163.16719999999998,71.6163
147.5,145.6203,63.9118
147.75,142.5317,62.8288
148.0,148.1741,65.0037
148.25,148.88129999999998,64.9224
148.5,156.1384,66.706
148.75,167.4728,71.06530000000001
149.0,153.5318,68.7308
149.25,153.60469999999998,65.9496
149.5,151.4872,67.8814
149.75,132.8172,63.1598
150.0,129.7758,59.9756
150.25,138.2932,63.8612
150.5,129.8046,58.1251
150.75,152.81109999999998,57.2337
151.0,242.2572,67.3347
151.25,230.5575,76.7584
151.5,284.205,77.72630000000001
151.75,292.024,85.5412
152.0,346.895,92.53219999999999
152.25,377.188,85.2969
152.5,407.804,97.76780000000002
152.75,424.385,98.3099
153.0,412.079,92.5668
153.25,489.92999999999995,89.2608
153.5,533.183,98.6369
153.75,503.972,99.63119999999999
154.0,502.63599999999997,94.5981
154.25,498.635,100.4965
154.5,481.355,93.86070000000001
154.75,535.3870000000001,104.35569999999998
155.0,534.905,91.17410000000001
155.25,657.7729999999999,106.1251
155.5,529.658,99.5042
155.75,473.582,100.19050000000001
156.0,464.702,97.9857
156.25,615.23,107.35740000000001
156.5,417.50000000000006,105.22890000000001
156.75,417.4,95.4999
157.0,378.815,83.4359
157.25,498.476,95.8802
157.5,341.45,88.4504
157.75,386.322,108.3074
158.0,351.902,87.4442
158.25,347.312,91.68520000000001
158.5,340.7,90.4587
158.75,345.563,83.87610000000001
159.0,330.866,85.0088
159.25,328.151,78.3491
159.5,327.425,83.6352
159.75,305.558,74.0051
160.0,304.252,82.0745
160.25,302.101,77.2462
160.5,281.8638,76.9958
160.75,268.63030000000003,76.4433
161.0,256.3586,78.8315
161.25,235.7917,72.2706
161.5,223.94370000000004,73.9088
161.75,214.19400000000002,78.1897
162.0,185.5434,69.9992
162.25,184.389,70.0334
162.5,179.6501,70.445
162.75,191.10930000000002,74.8772
163.0,185.8914,72.0707
163.25,175.3042,68.744
163.5,175.136,67.84049999999999
163.75,180.3931,68.3911
164.0,190.77460000000002,68.7853
164.25,186.1541,66.35470000000001
164.5,187.15789999999998,66.14009999999999
164.75,177.7353,66.9859
165.0,185.7197,66.7729
165.25,180.2933,70.9721
165.5,181.5854,73.7246
165.75,181.96439999999998,71.12610000000001
166.0,185.97639999999998,72.0074
166.25,182.3558,73.90729999999999
166.5,170.3966,71.2864
166.75,165.4902,68.461
167.0,175.1582,74.0782
167.25,174.7733,72.1491
167.5,176.1674,72.0903
167.75,161.2961,65.5318
168.0,155.8884,63.267900000000004
168.25,165.7212,69.05760000000001
168.5,161.5899,68.1915
168.75,161.2184,65.63499999999999
169.0,156.4031,67.4132
169.25,155.4552,64.1284
169.5,157.04840000000002,66.8507
169.75,169.3548,74.8266
170.0,177.08280000000002,74.1144
170.25,166.35320000000002,69.9067
170.5,159.3874,71.0975
170.75,156.6104,69.182
171.0,157.83759999999998,69.1627
171.25,156.8109,69.4031
171.5,160.3411,69.3875
171.75,150.2978,70.5083
172.0,162.9735,75.1156
172.25,160.8305,72.3507
172.5,155.24689999999998,69.4157
172.75,149.94729999999998,68.3579
173.0,158.2932,70.1597
173.25,157.3331,72.2757
173.5,164.4327,75.7743
173.75,143.1984,67.78720000000001
174.0,141.55079999999998,62.546800000000005
174.25,138.6583,61.334
174.5,135.0107,61.126400000000004
174.75,157.90660000000003,60.351
175.0,224.54879999999997,64.87219999999999
175.25,290.55,69.2272
175.5,253.4362,79.15820000000001
175.75,288.7971,80.3397
176.0,291.5542,81.32719999999999
176.25,372.51700000000005,108.9685
176.5,359.17600000000004,92.8729
176.75,394.942,94.375
177.0,495.72799999999995,99.1772
177.25,399.619,91.5973
177.5,478.5949999999999,92.2123
177.75,456.213,94.9921
178.0,420.038,91.0428
178.25,430.745,86.26490000000001
178.5,539.954,85.5269
178.75,443.9,91.0049
179.0,434.711,86.1835
179.25,429.50300000000004,88.86670000000001
179.5,468.6859999999999,102.24849999999999
179.75,474.00699999999995,105.73379999999999
180.0,458.74199999999996,101.33850000000001
180.25,464.26700000000005,100.8083
180.5,401.64300000000003,102.09870000000001
180.75,448.313,98.1652
181.0,421.12100000000004,97.83
181.25,406.64300000000003,85.9084
181.5,381.47,89.0522
181.75,356.218,90.5152
182.0,326.00600000000003,80.54419999999999
182.25,332.912,80.9631
182.5,323.968,83.2427
182.75,359.95,93.40209999999999
183.0,344.402,79.6729
183.25,336.89,75.835
183.5,325.981,76.4181
183.75,299.5477,72.79429999999999
184.0,302.108,77.30789999999999
184.25,295.7281,79.2775
184.5,288.3842,77.3873
184.75,266.9089,77.5506
185.0,223.1486,69.5301
185.25,227.42020000000002,73.0418
185.5,201.61679999999998,74.9773
185.75,192.0338,74.2698
186.0,217.8279,81.9655
186.25,211.1222,80.9164
186.5,191.3024,76.7705
186.75,170.19060000000002,71.5112
187.0,181.3812,77.1977
187.25,176.7585,72.3871
187.5,176.10559999999998,71.89089999999999
187.75,175.7462,73.2171
188.0,187.1704,73.96340000000001
188.25,190.8221,73.35679999999999
188.5,192.1121,74.3733
188.75,196.2029,81.997
189.0,193.31539999999998,75.89670000000001
189.25,181.96089999999998,70.4339
189.5,189.83890000000002,74.5355
189.75,180.3151,71.2341
190.0,166.0898,71.8487
190.25,175.04160000000002,69.0678
190.5,174.06799999999998,71.36680000000001
190.75,177.2338,75.7225
191.0,170.5831,71.9068
191.25,172.5284,73.7434
191.5,162.402,70.9452
191.75,163.80149999999998,68.9543
192.0,161.5476,68.78569999999999
192.25,158.7631,69.9869
192.5,158.3557,70.1769
192.75,149.58999999999997,66.162
193.0,161.9269,70.1945
193.25,179.1234,77.467
193.5,164.3535,72.4975
193.75,163.22070000000002,69.882
194.0,157.8354,71.0216
194.25,155.8881,70.1996
194.5,155.68460000000002,68.7809
194.75,168.4751,72.1784
195.0,153.1646,64.6994
195.25,153.575,64.1163
195.5,153.77120000000002,63.67490000000001
195.75,158.03629999999998,69.3784
196.0,164.87369999999999,69.87989999999999
196.25,150.6794,69.1506
196.5,148.31810000000002,64.70179999999999
196.75,148.17739999999998,65.1738
197.0,149.1953,66.37440000000001
197.25,154.50560000000002,66.9226
197.5,166.7147,72.1198
197.75,140.7354,65.0761
198.0,140.20229999999998,67.2102
198.25,129.78719999999998,61.09190000000001
198.5,133.8447,63.2819
198.75,148.40359999999998,62.5809
199.0,232.947,69.3524
199.25,217.79010000000002,72.28829999999999
199.5,247.5763,67.1388
199.75,267.21500000000003,70.1087
200.0,338.515,93.4214
200.25,499.199,125.00039999999998
200.5,454.052,111.0421
200.75,443.764,103.26069999999999
201.0,433.067,106.6636
201.25,685.544,126.066
201.5,501.66200000000003,113.5269
201.75,482.117,103.9118
202.0,487.41499999999996,113.82400000000001
202.25,538.532,117.5078
202.5,525.959,114.9084
202.75,557.326,123.59609999999999
203.0,558.704,110.16640000000001
203.25,448.72700000000003,99.15550000000002
203.5,467.048,95.99249999999999
203.75,446.26300000000003,97.7158
204.0,437.23100000000005,93.2418
204.25,418.30699999999996,103.0522
204.5,430.829,86.9396
204.75,398.336,91.7531
205.0,453.14599999999996,90.1196
205.25,366.53200000000004,90.6261
205.5,422.717,99.5992
205.75,360.158,77.8758
206.0,452.83500000000004,81.4588
206.25,322.844,78.6528
206.5,298.8089,77.154
206.75,336.19100000000003,77.04990000000001
207.0,344.621,75.95530000000001
207.25,380.008,78.3329
207.5,304.68399999999997,75.1111
207.75,314.612,75.5866
208.0,295.95989999999995,75.2006
208.25,302.915,79.1969
208.5,282.5276,76.3032
208.75,275.9414,77.26259999999999
209.0,251.5972,78.43860000000001
209.25,216.3218,68.6046
209.5,228.558,79.9894
209.75,204.47830000000002,70.46539999999999
210.0,185.4386,73.9094
210.25,179.8986,69.7492
210.5,190.2816,70.2782
210.75,184.90800000000002,68.0929
211.0,180.0641,69.70570000000001
211.25,175.7605,70.306
211.5,176.1236,71.8423
211.75,176.91,70.4572
212.0,181.3718,69.17750000000001
212.25,192.8148,73.898
212.5,185.8283,68.4858
212.75,176.7158,69.2122
213.0,168.7618,61.4268
213.25,173.8923,62.88550000000001
213.5,164.7584,63.7164
213.75,167.5615,65.3137
214.0,170.0111,68.083
214.25,166.8587,68.1811
214.5,160.8832,63.2089
214.75,155.5378,63.069599999999994
215.0,164.3957,65.2351
215.25,165.0256,70.3288
215.5,168.90109999999999,69.75880000000001
215.75,170.98579999999998,69.8545
216.0,161.6187,68.45360000000001
216.25,172.8394,72.17530000000001
216.5,159.2571,67.80409999999999
216.75,157.08259999999999,67.4281
217.0,167.409,71.91749999999999
217.25,157.8978,69.05879999999999
217.5,158.3717,66.0629
217.75,156.0048,68.0501
218.0,157.3537,66.7329
218.25,170.609,72.3306
218.5,155.19420000000002,66.3853
218.75,155.5287,69.73819999999999
219.0,170.4546,73.90809999999999
219.25,170.8268,76.5783
219.5,150.9723,68.813
219.75,154.2627,68.4722
220.0,143.8432,64.7605
220.25,148.026,63.4945
220.5,139.2095,65.9205
220.75,150.3932,70.905
221.0,141.40449999999998,64.266
221.25,148.39030000000002,63.9291
221.5,148.37460000000002,64.6781
221.75,144.04160000000002,65.6914
222.0,145.1534,66.65190000000001
222.25,129.08190000000002,59.938199999999995
222.5,135.4303,58.7318
222.75,150.6119,58.61579999999999
223.0,174.80450000000002,61.9659
223.25,206.9552,69.69030000000001
223.5,249.4084,71.3087
223.75,272.8921,70.73910000000001
224.0,283.2068,80.0033
224.25,394.538,79.1874
224.5,379.343,85.0189
224.75,614.603,103.7748
225.0,633.8149999999999,105.31
225.25,638.7049999999999,106.4058
225.5,665.007,111.36749999999999
225.75,494.06600000000003,98.25280000000001
226.0,449.045,98.40039999999999
226.25,523.183,93.7363
226.5,508.094,86.3055
226.75,645.6859999999999,113.6344
227.0,654.173,112.7302
227.25,523.88,90.7741
227.5,447.24800000000005,97.74109999999999
227.75,452.563,93.77199999999999
228.0,525.1970000000001,93.1387
228.25,480.179,101.3346
228.5,462.452,95.6828
228.75,467.67499999999995,109.73490000000001
229.0,708.405,188.1923
