Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00384_FORA_PONTA,0, ,6689.0," ""GERAL""       ",115108.0,11210.0,3608.0,3614.0,97811.0,12335.0,2696.0,2701.0,0.0,0.0,4378.0,3799.0,7403.0,19170.0,130.0,354.0,346.0,-1614.0,7057.0,20784.0,30.0,103.0,157.0,7246.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,7403.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,7057.0,0.0,0.0,0.0,0.0,0.0,0.0,97811.0,0.0,0.0,0.0,0.0,0.0,0.0
S00385_PONTA,0, ,6692.0," ""GERAL""       ",0.0,581.0,0.0,217.0,5069.0,502.0,1740.0,1747.0,0.0,0.0,191.0,166.0,354.0,976.0,119.0,329.0,42.0,55.0,312.0,921.0,15.0,104.0,2.0,352.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5069.0,0.0,0.0,0.0,0.0,0.0,0.0
S00386_FORA_PONTA,0, ,6713.0," ""GERAL""       ",46397.0,3324.0,3607.0,3614.0,36132.0,3422.0,2432.0,2437.0,0.0,0.0,1330.0,1155.0,2322.0,6045.0,129.0,353.0,187.0,-242.0,2135.0,6287.0,29.0,103.0,78.0,2244.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,36132.0,0.0,0.0,0.0,0.0,0.0,0.0
S00387_PONTA,0, ,6716.0," ""GERAL""       ",0.0,527.0,0.0,201.0,5092.0,445.0,1788.0,1794.0,0.0,0.0,191.0,166.0,355.0,978.0,120.0,333.0,43.0,57.0,312.0,921.0,16.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.0,0.0,0.0,0.0,0.0,0.0,0.0
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",45877.0,3257.0,3610.0,3616.0,35638.0,3363.0,2383.0,2388.0,0.0,0.0,1330.0,1155.0,2320.0,6039.0,129.0,352.0,184.0,-250.0,2136.0,6289.0,29.0,103.0,77.0,2243.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,35638.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",0.0,566.0,0.0,235.0,5051.0,487.0,1771.0,1783.0,0.0,0.0,191.0,166.0,354.0,975.0,119.0,331.0,42.0,55.0,312.0,921.0,15.0,104.0,2.0,352.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5051.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",46366.0,3430.0,3607.0,3611.0,36179.0,3533.0,2564.0,2572.0,0.0,0.0,1330.0,1155.0,2321.0,6039.0,129.0,351.0,187.0,-247.0,2135.0,6286.0,29.0,103.0,79.0,2242.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2321.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,36179.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",0.0,645.0,0.0,254.0,5467.0,540.0,1953.0,1961.0,0.0,0.0,191.0,166.0,361.0,1001.0,122.0,342.0,49.0,81.0,312.0,920.0,18.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5467.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",49200.0,3881.0,3606.0,3613.0,38415.0,3929.0,3018.0,3033.0,0.0,0.0,1329.0,1154.0,2337.0,6084.0,130.0,354.0,207.0,-189.0,2130.0,6273.0,30.0,103.0,88.0,2249.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2337.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,38415.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",0.0,793.0,0.0,326.0,5551.0,680.0,1967.0,1980.0,0.0,0.0,191.0,166.0,362.0,1008.0,123.0,346.0,51.0,89.0,312.0,919.0,19.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5551.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",113268.0,10660.0,3620.0,3628.0,95650.0,11804.0,2771.0,2785.0,0.0,0.0,4379.0,3800.0,7398.0,19161.0,129.0,351.0,337.0,-1633.0,7061.0,20794.0,29.0,103.0,152.0,7246.0,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,7398.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,7061.0,0.0,0.0,0.0,0.0,0.0,0.0,95650.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",0.0,710.0,0.0,273.0,5357.0,611.0,1907.0,1917.0,0.0,0.0,191.0,166.0,359.0,994.0,122.0,339.0,47.0,75.0,312.0,920.0,18.0,104.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5357.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",49693.0,3788.0,3606.0,3614.0,38916.0,3827.0,2919.0,2930.0,0.0,0.0,1329.0,1154.0,2340.0,6092.0,130.0,356.0,210.0,-181.0,2130.0,6272.0,30.0,103.0,90.0,2250.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,38916.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",0.0,717.0,0.0,311.0,5520.0,607.0,1991.0,2008.0,0.0,0.0,191.0,166.0,362.0,1005.0,123.0,347.0,50.0,86.0,312.0,920.0,19.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5520.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",53564.0,4523.0,3711.0,3728.0,42939.0,4493.0,3556.0,3572.0,0.0,0.0,1328.0,1153.0,2359.0,6144.0,129.0,349.0,235.0,-110.0,2124.0,6254.0,29.0,103.0,105.0,2254.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2359.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,42939.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",0.0,919.0,0.0,353.0,6318.0,750.0,2235.0,2247.0,0.0,0.0,191.0,166.0,376.0,1064.0,128.0,363.0,65.0,145.0,311.0,918.0,24.0,104.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6318.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",53158.0,4216.0,3603.0,3610.0,41281.0,4195.0,2998.0,3011.0,0.0,0.0,1328.0,1154.0,2356.0,6137.0,128.0,347.0,231.0,-120.0,2125.0,6257.0,28.0,103.0,100.0,2256.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2356.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,41281.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",0.0,738.0,0.0,270.0,5653.0,621.0,2003.0,2013.0,0.0,0.0,191.0,166.0,364.0,1013.0,123.0,346.0,52.0,94.0,312.0,919.0,19.0,104.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5653.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",39194.0,3406.0,3617.0,3627.0,28070.0,3545.0,2383.0,2405.0,0.0,0.0,1104.0,959.0,2311.0,6024.0,129.0,351.0,167.0,-286.0,2143.0,6310.0,29.0,104.0,65.0,2246.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2311.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.0,0.0,0.0,28070.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",0.0,727.0,0.0,281.0,5059.0,648.0,1843.0,1857.0,0.0,0.0,191.0,166.0,354.0,975.0,120.0,334.0,42.0,55.0,312.0,919.0,16.0,104.0,2.0,352.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5059.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",103770.0,8838.0,3609.0,3617.0,86828.0,10097.0,2521.0,2531.0,0.0,0.0,4382.0,3802.0,7369.0,19085.0,129.0,353.0,293.0,-1754.0,7076.0,20839.0,30.0,103.0,128.0,7241.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,7369.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,86828.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",0.0,555.0,0.0,199.0,5000.0,480.0,1744.0,1752.0,0.0,0.0,191.0,166.0,353.0,971.0,119.0,329.0,41.0,51.0,312.0,921.0,15.0,104.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",47682.0,3499.0,3611.0,3617.0,37361.0,3576.0,2839.0,2848.0,0.0,0.0,1330.0,1155.0,2328.0,6060.0,130.0,354.0,195.0,-221.0,2133.0,6281.0,30.0,103.0,83.0,2245.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,37361.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",0.0,722.0,0.0,270.0,5563.0,612.0,2013.0,2025.0,0.0,0.0,191.0,166.0,362.0,1006.0,123.0,346.0,50.0,86.0,312.0,920.0,19.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",49695.0,4033.0,3605.0,3614.0,38601.0,4077.0,3013.0,3027.0,0.0,0.0,1329.0,1154.0,2339.0,6085.0,129.0,351.0,209.0,-185.0,2130.0,6270.0,29.0,103.0,90.0,2249.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2339.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,38601.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",0.0,704.0,0.0,263.0,5543.0,595.0,1958.0,1967.0,0.0,0.0,191.0,166.0,362.0,1005.0,122.0,343.0,50.0,85.0,312.0,920.0,19.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5543.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",54904.0,4342.0,3841.0,3852.0,43805.0,4299.0,3685.0,3696.0,0.0,0.0,1327.0,1153.0,2367.0,6155.0,129.0,350.0,244.0,-96.0,2123.0,6250.0,29.0,103.0,110.0,2257.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2367.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,43805.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",0.0,841.0,0.0,353.0,6006.0,698.0,2301.0,2318.0,0.0,0.0,191.0,166.0,370.0,1038.0,129.0,368.0,59.0,119.0,312.0,919.0,25.0,104.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6006.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",56740.0,4880.0,4044.0,4066.0,45140.0,4804.0,3887.0,3908.0,0.0,0.0,1327.0,1153.0,2375.0,6178.0,129.0,350.0,256.0,-62.0,2119.0,6240.0,29.0,103.0,116.0,2259.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,45140.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",0.0,1041.0,0.0,382.0,5864.0,909.0,2059.0,2083.0,0.0,0.0,191.0,166.0,367.0,1026.0,124.0,349.0,56.0,109.0,311.0,917.0,20.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",97650.0,9269.0,3605.0,3618.0,79691.0,10575.0,1714.0,1734.0,0.0,0.0,4383.0,3802.0,7356.0,19053.0,128.0,349.0,274.0,-1804.0,7082.0,20857.0,28.0,103.0,114.0,7242.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,7356.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,7082.0,0.0,0.0,0.0,0.0,0.0,0.0,79691.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",0.0,491.0,0.0,199.0,3928.0,475.0,1386.0,1395.0,0.0,0.0,191.0,166.0,339.0,914.0,114.0,308.0,27.0,-7.0,312.0,921.0,10.0,104.0,2.0,338.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,3928.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",33787.0,2460.0,3620.0,3626.0,24824.0,2713.0,1359.0,1367.0,0.0,0.0,1333.0,1157.0,2279.0,5933.0,129.0,354.0,127.0,-403.0,2152.0,6336.0,29.0,103.0,45.0,2234.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2279.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.0,0.0,0.0,0.0,24824.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",0.0,388.0,0.0,150.0,3917.0,368.0,1371.0,1375.0,0.0,0.0,191.0,166.0,340.0,918.0,114.0,310.0,28.0,-3.0,313.0,922.0,10.0,104.0,2.0,339.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",42158.0,2837.0,3612.0,3617.0,33117.0,2999.0,2272.0,2276.0,0.0,0.0,1331.0,1156.0,2304.0,5997.0,129.0,353.0,163.0,-308.0,2141.0,6305.0,30.0,103.0,66.0,2238.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.0,0.0,0.0,0.0,0.0,0.0,0.0,33117.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",0.0,489.0,0.0,184.0,4921.0,417.0,1718.0,1724.0,0.0,0.0,191.0,166.0,353.0,970.0,119.0,328.0,40.0,49.0,312.0,921.0,15.0,104.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",43735.0,2748.0,3608.0,3613.0,33620.0,2891.0,2157.0,2163.0,0.0,0.0,1331.0,1155.0,2310.0,6011.0,128.0,348.0,171.0,-289.0,2140.0,6300.0,28.0,103.0,70.0,2240.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,33620.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",0.0,505.0,0.0,191.0,4886.0,437.0,1758.0,1765.0,0.0,0.0,191.0,166.0,352.0,965.0,119.0,330.0,39.0,44.0,312.0,921.0,15.0,104.0,2.0,350.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4886.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",45741.0,3404.0,3617.0,3622.0,35956.0,3528.0,2474.0,2483.0,0.0,0.0,1330.0,1155.0,2315.0,6021.0,129.0,350.0,179.0,-268.0,2136.0,6289.0,29.0,103.0,76.0,2239.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2315.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,35956.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",0.0,608.0,0.0,217.0,4794.0,545.0,1710.0,1720.0,0.0,0.0,191.0,166.0,350.0,959.0,118.0,327.0,38.0,39.0,312.0,920.0,14.0,104.0,2.0,348.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4794.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",110329.0,10507.0,3609.0,3616.0,93433.0,11680.0,3129.0,3142.0,0.0,0.0,4380.0,3800.0,7393.0,19140.0,130.0,354.0,329.0,-1665.0,7064.0,20806.0,30.0,103.0,147.0,7246.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,7393.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.0,0.0,0.0,0.0,0.0,0.0,0.0,93433.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,732.0,0.0,291.0,5255.0,641.0,1922.0,1938.0,0.0,0.0,191.0,166.0,357.0,987.0,122.0,340.0,45.0,67.0,312.0,919.0,18.0,104.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5255.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",57039.0,5374.0,4115.0,4134.0,46409.0,5297.0,3957.0,3975.0,0.0,0.0,1326.0,1153.0,2377.0,6175.0,128.0,348.0,259.0,-61.0,2118.0,6236.0,28.0,103.0,121.0,2256.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,46409.0,0.0,0.0,0.0,0.0,0.0,0.0
