Hora_decimal,P_3f_S,Q_3f_S
92.5,11.02326,14.745750000000001
92.75,11.023579999999999,14.747430000000001
93.0,11.02343,14.7467
93.25,11.02325,14.745740000000001
93.5,11.02391,14.74908
93.75,11.0233,14.74604
94.0,11.023579999999999,14.747430000000001
94.25,11.02361,14.7476
94.5,11.02271,14.742920000000002
94.75,11.02346,14.74671
95.0,11.02336,14.74632
95.25,11.02242,14.74157
95.5,11.0237,14.748000000000001
95.75,11.023439999999999,14.746789999999999
96.0,11.022029999999999,14.73945
96.25,11.02205,14.739530000000002
96.5,11.02251,14.741940000000001
96.75,11.02236,14.74113
97.0,11.0228,14.74343
97.25,11.02298,14.74437
97.5,11.02408,14.75
97.75,11.02379,14.748540000000002
98.0,11.0249,14.75412
98.25,11.02472,14.75339
98.5,11.024750000000001,14.753490000000001
98.75,11.025500000000001,14.75732
99.0,11.02484,14.75394
99.25,11.02586,14.75915
99.5,11.025220000000001,14.756
99.75,11.024009999999999,14.749769999999998
100.0,11.02289,14.7439
100.25,11.02399,14.749469999999999
100.5,11.02363,14.747700000000002
100.75,11.02383,14.74871
101.0,11.024090000000001,14.750100000000002
101.25,11.02325,14.745829999999998
101.5,11.02913,14.775730000000001
101.75,11.031749999999999,14.789480000000001
102.0,11.03311,14.79665
102.25,11.03252,14.793750000000001
102.5,11.033100000000001,14.79665
102.75,11.03279,14.79515
103.0,11.03264,14.79431
103.25,11.031369999999999,14.787889999999999
103.5,11.03086,14.785150000000002
103.75,11.03036,14.782610000000002
104.0,11.02915,14.77628
104.25,11.027709999999999,14.76879
104.5,11.026489999999999,14.76252
104.75,11.04191,14.772569999999998
105.0,11.06353,14.78726
105.25,11.07214,14.79011
105.5,11.08166,14.79785
105.75,11.08996,14.79908
106.0,11.09761,14.80139
106.25,11.12011,14.81576
106.5,11.14105,14.822239999999999
106.75,11.16511,14.83541
107.0,11.19196,14.853860000000001
107.25,11.194130000000001,14.85573
107.5,11.195340000000002,14.85277
107.75,11.19775,14.85165
108.0,11.19896,14.84839
108.25,11.20613,14.85764
108.5,11.21187,14.854949999999999
108.75,11.2188,14.86298
109.0,11.22408,14.86253
109.25,11.20392,14.855339999999998
109.5,11.18639,14.848210000000002
109.75,11.170819999999999,14.83701
110.0,11.15655,14.823649999999999
110.25,11.17737,14.8384
110.5,11.19506,14.83746
110.75,11.21661,14.851669999999999
111.0,11.23958,14.863909999999999
111.25,11.22902,14.860129999999998
111.5,11.21738,14.846400000000001
111.75,11.20781,14.842939999999999
112.0,11.19804,14.839019999999998
112.25,11.201,14.84478
112.5,11.20334,14.8479
112.75,11.20434,14.843820000000001
113.0,11.20766,14.8515
113.25,11.198509999999999,14.84609
113.5,11.1893,14.84478
113.75,11.17839,14.83473
114.0,11.168949999999999,14.832149999999999
114.25,11.15264,14.82195
114.5,11.137889999999999,14.819759999999999
114.75,11.11957,14.80844
115.0,11.10032,14.801459999999999
115.25,11.07494,14.790610000000001
115.5,11.05259,14.78168
115.75,11.02922,14.762839999999999
116.0,11.02457,14.752760000000002
116.25,11.02412,14.75028
116.5,11.0249,14.754180000000002
116.75,11.02427,14.75105
117.0,11.02486,14.75403
117.25,11.0243,14.75121
117.5,11.02512,14.75534
117.75,11.02623,14.761040000000001
118.0,11.025870000000001,14.7593
118.25,11.02635,14.7617
118.5,11.02673,14.763770000000001
118.75,11.02555,14.75775
119.0,11.025870000000001,14.75931
119.25,11.026489999999999,14.76246
119.5,11.026209999999999,14.76117
119.75,11.0246,14.752920000000001
120.0,11.02491,14.754330000000001
120.25,11.02437,14.7516
120.5,11.02398,14.74952
120.75,11.024460000000001,14.751930000000002
121.0,11.023890000000002,14.74915
121.25,11.02429,14.751090000000001
121.5,11.02538,14.75676
121.75,11.02545,14.75712
122.0,11.02547,14.7572
122.25,11.02535,14.7566
122.5,11.02491,14.75438
122.75,11.025170000000001,14.75562
123.0,11.02525,14.756089999999999
123.25,11.02583,14.759059999999998
123.5,11.02705,14.765249999999998
123.75,11.02686,14.764409999999998
124.0,11.026219999999999,14.76111
124.25,11.0262,14.761019999999998
124.5,11.02559,14.75787
124.75,11.02674,14.763679999999999
125.0,11.027550000000002,14.767909999999999
125.25,11.02643,14.7623
125.5,11.02799,14.770220000000002
125.75,11.02973,14.77914
126.0,11.03105,14.78603
126.25,11.03152,14.788459999999999
126.5,11.02982,14.77986
126.75,11.02894,14.77532
127.0,11.02271,14.7438
127.25,11.01453,14.702100000000002
127.5,11.006630000000001,14.65983
127.75,10.999089999999999,14.622530000000001
128.0,10.99002,14.57399
128.25,10.9812,14.52833
128.5,10.98889,14.498660000000001
128.75,10.99852,14.469629999999999
129.0,11.012780000000001,14.466360000000002
129.25,11.01689,14.45355
129.5,11.01984,14.43627
129.75,11.02495,14.430239999999998
130.0,11.02835,14.42006
130.25,11.04292,14.42652
130.5,11.055719999999999,14.42729
130.75,11.0708,14.43606
131.0,11.08564,14.447669999999999
131.25,11.09249,14.469079999999998
131.5,11.0962,14.47446
131.75,11.1005,14.48274
132.0,11.10341,14.483929999999999
132.25,11.108329999999999,14.49435
132.5,11.11119,14.496379999999998
132.75,11.1167,14.509889999999999
133.0,11.12406,14.53511
133.25,11.13619,14.55147
133.5,11.14756,14.55939
133.75,11.16188,14.57781
134.0,11.17756,14.59872
134.25,11.181239999999999,14.61207
134.5,11.183779999999999,14.62164
134.75,11.1868,14.627869999999998
135.0,11.18767,14.62788
135.25,11.16871,14.61757
135.5,11.15259,14.613199999999999
135.75,11.142669999999999,14.62207
136.0,11.13147,14.619760000000001
136.25,11.13898,14.634670000000002
136.5,11.144589999999999,14.63672
136.75,11.156080000000001,14.66261
137.0,11.16871,14.690850000000001
137.25,11.16403,14.70842
137.5,11.15843,14.7263
137.75,11.151769999999999,14.737949999999998
138.0,-431.8349999999999,26.43714
138.25,-422.178,25.926769999999998
138.5,-413.18100000000004,25.457649999999997
138.75,-397.96500000000003,24.69528
139.0,-387.69000000000005,24.195480000000003
139.25,-372.478,23.482010000000002
139.5,-370.881,23.40313
139.75,-378.311,23.72894
140.0,-381.0,23.85162
140.25,-374.169,23.54062
140.5,-376.616,23.64968
140.75,-373.884,23.53037
141.0,609.234,37.409
141.25,609.301,37.411100000000005
141.5,609.313,37.4099
141.75,609.306,37.4096
142.0,609.306,37.4129
142.25,609.313,37.411699999999996
142.5,609.306,37.407799999999995
142.75,609.306,37.4076
143.0,619.977,38.2362
143.25,619.983,38.2425
143.5,11.02122,14.73506
143.75,11.021510000000001,14.73667
144.0,11.020430000000001,14.731110000000001
144.25,11.0214,14.73606
144.5,11.02069,14.732489999999999
144.75,11.02053,14.731670000000001
145.0,11.02044,14.73124
145.25,11.021189999999999,14.735
145.5,11.02144,14.736379999999999
145.75,11.02117,14.735009999999999
146.0,11.02047,14.731459999999998
146.25,11.021149999999999,14.7348
146.5,11.0223,14.74073
146.75,11.02232,14.74089
147.0,11.022599999999999,14.74238
147.25,11.02173,14.737949999999998
147.5,11.02335,14.74614
147.75,11.02322,14.745550000000001
148.0,11.02214,14.739980000000001
148.25,11.02166,14.737560000000002
148.5,11.02205,14.739519999999999
148.75,11.02191,14.73887
149.0,11.022549999999999,14.742049999999999
149.25,11.02276,14.74317
149.5,11.0252,14.75565
149.75,11.02512,14.75551
150.0,11.02625,14.76128
150.25,11.02437,14.751660000000001
150.5,11.02571,14.75829
150.75,11.024239999999999,14.75105
151.0,11.01971,14.7282
151.25,11.01258,14.69157
151.5,11.00435,14.64803
151.75,10.99833,14.61825
152.0,10.98958,14.571760000000001
152.25,10.98066,14.52552
152.5,10.98282,14.495000000000001
152.75,11.00032,14.46973
153.0,11.02136,14.458099999999998
153.25,11.02552,14.437920000000002
153.5,11.03005,14.421769999999999
153.75,11.03669,14.41715
154.0,11.04553,14.42088
154.25,11.0617,14.42643
154.5,11.07763,14.42943
154.75,11.092680000000001,14.429480000000002
155.0,11.11083,14.44353
155.25,11.11584,14.455559999999998
155.5,11.120470000000001,14.465580000000001
155.75,11.12621,14.48039
156.0,11.13091,14.49182
156.25,11.12633,14.495940000000001
156.5,11.12125,14.49739
156.75,11.11787,14.50279
157.0,11.114840000000001,14.506
157.25,11.12002,14.51883
157.5,11.12453,14.52828
157.75,11.13026,14.539390000000001
158.0,11.136489999999998,14.557690000000001
158.25,11.14546,14.5622
158.5,11.15599,14.57514
158.75,11.167300000000001,14.587060000000001
159.0,11.17915,14.602310000000001
159.25,11.18032,14.60381
159.5,11.18176,14.60657
159.75,11.18615,14.624580000000002
160.0,11.18816,14.635010000000001
160.25,11.17119,14.63915
160.5,11.155349999999999,14.645970000000002
160.75,11.14294,14.65958
161.0,11.1328,14.67641
161.25,11.12871,14.68384
161.5,11.126909999999999,14.70188
161.75,11.12341,14.712
162.0,-451.1039999999999,27.4605
162.25,-432.78,26.47337
162.5,-416.936,25.64604
162.75,-405.737,25.078190000000003
163.0,-392.043,24.407490000000003
163.25,-381.147,23.88427
163.5,-375.866,23.630779999999998
163.75,-379.548,23.786450000000002
164.0,-385.1039999999999,24.04486
164.25,-381.072,23.85789
164.5,-381.368,23.870820000000002
164.75,-377.67400000000004,23.70355
165.0,601.59,36.832100000000004
165.25,601.6510000000001,36.8324
165.5,601.637,36.836800000000004
165.75,601.66,36.835899999999995
166.0,587.971,35.812
166.25,587.946,35.8112
166.5,602.424,36.898399999999995
166.75,602.466,36.8978
167.0,602.451,36.9002
167.25,602.4780000000001,36.8978
167.5,602.463,36.8974
167.75,11.019120000000001,14.72422
168.0,11.02002,14.72904
168.25,11.01935,14.72561
168.5,11.01934,14.72552
168.75,11.02038,14.730820000000001
169.0,11.02017,14.72984
169.25,11.020430000000001,14.731079999999999
169.5,11.019390000000001,14.72592
169.75,11.01834,14.72051
170.0,11.01858,14.72156
170.25,11.01979,14.727720000000001
170.5,11.01884,14.723040000000001
170.75,11.01947,14.726099999999999
171.0,11.01951,14.726399999999998
171.25,11.01933,14.72549
171.5,11.019020000000001,14.72391
171.75,11.018460000000001,14.721029999999999
172.0,11.01804,14.718779999999999
172.25,11.01922,14.72478
172.5,11.01834,14.720390000000002
172.75,11.01924,14.72493
173.0,11.019860000000001,14.728140000000002
173.25,11.0196,14.726870000000002
173.5,11.01984,14.728110000000001
173.75,11.02034,14.73071
174.0,11.02482,14.75345
174.25,11.02556,14.757570000000001
174.5,11.025310000000001,14.7564
174.75,11.024809999999999,14.75393
175.0,11.01911,14.725159999999999
175.25,11.014790000000001,14.703019999999999
175.5,11.007539999999999,14.66582
175.75,11.002849999999999,14.64152
176.0,10.99492,14.59931
176.25,10.986310000000001,14.55476
176.5,10.98217,14.53334
176.75,10.97551,14.498909999999999
177.0,10.973090000000001,14.48637
177.25,10.97058,14.46973
177.5,10.97932,14.449079999999999
177.75,10.98799,14.431079999999998
178.0,11.00179,14.435569999999998
178.25,11.012599999999999,14.436679999999999
178.5,11.02525,14.445699999999999
178.75,11.03533,14.44677
179.0,11.046109999999999,14.45168
179.25,11.06095,14.463169999999998
179.5,11.07589,14.47581
179.75,11.09092,14.48406
180.0,11.10706,14.493559999999999
180.25,11.10109,14.49492
180.5,11.096499999999999,14.494530000000001
180.75,11.088909999999998,14.48013
181.0,11.08874,14.4915
181.25,11.098209999999998,14.51718
181.5,11.10767,14.538339999999998
181.75,11.11726,14.560120000000001
182.0,11.126380000000001,14.57957
182.25,11.12593,14.58183
182.5,11.12378,14.570820000000001
182.75,11.12299,14.566759999999999
183.0,11.124039999999999,14.57208
183.25,11.12431,14.573249999999998
183.5,11.12703,14.58296
183.75,11.129660000000001,14.5965
184.0,11.13392,14.613900000000001
184.25,11.13135,14.62301
184.5,11.12797,14.634059999999998
184.75,11.12868,14.659600000000001
185.0,11.12853,14.68673
185.25,11.12937,14.700769999999999
185.5,11.12912,14.704460000000001
185.75,11.12901,14.713280000000001
186.0,-457.31100000000004,27.807990000000004
186.25,-438.999,26.802190000000003
186.5,-429.36400000000003,26.284370000000003
186.75,-415.413,25.558729999999997
187.0,-401.07500000000005,24.836969999999997
187.25,-387.996,24.20115
187.5,-379.26300000000003,23.78764
187.75,-378.366,23.73916
188.0,-396.008,24.56406
188.25,-392.30400000000003,24.38241
188.5,-396.89,24.60259
188.75,-390.42900000000003,24.29221
189.0,584.544,35.5743
189.25,584.6189999999999,35.5653
189.5,584.5920000000001,35.5662
189.75,584.6039999999999,35.5638
190.0,599.616,36.6837
190.25,599.658,36.6828
190.5,599.655,36.683099999999996
190.75,599.637,36.6874
191.0,599.667,36.685
191.25,610.668,37.526399999999995
191.5,610.704,37.5251
191.75,11.01746,14.71555
192.0,11.01686,14.71268
192.25,11.01729,14.71489
192.5,11.01653,14.710980000000001
192.75,11.01905,14.7237
193.0,11.01896,14.723569999999999
193.25,11.0178,14.7177
193.5,11.01816,14.71939
193.75,11.017679999999999,14.717010000000002
194.0,11.01831,14.720130000000001
194.25,11.01932,14.725289999999998
194.5,11.02042,14.730960000000001
194.75,11.0213,14.73552
195.0,11.02223,14.74044
195.25,11.02242,14.74143
195.5,11.022310000000001,14.74089
195.75,11.02193,14.738970000000002
196.0,11.02187,14.73855
196.25,11.02154,14.73691
196.5,11.02181,14.7383
196.75,11.02174,14.737929999999999
197.0,11.02236,14.74108
197.25,11.02261,14.74239
197.5,11.02263,14.74259
197.75,11.02391,14.74914
198.0,11.024849999999999,14.753979999999999
198.25,11.02582,14.75892
198.5,11.024989999999999,14.75478
198.75,11.0242,14.75073
199.0,11.01803,14.7198
199.25,11.01218,14.68932
199.5,11.005709999999999,14.65655
199.75,10.99896,14.621850000000002
200.0,10.991069999999999,14.57941
200.25,10.97515,14.497160000000001
200.5,10.97146,14.4779
200.75,10.97494,14.45424
201.0,10.97842,14.43057
201.25,10.99273,14.43511
201.5,11.008270000000001,14.441219999999998
201.75,11.02124,14.43429
202.0,11.03262,14.41439
202.25,11.04537,14.42108
202.5,11.05699,14.41998
202.75,11.069759999999999,14.42165
203.0,11.08451,14.432479999999998
203.25,11.09982,14.44223
203.5,11.1166,14.45484
203.75,11.13426,14.46686
204.0,11.14895,14.469349999999999
204.25,11.14485,14.47012
204.5,11.14294,14.479849999999999
204.75,11.142240000000001,14.489170000000001
205.0,11.14222,14.50395
205.25,11.144770000000001,14.51715
205.5,11.14645,14.52121
205.75,11.14813,14.52928
206.0,11.152529999999999,14.54799
206.25,11.1653,14.55819
206.5,11.18095,14.57913
206.75,11.1937,14.584890000000001
207.0,11.20765,14.592210000000001
207.25,11.19514,14.588090000000001
207.5,11.18383,14.58483
207.75,11.17555,14.58773
208.0,11.16758,14.58879
208.25,11.17286,14.611460000000001
208.5,11.1751,14.62301
208.75,11.18161,14.65052
209.0,11.18758,14.67692
209.25,11.17966,14.700980000000001
209.5,11.16913,14.70728
209.75,11.16078,14.719619999999999
210.0,-474.12,28.77634
210.25,-456.41999999999996,27.768800000000002
210.5,-443.66999999999996,27.06309
210.75,-429.998,26.329279999999997
211.0,-417.549,25.67945
211.25,-400.17599999999993,24.8071
211.5,-392.405,24.42599
211.75,-397.31100000000004,24.65586
212.0,-401.65200000000004,24.860999999999997
212.25,-402.576,24.902320000000003
212.5,-396.986,24.629209999999997
212.75,-387.399,24.16777
213.0,597.048,36.5079
213.25,597.087,36.5038
213.5,586.704,35.724000000000004
213.75,586.665,35.722
214.0,586.67,35.7224
214.25,586.671,35.7213
214.5,586.669,35.722899999999996
214.75,586.668,35.723200000000006
215.0,603.2669999999999,36.9668
215.25,603.294,36.9699
215.5,603.309,36.9708
215.75,11.01509,14.703299999999999
216.0,11.0141,14.698430000000002
216.25,11.01434,14.6996
216.5,11.01315,14.69349
216.75,11.01437,14.699639999999999
217.0,11.01453,14.70063
217.25,11.01572,14.70663
217.5,11.01731,14.714839999999999
217.75,11.01684,14.712599999999998
218.0,11.01684,14.712579999999999
218.25,11.017980000000001,14.71837
218.5,11.01734,14.71521
218.75,11.01722,14.71453
219.0,11.016269999999999,14.70966
219.25,11.01571,14.7068
219.5,11.01662,14.71134
219.75,11.01645,14.71057
220.0,11.018899999999999,14.723220000000001
220.25,11.019260000000001,14.725050000000001
220.5,11.019680000000001,14.727239999999998
220.75,11.01943,14.726009999999999
221.0,11.02004,14.72907
221.25,11.0183,14.72034
221.5,11.01858,14.721589999999999
221.75,11.02082,14.73302
222.0,11.02162,14.73725
