Hora_decimal,P_3f_S,Q_3f_S
56.0,498.46000000000004,144.44439999999997
56.25,582.111,159.4746
56.5,616.164,170.5116
56.75,607.447,163.7834
57.0,631.221,167.6474
57.25,611.457,161.5747
57.5,657.183,170.7057
57.75,672.45,170.2226
58.0,662.736,166.546
58.25,665.292,173.4024
58.5,625.842,181.6846
58.75,634.245,169.3571
59.0,680.147,181.4504
59.25,714.589,173.0676
59.5,694.458,183.5618
59.75,696.537,184.1255
60.0,669.159,185.3523
60.25,668.973,173.832
60.5,701.655,184.1101
60.75,637.833,188.01229999999998
61.0,586.731,166.3744
61.25,558.869,167.2596
61.5,581.489,169.598
61.75,582.807,166.62650000000002
62.0,589.419,153.4974
62.25,495.30000000000007,142.3826
62.5,482.927,139.8052
62.75,493.185,153.9461
63.0,482.763,142.0276
63.25,485.63,143.958
63.5,483.014,140.94830000000002
63.75,472.061,142.7294
64.0,462.447,141.4081
64.25,458.15,139.0813
64.5,445.547,140.7122
64.75,408.05899999999997,134.9505
65.0,391.48,133.7674
65.25,365.305,131.89620000000002
65.5,362.593,129.4742
65.75,355.147,128.2679
66.0,352.187,126.59570000000001
66.25,350.26,126.17240000000001
66.5,336.877,123.5617
66.75,333.797,117.7348
67.0,328.841,116.3802
67.25,329.053,120.90779999999998
67.5,348.881,121.3005
67.75,355.189,125.143
68.0,350.48699999999997,116.7164
68.25,382.11199999999997,119.7629
68.5,368.735,122.7855
68.75,369.918,119.6518
69.0,372.56600000000003,120.2754
69.25,364.508,117.6876
69.5,369.568,121.56789999999998
69.75,345.272,119.95519999999999
70.0,347.46500000000003,120.31960000000001
70.25,359.94,123.9582
70.5,346.28099999999995,120.9636
70.75,344.797,121.3784
71.0,353.79499999999996,122.79140000000001
71.25,360.923,126.2798
71.5,353.449,125.41639999999998
71.75,346.904,124.12719999999999
72.0,342.78,124.8609
72.25,336.38599999999997,124.87819999999999
72.5,325.694,120.6061
72.75,321.762,125.75290000000001
73.0,326.30600000000004,126.0943
73.25,333.485,125.00299999999999
73.5,327.078,123.56469999999999
73.75,338.247,129.7052
74.0,332.373,132.1973
74.25,327.597,130.422
74.5,321.384,129.4598
74.75,333.16499999999996,134.2256
75.0,311.94800000000004,132.0399
75.25,315.979,132.0346
75.5,307.209,131.4721
75.75,307.31600000000003,129.1728
76.0,301.102,125.5043
76.25,300.873,125.4645
76.5,301.361,129.4311
76.75,300.381,131.0059
77.0,298.1674,129.813
77.25,291.61850000000004,127.18879999999999
77.5,277.5881,116.672
77.75,265.5623,114.9105
78.0,258.9865,115.31020000000001
78.25,257.677,113.0914
78.5,262.3642,117.209
78.75,273.13779999999997,123.6379
79.0,272.3407,122.1719
79.25,275.041,120.52180000000001
79.5,274.8479,120.791
79.75,275.41089999999997,119.6303
80.0,253.5454,121.07680000000002
80.25,262.5028,121.2504
80.5,267.1072,122.896
80.75,277.17679999999996,121.4572
81.0,300.63199999999995,132.0589
81.25,299.2117,132.9906
81.5,322.908,138.56920000000002
81.75,319.30999999999995,136.1786
82.0,318.37800000000004,134.7577
82.25,311.858,132.873
82.5,280.7813,130.1984
82.75,292.6345,130.3719
83.0,304.83,133.6689
83.25,326.996,136.43470000000002
83.5,321.27000000000004,134.5904
83.75,335.991,139.037
84.0,317.35400000000004,135.8912
84.25,314.298,136.439
84.5,303.999,134.1723
84.75,312.099,135.8853
85.0,275.7899,125.3578
85.25,282.24580000000003,126.11330000000001
85.5,310.701,134.425
85.75,325.003,135.8068
86.0,323.817,135.46370000000002
86.25,318.543,131.29270000000002
86.5,311.646,129.86430000000001
86.75,326.464,131.92149999999998
87.0,318.879,130.4887
87.25,327.557,128.5096
87.5,310.94100000000003,128.5129
87.75,320.271,134.6326
88.0,342.374,130.5813
88.25,331.046,125.5216
88.5,329.38800000000003,124.93
88.75,317.481,120.5251
89.0,326.375,119.27609999999999
89.25,338.405,119.7894
89.5,333.153,118.07829999999998
89.75,339.034,117.9599
90.0,339.358,119.3176
90.25,316.553,117.5658
90.5,317.226,118.825
90.75,318.44,123.791
91.0,311.90099999999995,125.06700000000001
91.25,303.279,120.15460000000002
91.5,296.5173,121.16059999999999
91.75,321.034,125.7055
92.0,341.298,125.2604
92.25,344.947,121.0025
92.5,341.855,120.3122
92.75,341.634,120.4895
93.0,363.385,125.91290000000001
93.25,352.061,127.45349999999999
93.5,352.17900000000003,123.46260000000001
93.75,354.53,128.6946
94.0,355.016,127.6542
94.25,353.519,127.2082
94.5,357.105,129.647
94.75,344.697,125.7418
95.0,346.19100000000003,126.7011
95.25,349.28700000000003,126.9546
95.5,338.123,126.47460000000001
95.75,337.59000000000003,127.26169999999999
96.0,342.718,133.8999
96.25,327.18499999999995,131.6774
96.5,321.824,127.48509999999999
96.75,312.71000000000004,124.617
97.0,321.775,130.1953
97.25,309.695,124.90299999999999
97.5,318.95,126.65040000000002
97.75,323.61299999999994,129.8548
98.0,312.98400000000004,127.49549999999999
98.25,318.581,128.6755
98.5,310.152,127.4015
98.75,303.569,122.8702
99.0,298.597,124.93879999999999
99.25,286.0716,118.42399999999999
99.5,286.9002,120.70849999999999
99.75,300.0826,126.5642
100.0,288.37809999999996,127.31960000000001
100.25,288.5162,125.9321
100.5,280.093,122.7454
100.75,282.30719999999997,123.92009999999999
101.0,283.1927,123.97560000000001
101.25,296.65060000000005,134.7979
101.5,279.4442,119.2518
101.75,262.2732,111.61509999999998
102.0,257.7994,109.9297
102.25,265.6519,117.2756
102.5,263.75669999999997,115.6456
102.75,259.9117,115.9195
103.0,269.24199999999996,116.52349999999998
103.25,282.4492,128.683
103.5,280.1816,121.42089999999999
103.75,272.5664,122.1061
104.0,240.43970000000002,120.827
104.25,255.52210000000002,128.5206
104.5,262.6198,128.6834
104.75,270.0451,135.8874
105.0,282.4063,131.5832
105.25,296.4477,137.84279999999998
105.5,308.219,137.1991
105.75,313.353,137.30859999999998
106.0,313.30999999999995,138.2414
106.25,309.788,135.829
106.5,275.2468,130.9313
106.75,276.003,134.5469
107.0,288.81899999999996,135.9084
107.25,295.4945,125.7586
107.5,302.703,133.00740000000002
107.75,328.45399999999995,134.3328
108.0,312.669,129.05859999999998
108.25,306.72299999999996,129.433
108.5,299.409,129.51839999999999
108.75,312.744,134.3355
109.0,289.5335,138.8855
109.25,272.81850000000003,129.5054
109.5,296.6832,132.8549
109.75,298.2212,134.4809
110.0,305.106,125.19969999999999
110.25,299.111,130.18290000000002
110.5,301.203,126.74790000000002
110.75,324.212,131.4763
111.0,320.012,128.4187
111.25,305.36,125.7063
111.5,319.668,132.5076
111.75,309.73699999999997,126.6277
112.0,312.885,128.6839
112.25,299.1367,122.2127
112.5,305.468,118.6765
112.75,302.171,120.3864
113.0,312.977,121.851
113.25,309.555,121.9983
113.5,329.226,123.33869999999999
113.75,326.969,122.97390000000001
114.0,329.955,123.3024
114.25,342.96099999999996,128.4677
114.5,324.029,117.2389
114.75,335.405,122.0642
115.0,340.384,119.8639
115.25,340.94,118.50670000000001
115.5,352.553,120.6625
115.75,348.73799999999994,122.81020000000001
116.0,365.991,119.64200000000001
116.25,368.549,116.5478
116.5,371.3,114.4958
116.75,376.317,114.16720000000001
117.0,387.603,115.7637
117.25,376.802,114.2296
117.5,373.38700000000006,115.03189999999998
117.75,365.923,114.62369999999999
118.0,376.196,113.9659
118.25,351.078,110.24780000000001
118.5,340.73199999999997,107.98819999999999
118.75,345.891,112.14510000000001
119.0,356.898,116.7013
119.25,342.26300000000003,111.764
119.5,359.222,116.7027
119.75,381.041,125.51399999999998
120.0,337.247,118.1703
120.25,349.298,120.7447
120.5,343.682,117.24700000000001
120.75,321.05,113.80789999999999
121.0,335.315,121.18369999999999
121.25,338.65700000000004,121.40400000000001
121.5,341.652,121.78420000000001
121.75,348.341,121.1929
122.0,337.09499999999997,116.4291
122.25,340.144,119.3096
122.5,338.292,120.9686
122.75,337.00100000000003,123.43100000000001
123.0,318.80899999999997,118.3382
123.25,315.542,118.8971
123.5,311.93100000000004,111.04959999999998
123.75,319.837,112.02199999999999
124.0,318.081,115.0841
124.25,316.11199999999997,115.6959
124.5,302.68,112.86010000000002
124.75,298.461,109.97030000000001
125.0,302.706,106.7559
125.25,327.423,116.94059999999999
125.5,329.572,121.68450000000001
125.75,314.226,120.1871
126.0,322.536,120.33619999999999
126.25,328.98,116.787
126.5,340.481,124.1854
126.75,351.834,123.54939999999999
127.0,399.785,125.7646
127.25,461.278,134.1321
127.5,531.866,147.1584
127.75,545.064,155.9365
128.0,566.353,155.2351
128.25,627.702,161.2758
128.5,658.2629999999999,174.3893
128.75,658.1610000000001,175.3324
129.0,733.4739999999999,170.5394
129.25,915.004,185.6502
129.5,777.0549999999998,170.0584
129.75,780.9960000000001,178.07080000000002
130.0,731.338,176.2741
130.25,775.896,182.2624
130.5,761.7059999999999,177.4167
130.75,811.828,173.8736
131.0,941.773,194.2806
131.25,839.6890000000001,175.5087
131.5,912.9449999999999,191.8318
131.75,774.826,195.5554
132.0,775.924,192.0273
132.25,781.3420000000001,186.63690000000003
132.5,767.943,192.3016
132.75,714.571,183.8542
133.0,676.3299999999999,171.4559
133.25,662.313,170.4318
133.5,680.366,185.7432
133.75,654.272,172.92430000000002
134.0,628.938,171.05440000000002
134.25,611.091,166.29160000000002
134.5,573.06,159.34990000000002
134.75,583.167,160.662
135.0,583.8240000000001,156.2493
135.25,547.023,158.2246
135.5,498.66700000000003,151.5618
135.75,514.818,153.6547
136.0,533.0799999999999,154.41649999999998
136.25,520.283,151.2773
136.5,517.663,156.61759999999998
136.75,506.77799999999996,155.0644
137.0,455.972,148.2403
137.25,463.81600000000003,154.8965
137.5,477.67600000000004,139.31119999999999
137.75,436.28200000000004,130.637
138.0,418.43899999999996,131.9307
138.25,460.694,130.3236
138.5,447.547,130.8469
138.75,443.71299999999997,133.8403
139.0,433.361,125.4007
139.25,408.879,122.89569999999999
139.5,425.65700000000004,123.92410000000001
139.75,415.403,120.36000000000001
140.0,395.438,118.38329999999999
140.25,394.967,118.2902
140.5,409.625,120.8029
140.75,400.62800000000004,116.83019999999999
141.0,406.47399999999993,113.9355
141.25,401.545,118.3669
141.5,379.674,118.85140000000001
141.75,393.065,117.9641
142.0,395.56600000000003,117.55969999999999
142.25,397.28600000000006,115.0335
142.5,359.534,111.3481
142.75,370.08500000000004,114.44900000000001
143.0,381.856,119.2458
143.25,389.519,128.2859
143.5,391.385,121.43719999999999
143.75,378.301,126.4782
144.0,370.20799999999997,124.97890000000001
144.25,358.232,118.1928
144.5,348.01599999999996,122.8793
144.75,346.14799999999997,121.1371
145.0,340.187,122.2378
145.25,351.007,122.6212
145.5,342.85,123.3758
145.75,349.808,125.1897
146.0,336.51800000000003,126.9611
146.25,342.23400000000004,124.549
146.5,334.046,126.1781
146.75,323.652,122.92330000000001
147.0,313.591,120.7652
147.25,322.813,126.3004
147.5,309.34,118.4319
147.75,297.1132,116.6882
148.0,302.909,119.7921
148.25,302.703,119.10810000000001
148.5,304.443,119.1079
148.75,313.688,125.3262
149.0,310.326,122.83860000000001
149.25,313.53900000000004,120.58330000000001
149.5,321.86699999999996,123.1174
149.75,317.996,138.2755
150.0,339.074,144.4663
150.25,365.6,147.0788
150.5,349.044,137.6259
150.75,369.923,136.9629
151.0,435.167,140.7169
151.25,440.678,155.4048
151.5,489.996,155.28609999999998
151.75,512.39,161.9086
152.0,566.169,167.1654
152.25,632.4,163.5712
152.5,661.884,174.5861
152.75,680.924,176.0711
153.0,693.597,176.5464
153.25,759.325,172.0846
153.5,807.6510000000001,185.0136
153.75,778.5129999999999,188.5367
154.0,730.779,177.26139999999998
154.25,722.658,185.8376
154.5,688.0409999999999,176.649
154.75,746.03,184.75060000000002
155.0,750.252,176.0384
155.25,866.5909999999999,192.6685
155.5,765.39,186.0019
155.75,746.205,192.28520000000003
156.0,760.908,186.94459999999998
156.25,877.8900000000001,196.00939999999997
156.5,709.487,191.6521
156.75,718.996,183.3061
157.0,681.19,173.7543
157.25,766.651,184.0281
157.5,641.922,177.62
157.75,677.469,194.5017
158.0,645.066,179.1101
158.25,622.721,184.52429999999998
158.5,584.505,174.3873
158.75,595.9110000000001,170.8293
159.0,572.125,170.567
159.25,575.28,163.8005
159.5,570.117,167.2628
159.75,536.1400000000001,159.9975
160.0,518.761,163.9669
160.25,518.67,156.96699999999998
160.5,499.712,151.0405
160.75,476.975,141.714
161.0,463.667,143.4561
161.25,448.60999999999996,139.3588
161.5,438.98299999999995,142.00119999999998
161.75,437.74299999999994,148.95589999999999
162.0,424.96399999999994,144.94979999999998
162.25,420.491,134.4197
162.5,417.54499999999996,133.2647
162.75,408.53599999999994,139.6179
163.0,403.85799999999995,133.2589
163.25,410.32399999999996,129.9296
163.5,401.043,128.5555
163.75,398.747,123.97640000000001
164.0,374.78999999999996,122.0016
164.25,379.631,119.1728
164.5,388.48400000000004,122.88380000000001
164.75,376.817,123.93530000000001
165.0,384.959,119.8777
165.25,383.70300000000003,122.64370000000001
165.5,380.546,126.8161
165.75,404.389,128.1399
166.0,422.84000000000003,130.6596
166.25,402.367,132.4304
166.5,386.7579999999999,130.3591
166.75,377.198,125.63350000000001
167.0,387.722,132.7196
167.25,375.524,129.5734
167.5,388.997,132.69199999999998
167.75,368.428,125.13610000000001
168.0,339.88300000000004,114.5097
168.25,346.30400000000003,121.1149
168.5,331.52000000000004,118.9907
168.75,332.422,115.41720000000001
169.0,333.959,118.28190000000001
169.25,337.275,117.37469999999999
169.5,349.305,125.2104
169.75,360.783,136.867
170.0,363.038,131.6719
170.25,339.9,126.7031
170.5,355.92699999999996,132.6909
170.75,340.60400000000004,126.89240000000001
171.0,327.091,124.6734
171.25,331.466,126.9179
171.5,326.83000000000004,128.293
171.75,315.974,128.0899
172.0,322.657,130.4723
172.25,320.021,128.0899
172.5,306.78,126.1427
172.75,302.477,124.5831
173.0,318.081,128.9997
173.25,318.444,129.30700000000002
173.5,337.755,140.127
173.75,326.027,145.5956
174.0,320.964,137.1245
174.25,324.772,133.7264
174.5,316.784,134.8696
174.75,336.983,133.6003
175.0,398.11699999999996,136.16049999999998
175.25,479.924,140.4364
175.5,502.149,152.7822
175.75,556.239,155.42190000000002
176.0,554.006,152.8703
176.25,624.708,180.6338
176.5,628.762,167.6317
176.75,665.485,168.293
177.0,740.452,175.0863
177.25,644.903,171.7662
177.5,744.345,177.3021
177.75,723.1800000000001,172.8863
178.0,670.083,169.8477
178.25,675.874,165.187
178.5,752.469,162.4467
178.75,647.799,166.0568
179.0,643.3380000000001,164.7289
179.25,672.5550000000001,167.8613
179.5,722.817,176.946
179.75,738.648,180.1736
180.0,752.298,180.14170000000001
180.25,768.0219999999999,180.1733
180.5,738.78,182.8357
180.75,812.9099999999999,182.4557
181.0,762.427,180.4343
181.25,714.609,167.1601
181.5,659.316,165.15099999999998
181.75,596.843,165.571
182.0,571.914,155.9989
182.25,623.703,157.8918
182.5,573.5079999999999,162.88479999999998
182.75,611.355,173.6815
183.0,595.7909999999999,161.8077
183.25,587.085,158.7347
183.5,568.101,159.1249
183.75,542.862,154.8316
184.0,527.859,152.6892
184.25,539.203,154.0633
184.5,532.605,151.2303
184.75,494.451,141.0389
185.0,462.592,129.2255
185.25,429.832,130.3444
185.5,400.86899999999997,136.0535
185.75,417.31600000000003,137.2722
186.0,447.686,148.0303
186.25,422.03,147.0164
186.5,411.83899999999994,143.04579999999999
186.75,403.625,140.2752
187.0,385.24299999999994,142.99669999999998
187.25,395.51700000000005,137.53
187.5,387.962,135.55349999999999
187.75,382.03700000000003,136.5882
188.0,373.345,130.6534
188.25,388.234,133.0788
188.5,391.991,132.7265
188.75,406.91999999999996,138.7702
189.0,428.71999999999997,136.83589999999998
189.25,437.999,128.66160000000002
189.5,425.844,131.5427
189.75,400.175,127.3763
190.0,386.07899999999995,124.2613
190.25,386.102,126.436
190.5,374.548,127.3771
190.75,384.96,131.9477
191.0,382.282,131.4623
191.25,366.89300000000003,133.9387
191.5,375.373,135.4595
191.75,389.747,137.3699
192.0,357.36199999999997,133.9723
192.25,355.99,137.6895
192.5,346.62,134.03359999999998
192.75,339.39799999999997,126.7427
193.0,347.37600000000003,128.59820000000002
193.25,359.21999999999997,135.5509
193.5,340.54,132.68099999999998
193.75,340.96999999999997,131.0109
194.0,338.301,133.6309
194.25,333.82500000000005,132.48180000000002
194.5,327.396,127.30000000000001
194.75,336.495,125.1143
195.0,313.8,115.93469999999999
195.25,315.38599999999997,115.7562
195.5,315.174,120.5048
195.75,313.944,124.1916
196.0,318.87,124.21390000000001
196.25,308.674,123.4563
196.5,301.218,118.20689999999999
196.75,295.3824,116.7836
197.0,306.45799999999997,117.2352
197.25,313.851,116.22330000000001
197.5,340.101,137.8526
197.75,323.925,143.50830000000002
198.0,316.13599999999997,144.4424
198.25,315.908,140.00740000000002
198.5,324.207,141.1244
198.75,336.123,139.9072
199.0,429.101,149.05669999999998
199.25,425.802,156.2511
199.5,503.049,153.5527
199.75,536.789,152.33859999999999
200.0,587.958,171.2258
200.25,741.741,205.4469
200.5,746.268,193.4239
200.75,705.985,183.2503
201.0,714.92,185.3394
201.25,933.639,202.5476
201.5,744.633,191.9774
201.75,728.604,182.9854
202.0,745.6990000000001,196.33569999999997
202.25,787.9559999999999,194.85070000000002
202.5,747.904,193.77460000000002
202.75,770.581,201.0625
203.0,756.547,189.2619
203.25,690.586,179.7572
203.5,777.4180000000001,181.2601
203.75,757.4100000000001,184.87709999999998
204.0,782.47,183.70350000000002
204.25,752.7909999999999,191.3612
204.5,759.223,177.1326
204.75,719.5419999999999,177.4087
205.0,768.627,176.4047
205.25,660.477,172.9677
205.5,695.722,181.7515
205.75,649.212,161.3997
206.0,710.7470000000001,166.36270000000002
206.25,576.063,160.6839
206.5,529.7850000000001,155.067
206.75,575.309,155.24790000000002
207.0,583.023,152.7336
207.25,635.8960000000001,156.9148
207.5,530.616,156.95860000000002
207.75,561.045,157.09480000000002
208.0,543.402,148.6704
208.25,538.94,139.5852
208.5,514.064,139.2483
208.75,490.824,134.9787
209.0,471.613,136.5434
209.25,447.111,129.57010000000002
209.5,472.34000000000003,142.2106
209.75,442.631,133.96509999999998
210.0,425.567,137.9351
210.25,423.986,134.7279
210.5,428.81000000000006,135.65699999999998
210.75,429.01699999999994,129.159
211.0,408.539,129.1233
211.25,400.769,129.24200000000002
211.5,416.28200000000004,134.8105
211.75,413.41099999999994,129.5701
212.0,391.22900000000004,124.99520000000001
212.25,405.101,128.2981
212.5,379.292,118.9973
212.75,370.706,120.0394
213.0,358.292,110.3145
213.25,373.442,112.8932
213.5,384.008,119.0194
213.75,384.181,121.6224
214.0,372.47900000000004,122.333
214.25,392.28200000000004,124.67179999999999
214.5,394.071,121.24340000000001
214.75,385.71799999999996,122.2432
215.0,365.342,123.22049999999999
215.25,378.722,127.299
215.5,377.19399999999996,129.69639999999998
215.75,371.65,129.0559
216.0,373.667,130.5929
216.25,362.165,129.70069999999998
216.5,361.673,130.82240000000002
216.75,367.491,129.0103
217.0,357.243,132.2982
217.25,348.418,128.5926
217.5,354.63599999999997,124.4337
217.75,354.311,126.8322
218.0,365.978,127.32820000000001
218.25,352.879,128.4342
218.5,345.807,125.27890000000001
218.75,343.06,129.0682
219.0,355.668,134.263
219.25,348.834,133.9419
219.5,325.67900000000003,126.117
219.75,326.006,123.86349999999999
220.0,313.37,117.76769999999999
220.25,316.852,116.8657
220.5,301.506,116.7544
220.75,308.739,120.2505
221.0,314.718,117.38319999999999
221.25,342.213,135.2436
221.5,347.80400000000003,140.2509
221.75,343.34000000000003,142.4153
222.0,342.194,142.7502
222.25,331.457,134.6323
222.5,336.78,133.4504
222.75,354.055,132.39749999999998
223.0,386.01300000000003,135.91500000000002
223.25,409.51300000000003,146.1718
223.5,480.07000000000005,144.5999
223.75,513.1220000000001,144.4226
224.0,531.375,155.8742
224.25,680.076,154.4409
224.5,686.0880000000001,160.08429999999998
224.75,863.3130000000001,177.9161
225.0,884.4820000000001,178.6497
225.25,901.951,182.37349999999998
225.5,919.5150000000001,188.7428
225.75,798.3389999999999,177.8207
226.0,698.201,177.42340000000002
226.25,750.243,171.47719999999998
226.5,723.664,164.14170000000001
226.75,855.642,190.6907
227.0,871.821,190.2141
227.25,765.278,171.7725
227.5,723.196,175.0084
227.75,760.0619999999999,177.0288
228.0,839.053,178.37959999999998
228.25,789.219,182.85399999999998
228.5,761.778,173.0485
228.75,768.654,183.3024
229.0,974.991,257.381
229.25,953.806,252.8887
229.5,1119.845,291.5655
229.75,970.013,268.37109999999996
230.0,951.9960000000001,271.0519
230.25,946.163,271.192
230.5,937.038,284.1913
230.75,1005.2460000000001,289.2393
231.0,961.6709999999999,290.9342
231.25,957.729,280.6961
231.5,904.389,268.4387
231.75,916.3679999999999,263.4823
232.0,959.0070000000001,254.28750000000002
232.25,902.2049999999999,257.2303
232.5,945.2269999999999,261.2169
232.75,860.723,245.42470000000003
233.0,863.55,254.8979
233.25,827.202,245.79680000000002
233.5,827.22,243.15930000000003
233.75,785.4209999999999,243.0412
234.0,813.6940000000001,258.3996
