Hora_decimal,P_3f_S,Q_3f_S
26.75,5.25655,1.960185
27.0,4.970549999999999,2.0844759999999996
27.25,4.79237,2.008992
27.5,4.83772,1.890585
27.75,4.19063,1.899962
28.0,4.62434,1.924912
28.25,5.01933,2.017648
28.5,4.59512,1.914889
28.75,4.61538,2.035671
29.0,4.241059999999999,1.966246
29.25,4.28984,1.9205230000000002
29.5,5.51504,2.259467
29.75,4.3308800000000005,2.036149
30.0,4.54591,2.183263
30.25,4.78187,2.207215
30.5,5.066509999999999,2.1854810000000002
30.75,5.45189,1.9729639999999997
31.0,8.59171,2.533897
31.25,11.59519,2.1458579999999996
31.5,10.69481,2.656046
31.75,14.34863,2.459221
32.0,12.94143,2.1674360000000004
32.25,19.230539999999998,2.74114
32.5,19.99889,3.48949
32.75,18.8003,3.45189
33.0,22.26309,2.499149
33.25,22.298920000000003,2.667859
33.5,19.687379999999997,1.980061
33.75,30.7904,2.2573909999999997
34.0,24.89121,2.315177
34.25,23.85569,3.0072899999999994
34.5,19.938679999999998,2.949721
34.75,21.5064,2.219486
35.0,25.54599,3.62077
35.25,23.1896,2.724689
35.5,26.99184,4.44845
35.75,27.52552,4.57535
36.0,26.64145,5.011760000000001
36.25,26.814799999999998,4.90679
36.5,21.77242,2.9506769999999998
36.75,20.662750000000003,2.639447
37.0,22.667740000000002,3.05908
37.25,17.57617,2.9725159999999997
37.5,16.71468,2.6338719999999998
37.75,19.445439999999998,3.28065
38.0,14.05158,2.322841
38.25,13.26108,2.467762
38.5,14.15651,1.8516979999999998
38.75,15.17843,2.650799
39.0,13.755320000000001,2.4648630000000002
39.25,12.726199999999999,2.57901
39.5,10.81152,2.31249
39.75,10.52363,1.949961
40.0,11.34184,2.036511
40.25,10.7304,2.307213
40.5,10.0334,1.996623
40.75,9.89457,2.5280709999999997
41.0,7.45908,1.921563
41.25,10.0675,2.733331
41.5,7.33541,1.976324
41.75,6.44187,1.91772
42.0,5.9494,2.0151149999999998
42.25,5.77403,1.8512499999999998
42.5,5.89011,1.933971
42.75,6.30059,2.013
43.0,6.18206,1.9710239999999999
43.25,6.09884,1.9921030000000002
43.5,6.11411,2.020685
43.75,5.60766,1.844977
44.0,6.46626,1.834909
44.25,6.10643,1.708565
44.5,6.52602,1.7502769999999999
44.75,6.13053,1.69322
45.0,7.0031099999999995,1.792239
45.25,6.80954,2.04488
45.5,6.46213,2.339929
45.75,6.41216,2.282721
46.0,5.53184,2.392126
46.25,6.87764,2.556157
46.5,5.92971,2.2455499999999997
46.75,5.09167,1.892245
47.0,6.17438,2.0651580000000003
47.25,6.22514,2.52255
47.5,5.92826,2.130235
47.75,6.4466,2.4410230000000004
48.0,5.98964,2.3381499999999997
48.25,5.54987,2.0594680000000003
48.5,5.45666,1.992188
48.75,5.53088,2.114076
49.0,5.36108,2.2245790000000003
49.25,6.58802,2.604599
49.5,6.76013,2.672627
49.75,5.25929,2.336652
50.0,6.531319999999999,2.122874
50.25,6.31709,2.623288
50.5,7.0182,2.780307
50.75,5.80805,2.4855549999999997
51.0,6.22858,2.0421240000000003
51.25,5.24366,1.904957
51.5,5.69852,1.943434
51.75,5.88398,1.842219
52.0,5.26433,1.942547
52.25,5.728249999999999,2.2029170000000002
52.5,5.807300000000001,2.38749
52.75,5.40503,2.0495
53.0,6.01847,2.236915
53.25,4.82576,2.013012
53.5,5.30087,2.1474900000000003
53.75,5.022320000000001,2.219081
54.0,5.63909,2.70331
54.25,5.60483,2.5182729999999998
54.5,5.24,2.0389619999999997
54.75,6.38051,2.4462460000000004
55.0,9.1258,2.400628
55.25,11.55044,2.456823
55.5,11.56847,2.39724
55.75,14.81414,2.936226
56.0,13.365680000000001,2.324648
56.25,15.590239999999998,2.613914
56.5,19.40063,3.7976900000000002
56.75,17.58639,2.698111
57.0,18.65146,2.745521
57.25,17.95872,2.261565
57.5,19.627450000000003,2.474136
57.75,20.5353,2.429399
58.0,19.36581,2.4164019999999997
58.25,22.43466,3.43865
58.5,18.7613,4.132020000000001
58.75,18.80942,3.1120799999999997
59.0,21.76786,3.8099299999999996
59.25,24.8138,2.621496
59.5,22.38526,3.97501
59.75,23.45518,4.24985
60.0,22.12112,4.085500000000001
60.25,22.07085,3.1486400000000003
60.5,25.55701,3.9129199999999997
60.75,20.71759,4.02118
61.0,16.548090000000002,1.806251
61.25,15.26666,3.1294000000000004
61.5,17.419130000000003,3.6338899999999996
61.75,16.54811,3.10646
62.0,17.86043,2.052188
62.25,10.244729999999999,2.0239000000000003
62.5,9.783190000000001,1.843936
62.75,10.091930000000001,2.2105259999999998
63.0,10.17311,2.1734169999999997
63.25,10.282820000000001,2.3161050000000003
63.5,11.8544,1.9735449999999999
63.75,11.33561,2.4818949999999997
64.0,9.50817,2.194781
64.25,10.70297,2.348329
64.5,10.100719999999999,2.391326
64.75,8.99858,2.421093
65.0,8.05734,2.048829
65.25,6.63164,2.090814
65.5,6.7263,1.993335
65.75,6.10943,1.957004
66.0,6.79419,1.9567450000000002
66.25,6.715949999999999,1.9465400000000002
66.5,6.21583,1.8121079999999998
66.75,6.1594500000000005,1.777231
67.0,6.477839999999999,1.826178
67.25,5.48297,1.940455
67.5,6.542820000000001,1.931343
67.75,6.05937,2.195148
68.0,5.7363,1.873229
68.25,6.45621,2.000128
68.5,6.47171,2.1136660000000003
68.75,5.987550000000001,1.8928949999999998
69.0,6.22958,1.9439440000000001
69.25,5.28581,1.8590019999999998
69.5,6.17093,1.962094
69.75,5.2895900000000005,1.926177
70.0,5.13353,1.918973
70.25,6.07676,2.074012
70.5,5.55131,1.959015
70.75,4.78109,1.924095
71.0,4.89249,2.039865
71.25,5.8181899999999995,2.134877
71.5,4.90349,2.107673
71.75,5.00327,2.096455
72.0,5.48637,2.1926550000000002
72.25,5.1711800000000006,2.062235
72.5,4.74843,1.9581620000000002
72.75,4.649150000000001,2.23516
73.0,5.0993900000000005,2.026484
73.25,5.27648,2.00421
73.5,4.78637,2.012963
73.75,6.30521,2.601028
74.0,6.05531,2.6491029999999998
74.25,5.38652,2.364778
74.5,4.50006,2.033267
74.75,6.04787,2.680717
75.0,4.74305,2.459876
75.25,4.8062000000000005,2.2107989999999997
75.5,4.49396,2.134596
75.75,5.34191,2.237455
76.0,4.43021,2.0481920000000002
76.25,4.645490000000001,2.033576
76.5,4.5752500000000005,2.241294
76.75,4.43285,2.233009
77.0,4.91278,2.398764
77.25,5.43161,2.5748670000000002
77.5,5.381060000000001,2.337443
77.75,4.3244299999999996,1.9764430000000002
78.0,4.39759,2.000021
78.25,4.237170000000001,1.9881280000000001
78.5,4.7,2.255582
78.75,4.74305,2.282831
79.0,4.3508000000000004,2.044538
79.25,4.5861,2.065721
79.5,5.07569,2.427968
79.75,4.60862,2.078728
80.0,4.0962499999999995,2.3855310000000003
80.25,3.8852900000000004,1.949334
80.5,3.9728,2.056572
80.75,4.48532,2.151822
81.0,5.01807,2.238427
81.25,5.25674,2.298554
81.5,5.34065,2.53139
81.75,5.67896,2.489056
82.0,5.45342,2.294918
82.25,5.4566,2.309822
82.5,4.022600000000001,2.242286
82.75,4.12602,2.277612
83.0,4.9918700000000005,2.5281279999999997
83.25,5.48651,2.567155
83.5,5.24115,2.2876960000000004
83.75,4.9216999999999995,2.275547
84.0,4.89611,2.223793
84.25,4.754049999999999,2.197928
84.5,4.60347,2.2262180000000003
84.75,5.49596,2.702429
85.0,3.7095900000000004,2.065653
85.25,3.65705,1.9440279999999999
85.5,4.4008400000000005,2.055613
85.75,5.31554,2.305954
86.0,5.57828,2.5347999999999997
86.25,5.85422,2.517058
86.5,4.78024,2.237129
86.75,5.68418,2.424362
87.0,4.96463,2.242822
87.25,4.68584,1.963613
87.5,4.05992,1.969957
87.75,4.77355,2.590894
88.0,5.28446,2.101308
88.25,4.82006,2.013382
88.5,4.718389999999999,1.958307
88.75,4.724600000000001,1.922351
89.0,4.56281,1.813182
89.25,5.01044,1.782636
89.5,5.2681700000000005,1.784952
89.75,5.972899999999999,1.881496
90.0,6.71195,1.9723220000000001
90.25,4.68385,1.703919
90.5,5.02931,1.801321
90.75,5.91723,2.192187
91.0,5.43149,2.137805
91.25,5.4243500000000004,2.0528329999999997
91.5,4.93127,1.956105
91.75,5.63804,2.1887659999999998
92.0,6.0338,2.204209
92.25,5.58446,2.018721
92.5,5.51408,2.101858
92.75,4.91381,1.978788
93.0,5.65595,2.206169
93.25,5.04602,2.123641
93.5,5.5939700000000006,2.243219
93.75,5.59727,2.347419
94.0,5.47907,2.2454539999999996
94.25,5.04563,2.085705
94.5,5.63096,2.272396
94.75,5.78891,2.2469330000000003
95.0,5.32088,2.092599
95.25,4.96814,2.235874
95.5,5.41343,2.318455
95.75,5.18342,2.206143
96.0,5.4656,2.455481
96.25,4.6936599999999995,2.301142
96.5,4.75772,2.219024
96.75,4.9576400000000005,2.195239
97.0,5.78914,2.759378
97.25,4.78742,2.250519
97.5,5.21679,2.2889
97.75,5.87906,2.73873
98.0,5.68661,2.599352
98.25,5.9925500000000005,2.524894
98.5,5.1845,2.309634
98.75,4.89101,1.973373
99.0,5.62991,2.569315
99.25,4.795999999999999,2.1212269999999998
99.5,4.640829999999999,2.056937
99.75,4.64488,2.1523879999999997
100.0,4.493029999999999,2.551403
100.25,4.73666,2.3488100000000003
100.5,4.246659999999999,2.217976
100.75,4.219670000000001,2.209216
101.0,4.40009,2.174143
101.25,5.39605,2.86217
101.5,4.73651,2.190317
101.75,4.40672,1.986593
102.0,4.67798,2.0307589999999998
102.25,4.86509,2.313378
102.5,4.74665,2.139726
102.75,4.69586,2.325094
103.0,4.42628,2.065765
103.25,4.96711,2.558675
103.5,4.60208,2.190088
103.75,5.21555,2.497069
104.0,3.62592,2.34937
104.25,3.9285400000000004,2.482832
104.5,4.30304,2.555479
104.75,4.08988,2.984452
105.0,4.89997,2.579884
105.25,4.94062,2.520835
105.5,4.934200000000001,2.492242
105.75,5.31839,2.329243
106.0,5.44312,2.68518
106.25,5.42972,2.642183
106.5,3.7778099999999997,2.179852
106.75,4.5659600000000005,2.639961
107.0,4.9504,2.870413
107.25,4.90334,2.133223
107.5,5.13242,2.311986
107.75,5.826919999999999,2.474059
108.0,5.55977,2.2698739999999997
108.25,4.87475,2.160089
108.5,4.77896,2.06629
108.75,4.61468,2.174814
109.0,4.23376,2.4624319999999997
109.25,4.49651,2.465363
109.5,5.03102,2.504036
109.75,4.79321,2.3354660000000003
110.0,5.2057,2.079805
110.25,5.42756,2.485095
110.5,4.82066,2.248076
110.75,5.88521,2.415493
111.0,5.68217,2.3699149999999998
111.25,4.87037,2.02881
111.5,4.87625,2.558582
111.75,4.35911,2.0644980000000004
112.0,5.0882000000000005,2.184131
112.25,4.56233,1.930676
112.5,4.47966,1.866304
112.75,4.650259999999999,1.8487689999999999
113.0,4.7887,1.820087
113.25,4.59146,1.7230729999999999
113.5,6.0011,2.005779
113.75,4.8124,1.874885
114.0,5.155130000000001,1.784671
114.25,6.38963,2.104527
114.5,5.12519,1.8090490000000001
114.75,5.83331,2.051024
115.0,5.15552,1.888714
115.25,5.040520000000001,1.781901
115.5,5.33682,1.8010420000000003
115.75,5.61074,1.972029
116.0,5.97045,1.890299
116.25,5.24325,1.6123729999999998
116.5,5.40791,1.647685
116.75,5.57853,1.7657660000000002
117.0,5.8141099999999994,1.787264
117.25,6.02807,1.7978069999999997
117.5,5.67869,1.7632590000000001
117.75,5.80199,1.8077679999999998
118.0,6.19317,1.9154
118.25,5.80718,1.788556
118.5,4.7847800000000005,1.668187
118.75,5.1233900000000006,1.7220710000000001
119.0,5.94782,1.991668
119.25,5.18993,1.798266
119.5,5.39039,1.952499
119.75,5.8915500000000005,2.1872
120.0,4.83767,1.975308
120.25,4.9485600000000005,1.998619
120.5,4.6391,1.9650820000000002
120.75,4.69048,1.966526
121.0,4.96968,2.206252
121.25,5.82977,2.421003
121.5,5.85815,2.387427
121.75,5.53289,2.293155
122.0,5.43044,2.045792
122.25,5.12735,1.975028
122.5,5.17696,2.034338
122.75,5.940799999999999,2.471539
123.0,5.0191099999999995,1.9740160000000002
123.25,4.65635,1.9774880000000001
123.5,4.78148,1.8510680000000002
123.75,4.7173099999999994,1.8867720000000001
124.0,5.65235,2.083483
124.25,5.67396,2.135933
124.5,4.209949999999999,1.811043
124.75,4.71952,1.8628879999999999
125.0,4.44246,1.7795640000000001
125.25,4.85252,1.847528
125.5,4.702909999999999,1.844185
125.75,4.17791,1.892541
126.0,5.0374099999999995,2.0240299999999998
126.25,4.90811,1.805771
126.5,4.768730000000001,2.164375
126.75,4.77272,2.149905
127.0,7.60166,1.8070119999999998
127.25,11.12522,2.096456
127.5,12.393429999999999,2.034296
127.75,13.44426,2.027999
128.0,12.497629999999997,2.116614
128.25,15.79683,2.306757
128.5,17.84948,3.0535099999999997
128.75,17.45771,3.09095
129.0,21.676740000000002,2.430986
129.25,30.1279,3.42287
129.5,23.61357,2.307983
129.75,22.33692,2.781709
130.0,20.139499999999998,2.757478
130.25,24.720730000000003,3.1985099999999997
130.5,21.1179,2.4902010000000003
130.75,24.35599,2.4926239999999997
131.0,30.9374,3.68558
131.25,26.4879,2.183977
131.5,30.893900000000002,3.2320599999999997
131.75,24.08947,3.66338
132.0,22.79166,3.36003
132.25,22.756649999999997,3.40625
132.5,21.43706,3.6637500000000003
132.75,18.52004,3.02247
133.0,16.64765,2.501613
133.25,15.92192,2.55684
133.5,18.561280000000004,3.82668
133.75,15.78299,2.587325
134.0,15.009709999999998,2.461734
134.25,14.05127,1.9599849999999999
134.5,13.648499999999999,1.741076
134.75,13.660260000000001,2.100361
135.0,13.35266,1.931693
135.25,13.06109,2.320678
135.5,10.16976,1.9983710000000001
135.75,11.280899999999999,2.206515
136.0,12.191360000000001,2.083565
136.25,11.735050000000001,1.7598630000000002
136.5,11.726569999999999,2.4009229999999997
136.75,11.09711,2.450458
137.0,8.18936,1.8636759999999999
137.25,9.19059,2.370806
137.5,6.59789,1.998055
137.75,7.363200000000001,1.936343
138.0,6.2092600000000004,1.79064
138.25,6.74549,1.907617
138.5,6.12477,1.882028
138.75,5.844320000000001,1.9674349999999998
139.0,5.46715,1.8596430000000002
139.25,5.31391,1.820254
139.5,5.241619999999999,1.8004669999999998
139.75,5.10674,1.7422489999999997
140.0,5.91012,1.875905
140.25,5.82849,1.809621
140.5,5.88936,1.7806520000000001
140.75,5.44001,1.742982
141.0,5.49129,1.760866
141.25,5.67662,1.757594
141.5,5.33657,1.810383
141.75,5.89304,1.917653
142.0,5.7277700000000005,1.903843
142.25,5.08368,1.878193
142.5,5.40386,1.773829
142.75,4.79881,1.754492
143.0,5.70536,1.9267239999999999
143.25,5.81202,2.328727
143.5,5.46539,1.9910210000000002
143.75,5.56934,2.1790969999999996
144.0,4.6305499999999995,2.071028
144.25,5.17187,1.958044
144.5,5.33216,2.2591419999999998
144.75,4.77551,1.934135
145.0,4.50296,2.078648
145.25,4.71887,2.0478189999999996
145.5,4.38021,2.1346220000000002
145.75,4.9217200000000005,2.067111
146.0,4.38977,2.304108
146.25,5.13293,2.040628
146.5,4.87113,2.111453
146.75,4.84955,2.080188
147.0,4.62695,2.014932
147.25,5.45231,2.6347169999999998
147.5,4.219250000000001,2.0146859999999998
147.75,4.00241,1.939571
148.0,4.382750000000001,2.049817
148.25,4.37561,2.046392
148.5,4.47893,1.9854859999999999
148.75,5.04521,2.304893
149.0,4.265000000000001,2.1194800000000003
149.25,4.737,2.119162
149.5,5.0884599999999995,2.572026
149.75,4.03847,2.2776579999999997
150.0,4.0725299999999995,2.102703
150.25,4.7127,2.37712
150.5,4.02116,1.9444050000000002
150.75,5.39238,1.8791930000000001
151.0,9.31749,2.074643
151.25,8.634,2.266909
151.5,12.355429999999998,2.440202
151.75,11.667580000000001,2.812356
152.0,13.90352,2.8447459999999998
152.25,15.877149999999999,2.3491809999999997
152.5,17.42744,3.1545500000000004
152.75,17.90018,3.13589
153.0,17.02085,2.6259170000000003
153.25,21.207720000000002,2.2696080000000003
153.5,24.149459999999998,2.797991
153.75,22.935740000000003,3.01938
154.0,21.81984,2.514157
154.25,22.23585,3.18692
154.5,20.55276,2.691017
154.75,24.316769999999998,3.31893
155.0,24.35649,2.263147
155.25,30.376600000000003,3.4665
155.5,24.80891,3.1769
155.75,21.65181,2.964524
156.0,21.2915,2.823658
156.25,28.62004,3.40182
156.5,18.11978,3.6980899999999997
156.75,18.61382,3.0174000000000003
157.0,15.74045,1.9922670000000002
157.25,23.18913,3.11603
157.5,14.25059,2.82632
157.75,17.409370000000003,4.36514
158.0,14.96756,2.4854760000000002
158.25,15.07547,2.984939
158.5,14.067770000000001,2.8741659999999998
158.75,15.06681,2.6315109999999997
159.0,14.282630000000001,2.926549
159.25,14.068249999999999,2.322132
159.5,13.502959999999998,2.7713929999999998
159.75,12.11158,2.018905
160.0,12.11948,2.5720609999999997
160.25,12.43196,2.259407
160.5,11.47614,2.438148
160.75,10.91642,2.427523
161.0,10.19598,2.60636
161.25,9.23316,2.2410110000000003
161.5,8.57314,2.358708
161.75,7.979089999999999,2.614934
162.0,6.05198,1.9707279999999998
162.25,6.10014,2.021881
162.5,5.83008,2.0537069999999997
162.75,6.06428,2.2273199999999997
163.0,5.827640000000001,2.071819
163.25,5.65742,2.0446400000000002
163.5,5.7132000000000005,1.9910510000000001
163.75,5.39888,1.855963
164.0,6.17816,1.860843
164.25,5.84324,1.758152
164.5,6.11766,1.789736
164.75,5.77187,1.811906
165.0,6.50549,1.8557659999999998
165.25,6.173,2.20259
165.5,6.30383,2.3700419999999998
165.75,5.815939999999999,1.960893
166.0,6.0047,1.9744229999999998
166.25,6.17991,2.2793390000000002
166.5,5.559810000000001,2.249948
166.75,5.1683699999999995,1.9656440000000002
167.0,5.87545,2.374757
167.25,5.88166,2.336753
167.5,6.2150300000000005,2.39557
167.75,5.23694,2.161421
168.0,4.8865,1.922634
168.25,5.2055,2.208327
168.5,4.71725,2.0801499999999997
168.75,4.928780000000001,2.020665
169.0,4.90226,2.2967370000000003
169.25,4.832990000000001,2.036607
169.5,4.8810199999999995,2.226805
169.75,5.71357,2.8472619999999997
170.0,6.26735,2.819038
170.25,5.65199,2.463253
170.5,5.16992,2.604767
170.75,4.97504,2.442345
171.0,5.03048,2.416702
171.25,4.99244,2.397621
171.5,5.2223,2.4295999999999998
171.75,4.47668,2.448299
172.0,5.45932,2.990949
172.25,5.33708,2.711665
172.5,4.81649,2.390895
172.75,4.43339,2.281906
173.0,4.7982499999999995,2.320508
173.25,4.56002,2.388949
173.5,5.43884,2.9804839999999997
173.75,4.51612,2.578059
174.0,4.7336,2.238128
174.25,4.525969999999999,2.104498
174.5,4.231669999999999,2.074963
174.75,5.55002,2.039577
175.0,8.30673,1.86792
175.25,10.751370000000001,1.7891150000000002
175.5,9.804179999999999,2.480255
175.75,10.73556,2.3387919999999998
176.0,10.17577,2.15782
176.25,14.519380000000002,3.9351
176.5,13.70843,2.829374
176.75,15.934040000000001,2.835213
177.0,22.6011,3.3064599999999995
177.25,17.47322,2.871252
177.5,21.82302,2.77224
177.75,20.5744,2.7948959999999996
178.0,17.57064,2.3661700000000003
178.25,18.23451,1.9307530000000002
178.5,23.2343,1.613119
178.75,18.78633,2.267092
179.0,18.30442,1.733463
179.25,18.71517,2.2072320000000003
179.5,21.49528,3.40498
179.75,21.62783,3.4688
180.0,20.57599,3.11413
180.25,21.48829,3.13271
180.5,17.104370000000003,3.1677
180.75,20.227130000000002,2.773211
181.0,18.108849999999997,2.66234
181.25,18.20109,2.031486
181.5,16.92269,2.545905
181.75,15.26487,2.74943
182.0,13.81336,2.186192
182.25,14.353729999999999,2.2426209999999998
182.5,13.81785,2.474508
182.75,16.31624,3.2986899999999997
183.0,14.95659,2.1067780000000003
183.25,14.476980000000001,1.758539
183.5,13.53473,1.772901
183.75,12.51908,1.923828
184.0,13.252460000000001,2.34646
184.25,12.816080000000001,2.474361
184.5,12.22133,2.358285
184.75,11.10212,2.396254
185.0,7.93069,1.788726
185.25,8.34883,1.9827540000000001
185.5,6.45401,2.15775
185.75,6.13997,2.156649
186.0,7.41352,2.431274
186.25,7.02818,2.443155
186.5,5.99657,2.4535980000000004
186.75,5.03543,2.17966
187.0,5.77043,2.587727
187.25,5.58725,2.2131309999999997
187.5,5.5498400000000006,2.165901
187.75,4.8848,2.000015
188.0,5.38335,1.963509
188.25,5.90031,1.969119
188.5,5.83817,1.9657980000000002
188.75,5.68796,2.326149
189.0,5.535830000000001,1.9398909999999998
189.25,5.30334,1.8735689999999998
189.5,5.87702,2.1074010000000003
189.75,5.43125,1.9167260000000002
190.0,4.56189,2.0201460000000004
190.25,5.18117,1.9051969999999998
190.5,5.10239,2.0929010000000003
190.75,5.34497,2.356795
191.0,4.93628,1.9983850000000003
191.25,5.30006,2.303408
191.5,4.665889999999999,2.1684729999999997
191.75,4.96022,2.319342
192.0,4.63292,2.213724
192.25,4.53995,2.331377
192.5,4.46138,2.3721360000000002
192.75,3.9746699999999997,2.1166590000000003
193.0,4.2003900000000005,2.137167
193.25,5.491960000000001,2.729021
193.5,4.75655,2.432849
193.75,4.9502,2.3195129999999997
194.0,4.566000000000001,2.412296
194.25,4.55616,2.398132
194.5,4.46846,2.302416
194.75,5.47412,2.617554
195.0,4.382750000000001,2.0349760000000003
195.25,4.38383,1.9711569999999998
195.5,4.42385,1.9481350000000002
195.75,4.78289,2.3562830000000003
196.0,5.10809,2.414082
196.25,4.34614,2.372201
196.5,3.99092,1.9731199999999998
196.75,4.0577,2.016083
197.0,4.04366,2.109013
197.25,4.297140000000001,2.0443029999999998
197.5,5.00814,2.451904
197.75,3.80625,2.193464
198.0,4.32911,2.536553
198.25,3.7221599999999997,2.119808
198.5,3.8286499999999997,2.24409
198.75,4.58313,2.236744
199.0,8.45269,2.331538
199.25,8.22011,2.450977
199.5,9.984110000000001,1.963788
199.75,10.72326,2.105612
200.0,10.665790000000001,2.286841
200.25,14.29784,2.096977
200.5,15.406770000000002,2.872182
200.75,15.385080000000002,2.37335
201.0,14.50355,2.599163
201.25,24.434269999999998,3.32681
201.5,17.57918,2.619217
201.75,16.753529999999998,1.995236
202.0,15.81131,2.768987
202.25,17.929499999999997,2.773175
202.5,16.95953,2.480332
202.75,19.74407,3.0466800000000003
203.0,20.01759,2.136017
203.25,16.055390000000003,2.54457
203.5,20.02193,3.1038699999999997
203.75,19.08815,3.33228
204.0,19.027520000000003,2.77185
204.25,17.65912,3.51113
204.5,17.88892,2.075085
204.75,16.71629,2.634271
205.0,18.87293,2.630076
205.25,14.91533,3.0099300000000007
205.5,18.6069,3.7178700000000005
205.75,15.448970000000001,2.121326
206.0,20.24963,2.4019369999999998
206.25,13.313509999999997,2.359609
206.5,11.73686,2.219061
206.75,13.846149999999998,2.213204
207.0,13.90202,1.882257
207.25,16.14762,2.17003
207.5,11.502220000000001,2.004911
207.75,12.77909,2.260905
208.0,11.87612,2.220506
208.25,12.590910000000001,2.529264
208.5,11.32226,2.309654
208.75,10.72302,2.3605400000000003
209.0,9.40278,2.403873
209.25,7.485989999999999,1.843292
209.5,8.00207,2.415172
209.75,6.43773,1.793904
210.0,5.18729,1.994427
210.25,5.38341,1.90672
210.5,6.08823,2.022324
210.75,5.7958099999999995,1.926842
211.0,5.41922,1.969019
211.25,5.24448,2.043381
211.5,5.31284,2.059607
211.75,5.0708,1.8478210000000002
212.0,4.92568,1.715583
212.25,5.63987,1.908859
212.5,5.40347,1.719135
212.75,5.354100000000001,1.971412
213.0,5.03486,1.65427
213.25,5.46032,1.7739369999999999
213.5,4.96661,1.8384329999999998
213.75,5.07054,1.8765450000000001
214.0,5.35454,2.197363
214.25,5.12834,2.140278
214.5,4.63826,1.8473100000000002
214.75,4.13342,1.7985000000000002
215.0,4.93304,1.9296849999999999
215.25,4.406599999999999,2.0701519999999998
215.5,4.856809999999999,2.0647770000000003
215.75,5.075419999999999,2.128505
216.0,4.72517,2.105718
216.25,5.53955,2.4147689999999997
216.5,4.63046,2.091735
216.75,4.489310000000001,2.1236300000000004
217.0,5.1732499999999995,2.409746
217.25,4.47041,2.223784
217.5,4.58954,2.010784
217.75,4.41668,2.2361570000000004
218.0,4.59869,2.051504
218.25,5.369,2.4177609999999996
218.5,4.48659,2.015372
218.75,4.38857,2.201149
219.0,4.9268,2.3470069999999996
219.25,5.0514399999999995,2.6118129999999997
219.5,4.1856800000000005,2.19124
219.75,4.37682,2.1636100000000003
