Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",51316.0,5753.0,3523.0,3551.0,42522.0,6019.0,3378.0,3412.0,0.0,0.0,1295.0,1125.0,2293.0,5847.0,127.0,346.0,229.0,-102.0,2064.0,5949.0,30.0,100.0,97.0,2196.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2293.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,42522.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,950.0,0.0,391.0,5137.0,853.0,1984.0,2012.0,0.0,0.0,187.0,162.0,360.0,991.0,126.0,354.0,58.0,118.0,303.0,873.0,25.0,101.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",126930.0,14637.0,4021.0,4045.0,110197.0,16357.0,4325.0,4344.0,0.0,0.0,4267.0,3704.0,7314.0,18517.0,129.0,355.0,475.0,-1194.0,6840.0,19711.0,32.0,100.0,209.0,7106.0,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,6840.0,0.0,0.0,0.0,0.0,0.0,0.0,110197.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,861.0,0.0,360.0,5549.0,737.0,2172.0,2192.0,0.0,0.0,187.0,162.0,367.0,1018.0,130.0,369.0,64.0,145.0,303.0,874.0,29.0,101.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",63767.0,6432.0,4021.0,4051.0,54848.0,6369.0,4614.0,4636.0,0.0,0.0,1292.0,1123.0,2391.0,6133.0,125.0,335.0,342.0,230.0,2049.0,5903.0,29.0,100.0,146.0,2245.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.0,0.0,0.0,0.0,0.0,0.0,0.0,54848.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",8.0,899.0,33.0,377.0,5778.0,755.0,2301.0,2320.0,0.0,0.0,187.0,162.0,372.0,1038.0,132.0,379.0,70.0,165.0,303.0,873.0,31.0,101.0,3.0,369.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5778.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",67530.0,6896.0,4040.0,4070.0,57318.0,6659.0,4787.0,4811.0,0.0,0.0,1291.0,1123.0,2439.0,6294.0,128.0,337.0,395.0,407.0,2043.0,5888.0,32.0,100.0,161.0,2277.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.0,0.0,0.0,0.0,0.0,0.0,0.0,57318.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",64.0,967.0,172.0,456.0,6068.0,801.0,2440.0,2463.0,0.0,0.0,186.0,162.0,377.0,1059.0,132.0,380.0,75.0,187.0,302.0,873.0,32.0,101.0,4.0,374.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",65521.0,6257.0,4039.0,4059.0,50561.0,6172.0,3994.0,4012.0,0.0,0.0,1292.0,1123.0,2394.0,6152.0,125.0,336.0,347.0,254.0,2047.0,5898.0,27.0,100.0,140.0,2254.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.0,0.0,0.0,0.0,0.0,0.0,0.0,50561.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,762.0,0.0,329.0,5219.0,667.0,1988.0,2007.0,0.0,0.0,187.0,162.0,360.0,990.0,125.0,351.0,57.0,116.0,303.0,874.0,24.0,101.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",59452.0,6395.0,4023.0,4046.0,49522.0,6481.0,4012.0,4032.0,0.0,0.0,1293.0,1124.0,2349.0,5998.0,125.0,338.0,296.0,81.0,2054.0,5917.0,28.0,100.0,132.0,2217.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,0.0,0.0,0.0,0.0,49522.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",15.0,1181.0,60.0,464.0,6049.0,1001.0,2327.0,2357.0,0.0,0.0,186.0,162.0,380.0,1073.0,133.0,383.0,78.0,201.0,302.0,872.0,33.0,101.0,5.0,375.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",138534.0,16679.0,4032.0,4060.0,122676.0,18192.0,4680.0,4712.0,0.0,0.0,4263.0,3702.0,7370.0,18677.0,127.0,346.0,548.0,-983.0,6822.0,19660.0,30.0,100.0,247.0,7123.0,247.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,7370.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,6822.0,0.0,0.0,0.0,0.0,0.0,0.0,122676.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",8.0,875.0,31.0,399.0,5623.0,745.0,2298.0,2320.0,0.0,0.0,187.0,162.0,369.0,1025.0,133.0,379.0,66.0,151.0,303.0,874.0,32.0,101.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",67267.0,6962.0,4037.0,4078.0,57789.0,6650.0,5193.0,5221.0,0.0,0.0,1291.0,1123.0,2456.0,6368.0,135.0,365.0,412.0,480.0,2043.0,5888.0,40.0,100.0,162.0,2294.0,162.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,2456.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.0,0.0,0.0,0.0,0.0,0.0,0.0,57789.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,734.0,0.0,266.0,5212.0,638.0,1988.0,1999.0,0.0,0.0,187.0,162.0,361.0,991.0,125.0,351.0,58.0,117.0,303.0,874.0,24.0,101.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",64417.0,5700.0,4019.0,4042.0,49541.0,5590.0,4141.0,4161.0,0.0,0.0,1292.0,1123.0,2399.0,6184.0,126.0,340.0,350.0,279.0,2050.0,5905.0,28.0,100.0,137.0,2262.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,49541.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,792.0,0.0,309.0,5000.0,715.0,1918.0,1935.0,0.0,0.0,187.0,162.0,356.0,972.0,124.0,345.0,53.0,98.0,303.0,874.0,23.0,101.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",56871.0,5488.0,3977.0,3993.0,47317.0,5669.0,3831.0,3848.0,0.0,0.0,1294.0,1125.0,2321.0,5917.0,126.0,341.0,263.0,-15.0,2059.0,5932.0,29.0,100.0,114.0,2208.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2321.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.0,0.0,0.0,0.0,0.0,0.0,0.0,47317.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,730.0,0.0,274.0,4924.0,660.0,1842.0,1857.0,0.0,0.0,187.0,162.0,354.0,966.0,122.0,338.0,51.0,91.0,303.0,875.0,21.0,101.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",55679.0,5601.0,3949.0,3970.0,46146.0,5786.0,3804.0,3825.0,0.0,0.0,1294.0,1125.0,2318.0,5916.0,126.0,341.0,258.0,-19.0,2060.0,5935.0,29.0,100.0,111.0,2207.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2318.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,46146.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1202.0,0.0,456.0,5796.0,1045.0,2092.0,2128.0,0.0,0.0,186.0,162.0,375.0,1050.0,129.0,366.0,73.0,179.0,302.0,871.0,28.0,101.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",126208.0,15039.0,3870.0,3890.0,109241.0,16863.0,3726.0,3746.0,0.0,0.0,4267.0,3704.0,7281.0,18414.0,128.0,349.0,441.0,-1297.0,6840.0,19711.0,30.0,100.0,196.0,7085.0,196.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,6840.0,0.0,0.0,0.0,0.0,0.0,0.0,109241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,742.0,0.0,344.0,4434.0,707.0,1717.0,1745.0,0.0,0.0,187.0,162.0,345.0,930.0,119.0,327.0,42.0,56.0,303.0,874.0,19.0,101.0,2.0,343.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",51589.0,5746.0,3523.0,3535.0,42706.0,6019.0,3274.0,3298.0,0.0,0.0,1295.0,1125.0,2292.0,5840.0,128.0,350.0,228.0,-108.0,2064.0,5948.0,31.0,100.0,97.0,2195.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,42706.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,647.0,0.0,362.0,4493.0,608.0,1862.0,1890.0,0.0,0.0,187.0,162.0,347.0,935.0,122.0,340.0,43.0,60.0,303.0,875.0,22.0,101.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4493.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",50371.0,5389.0,3524.0,3531.0,41430.0,5672.0,3254.0,3275.0,0.0,0.0,1296.0,1126.0,2289.0,5836.0,128.0,350.0,223.0,-119.0,2066.0,5954.0,31.0,100.0,92.0,2197.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2289.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,41430.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,612.0,0.0,274.0,4488.0,574.0,1743.0,1760.0,0.0,0.0,187.0,162.0,347.0,935.0,120.0,330.0,43.0,60.0,303.0,875.0,19.0,101.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",51312.0,4999.0,3524.0,3531.0,42312.0,5254.0,3351.0,3368.0,0.0,0.0,1296.0,1125.0,2297.0,5864.0,128.0,351.0,231.0,-90.0,2066.0,5954.0,31.0,100.0,95.0,2203.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2297.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,42312.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,628.0,0.0,269.0,4621.0,580.0,1790.0,1805.0,0.0,0.0,187.0,162.0,349.0,944.0,121.0,334.0,46.0,69.0,303.0,875.0,20.0,101.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",53844.0,5970.0,3701.0,3726.0,44457.0,6163.0,3557.0,3583.0,0.0,0.0,1295.0,1125.0,2316.0,5911.0,128.0,350.0,255.0,-28.0,2061.0,5939.0,31.0,100.0,109.0,2206.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,44457.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1064.0,0.0,411.0,5463.0,939.0,2040.0,2069.0,0.0,0.0,186.0,162.0,367.0,1018.0,127.0,359.0,65.0,146.0,302.0,872.0,27.0,101.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,5463.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",129062.0,13156.0,4017.0,4039.0,112686.0,14904.0,4308.0,4327.0,0.0,0.0,4267.0,3704.0,7311.0,18493.0,128.0,351.0,470.0,-1220.0,6841.0,19714.0,31.0,100.0,207.0,7104.0,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,7311.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,6841.0,0.0,0.0,0.0,0.0,0.0,0.0,112686.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,968.0,0.0,415.0,5850.0,818.0,2231.0,2257.0,0.0,0.0,187.0,162.0,373.0,1044.0,131.0,375.0,71.0,171.0,303.0,873.0,30.0,101.0,3.0,370.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5850.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",63791.0,6300.0,4036.0,4054.0,50900.0,5934.0,4916.0,4937.0,0.0,0.0,1292.0,1123.0,2462.0,6438.0,135.0,382.0,413.0,534.0,2049.0,5904.0,36.0,100.0,142.0,2320.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2462.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.0,0.0,0.0,0.0,0.0,0.0,0.0,50900.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,904.0,0.0,382.0,6208.0,719.0,2183.0,2205.0,0.0,0.0,187.0,162.0,382.0,1080.0,130.0,370.0,80.0,206.0,303.0,874.0,29.0,101.0,4.0,378.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6208.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",66818.0,7345.0,4011.0,4043.0,57968.0,7213.0,4766.0,4789.0,0.0,0.0,1291.0,1123.0,2408.0,6188.0,127.0,333.0,365.0,301.0,2043.0,5887.0,31.0,99.0,158.0,2250.0,158.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.0,0.0,0.0,0.0,0.0,0.0,0.0,57968.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",4.0,1414.0,16.0,533.0,6175.0,1225.0,2283.0,2327.0,0.0,0.0,186.0,162.0,382.0,1081.0,133.0,381.0,81.0,211.0,301.0,870.0,32.0,101.0,5.0,377.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",66766.0,7362.0,4035.0,4065.0,52417.0,7147.0,4291.0,4323.0,0.0,0.0,1291.0,1123.0,2428.0,6270.0,127.0,346.0,385.0,384.0,2043.0,5887.0,30.0,100.0,155.0,2273.0,155.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,2428.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.0,0.0,0.0,0.0,0.0,0.0,0.0,52417.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",15.0,934.0,59.0,505.0,5587.0,802.0,2326.0,2363.0,0.0,0.0,187.0,162.0,369.0,1025.0,133.0,382.0,66.0,152.0,303.0,873.0,33.0,101.0,4.0,365.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5587.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",57929.0,5424.0,4033.0,4049.0,46595.0,5519.0,3915.0,3931.0,0.0,0.0,1294.0,1124.0,2341.0,6001.0,126.0,340.0,283.0,72.0,2058.0,5929.0,28.0,100.0,114.0,2227.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,46595.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,708.0,0.0,283.0,4662.0,656.0,1686.0,1706.0,0.0,0.0,187.0,162.0,350.0,947.0,119.0,325.0,46.0,73.0,303.0,875.0,18.0,101.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",107459.0,12037.0,3522.0,3532.0,91827.0,14205.0,1701.0,1718.0,0.0,0.0,4273.0,3707.0,7186.0,18146.0,128.0,349.0,318.0,-1645.0,6868.0,19792.0,31.0,100.0,128.0,7058.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,7186.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,6868.0,0.0,0.0,0.0,0.0,0.0,0.0,91827.0,0.0,0.0,0.0,0.0,0.0,0.0
