Hora_decimal,P_3f_S,Q_3f_S
34.0,1294.2649999999999,215.77680000000004
34.25,1277.9460000000001,219.7421
34.5,1277.708,231.2882
34.75,1214.2,232.6952
35.0,1263.713,235.7092
35.25,1285.232,246.2301
35.5,1220.327,225.61020000000002
35.75,1211.8249999999998,227.09799999999996
36.0,1195.4099999999999,234.1862
36.25,1192.794,232.7751
36.5,1219.975,239.0743
36.75,1185.7540000000001,233.16070000000002
37.0,1051.975,217.00039999999998
37.25,1045.131,218.5783
37.5,1052.935,207.6513
37.75,969.5459999999999,205.2228
38.0,998.071,209.4587
38.25,1009.784,206.6061
38.5,1005.059,229.00140000000002
38.75,1072.411,225.9947
39.0,1036.5549999999998,214.5972
39.25,1008.499,209.86479999999997
39.5,905.245,197.2491
39.75,912.489,197.5897
40.0,920.347,197.99849999999998
40.25,930.456,197.4267
40.5,928.818,201.92219999999998
40.75,917.8620000000001,200.62310000000002
41.0,841.292,189.1607
41.25,805.8420000000001,189.69819999999999
41.5,771.778,176.1329
41.75,761.6800000000001,183.4925
42.0,753.8219999999999,182.7222
42.25,721.807,179.12199999999999
42.5,719.197,184.6309
42.75,693.505,183.5828
43.0,684.283,178.7144
43.25,676.642,182.3168
43.5,650.812,175.5999
43.75,662.438,173.0558
44.0,674.868,163.7117
44.25,673.258,158.1181
44.5,671.243,157.5637
44.75,661.816,152.326
45.0,649.1990000000001,150.1612
45.25,649.448,159.5375
45.5,646.133,174.8626
45.75,651.677,189.3762
46.0,656.008,187.6011
46.25,665.9870000000001,180.47650000000002
46.5,656.702,179.7901
46.75,664.972,179.4958
47.0,639.173,174.6063
47.25,627.896,173.6992
47.5,626.275,174.3112
47.75,616.5709999999999,178.2021
48.0,636.866,175.0396
48.25,641.7560000000001,176.7026
48.5,648.3240000000001,183.3748
48.75,647.619,193.565
49.0,639.897,193.671
49.25,636.9359999999999,188.3372
49.5,616.6410000000001,179.918
49.75,624.6310000000001,189.12619999999998
50.0,609.837,178.3988
50.25,607.102,180.4369
50.5,602.772,186.5784
50.75,608.281,179.7054
51.0,606.098,168.8596
51.25,604.6990000000001,167.5852
51.5,611.169,172.6618
51.75,605.81,173.16359999999997
52.0,610.436,176.9914
52.25,610.452,182.4815
52.5,619.574,190.36430000000001
52.75,621.424,189.9924
53.0,603.494,183.7588
53.25,604.424,186.2535
53.5,566.602,181.3715
53.75,531.0219999999999,182.3569
54.0,511.131,177.243
54.25,511.39099999999996,173.9751
54.5,514.994,170.2199
54.75,519.275,172.7782
55.0,577.576,173.4719
55.25,637.8140000000001,182.071
55.5,781.569,186.46949999999998
55.75,857.048,190.419
56.0,903.778,200.7027
56.25,995.0240000000001,209.69119999999998
56.5,1070.6970000000001,224.72809999999998
56.75,1154.459,228.9059
57.0,1196.415,227.37810000000002
57.25,1229.826,223.95479999999998
57.5,1268.974,238.661
57.75,1265.1970000000001,226.1259
58.0,1286.1190000000001,224.0713
58.25,1315.015,231.695
58.5,1259.882,237.24269999999999
58.75,1256.61,240.57580000000002
59.0,1236.8609999999999,232.64690000000002
59.25,1214.632,235.1843
59.5,1219.882,225.0575
59.75,1177.577,214.5339
60.0,1184.922,230.77339999999998
60.25,1155.3429999999998,235.59629999999999
60.5,1131.012,235.2717
60.75,1116.07,229.4908
61.0,997.902,218.0444
61.25,973.3399999999999,217.15109999999999
61.5,898.316,201.9023
61.75,892.762,199.55730000000003
62.0,811.346,193.09789999999998
62.25,864.0029999999999,196.85639999999998
62.5,865.3620000000001,199.9855
62.75,858.6270000000001,200.8263
63.0,855.762,205.34949999999998
63.25,862.4340000000001,203.12109999999998
63.5,742.816,185.12900000000002
63.75,735.389,189.2209
64.0,790.7180000000001,199.74689999999998
64.25,786.6030000000001,198.69119999999998
64.5,777.1569999999999,203.3827
64.75,769.9779999999998,205.1351
65.0,740.977,194.0919
65.25,726.2180000000001,192.6764
65.5,700.524,181.7033
65.75,690.312,181.3758
66.0,655.5899999999999,176.7034
66.25,634.836,169.2788
66.5,636.875,173.8771
66.75,614.154,170.4097
67.0,597.027,168.5712
67.25,588.4989999999999,167.0182
67.5,566.2620000000001,160.7782
67.75,574.971,161.55689999999998
68.0,605.385,157.0325
68.25,598.116,154.2784
68.5,602.8,159.4169
68.75,598.161,159.17079999999999
69.0,587.0409999999999,148.8163
69.25,582.085,146.7337
69.5,575.6469999999999,150.8702
69.75,576.643,152.69729999999998
70.0,584.418,159.5172
70.25,571.936,159.0497
70.5,581.181,164.1587
70.75,571.95,162.8031
71.0,562.414,162.6852
71.25,561.6370000000001,166.7759
71.5,540.427,156.7819
71.75,543.901,155.6498
72.0,545.704,166.0754
72.25,565.306,173.1821
72.5,588.901,179.7513
72.75,589.28,185.2193
73.0,565.388,183.4579
73.25,569.096,178.2689
73.5,561.182,167.5937
73.75,555.94,171.0023
74.0,544.025,172.9496
74.25,547.1859999999999,170.6323
74.5,555.809,175.3672
74.75,549.356,174.1172
75.0,570.044,184.7869
75.25,567.3679999999999,187.91969999999998
75.5,560.5219999999999,193.64460000000003
75.75,554.594,193.0956
76.0,563.7,192.6037
76.25,570.434,193.6616
76.5,564.7460000000001,199.4048
76.75,574.754,201.5755
77.0,563.396,197.80360000000002
77.25,548.033,194.2027
77.5,497.49,166.4242
77.75,470.618,170.5065
78.0,441.597,159.6408
78.25,445.516,156.0196
78.5,446.63500000000005,157.9986
78.75,464.696,163.3182
79.0,485.725,160.4579
79.25,477.60400000000004,160.7593
79.5,488.731,165.6027
79.75,519.226,170.0712
80.0,456.066,169.8358
80.25,481.60799999999995,169.96450000000002
80.5,531.894,182.1026
80.75,540.187,185.9289
81.0,552.246,177.8052
81.25,554.879,181.5705
81.5,549.584,176.99790000000002
81.75,562.949,177.3136
82.0,577.049,181.62949999999998
82.25,576.1610000000001,183.7646
82.5,503.736,187.7133
82.75,512.186,186.3873
83.0,521.558,180.9723
83.25,536.78,182.10229999999999
83.5,543.653,172.14569999999998
83.75,539.219,174.9462
84.0,591.816,195.5216
84.25,590.0989999999999,193.8317
84.5,599.729,196.50429999999997
84.75,587.525,195.10770000000002
85.0,511.70799999999997,186.2834
85.25,514.504,179.5906
85.5,543.305,180.97709999999998
85.75,548.139,180.5743
86.0,573.0709999999999,182.7581
86.25,583.415,181.7274
86.5,607.502,185.7655
86.75,596.774,184.92489999999998
87.0,623.489,188.9427
87.25,628.913,190.0521
87.5,551.024,173.24560000000002
87.75,552.305,177.2169
88.0,574.13,183.6236
88.25,595.6279999999999,183.1622
88.5,600.5269999999999,184.60320000000002
88.75,616.619,188.9436
89.0,598.811,175.0355
89.25,601.5409999999999,172.2608
89.5,593.653,164.44600000000003
89.75,573.236,159.3628
90.0,558.8879999999999,153.4958
90.25,575.787,156.84359999999998
90.5,573.3389999999999,164.0105
90.75,562.751,165.71679999999998
91.0,563.285,166.4263
91.25,548.829,170.1672
91.5,537.395,158.9929
91.75,542.082,160.87529999999998
92.0,585.795,163.5594
92.25,577.127,162.8588
92.5,569.543,167.1148
92.75,572.771,163.3971
93.0,550.867,159.999
93.25,556.142,161.75459999999998
93.5,546.6590000000001,165.1594
93.75,548.3900000000001,167.5356
94.0,548.561,168.65030000000002
94.25,560.4649999999999,164.8293
94.5,559.301,170.5237
94.75,560.918,171.68439999999998
95.0,554.797,172.4299
95.25,556.376,178.0428
95.5,542.495,167.4231
95.75,556.914,172.3665
96.0,563.167,183.3558
96.25,575.087,182.6668
96.5,581.006,185.7477
96.75,575.6089999999999,192.9595
97.0,554.556,189.87890000000002
97.25,572.672,191.0375
97.5,543.798,177.9115
97.75,542.405,176.93189999999998
98.0,533.049,173.69979999999998
98.25,530.441,175.8876
98.5,529.7909999999999,173.52800000000002
98.75,541.199,174.1076
99.0,549.54,183.861
99.25,541.936,181.3003
99.5,542.699,181.7759
99.75,548.399,189.30849999999998
100.0,568.442,198.3881
100.25,561.2959999999999,195.16910000000001
100.5,565.8140000000001,199.92520000000002
100.75,564.125,199.07229999999998
101.0,548.756,196.9777
101.25,543.981,196.6533
101.5,484.696,177.7376
101.75,466.067,167.7444
102.0,443.11299999999994,159.899
102.25,440.10699999999997,159.1669
102.5,438.867,160.15380000000002
102.75,440.40600000000006,160.78379999999999
103.0,446.725,163.2108
103.25,445.5110000000001,163.6606
103.5,462.95500000000004,170.0828
103.75,474.64099999999996,172.9731
104.0,422.81600000000003,175.46699999999998
104.25,437.059,179.1761
104.5,492.679,193.3231
104.75,503.803,190.5375
105.0,485.226,185.4547
105.25,494.553,184.2979
105.5,507.09299999999996,178.3424
105.75,534.578,179.6697
106.0,525.7719999999999,187.3367
106.25,519.3140000000001,185.88299999999998
106.5,471.112,189.3174
106.75,481.99,189.65879999999999
107.0,482.328,183.42239999999998
107.25,522.394,184.4063
107.5,509.56100000000004,177.7398
107.75,532.472,177.0192
108.0,574.374,189.0328
108.25,569.603,193.1858
108.5,586.6410000000001,195.6627
108.75,586.86,193.22289999999998
109.0,491.775,184.7986
109.25,513.312,188.0548
109.5,516.2529999999999,179.8297
109.75,532.4010000000001,183.2269
110.0,594.191,188.3729
110.25,546.74,183.75560000000002
110.5,600.566,190.1003
110.75,613.511,192.1911
111.0,616.325,193.1497
111.25,615.26,193.5038
111.5,532.701,182.2642
111.75,543.75,182.46959999999999
112.0,560.1999999999999,184.4899
112.25,591.842,184.1455
112.5,599.0450000000001,186.3303
112.75,614.9209999999999,189.3346
113.0,591.648,178.7895
113.25,601.276,174.6822
113.5,572.975,166.4448
113.75,586.39,169.30069999999998
114.0,581.213,163.44889999999998
114.25,563.792,161.8365
114.5,571.443,163.0248
114.75,557.8969999999999,162.9262
115.0,547.478,159.14749999999998
115.25,532.375,160.292
115.5,515.0160000000001,151.0004
115.75,538.719,151.8604
116.0,565.23,148.3863
116.25,584.252,146.7382
116.5,573.592,143.8209
116.75,566.336,151.63889999999998
117.0,552.095,139.16660000000002
117.25,562.685,143.5395
117.5,554.064,140.2726
117.75,545.065,142.3711
118.0,540.669,147.639
118.25,552.8900000000001,147.829
118.5,556.242,150.95839999999998
118.75,551.688,156.1757
119.0,544.254,151.15370000000001
119.25,534.4010000000001,150.86790000000002
119.5,525.27,146.4117
119.75,532.091,151.5915
120.0,557.9100000000001,163.7053
120.25,554.519,166.6472
120.5,561.986,174.1603
120.75,569.576,174.918
121.0,565.169,173.7949
121.25,552.563,172.9331
121.5,525.684,162.6416
121.75,531.528,162.1015
122.0,529.668,162.547
122.25,529.8589999999999,164.0715
122.5,531.554,167.7663
122.75,529.6949999999999,168.5539
123.0,539.798,172.3652
123.25,544.7840000000001,170.0004
123.5,543.942,161.8762
123.75,543.221,160.4658
124.0,551.776,166.89079999999998
124.25,547.453,168.9678
124.5,562.7,175.8086
124.75,550.328,172.8419
125.0,548.659,168.6009
125.25,534.201,170.3483
125.5,509.13100000000003,158.25740000000002
125.75,474.115,162.0428
126.0,443.82500000000005,153.1214
126.25,444.36199999999997,151.1524
126.5,462.072,152.9759
126.75,471.451,147.90030000000002
127.0,563.571,145.1011
127.25,662.294,158.4181
127.5,759.5749999999999,167.2368
127.75,871.482,177.5533
128.0,916.69,180.32080000000002
128.25,1015.177,196.25310000000002
128.5,1135.164,213.1749
128.75,1278.966,219.77140000000003
129.0,1274.318,220.51369999999997
129.25,1201.78,220.137
129.5,1343.089,221.0211
129.75,1421.623,228.0087
130.0,1471.0700000000002,236.41520000000003
130.25,1476.073,230.70080000000002
130.5,1427.063,226.8992
130.75,1386.017,231.61370000000002
131.0,1296.809,220.8458
131.25,1352.457,223.5405
131.5,1270.612,210.8594
131.75,1330.742,217.0632
132.0,1327.44,231.7016
132.25,1296.468,242.30689999999998
132.5,1295.2250000000001,247.2903
132.75,1297.598,246.2904
133.0,1188.582,227.8628
133.25,1168.267,223.1128
133.5,1171.003,212.6545
133.75,1173.6200000000001,220.1311
134.0,1138.49,219.1553
134.25,1120.748,219.3424
134.5,1141.6979999999999,224.4521
134.75,1122.384,219.49040000000002
135.0,1116.681,221.4646
135.25,1132.2549999999999,226.97129999999999
135.5,1042.917,214.2414
135.75,1001.4290000000001,207.19830000000002
136.0,1004.547,213.17059999999998
136.25,989.3809999999999,213.82229999999998
136.5,989.81,221.7004
136.75,947.694,213.8157
137.0,921.891,204.91320000000002
137.25,872.28,196.6221
137.5,827.1189999999999,180.15390000000002
137.75,795.317,174.0549
138.0,757.217,170.584
138.25,711.004,170.0938
138.5,707.883,177.18619999999999
138.75,676.819,173.1535
139.0,660.5559999999999,166.5025
139.25,641.303,166.268
139.5,623.232,156.8259
139.75,649.419,159.5236
140.0,663.3870000000001,155.76930000000002
140.25,645.486,152.6499
140.5,641.586,153.1573
140.75,637.1279999999999,152.16129999999998
141.0,618.156,145.5576
141.25,618.8240000000001,144.2413
141.5,624.817,149.9831
141.75,609.4159999999999,149.8716
142.0,610.764,156.9143
142.25,617.154,155.3639
142.5,624.419,160.52569999999997
142.75,617.2909999999999,159.6721
143.0,594.193,159.0589
143.25,613.4839999999999,165.1852
143.5,583.796,159.6819
143.75,584.6260000000001,153.0695
144.0,620.043,168.6661
144.25,620.212,164.6398
144.5,623.473,173.24450000000002
144.75,624.584,179.6563
145.0,621.044,178.0292
145.25,606.449,175.4581
145.5,604.634,169.49329999999998
145.75,598.505,174.6905
146.0,601.063,176.6226
146.25,593.801,176.51319999999998
146.5,582.6179999999999,174.2857
146.75,581.458,174.3598
147.0,593.7529999999999,181.9434
147.25,596.3489999999999,183.3623
147.5,592.544,176.15859999999998
147.75,600.506,176.2098
148.0,602.963,186.56560000000002
148.25,607.8340000000001,188.79760000000002
148.5,607.856,193.6548
148.75,601.076,188.9763
149.0,589.199,186.45299999999997
149.25,591.029,184.15370000000001
149.5,542.598,172.1397
149.75,511.548,178.7105
150.0,488.871,168.7501
150.25,501.909,166.4608
150.5,513.47,160.2874
150.75,520.316,153.5481
151.0,557.127,152.9765
151.25,664.633,165.52360000000002
151.5,785.021,180.49790000000002
151.75,851.07,183.0849
152.0,901.367,180.8552
152.25,1031.158,196.0543
152.5,1146.382,211.9597
152.75,1264.184,222.21689999999998
153.0,1345.107,222.24310000000003
153.25,1374.042,232.69010000000003
153.5,1407.08,231.36969999999997
153.75,1431.791,234.03140000000002
154.0,1496.407,249.3476
154.25,1517.0439999999999,239.0233
154.5,1462.3799999999999,242.71909999999997
154.75,1480.332,243.31900000000002
155.0,1468.8899999999999,253.0815
155.25,1357.021,244.1669
155.5,1425.311,242.1085
155.75,1414.134,233.3002
156.0,1407.674,242.051
156.25,1292.464,239.91409999999996
156.5,1374.422,250.234
156.75,1344.9250000000002,246.7468
157.0,1267.741,236.73430000000002
157.25,1167.917,228.27319999999997
157.5,1242.422,230.2136
157.75,1220.05,230.0846
158.0,1188.232,236.52960000000002
158.25,1205.625,235.84700000000004
158.5,1244.599,238.6126
158.75,1226.5,237.6746
159.0,1217.5349999999999,229.63689999999997
159.25,1219.883,230.93239999999997
159.5,1126.623,215.23539999999997
159.75,1103.112,214.79180000000002
160.0,1086.012,218.84109999999998
160.25,1105.94,213.6289
160.5,1071.914,216.45080000000002
160.75,1019.8299999999999,205.7518
161.0,950.7719999999999,191.84109999999998
161.25,944.742,191.6223
161.5,879.496,178.0971
161.75,801.547,177.0707
162.0,773.3720000000001,176.4124
162.25,728.4110000000001,171.14659999999998
162.5,704.254,180.76059999999998
162.75,703.1619999999999,179.1731
163.0,668.329,173.5579
163.25,653.83,170.1578
163.5,647.88,164.5953
163.75,656.646,161.19559999999998
164.0,687.5559999999999,156.3396
164.25,674.998,153.59109999999998
164.5,668.56,151.7982
164.75,664.336,153.5466
165.0,648.845,144.5074
165.25,641.546,149.1229
165.5,649.97,155.28199999999998
165.75,627.527,155.3859
166.0,642.11,164.7441
166.25,639.461,165.6174
166.5,642.3679999999999,169.7312
166.75,647.951,173.2775
167.0,633.941,173.6134
167.25,632.8580000000001,174.66629999999998
167.5,610.203,169.452
167.75,617.762,171.5834
168.0,628.62,178.2479
168.25,627.952,180.72899999999998
168.5,637.796,189.5496
168.75,631.302,184.16819999999998
169.0,622.741,181.7906
169.25,617.384,183.6719
169.5,615.438,179.9061
169.75,604.899,184.3305
170.0,601.918,185.73250000000002
170.25,604.7729999999999,186.7021
170.5,600.1800000000001,185.4539
170.75,591.779,185.5274
171.0,601.659,193.7742
171.25,611.855,194.2878
171.5,615.704,199.5743
171.75,618.101,202.8306
172.0,624.483,204.59609999999998
172.25,611.6780000000001,198.6954
172.5,636.4739999999999,208.7491
172.75,628.691,210.16010000000003
173.0,612.583,198.07870000000003
173.25,616.354,195.4282
173.5,580.289,194.78090000000003
173.75,554.299,198.44279999999998
174.0,521.038,170.2922
174.25,511.048,163.8297
174.5,538.3530000000001,164.8333
174.75,527.889,162.73000000000002
175.0,580.856,158.6135
175.25,607.269,164.3802
175.5,712.301,167.3121
175.75,762.9110000000001,168.607
176.0,816.945,171.7996
176.25,905.6979999999999,177.6974
176.5,1012.565,196.80759999999998
176.75,1124.46,211.2291
177.0,1123.326,197.0571
177.25,1262.391,205.497
177.5,1260.431,216.5193
177.75,1375.6770000000001,231.49020000000002
178.0,1443.7240000000002,235.52480000000003
178.25,1460.649,237.20840000000004
178.5,1299.2849999999999,222.9351
178.75,1409.633,218.44510000000002
179.0,1453.952,224.44680000000002
179.25,1435.01,223.1662
179.5,1369.05,214.8032
179.75,1336.7350000000001,220.45950000000002
180.0,1347.464,230.49310000000003
180.25,1330.724,231.3439
180.5,1334.824,233.8087
180.75,1316.0049999999999,230.3604
181.0,1228.225,216.28590000000003
181.25,1241.1770000000001,208.1696
181.5,1237.705,208.72250000000003
181.75,1264.6599999999999,202.5738
182.0,1221.607,199.9646
182.25,1202.491,202.34389999999996
182.5,1242.862,221.7765
182.75,1214.4940000000001,230.0378
183.0,1229.815,232.955
183.25,1207.65,237.4873
183.5,1111.824,217.2264
183.75,1108.69,217.94529999999997
184.0,1084.2549999999999,216.6585
184.25,1055.528,214.18880000000001
184.5,1040.8600000000001,216.1929
184.75,990.0139999999999,208.0338
185.0,931.614,194.8102
185.25,906.581,189.6306
185.5,872.9390000000001,205.46529999999998
185.75,831.095,201.11119999999997
186.0,787.4620000000001,202.6009
186.25,749.0,196.5028
186.5,750.851,201.79159999999996
186.75,721.505,199.6821
187.0,713.059,192.55989999999997
187.25,693.196,191.1491
187.5,675.4929999999999,179.4924
187.75,681.856,182.1616
188.0,729.9970000000001,176.9421
188.25,707.877,169.4591
188.5,718.762,169.94400000000002
188.75,691.573,168.1519
189.0,668.0,161.8524
189.25,653.27,153.3882
189.5,655.5409999999999,152.02550000000002
189.75,656.5939999999999,158.0699
190.0,654.3530000000001,160.0207
190.25,648.428,158.9538
190.5,646.283,169.5701
190.75,653.54,174.3982
191.0,641.453,169.7117
191.25,639.623,174.50709999999998
191.5,616.271,170.6706
191.75,612.761,178.6834
192.0,641.619,191.78019999999998
192.25,631.104,193.6745
192.5,648.581,203.7696
192.75,637.632,189.17680000000001
193.0,633.968,185.9663
193.25,631.449,190.6337
193.5,625.4739999999999,190.1996
193.75,623.028,196.8733
194.0,618.1410000000001,193.6352
194.25,610.248,188.4836
194.5,609.688,183.4525
194.75,607.9739999999999,174.9231
195.0,616.611,178.29559999999998
195.25,612.9649999999999,177.74869999999999
195.5,603.912,176.71589999999998
195.75,608.555,178.2895
196.0,610.5550000000001,181.1911
196.25,619.7840000000001,184.0359
196.5,624.308,190.1405
196.75,622.328,192.0706
197.0,609.156,185.22480000000002
197.25,607.939,184.1398
197.5,572.76,173.6966
197.75,530.985,179.5586
198.0,515.1320000000001,172.8629
198.25,514.317,167.6559
198.5,533.6790000000001,169.5464
198.75,541.419,167.06529999999998
199.0,558.754,166.13420000000002
199.25,676.9449999999999,170.1609
199.5,756.543,173.85559999999998
199.75,853.247,183.7129
200.0,861.515,180.0053
200.25,966.75,213.328
200.5,1067.789,227.0208
200.75,1204.7630000000001,229.8744
201.0,1280.7430000000002,229.14660000000003
201.25,1165.3269999999998,222.71859999999998
201.5,1326.133,215.3272
201.75,1388.2939999999999,224.58259999999999
202.0,1411.747,247.92989999999998
202.25,1417.495,242.1783
202.5,1399.283,243.1487
202.75,1402.824,243.0744
203.0,1427.835,244.7407
203.25,1526.423,247.2315
203.5,1444.476,227.7663
203.75,1458.283,230.6586
204.0,1489.7289999999998,253.29109999999997
204.25,1478.2359999999999,258.5317
204.5,1476.452,266.4928
204.75,1453.778,260.52770000000004
205.0,1293.045,243.90200000000002
205.25,1344.4879999999998,241.364
205.5,1343.517,232.53000000000003
205.75,1381.844,246.9376
206.0,1276.316,240.2903
206.25,1364.347,238.29340000000002
206.5,1346.009,240.6397
206.75,1314.623,237.3692
207.0,1325.467,244.1055
207.25,1278.0729999999999,237.5895
207.5,1241.164,242.6304
207.75,1206.336,241.883
208.0,1212.608,251.7869
208.25,1193.259,237.0759
208.5,1169.271,238.7662
208.75,1121.3600000000001,229.2177
209.0,1057.607,214.84570000000002
209.25,978.312,202.50689999999997
209.5,920.982,194.1794
209.75,886.98,196.006
210.0,859.6049999999999,198.7477
210.25,812.261,197.8693
210.5,780.914,199.3777
210.75,750.182,199.0793
211.0,744.7750000000001,192.8297
211.25,712.264,189.4497
211.5,672.501,176.4986
211.75,692.155,177.37740000000002
212.0,727.462,174.4713
212.25,719.573,170.70499999999998
212.5,725.5840000000001,168.6865
212.75,702.6310000000001,167.3976
213.0,681.862,156.3692
213.25,680.543,163.7236
213.5,670.703,170.27620000000002
213.75,674.925,173.3227
214.0,683.4110000000001,176.91410000000002
214.25,661.421,177.20190000000002
214.5,676.8770000000001,186.49970000000002
214.75,680.509,188.11059999999998
215.0,660.0730000000001,187.3142
215.25,659.154,194.1532
215.5,651.26,190.5703
215.75,652.124,194.79430000000002
216.0,662.426,207.42780000000002
216.25,661.577,208.62380000000002
216.5,678.163,221.88150000000002
216.75,662.078,218.94369999999998
217.0,663.7049999999999,215.17539999999997
217.25,656.0150000000001,213.36949999999996
217.5,646.014,195.7539
217.75,642.924,198.6557
218.0,634.068,199.34929999999997
218.25,617.88,198.1877
218.5,622.174,202.3319
218.75,614.212,205.16630000000004
219.0,629.141,214.6717
219.25,633.4590000000001,216.69119999999998
219.5,627.768,218.0342
219.75,637.413,217.4339
220.0,639.966,200.8022
220.25,638.494,198.5197
220.5,647.937,203.37830000000002
220.75,634.638,204.2821
221.0,623.271,198.9398
221.25,622.203,199.98239999999998
221.5,605.751,194.4395
221.75,551.087,194.0919
222.0,538.461,193.50600000000003
222.25,540.737,184.1856
222.5,541.053,176.4479
222.75,551.183,178.231
223.0,632.703,172.78140000000002
223.25,678.7,175.89690000000002
223.5,776.129,187.8323
223.75,865.488,195.72700000000003
224.0,915.348,199.38419999999996
224.25,1021.0709999999999,211.3651
224.5,1134.145,220.0109
224.75,1113.693,232.3184
225.0,1158.945,227.2219
225.25,1191.475,233.1296
225.5,1237.539,228.14280000000002
225.75,1422.8609999999999,245.029
226.0,1503.424,266.597
226.25,1451.753,260.54280000000006
226.5,1413.924,255.8078
226.75,1325.6000000000001,242.2242
227.0,1340.906,238.45630000000003
227.25,1424.5720000000001,248.0562
227.5,1433.1309999999999,225.5018
227.75,1408.509,233.63259999999997
228.0,1355.924,250.4068
228.25,1361.907,253.728
228.5,1363.512,257.6743
228.75,1365.933,246.8203
229.0,1279.056,263.2717
229.25,1132.4699999999998,246.9761
229.5,1194.6390000000001,243.0764
229.75,1260.137,248.8523
230.0,1230.2630000000001,250.49
230.25,1217.919,249.3815
230.5,1187.558,257.05760000000004
230.75,1163.7109999999998,261.9965
231.0,1195.655,270.7318
231.25,1151.8249999999998,253.77089999999998
231.5,1095.3429999999998,247.22729999999999
231.75,1064.26,239.38959999999997
232.0,1006.0409999999999,235.0333
232.25,1055.565,234.05540000000002
232.5,999.3499999999999,241.0043
232.75,1008.288,241.2762
