Hora_decimal,P_3f_S,Q_3f_S
206.25,12.7151,14.57358
206.5,12.73106,14.59641
206.75,12.74316,14.59884
207.0,12.75704,14.60577
207.25,12.74333,14.59551
207.5,12.73378,14.60127
207.75,12.724689999999999,14.600100000000001
208.0,12.71705,14.60271
208.25,12.721910000000001,14.62185
208.5,12.724070000000001,14.63441
208.75,12.73028,14.66037
209.0,12.735679999999999,14.68377
209.25,12.72738,14.7059
209.5,12.715539999999999,14.705449999999999
209.75,12.70731,14.71831
210.0,-290.4706,20.23917
210.25,-279.6363,19.90345
210.5,-271.86220000000003,19.59166
210.75,-263.5065,19.346559999999997
211.0,-255.91289999999998,19.097279999999998
211.25,-245.2942,18.77801
211.5,-240.57319999999999,18.60656
211.75,-243.6017,18.65855
212.0,-246.2534,18.73541
212.25,-246.803,18.75634
212.5,-243.38060000000002,18.672150000000002
212.75,-237.513,18.50622
213.0,447.04100000000005,26.68581
213.25,446.98800000000006,26.69545
213.5,440.02200000000005,26.26332
