Hora_decimal,P_3f_S,Q_3f_S
16.75,314.75699999999995,125.77710000000002
17.0,318.07500000000005,124.0564
17.25,314.23799999999994,120.95769999999999
17.5,319.227,122.6797
17.75,325.311,123.5027
18.0,333.245,127.50200000000001
18.25,317.529,122.84110000000001
18.5,315.23,121.8761
18.75,305.69100000000003,115.0876
19.0,310.88599999999997,114.91910000000001
19.25,312.22,115.4473
19.5,332.003,119.09639999999999
19.75,330.678,119.55270000000002
20.0,334.52599999999995,120.1503
20.25,346.088,117.0178
20.5,350.408,115.5783
20.75,350.754,118.6849
21.0,341.45399999999995,116.98920000000001
21.25,349.478,113.47030000000001
21.5,351.139,119.4181
21.75,341.568,122.5754
22.0,348.425,127.8706
22.25,340.058,125.64759999999998
22.5,333.34900000000005,123.9939
22.75,333.106,126.18
23.0,335.921,123.0168
23.25,327.25699999999995,125.0335
23.5,323.567,124.9354
23.75,319.17699999999996,121.12039999999999
24.0,311.68399999999997,126.0163
24.25,317.655,131.5204
24.5,313.796,133.186
24.75,310.36199999999997,128.58180000000002
25.0,315.536,125.8966
25.25,307.50300000000004,124.21069999999999
25.5,307.107,121.84519999999999
25.75,317.298,121.3673
26.0,321.432,128.926
26.25,317.103,123.3609
26.5,318.873,127.93
26.75,307.212,119.9164
27.0,297.57390000000004,117.36829999999999
27.25,307.464,116.18979999999999
27.5,313.175,116.3296
27.75,309.119,119.81280000000001
28.0,303.644,120.3543
28.25,305.363,119.20420000000001
28.5,293.3148,120.6029
28.75,286.58299999999997,118.7657
29.0,277.1858,115.5949
29.25,271.71889999999996,114.06799999999998
29.5,291.6029,122.39150000000001
29.75,263.0982,114.9309
30.0,264.472,116.1879
30.25,282.1918,122.5132
30.5,288.39910000000003,120.42320000000001
30.75,286.7228,116.45519999999999
31.0,335.913,124.2752
31.25,387.19300000000004,122.0706
31.5,398.417,134.2362
31.75,468.991,138.0799
32.0,466.23800000000006,136.5558
32.25,567.771,149.36149999999998
32.5,596.757,164.1589
32.75,637.14,183.0792
33.0,844.878,219.4308
33.25,846.6650000000001,222.1147
33.5,804.1409999999998,214.49450000000002
33.75,924.0519999999999,207.91840000000002
34.0,756.996,181.9823
34.25,906.048,233.1563
34.5,859.85,235.70640000000003
34.75,977.127,263.5424
35.0,1027.233,282.97090000000003
35.25,995.4960000000001,270.9662
35.5,1050.3719999999998,288.7005
35.75,1050.68,286.2806
36.0,1049.315,290.05729999999994
36.25,1037.7,284.6818
36.5,978.729,265.8739
36.75,967.5269999999999,263.6912
37.0,974.778,266.5315
37.25,908.22,260.3988
37.5,911.1690000000001,255.5885
37.75,926.9010000000001,260.2469
38.0,849.351,242.3028
38.25,855.906,250.8049
38.5,852.107,247.70430000000002
38.75,682.314,194.10670000000002
39.0,542.295,150.2093
39.25,521.556,148.3294
39.5,490.452,143.3438
39.75,485.533,138.6116
40.0,497.93399999999997,138.4794
40.25,468.855,139.155
40.5,454.41200000000003,133.6692
40.75,446.844,136.7892
41.0,454.855,141.39440000000002
41.25,498.866,158.0583
41.5,400.366,129.1755
41.75,377.281,130.103
42.0,353.38300000000004,126.4443
42.25,356.54,124.6659
42.5,364.45399999999995,124.86260000000001
42.75,370.189,126.99369999999999
43.0,371.377,128.2199
43.25,369.80999999999995,130.549
43.5,383.843,134.2388
43.75,386.369,129.85160000000002
44.0,395.906,124.24249999999999
44.25,399.947,122.22579999999999
44.5,398.13800000000003,119.59710000000001
44.75,386.19599999999997,116.0284
45.0,388.946,119.14920000000001
45.25,397.99600000000004,127.59889999999999
45.5,401.676,131.0543
45.75,404.788,138.19060000000002
46.0,386.9100000000001,140.1933
46.25,387.36400000000003,134.98829999999998
46.5,386.10699999999997,129.409
46.75,374.68600000000004,126.9365
47.0,392.62200000000007,128.75830000000002
47.25,394.335,135.3638
47.5,402.274,134.8169
47.75,406.40199999999993,139.04
48.0,387.17800000000005,134.0161
48.25,383.081,132.36860000000001
48.5,355.911,125.9905
48.75,366.675,129.91
49.0,363.84799999999996,135.0115
49.25,379.18499999999995,136.4807
49.5,376.058,137.4884
49.75,364.255,137.2279
50.0,375.453,134.16719999999998
50.25,370.721,138.522
50.5,373.892,140.58960000000002
50.75,358.94100000000003,134.3194
51.0,348.266,119.09049999999999
51.25,340.619,119.1634
51.5,348.544,122.0248
51.75,350.695,120.28479999999999
52.0,345.282,125.20439999999999
52.25,347.098,128.5095
52.5,333.722,125.5472
52.75,332.63800000000003,124.1192
53.0,343.299,130.20870000000002
53.25,324.629,125.3776
53.5,317.423,124.01620000000001
53.75,310.913,125.9321
54.0,317.97299999999996,132.2335
54.25,325.53900000000004,132.5211
54.5,316.43399999999997,124.37509999999999
54.75,329.024,127.30199999999999
55.0,371.759,126.14760000000001
55.25,428.32000000000005,129.64139999999998
55.5,452.206,136.4335
55.75,503.10900000000004,148.2271
56.0,498.46999999999997,144.46519999999998
56.25,582.12,159.4952
56.5,616.173,170.5317
56.75,607.458,163.8038
57.0,631.232,167.6686
57.25,611.466,161.59539999999998
57.5,657.1949999999999,170.7258
57.75,672.458,170.243
58.0,662.745,166.5662
58.25,665.3009999999999,173.4226
58.5,625.851,181.70499999999998
58.75,634.254,169.3775
59.0,680.156,181.47050000000002
59.25,714.597,173.08769999999998
59.5,694.469,183.5817
59.75,696.546,184.1456
60.0,669.1679999999999,185.3724
60.25,668.982,173.8522
60.5,701.664,184.1299
60.75,637.842,188.03230000000002
61.0,586.74,166.3951
61.25,558.878,167.28050000000002
61.5,581.498,169.6187
61.75,582.816,166.6472
62.0,589.428,153.518
62.25,495.31,142.4039
62.5,482.936,139.82639999999998
62.75,493.19500000000005,153.9671
63.0,482.772,142.0488
63.25,485.64,143.97910000000002
63.5,483.02299999999997,140.9694
63.75,472.06999999999994,142.7507
64.0,462.45599999999996,141.4294
64.25,458.159,139.1026
64.5,445.55600000000004,140.7336
64.75,408.07000000000005,134.9722
65.0,391.48900000000003,133.7892
65.25,365.315,131.918
65.5,362.603,129.496
65.75,355.15700000000004,128.2896
66.0,352.199,126.6258
66.25,350.274,126.20320000000001
66.5,336.891,123.5927
66.75,333.81100000000004,117.766
67.0,328.85499999999996,116.41130000000001
67.25,329.067,120.9391
67.5,348.895,121.3315
67.75,355.203,125.1741
68.0,350.50100000000003,116.7474
68.25,382.125,119.7937
68.5,368.75,122.8166
68.75,369.933,119.68299999999999
69.0,372.721,120.6123
69.25,364.657,118.0231
69.5,369.718,121.9038
69.75,345.42100000000005,120.2918
70.0,347.616,120.6558
70.25,360.09,124.2943
70.5,346.453,121.327
70.75,344.95799999999997,121.73910000000001
71.0,353.956,123.15199999999999
71.25,360.46299999999997,125.262
71.5,353.002,124.4013
71.75,346.453,123.11079999999998
72.0,342.792,124.8829
72.25,336.396,124.8996
72.5,325.703,120.6277
72.75,321.771,125.77449999999999
73.0,326.31600000000003,126.11590000000001
73.25,333.494,125.02439999999999
73.5,327.087,123.5865
73.75,338.257,129.7267
74.0,332.38199999999995,132.2189
74.25,327.606,130.4436
74.5,321.394,129.4813
74.75,333.174,134.247
75.0,311.957,132.0615
75.25,315.989,132.0562
75.5,307.21999999999997,131.4937
75.75,307.326,129.1944
76.0,301.11199999999997,125.5259
76.25,300.88199999999995,125.4861
76.5,301.37,129.4527
76.75,300.392,131.0274
77.0,298.1769,129.83429999999998
77.25,291.6281,127.21069999999999
77.5,277.59770000000003,116.6945
77.75,265.572,114.9323
78.0,258.9959,115.3315
78.25,257.6866,113.1133
78.5,262.37379999999996,117.2306
78.75,273.1476,123.6593
79.0,272.3503,122.1935
79.25,275.05060000000003,120.5435
79.5,274.85749999999996,120.8125
79.75,275.4205,119.6518
80.0,253.5551,121.0985
80.25,262.5123,121.27199999999999
80.5,267.1169,122.9177
80.75,277.18640000000005,121.4791
81.0,300.641,132.0804
81.25,299.2214,133.0124
81.5,322.919,138.5909
81.75,319.319,136.2001
82.0,318.387,134.7792
82.25,311.868,132.8946
82.5,280.79110000000003,130.22
82.75,292.644,130.3936
83.0,304.839,133.6907
83.25,327.005,136.4563
83.5,321.281,134.6124
83.75,336.0,139.0586
84.0,317.363,135.913
84.25,314.307,136.4608
84.5,304.009,134.1942
84.75,312.11,135.907
85.0,275.7995,125.3794
85.25,282.2552,126.1351
85.5,310.71,134.4468
85.75,325.01300000000003,135.8284
86.0,323.828,135.4855
86.25,318.55400000000003,131.3143
86.5,311.65700000000004,129.886
86.75,326.474,131.9432
87.0,318.88800000000003,130.5106
87.25,327.567,128.5312
87.5,310.95000000000005,128.53459999999998
87.75,320.28,134.6542
88.0,342.384,130.6029
88.25,331.05600000000004,125.5433
88.5,329.397,124.95169999999999
88.75,317.491,120.54679999999999
89.0,326.384,119.29780000000001
89.25,338.414,119.81099999999999
89.5,333.16200000000003,118.1001
89.75,339.044,117.98159999999999
90.0,339.368,119.33940000000001
90.25,316.562,117.58760000000001
90.5,317.23699999999997,118.8467
90.75,318.449,123.8128
91.0,311.91,125.08850000000001
91.25,303.289,120.1764
91.5,296.52700000000004,121.1827
91.75,321.044,125.727
92.0,341.308,125.2816
92.25,344.957,121.024
92.5,341.865,120.3337
92.75,341.64300000000003,120.5111
93.0,363.39500000000004,125.93430000000001
93.25,352.07,127.475
93.5,352.189,123.4841
93.75,354.539,128.71609999999998
94.0,355.025,127.6757
94.25,353.529,127.22959999999998
94.5,357.114,129.6685
94.75,344.707,125.76339999999999
95.0,346.201,126.7225
95.25,349.297,126.976
95.5,338.13199999999995,126.4964
95.75,337.599,127.2833
96.0,342.728,133.9215
96.25,327.194,131.699
96.5,321.83299999999997,127.50670000000001
96.75,312.71999999999997,124.63839999999999
97.0,321.785,130.2168
97.25,309.705,124.9245
97.5,318.959,126.6722
97.75,323.622,129.8764
98.0,312.993,127.5171
98.25,318.59000000000003,128.6971
98.5,310.163,127.4231
98.75,303.57899999999995,122.89189999999999
99.0,298.6066,124.96039999999999
99.25,286.08119999999997,118.44579999999999
99.5,286.9098,120.7301
99.75,300.09180000000003,126.5856
100.0,288.3878,127.34120000000001
100.25,288.5258,125.9537
100.5,280.10269999999997,122.767
100.75,282.31669999999997,123.9418
101.0,283.2021,123.99710000000002
101.25,296.6603,134.8194
101.5,279.4537,119.2743
101.75,262.2828,111.637
102.0,257.80870000000004,109.951
102.25,265.6617,117.2973
102.5,263.7663,115.66730000000001
102.75,259.9216,115.9413
103.0,269.2516,116.5451
103.25,282.45889999999997,128.7045
103.5,280.1912,121.44239999999999
103.75,272.5762,122.12769999999999
104.0,240.4493,120.84859999999999
104.25,255.53160000000003,128.54219999999998
104.5,262.62940000000003,128.705
104.75,270.0546,135.9091
105.0,282.4158,131.6047
105.25,296.4573,137.86440000000002
105.5,308.229,137.2209
105.75,313.36199999999997,137.3302
106.0,313.319,138.26299999999998
106.25,309.797,135.8506
106.5,275.25640000000004,130.953
106.75,276.0127,134.5687
107.0,288.8286,135.9302
107.25,295.5041,125.7802
107.5,302.714,133.0293
107.75,328.464,134.3544
108.0,312.68,129.0803
108.25,306.732,129.4548
108.5,299.4187,129.5403
108.75,312.75300000000004,134.3572
109.0,289.54319999999996,138.90720000000002
109.25,272.8282,129.5272
109.5,296.693,132.8766
109.75,298.23069999999996,134.5025
110.0,305.11699999999996,125.22149999999999
110.25,299.12059999999997,130.2047
110.5,301.214,126.7697
110.75,324.221,131.498
111.0,320.021,128.4403
111.25,305.369,125.72820000000002
111.5,319.678,132.5293
111.75,309.747,126.64949999999999
112.0,312.894,128.70569999999998
112.25,299.1462,122.23429999999999
112.5,305.477,118.69830000000002
112.75,302.18100000000004,120.40809999999999
113.0,312.986,121.8726
113.25,309.56600000000003,122.0202
113.5,329.236,123.36059999999999
113.75,326.978,122.99549999999999
114.0,329.965,123.32399999999998
114.25,342.971,128.4892
114.5,324.038,117.2606
114.75,335.414,122.0856
115.0,340.393,119.8855
115.25,340.949,118.5283
115.5,352.563,120.684
115.75,348.749,122.8315
116.0,366.0,119.66329999999999
116.25,368.558,116.56909999999999
116.5,371.30899999999997,114.5173
116.75,376.327,114.1885
117.0,387.613,115.7851
117.25,376.811,114.25099999999998
117.5,373.396,115.05340000000001
117.75,365.933,114.64520000000002
118.0,376.206,113.9872
118.25,351.08799999999997,110.2693
118.5,340.74199999999996,108.0096
118.75,345.901,112.16650000000001
119.0,356.90799999999996,116.7228
119.25,342.272,111.78559999999999
119.5,359.232,116.7241
119.75,381.05,125.5353
120.0,337.256,118.1917
120.25,349.307,120.7663
120.5,343.692,117.2685
120.75,321.05999999999995,113.8295
121.0,335.32500000000005,121.20509999999999
121.25,338.667,121.4256
121.5,341.662,121.8059
121.75,348.35,121.2142
122.0,337.10499999999996,116.45069999999998
122.25,340.154,119.3311
122.5,338.30199999999996,120.99
122.75,337.01099999999997,123.45240000000001
123.0,318.818,118.35979999999999
123.25,315.551,118.9187
123.5,311.94,111.0712
123.75,319.847,112.0436
124.0,318.09000000000003,115.1057
124.25,316.121,115.7174
124.5,302.69,112.8817
124.75,298.47060000000005,109.99199999999999
125.0,302.716,106.7773
125.25,327.432,116.96209999999999
125.5,329.582,121.7064
125.75,314.23699999999997,120.2087
126.0,322.54499999999996,120.35759999999999
126.25,328.99,116.8086
126.5,340.491,124.20669999999998
126.75,351.843,123.5709
127.0,399.794,125.78540000000001
127.25,461.28799999999995,134.1527
127.5,531.875,147.17860000000002
127.75,545.075,155.95690000000002
128.0,566.363,155.25549999999998
128.25,627.711,161.2959
128.5,658.2719999999999,174.4092
128.75,658.17,175.3522
129.0,733.4830000000001,170.56029999999998
129.25,915.0129999999999,185.66660000000002
129.5,777.0630000000001,170.0774
129.75,781.0049999999999,178.0898
130.0,731.347,176.2933
130.25,775.9050000000001,182.2813
130.5,761.715,177.4359
130.75,811.837,173.8919
131.0,941.7819999999999,194.29680000000002
131.25,839.6980000000001,175.527
131.5,912.9520000000001,191.84890000000001
131.75,774.835,195.57459999999998
132.0,775.9330000000001,192.0464
132.25,781.3509999999999,186.6561
132.5,767.952,192.3207
132.75,714.579,183.8741
133.0,676.34,171.47570000000002
133.25,662.322,170.45190000000002
133.5,680.376,185.7631
133.75,654.281,172.9447
134.0,628.947,171.0748
134.25,611.0999999999999,166.3121
134.5,573.07,159.37079999999997
134.75,583.1759999999999,160.68280000000001
135.0,583.834,156.27
135.25,547.0319999999999,158.2455
135.5,498.677,151.58280000000002
135.75,514.827,153.67579999999998
136.0,533.089,154.4373
136.25,520.2929999999999,151.29829999999998
136.5,517.673,156.6386
136.75,506.78700000000003,155.0855
137.0,455.981,148.2622
137.25,463.825,154.9179
137.5,477.686,139.332
137.75,436.291,130.65859999999998
138.0,418.44499999999994,131.95229999999998
138.25,460.709,130.35250000000002
138.5,447.56000000000006,130.8759
138.75,443.726,133.8699
139.0,433.37300000000005,125.4305
139.25,408.89300000000003,122.92609999999999
139.5,425.672,123.9547
139.75,415.418,120.3902
140.0,395.45000000000005,118.41320000000002
140.25,394.981,118.32069999999999
140.5,409.637,120.833
140.75,400.645,116.861
141.0,406.6,114.2226
141.25,401.67400000000004,118.65419999999999
141.5,379.802,119.1395
141.75,393.19300000000004,118.2516
142.0,395.6940000000001,117.8466
142.25,397.414,115.32
142.5,359.663,111.63650000000001
142.75,370.21299999999997,114.73660000000001
143.0,382.003,119.5589
143.25,389.66,128.5981
143.5,391.53400000000005,121.7322
143.75,377.847,125.4635
144.0,369.757,123.9639
144.25,357.781,117.1758
144.5,348.028,122.90140000000001
144.75,346.15700000000004,121.1585
145.0,340.197,122.2592
145.25,351.017,122.6428
145.5,342.86,123.3973
145.75,349.817,125.21099999999998
146.0,336.528,126.9824
146.25,342.243,124.5706
146.5,334.055,126.19980000000001
146.75,323.662,122.9449
147.0,313.601,120.7867
147.25,322.82300000000004,126.32169999999999
147.5,309.35,118.4536
147.75,297.123,116.7098
148.0,302.918,119.8137
148.25,302.712,119.12960000000001
148.5,304.452,119.1294
148.75,313.697,125.3478
149.0,310.335,122.8601
149.25,313.55,120.6049
149.5,321.87600000000003,123.13910000000001
149.75,318.006,138.2971
150.0,339.084,144.4879
150.25,365.61,147.0998
150.5,349.055,137.64759999999998
150.75,369.933,136.9839
151.0,435.17600000000004,140.73739999999998
151.25,440.687,155.4249
151.5,490.006,155.3059
151.75,512.4,161.9287
152.0,566.178,167.1856
152.25,632.409,163.59109999999998
152.5,661.893,174.6057
152.75,680.934,176.0905
153.0,693.663,176.5833
153.25,759.3340000000001,172.1035
153.5,807.6599999999999,185.0343
153.75,778.5219999999999,188.55560000000003
154.0,730.788,177.2809
154.25,722.667,185.8573
154.5,688.0500000000001,176.6688
154.75,746.04,184.7695
155.0,750.261,176.0576
155.25,866.599,192.6857
155.5,765.399,186.021
155.75,746.2139999999999,192.30509999999998
156.0,760.917,186.9638
156.25,877.8989999999999,196.0268
156.5,709.496,191.6718
156.75,719.005,183.326
157.0,681.2,173.7741
157.25,766.6600000000001,184.0469
157.5,641.931,177.6402
157.75,677.4780000000001,194.5215
158.0,645.075,179.1303
158.25,622.731,184.5445
158.5,584.5150000000001,174.4078
158.75,595.92,170.85
159.0,572.135,170.58769999999998
159.25,575.289,163.8213
159.5,570.127,167.2834
159.75,536.148,160.0187
160.0,518.771,163.9879
160.25,518.679,156.9883
160.5,499.722,151.0615
160.75,476.98299999999995,141.7357
161.0,463.67600000000004,143.4783
161.25,448.619,139.3802
161.5,438.99199999999996,142.0235
161.75,437.75300000000004,148.97750000000002
162.0,424.961,144.94209999999998
162.25,420.506,134.4418
162.5,417.55899999999997,133.2939
162.75,408.54999999999995,139.6474
163.0,403.871,133.2888
163.25,410.33799999999997,129.9599
163.5,401.05699999999996,128.5858
163.75,398.76,124.00659999999999
164.0,374.80400000000003,122.03190000000001
164.25,379.645,119.203
164.5,388.498,122.914
164.75,376.831,123.9657
165.0,385.075,120.1462
165.25,383.824,122.91279999999999
165.5,380.66700000000003,127.0858
165.75,404.509,128.408
166.0,422.929,130.8876
166.25,402.472,132.6645
166.5,386.89300000000003,130.6324
166.75,377.318,125.9032
167.0,387.844,132.98930000000001
167.25,375.643,129.8434
167.5,389.11800000000005,132.9614
167.75,367.978,124.1217
168.0,339.43,113.4916
168.25,345.85,120.09710000000001
168.5,331.53200000000004,119.0128
168.75,332.432,115.43879999999999
169.0,333.968,118.30340000000001
169.25,337.284,117.3962
169.5,349.31399999999996,125.23179999999999
169.75,360.793,136.8883
170.0,363.047,131.69330000000002
170.25,339.90999999999997,126.7247
170.5,355.937,132.7122
170.75,340.613,126.91399999999999
171.0,327.101,124.69489999999999
171.25,331.476,126.9394
171.5,326.84000000000003,128.3144
171.75,315.98400000000004,128.1113
172.0,322.667,130.49380000000002
172.25,320.031,128.1115
172.5,306.78900000000004,126.16409999999999
172.75,302.486,124.60479999999998
173.0,318.09000000000003,129.0213
173.25,318.454,129.3285
173.5,337.764,140.1486
173.75,326.03700000000003,145.6172
174.0,320.97299999999996,137.1466
174.25,324.78200000000004,133.74810000000002
174.5,316.794,134.89120000000003
174.75,336.993,133.6217
175.0,398.128,136.1809
175.25,479.933,140.4567
175.5,502.15900000000005,152.8021
175.75,556.248,155.442
176.0,554.0160000000001,152.8906
176.25,624.717,180.65359999999998
176.5,628.773,167.65159999999997
176.75,665.559,168.3342
177.0,740.461,175.1053
177.25,644.912,171.7859
177.5,744.354,177.3212
177.75,723.189,172.90519999999998
178.0,670.092,169.8675
178.25,675.883,165.20690000000002
178.5,752.4780000000001,162.4654
178.75,647.808,166.0765
179.0,643.347,164.749
179.25,672.564,167.88119999999998
179.5,722.8240000000001,176.9675
179.75,738.6569999999999,180.1926
180.0,752.307,180.1609
180.25,768.0310000000001,180.1923
180.5,738.789,182.8548
180.75,812.9200000000001,182.4744
181.0,762.4359999999999,180.4531
181.25,714.618,167.1798
181.5,659.325,165.17090000000002
181.75,596.8499999999999,165.5916
182.0,571.923,156.0196
182.25,623.712,157.91219999999998
182.5,573.518,162.9053
182.75,611.367,173.7016
183.0,595.8000000000001,161.8283
183.25,587.094,158.7553
183.5,568.11,159.1455
183.75,542.871,154.8526
184.0,527.868,152.71
184.25,539.212,154.08429999999998
184.5,532.615,151.25119999999998
184.75,494.459,141.0605
185.0,462.59999999999997,129.24790000000002
185.25,429.841,130.36610000000002
185.5,400.879,136.0751
185.75,417.325,137.2938
186.0,447.67999999999995,148.0132
186.25,422.039,147.0285
186.5,411.851,143.0718
186.75,403.639,140.3045
187.0,385.256,143.0265
187.25,395.531,137.56
187.5,387.975,135.5838
187.75,382.052,136.61870000000002
188.0,373.358,130.68329999999997
188.25,388.247,133.1088
188.5,392.005,132.7563
188.75,406.93399999999997,138.8001
189.0,428.80999999999995,137.0602
189.25,438.09799999999996,128.8863
189.5,425.94500000000005,131.7687
189.75,400.276,127.6031
190.0,386.213,124.5259
190.25,386.21799999999996,126.6985
190.5,374.665,127.64009999999999
190.75,385.078,132.2106
191.0,382.399,131.7244
191.25,367.036,134.2305
191.5,375.502,135.7489
191.75,389.287,136.3556
192.0,356.90799999999996,132.95549999999997
192.25,355.537,136.67329999999998
192.5,346.63199999999995,134.0559
192.75,339.40700000000004,126.7646
193.0,347.385,128.6196
193.25,359.22999999999996,135.57190000000003
193.5,340.55,132.7024
193.75,340.98,131.0322
194.0,338.30999999999995,133.6526
194.25,333.83500000000004,132.5036
194.5,327.405,127.3219
194.75,336.505,125.1359
195.0,313.80899999999997,115.9563
195.25,315.39500000000004,115.77780000000001
195.5,315.183,120.52629999999999
195.75,313.954,124.2131
196.0,318.88,124.2355
196.25,308.68399999999997,123.4779
196.5,301.228,118.2285
196.75,295.392,116.80520000000001
197.0,306.468,117.2568
197.25,313.86,116.2449
197.5,340.11,137.874
197.75,323.936,143.5301
198.0,316.14500000000004,144.464
198.25,315.917,140.029
198.5,324.218,141.1457
198.75,336.134,139.92849999999999
199.0,429.10999999999996,149.0765
199.25,425.812,156.2709
199.5,503.05899999999997,153.5722
199.75,536.799,152.358
200.0,587.967,171.2461
200.25,741.75,205.46609999999998
200.5,746.277,193.4432
200.75,705.994,183.2698
201.0,714.9300000000001,185.3596
201.25,933.648,202.56380000000001
201.5,744.642,191.9968
201.75,728.613,183.005
202.0,745.708,196.3551
202.25,787.965,194.8703
202.5,747.913,193.7939
202.75,770.5899999999999,201.0814
203.0,756.556,189.2812
203.25,690.595,179.77710000000002
203.5,777.4269999999999,181.2823
203.75,757.419,184.8963
204.0,782.4779999999998,183.7225
204.25,752.8,191.38
204.5,759.232,177.1519
204.75,719.5500000000001,177.42849999999999
205.0,768.6360000000001,176.4236
205.25,660.486,172.9881
205.5,695.732,181.7711
205.75,649.221,161.4201
206.0,710.756,166.3821
206.25,576.072,160.7049
206.5,529.7950000000001,155.088
206.75,575.3190000000001,155.2686
207.0,583.0319999999999,152.7542
207.25,635.906,156.9353
207.5,530.625,156.9795
207.75,561.054,157.11579999999998
208.0,543.4110000000001,148.69129999999998
208.25,538.947,139.6068
208.5,514.0740000000001,139.2695
208.75,490.83299999999997,135.0009
209.0,471.621,136.5659
209.25,447.12,129.5927
209.5,472.349,142.2327
209.75,442.64,133.9871
210.0,425.549,137.8922
210.25,423.98,134.7124
210.5,428.81000000000006,135.6604
210.75,429.03200000000004,129.1847
211.0,408.55400000000003,129.1523
211.25,400.781,129.2717
211.5,416.29600000000005,134.8404
211.75,413.42600000000004,129.59980000000002
212.0,391.24299999999994,125.0248
212.25,405.11300000000006,128.3276
212.5,379.30400000000003,119.02710000000002
212.75,370.718,120.0695
213.0,358.40200000000004,110.57300000000001
213.25,373.558,113.15190000000001
213.5,384.09499999999997,119.24619999999999
213.75,384.2850000000001,121.8544
214.0,372.583,122.56550000000001
214.25,392.386,124.9031
214.5,394.17400000000004,121.4746
214.75,385.822,122.4745
215.0,365.485,123.4986
215.25,378.844,127.571
215.5,377.31600000000003,129.9685
215.75,371.728,129.27700000000002
216.0,373.21000000000004,129.5765
216.25,361.712,128.6835
216.5,361.686,130.8448
216.75,367.501,129.0316
217.0,357.253,132.3197
217.25,348.42699999999996,128.61419999999998
217.5,354.646,124.45530000000001
217.75,354.321,126.8537
218.0,365.98699999999997,127.3495
218.25,352.889,128.4558
218.5,345.817,125.30030000000001
218.75,343.07,129.0897
219.0,355.678,134.2843
219.25,348.844,133.9633
219.5,325.68899999999996,126.1385
219.75,326.015,123.88510000000001
220.0,313.379,117.7892
220.25,316.86199999999997,116.88730000000001
220.5,301.515,116.77590000000001
220.75,308.748,120.2721
221.0,314.728,117.40480000000001
221.25,342.223,135.2649
221.5,347.813,140.27229999999997
221.75,343.35,142.437
222.0,342.203,142.77179999999998
222.25,331.466,134.6538
222.5,336.791,133.4719
222.75,354.065,132.4189
223.0,386.023,135.9359
223.25,409.52299999999997,146.19279999999998
223.5,480.079,144.62040000000002
223.75,513.131,144.4429
224.0,531.384,155.8947
224.25,680.085,154.46030000000002
224.5,686.097,160.1038
224.75,863.322,177.9328
225.0,884.491,178.6659
225.25,901.96,182.3897
225.5,919.5219999999999,188.7588
225.75,798.3480000000001,177.8395
226.0,698.21,177.4429
226.25,750.252,171.4964
226.5,723.673,164.1608
226.75,855.6510000000001,190.7075
227.0,871.828,190.23090000000002
227.25,765.2860000000001,171.7915
227.5,723.204,175.03
227.75,760.07,177.04840000000002
228.0,839.0620000000001,178.398
228.25,789.2269999999999,182.8731
228.5,761.787,173.0678
228.75,768.663,183.3221
229.0,975.0,257.3983
229.25,953.815,252.9066
229.5,1119.853,291.58090000000004
229.75,970.021,268.3888
230.0,952.0049999999999,271.0691
230.25,946.1700000000001,271.20939999999996
230.5,937.047,284.2086
230.75,1005.2549999999999,289.256
231.0,961.6800000000001,290.9512
231.25,957.738,280.71320000000003
